Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
560,9333.333008,Sedan,4.93,1.86,1.48,-16.140463,3.640684,0.058736,16.758053,16.729153,0.983734,0.207564,-0.214563,Truck,13.465333,3.068987,4.177894,31.264101,5.833879,0.002486,Car,4.222917,2.076631,1.844059,-2.861655,6.239278,-0.004104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,-15.856008,3.657345,0.058506,16.761358,16.732679,0.980085,0.207452,-0.214657,Truck,13.465333,3.068987,4.177894,31.54426,5.834598,0.002648,Car,4.222917,2.076631,1.844059,-2.534299,6.237928,-0.004141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,-15.588232,3.672971,0.05829,16.764473,16.736,0.976649,0.207543,-0.214756,Truck,13.465333,3.068987,4.177894,31.82423,5.835362,0.00281,Car,4.222917,2.076631,1.844059,-2.207111,6.236568,-0.004177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,-15.30366,3.689512,0.05806,16.76778,16.739527,0.972997,0.207452,-0.214836,Truck,13.465333,3.068987,4.177894,32.104015,5.836171,0.002974,Car,4.222917,2.076631,1.844059,-1.880092,6.235196,-0.004212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,-15.019029,3.705991,0.057831,16.771088,16.743052,0.969343,0.20734,-0.214927,Truck,13.465333,3.068987,4.177894,32.383629,5.837026,0.003138,Car,4.222917,2.076631,1.844059,-1.553241,6.233814,-0.004248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,-14.751087,3.721446,0.057614,16.7742,16.746368,0.965902,0.207305,-0.215035,Truck,13.465333,3.068987,4.177894,32.663067,5.837926,0.003303,Car,4.222917,2.076631,1.844059,-1.226569,6.23242,-0.004283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,-14.466339,3.737804,0.057385,16.777508,16.749891,0.962246,0.207228,-0.215106,Truck,13.465333,3.068987,4.177894,32.942326,5.838871,0.003469,Car,4.222917,2.076631,1.844059,-0.900084,6.231016,-0.004317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,-14.181531,3.7541,0.057155,16.780815,16.753414,0.958587,0.207228,-0.215201,Truck,13.465333,3.068987,4.177894,33.221413,5.839863,0.003635,Car,4.222917,2.076631,1.844059,-0.573786,6.229602,-0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,-13.913424,3.769382,0.056939,16.783928,16.756729,0.955142,0.207186,-0.215303,Truck,13.465333,3.068987,4.177894,33.50032,5.840899,0.003801,Car,4.222917,2.076631,1.844059,-0.247676,6.228178,-0.004385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,-13.628499,3.785558,0.056709,16.787235,16.76025,0.951481,0.207116,-0.21538,Truck,13.465333,3.068987,4.177894,33.779064,5.841982,0.003969,Car,4.222917,2.076631,1.844059,0.078247,6.226743,-0.004419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,-13.343515,3.80167,0.05648,16.790543,16.763769,0.947818,0.207003,-0.215471,Truck,13.465333,3.068987,4.177894,34.057644,5.843112,0.004137,Car,4.222917,2.076631,1.844059,0.403983,6.225298,-0.004452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,-13.075242,3.81678,0.056263,16.793655,16.767082,0.944369,0.207067,-0.215571,Truck,13.465333,3.068987,4.177894,34.336063,5.844286,0.004305,Car,4.222917,2.076631,1.844059,0.729521,6.223843,-0.004485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,-12.790142,3.832772,0.056034,16.796965,16.770601,0.940703,0.207003,-0.215653,Truck,13.465333,3.068987,4.177894,34.614323,5.845508,0.004473,Car,4.222917,2.076631,1.844059,1.054853,6.222379,-0.004517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,-12.504982,3.848702,0.055804,16.80027,16.774118,0.937035,0.206891,-0.215741,Truck,13.465333,3.068987,4.177894,34.892418,5.846775,0.004641,Car,4.222917,2.076631,1.844059,1.379979,6.220905,-0.004549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,-12.236543,3.863639,0.055588,16.803383,16.777428,0.933581,0.206828,-0.215847,Truck,13.465333,3.068987,4.177894,35.170353,5.848088,0.00481,Car,4.222917,2.076631,1.844059,1.704898,6.219422,-0.00458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,-11.951267,3.879447,0.055356,16.806625,16.780882,0.929877,0.203189,-0.217915,Truck,13.465333,3.068987,4.177894,35.448139,5.849448,0.004979,Car,4.222917,2.076631,1.844059,2.029612,6.217929,-0.004611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,-11.665969,3.895173,0.055065,16.807737,16.782263,0.925052,0.081231,-0.283823,Truck,13.465333,3.068987,4.177894,35.725777,5.850854,0.005149,Car,4.222917,2.076631,1.844059,2.354119,6.216428,-0.004642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,-11.397432,3.909901,0.054791,16.808784,16.78356,0.92051,0.081062,-0.283882,Truck,13.465333,3.068987,4.177894,36.003269,5.852306,0.005318,Car,4.222917,2.076631,1.844059,2.67841,6.214918,-0.004672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,-11.112088,3.925468,0.0545,16.809896,16.784939,0.915683,0.081118,-0.283907,Truck,13.465333,3.068987,4.177894,36.280621,5.853805,0.005487,Car,4.222917,2.076631,1.844059,3.002476,6.213399,-0.004702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,-10.826721,3.940952,0.054209,16.811007,16.786312,0.910856,0.080782,-0.283956,Truck,13.465333,3.068987,4.177894,36.557823,5.85535,0.005656,Car,4.222917,2.076631,1.844059,3.326316,6.211872,-0.004731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,-10.55812,3.955453,0.053935,16.812054,16.787607,0.906312,0.080943,-0.284009,Truck,13.465333,3.068987,4.177894,36.834881,5.85694,0.005826,Car,4.222917,2.076631,1.844059,3.649931,6.210336,-0.004759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,-10.272707,3.970779,0.053643,16.813166,16.78898,0.901483,0.080782,-0.284034,Truck,13.465333,3.068987,4.177894,37.111805,5.858577,0.005995,Car,4.222917,2.076631,1.844059,3.973321,6.208792,-0.004788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,-9.987271,3.986022,0.053352,16.814278,16.790352,0.896654,0.08067,-0.284072,Truck,13.465333,3.068987,4.177894,37.388603,5.86026,0.006165,Car,4.222917,2.076631,1.844059,4.296486,6.207241,-0.004815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,-9.718605,4.000296,0.053078,16.815323,16.791641,0.892108,0.080585,-0.284139,Truck,13.465333,3.068987,4.177894,37.665276,5.861989,0.006334,Car,4.222917,2.076631,1.844059,4.619416,6.205681,-0.004843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,-9.433124,4.015379,0.052787,16.816435,16.793011,0.887277,0.080557,-0.28416,Truck,13.465333,3.068987,4.177894,37.941818,5.863763,0.006502,Car,4.222917,2.076631,1.844059,4.942103,6.204114,-0.004869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,-9.147619,4.030381,0.052496,16.817547,16.794378,0.882446,0.080445,-0.284198,Truck,13.465333,3.068987,4.177894,38.218235,5.865584,0.00667,Car,4.222917,2.076631,1.844059,5.264547,6.20254,-0.004896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,-8.878888,4.044427,0.052222,16.818594,16.795666,0.877898,0.080466,-0.284258,Truck,13.465333,3.068987,4.177894,38.494526,5.86745,0.006838,Car,4.222917,2.076631,1.844059,5.586749,6.200958,-0.004922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,-8.593339,4.059269,0.051931,16.819706,16.797031,0.873065,0.080333,-0.284283,Truck,13.465333,3.068987,4.177894,38.770699,5.869362,0.007007,Car,4.222917,2.076631,1.844059,5.908708,6.199369,-0.004947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,-8.307766,4.074029,0.051639,16.820816,16.798395,0.868231,0.080221,-0.284325,Truck,13.465333,3.068987,4.177894,39.046764,5.87132,0.007174,Car,4.222917,2.076631,1.844059,6.230423,6.197774,-0.004972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,-8.038971,4.087848,0.051365,16.821863,16.799677,0.863681,0.080109,-0.284389,Truck,13.465333,3.068987,4.177894,39.322723,5.873322,0.007341,Car,4.222917,2.076631,1.844059,6.551888,6.196172,-0.004996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,-7.753353,4.102448,0.051074,16.822975,16.801039,0.858846,0.080109,-0.284409,Truck,13.465333,3.068987,4.177894,39.598576,5.875371,0.007508,Car,4.222917,2.076631,1.844059,6.873091,6.194563,-0.00502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,-7.467712,4.116967,0.050783,16.824087,16.802399,0.854011,0.079996,-0.284447,Truck,13.465333,3.068987,4.177894,39.874321,5.877464,0.007673,Car,4.222917,2.076631,1.844059,7.194033,6.192948,-0.005043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,-7.198853,4.130558,0.050509,16.825134,16.803677,0.849459,0.07987,-0.284508,Truck,13.465333,3.068987,4.177894,40.149956,5.879601,0.007838,Car,4.222917,2.076631,1.844059,7.514716,6.191328,-0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,-6.91317,4.144916,0.050216,16.826141,16.804932,0.844586,0.073826,-0.286639,Truck,13.465333,3.068987,4.177894,40.425499,5.881784,0.008003,Car,4.222917,2.076631,1.844059,7.835137,6.189701,-0.005088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,-6.6275,4.159179,0.049886,16.825064,16.804132,0.838989,-0.047011,-0.329217,Truck,13.465333,3.068987,4.177894,40.700951,5.884011,0.008167,Car,4.222917,2.076631,1.844059,8.155298,6.188068,-0.005109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,-6.358645,4.172518,0.049576,16.824047,16.803377,0.833722,-0.047207,-0.329211,Truck,13.465333,3.068987,4.177894,40.976318,5.886282,0.00833,Car,4.222917,2.076631,1.844059,8.47519,6.18643,-0.00513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,-6.073002,4.186596,0.049246,16.822969,16.802574,0.828126,-0.047235,-0.329147,Truck,13.465333,3.068987,4.177894,41.251602,5.888598,0.008492,Car,4.222917,2.076631,1.844059,8.794806,6.184787,-0.005151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,-5.787372,4.20058,0.048916,16.82189,16.801769,0.822531,-0.047347,-0.329116,Truck,13.465333,3.068987,4.177894,41.526798,5.890957,0.008653,Car,4.222917,2.076631,1.844059,9.114145,6.183139,-0.005171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,-5.518556,4.213656,0.048606,16.820875,16.80101,0.817266,-0.047445,-0.3291,Truck,13.465333,3.068987,4.177894,41.801907,5.89336,0.008814,Car,4.222917,2.076631,1.844059,9.433208,6.181486,-0.00519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,-5.232952,4.227454,0.048276,16.819796,16.8002,0.811672,-0.047684,-0.329046,Truck,13.465333,3.068987,4.177894,42.076939,5.895806,0.008974,Car,4.222917,2.076631,1.844059,9.751993,6.179829,-0.005209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,-4.947362,4.241158,0.047946,16.818718,16.799391,0.806079,-0.047572,-0.329004,Truck,13.465333,3.068987,4.177894,42.35191,5.898296,0.009133,Car,4.222917,2.076631,1.844059,10.070502,6.178167,-0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,-4.678585,4.253971,0.047635,16.817703,16.798626,0.800815,-0.047803,-0.328988,Truck,13.465333,3.068987,4.177894,42.626812,5.900828,0.00929,Car,4.222917,2.076631,1.844059,10.388726,6.1765,-0.005245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,-4.393022,4.267489,0.047306,16.816624,16.797812,0.795223,-0.047908,-0.32894,Truck,13.465333,3.068987,4.177894,42.901653,5.903403,0.009446,Car,4.222917,2.076631,1.844059,10.706659,6.17483,-0.005262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,-4.107472,4.280919,0.046995,16.815609,16.797043,0.78996,-0.045215,-0.309569,Truck,13.465333,3.068987,4.177894,43.176426,5.90602,0.009601,Car,4.222917,2.076631,1.844059,11.024301,6.173156,-0.005278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,-3.838732,4.293474,0.046685,16.814592,16.796272,0.784698,-0.048161,-0.328887,Truck,13.465333,3.068987,4.177894,43.451138,5.908679,0.009755,Car,4.222917,2.076631,1.844059,11.34165,6.171479,-0.005294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,-3.553138,4.306736,0.046404,16.817755,16.79965,0.780137,0.198701,-0.268273,Truck,13.465333,3.068987,4.177894,43.725792,5.911379,0.009908,Car,4.222917,2.076631,1.844059,11.658708,6.169798,-0.005309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,-3.267581,4.319899,0.046062,16.815264,16.797428,0.774268,-0.130709,-0.345241,Truck,13.465333,3.068987,4.177894,44.000408,5.914122,0.01006,Car,4.222917,2.076631,1.844059,11.975474,6.168114,-0.005323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,-2.998856,4.332199,0.045739,16.812918,16.795334,0.768745,-0.130892,-0.345178,Truck,13.465333,3.068987,4.177894,44.274979,5.916904,0.01021,Car,4.222917,2.076631,1.844059,12.291942,6.166427,-0.005337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,-2.713373,4.345168,0.045397,16.810427,16.793108,0.762879,-0.130934,-0.345058,Truck,13.465333,3.068987,4.177894,44.549507,5.919728,0.010359,Car,4.222917,2.076631,1.844059,12.608104,6.164738,-0.00535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,-2.427928,4.358037,0.045054,16.807936,16.79088,0.757015,-0.131046,-0.344964,Truck,13.465333,3.068987,4.177894,44.82399,5.922591,0.010506,Car,4.222917,2.076631,1.844059,12.923962,6.163046,-0.005362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,-2.159307,4.370061,0.044732,16.805592,16.78878,0.751497,-0.131249,-0.344891,Truck,13.465333,3.068987,4.177894,45.098434,5.925495,0.010651,Car,4.222917,2.076631,1.844059,13.239514,6.161352,-0.005374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,-1.873936,4.382737,0.044389,16.803099,16.786547,0.745636,-0.131383,-0.344781,Truck,13.465333,3.068987,4.177894,45.372849,5.928438,0.010796,Car,4.222917,2.076631,1.844059,13.554762,6.159656,-0.005385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,-1.588603,4.395313,0.044047,16.800608,16.784313,0.739776,-0.131383,-0.344683,Truck,13.465333,3.068987,4.177894,45.64724,5.93142,0.010939,Car,4.222917,2.076631,1.844059,13.869704,6.157959,-0.005396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,-1.320087,4.407061,0.043725,16.798264,16.782207,0.734262,-0.131607,-0.344612,Truck,13.465333,3.068987,4.177894,45.921612,5.934441,0.01108,Car,4.222917,2.076631,1.844059,14.184336,6.156259,-0.005406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,-1.034828,4.419444,0.043382,16.795771,16.779968,0.728406,-0.131719,-0.344504,Truck,13.465333,3.068987,4.177894,46.195965,5.9375,0.011219,Car,4.222917,2.076631,1.844059,14.498652,6.154558,-0.005415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,-0.749607,4.431727,0.043039,16.793282,16.777729,0.722551,-0.131719,-0.344403,Truck,13.465333,3.068987,4.177894,46.470295,5.940596,0.011356,Car,4.222917,2.076631,1.844059,14.812651,6.152856,-0.005424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,-0.481197,4.4432,0.042717,16.790936,16.775618,0.717041,-0.131965,-0.344332,Truck,13.465333,3.068987,4.177894,46.74461,5.94373,0.011491,Car,4.222917,2.076631,1.844059,15.126333,6.151154,-0.005432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,-0.196049,4.45529,0.042375,16.788445,16.773375,0.71119,-0.131944,-0.344217,Truck,13.465333,3.068987,4.177894,47.018913,5.946901,0.011625,Car,4.222917,2.076631,1.844059,15.439701,6.149451,-0.005439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,0.08906,4.467281,0.042032,16.785952,16.771126,0.705339,-0.13228,-0.344129,Truck,13.465333,3.068987,4.177894,47.293221,5.950108,0.011757,Car,4.222917,2.076631,1.844059,15.752751,6.147747,-0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,0.357364,4.478478,0.04171,16.783607,16.769011,0.699835,-0.132203,-0.344049,Truck,13.465333,3.068987,4.177894,47.567528,5.953351,0.011888,Car,4.222917,2.076631,1.844059,16.065481,6.146043,-0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,0.642399,4.490276,0.041367,16.781116,16.76676,0.693988,-0.132392,-0.343936,Truck,13.465333,3.068987,4.177894,47.841839,5.95663,0.012015,Car,4.222917,2.076631,1.844059,16.377886,6.14434,-0.005456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,0.927396,4.501975,0.041025,16.778625,16.764507,0.688142,-0.132505,-0.343845,Truck,13.465333,3.068987,4.177894,48.11615,5.959943,0.012141,Car,4.222917,2.076631,1.844059,16.689962,6.142637,-0.00546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,1.195594,4.512897,0.040702,16.776279,16.762384,0.682642,-0.13268,-0.343773,Truck,13.465333,3.068987,4.177894,48.390465,5.963291,0.012265,Car,4.222917,2.076631,1.844059,17.001717,6.140934,-0.005463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,1.480515,4.524403,0.04036,16.773752,16.760094,0.676798,-0.134749,-0.34374,Truck,13.465333,3.068987,4.177894,48.664795,5.966673,0.012388,Car,4.222917,2.076631,1.844059,17.313143,6.139232,-0.005466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,1.765366,4.535808,0.040017,16.769341,16.755915,0.670878,-0.245824,-0.348266,Truck,13.465333,3.068987,4.177894,48.939152,5.970088,0.012508,Car,4.222917,2.076631,1.844059,17.624243,6.137531,-0.005468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,2.033398,4.546453,0.039694,16.765186,16.75198,0.665308,-0.245929,-0.348117,Truck,13.465333,3.068987,4.177894,49.213531,5.973536,0.012625,Car,4.222917,2.076631,1.844059,17.935015,6.135832,-0.005469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,2.31811,4.557662,0.039352,16.760775,16.747799,0.659393,-0.245936,-0.347923,Truck,13.465333,3.068987,4.177894,49.487934,5.977016,0.01274,Car,4.222917,2.076631,1.844059,18.245453,6.134134,-0.005469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,2.602752,4.568771,0.039009,16.756361,16.743614,0.653482,-0.24616,-0.347755,Truck,13.465333,3.068987,4.177894,49.762363,5.980528,0.012853,Car,4.222917,2.076631,1.844059,18.555557,6.132438,-0.005469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,2.870586,4.579138,0.038686,16.752207,16.739672,0.64792,-0.246406,-0.347607,Truck,13.465333,3.068987,4.177894,50.036819,5.984071,0.012963,Car,4.222917,2.076631,1.844059,18.86533,6.130744,-0.005468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,3.15509,4.590053,0.038344,16.747793,16.735483,0.642014,-0.246385,-0.347418,Truck,13.465333,3.068987,4.177894,50.31131,5.987645,0.013071,Car,4.222917,2.076631,1.844059,19.174767,6.129053,-0.005466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,3.439522,4.600866,0.038001,16.74338,16.731291,0.636111,-0.246609,-0.347246,Truck,13.465333,3.068987,4.177894,50.585846,5.991248,0.013176,Car,4.222917,2.076631,1.844059,19.483873,6.127364,-0.005463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,3.707159,4.610955,0.037678,16.739225,16.727345,0.630557,-0.246644,-0.3471,Truck,13.465333,3.068987,4.177894,50.860432,5.99488,0.013279,Car,4.222917,2.076631,1.844059,19.792643,6.125677,-0.00546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,3.991453,4.621574,0.037336,16.734812,16.72315,0.62466,-0.246721,-0.346906,Truck,13.465333,3.068987,4.177894,51.135059,5.998541,0.01338,Car,4.222917,2.076631,1.844059,20.101072,6.123994,-0.005456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,4.275675,4.632093,0.036993,16.730398,16.718952,0.618765,-0.246946,-0.346734,Truck,13.465333,3.068987,4.177894,51.409737,6.00223,0.013478,Car,4.222917,2.076631,1.844059,20.409166,6.122313,-0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,4.543115,4.641905,0.03667,16.726248,16.715002,0.61322,-0.246882,-0.346586,Truck,13.465333,3.068987,4.177894,51.68446,6.005946,0.013573,Car,4.222917,2.076631,1.844059,20.716921,6.120637,-0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,4.827198,4.652229,0.036328,16.721834,16.7108,0.607331,-0.24717,-0.346398,Truck,13.465333,3.068987,4.177894,51.95924,6.009689,0.013666,Car,4.222917,2.076631,1.844059,21.024338,6.118964,-0.005438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,5.11121,4.662454,0.035985,16.717419,16.706596,0.601445,-0.247282,-0.346222,Truck,13.465333,3.068987,4.177894,52.234089,6.013458,0.013756,Car,4.222917,2.076631,1.844059,21.331417,6.117295,-0.005431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,5.378452,4.671988,0.035662,16.713264,16.702637,0.595908,-0.247478,-0.346079,Truck,13.465333,3.068987,4.177894,52.509003,6.017251,0.013843,Car,4.222917,2.076631,1.844059,21.638157,6.115631,-0.005423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,5.662326,4.682018,0.03532,16.708851,16.698429,0.590028,-0.247507,-0.345886,Truck,13.465333,3.068987,4.177894,52.783985,6.02107,0.013928,Car,4.222917,2.076631,1.844059,21.944555,6.11397,-0.005414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
