Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
618,10300.0,Truck,5.53,2.69,3.17,83.967476,6.604815,-0.002631,24.494122,24.494038,-0.064448,0.176374,0.072017,Car,4.835593,2.242329,1.680533,64.792526,3.087634,0.045689,Car,4.940668,2.133547,1.419567,52.22942,6.358391,0.050806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,84.359428,6.603802,-0.002584,24.496937,24.496855,-0.063295,0.176072,0.072039,Car,4.835593,2.242329,1.680533,65.03952,3.098953,0.045895,Car,4.940668,2.133547,1.419567,52.551147,6.374671,0.05031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,84.775925,6.602746,-0.002534,24.499931,24.499853,-0.062071,0.176374,0.072051,Car,4.835593,2.242329,1.680533,65.286713,3.11033,0.046095,Car,4.940668,2.133547,1.419567,52.873253,6.39081,0.049817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,85.192474,6.601712,-0.002483,24.502924,24.502848,-0.060845,0.176149,0.072069,Car,4.835593,2.242329,1.680533,65.534088,3.121765,0.04629,Car,4.940668,2.133547,1.419567,53.195744,6.406809,0.049327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,85.584564,6.600757,-0.002436,24.505741,24.505669,-0.059692,0.176311,0.072091,Car,4.835593,2.242329,1.680533,65.781654,3.133257,0.046479,Car,4.940668,2.133547,1.419567,53.518616,6.42267,0.048841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,86.001213,6.599763,-0.002386,24.508675,24.508606,-0.058469,0.172783,0.071917,Car,4.835593,2.242329,1.680533,66.029411,3.144804,0.046664,Car,4.940668,2.133547,1.419567,53.841869,6.438392,0.048358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,86.417854,6.598787,-0.002343,24.508413,24.508347,-0.057424,-0.015259,0.061504,Car,4.835593,2.242329,1.680533,66.277367,3.156405,0.046844,Car,4.940668,2.133547,1.419567,54.165504,6.453977,0.047878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,86.809982,6.597884,-0.002303,24.508167,24.508102,-0.05644,-0.015259,0.061506,Car,4.835593,2.242329,1.680533,66.525513,3.16806,0.047018,Car,4.940668,2.133547,1.419567,54.489525,6.469424,0.0474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,87.226616,6.596942,-0.00226,24.507906,24.507843,-0.055394,-0.015259,0.061501,Car,4.835593,2.242329,1.680533,66.773857,3.179766,0.047186,Car,4.940668,2.133547,1.419567,54.813931,6.484735,0.046924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,87.643242,6.596018,-0.002218,24.507643,24.507582,-0.054349,-0.015371,0.0615,Car,4.835593,2.242329,1.680533,67.022392,3.191523,0.047349,Car,4.940668,2.133547,1.419567,55.138725,6.49991,0.046453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,88.035362,6.595164,-0.002177,24.507399,24.507339,-0.053365,-0.01514,0.061502,Car,4.835593,2.242329,1.680533,67.271118,3.203328,0.047506,Car,4.940668,2.133547,1.419567,55.463905,6.51495,0.045986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,88.451981,6.594275,-0.002135,24.507133,24.507078,-0.052319,-0.015371,0.061497,Car,4.835593,2.242329,1.680533,67.520042,3.215182,0.047658,Car,4.940668,2.133547,1.419567,55.789474,6.529857,0.045522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,88.868599,6.593403,-0.002092,24.506872,24.506819,-0.051274,-0.015259,0.061496,Car,4.835593,2.242329,1.680533,67.769165,3.227082,0.047804,Car,4.940668,2.133547,1.419567,56.115429,6.54463,0.045063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,89.260704,6.592598,-0.002052,24.506626,24.506575,-0.05029,-0.015259,0.061498,Car,4.835593,2.242329,1.680533,68.018486,3.239027,0.047944,Car,4.940668,2.133547,1.419567,56.441772,6.559271,0.044606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,89.677315,6.591761,-0.002009,24.506363,24.506313,-0.049244,-0.015371,0.061493,Car,4.835593,2.242329,1.680533,68.268005,3.251016,0.048079,Car,4.940668,2.133547,1.419567,56.768509,6.573781,0.044153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,90.093918,6.590942,-0.001967,24.506102,24.506054,-0.048199,-0.015259,0.061492,Car,4.835593,2.242329,1.680533,68.517715,3.263047,0.048207,Car,4.940668,2.133547,1.419567,57.095638,6.588161,0.043704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,90.486008,6.590187,-0.001927,24.505856,24.50581,-0.047215,-0.015259,0.061494,Car,4.835593,2.242329,1.680533,68.767624,3.275119,0.048329,Car,4.940668,2.133547,1.419567,57.423161,6.602411,0.043261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,90.902603,6.589402,-0.001884,24.505592,24.505548,-0.04617,-0.015371,0.06149,Car,4.835593,2.242329,1.680533,69.017731,3.287231,0.048446,Car,4.940668,2.133547,1.419567,57.751076,6.616533,0.042821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,91.319191,6.588634,-0.001841,24.505331,24.505289,-0.045125,-0.015259,0.061488,Car,4.835593,2.242329,1.680533,69.268036,3.299381,0.048557,Car,4.940668,2.133547,1.419567,58.079388,6.630529,0.042387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,91.711273,6.587928,-0.001801,24.505085,24.505045,-0.044141,-0.015259,0.06149,Car,4.835593,2.242329,1.680533,69.518539,3.311567,0.048661,Car,4.940668,2.133547,1.419567,58.408092,6.644399,0.041955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,92.127853,6.587196,-0.001759,24.504822,24.504784,-0.043095,-0.015371,0.061486,Car,4.835593,2.242329,1.680533,69.769241,3.323789,0.04876,Car,4.940668,2.133547,1.419567,58.737202,6.658144,0.041528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,92.544434,6.586481,-0.001716,24.50456,24.504524,-0.04205,-0.015259,0.061484,Car,4.835593,2.242329,1.680533,70.020142,3.336044,0.048852,Car,4.940668,2.133547,1.419567,59.066715,6.671766,0.041106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,92.936501,6.585824,-0.001676,24.504314,24.50428,-0.041066,-0.015259,0.061487,Car,4.835593,2.242329,1.680533,70.271233,3.348331,0.048937,Car,4.940668,2.133547,1.419567,59.396629,6.685266,0.040688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,93.353065,6.585143,-0.001634,24.503885,24.503853,-0.040047,-0.025132,0.059966,Car,4.835593,2.242329,1.680533,70.52253,3.360649,0.049017,Car,4.940668,2.133547,1.419567,59.726952,6.698646,0.040276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,93.769547,6.584467,-0.001622,24.49893,24.498898,-0.039733,-0.291488,0.018473,Car,4.835593,2.242329,1.680533,70.774017,3.372995,0.04909,Car,4.940668,2.133547,1.419567,60.057674,6.711905,0.039868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,94.161453,6.583837,-0.00161,24.494263,24.494232,-0.039438,-0.291586,0.018467,Car,4.835593,2.242329,1.680533,71.025703,3.385369,0.049157,Car,4.940668,2.133547,1.419567,60.388802,6.725047,0.039465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,94.577774,6.583171,-0.001598,24.489307,24.489277,-0.039124,-0.291488,0.018459,Car,4.835593,2.242329,1.680533,71.277588,3.397769,0.049218,Car,4.940668,2.133547,1.419567,60.720348,6.738071,0.039065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,94.994011,6.582511,-0.001585,24.484352,24.484322,-0.03881,-0.291488,0.018452,Car,4.835593,2.242329,1.680533,71.529671,3.410192,0.049271,Car,4.940668,2.133547,1.419567,61.052307,6.75098,0.038671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,95.385689,6.581895,-0.001573,24.479685,24.479656,-0.038515,-0.291586,0.018446,Car,4.835593,2.242329,1.680533,71.781944,3.422639,0.049319,Car,4.940668,2.133547,1.419567,61.384682,6.763775,0.038282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,95.801758,6.581246,-0.001561,24.474728,24.474699,-0.038201,-0.2916,0.018438,Car,4.835593,2.242329,1.680533,72.034416,3.435106,0.04936,Car,4.940668,2.133547,1.419567,61.717468,6.776457,0.037899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,96.217743,6.580602,-0.001548,24.469774,24.469746,-0.037888,-0.291376,0.01843,Car,4.835593,2.242329,1.680533,72.287086,3.447592,0.049394,Car,4.940668,2.133547,1.419567,62.050674,6.789028,0.03752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,96.609184,6.58,-0.001537,24.465109,24.46508,-0.037593,-0.291586,0.018424,Car,4.835593,2.242329,1.680533,72.539948,3.460096,0.049422,Car,4.940668,2.133547,1.419567,62.384296,6.801489,0.037146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,97.025009,6.579367,-0.001524,24.460152,24.460123,-0.03728,-0.2916,0.018416,Car,4.835593,2.242329,1.680533,72.792999,3.472615,0.049443,Car,4.940668,2.133547,1.419567,62.718346,6.813841,0.036776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,97.44075,6.578738,-0.001512,24.455194,24.455168,-0.036967,-0.291488,0.018409,Car,4.835593,2.242329,1.680533,73.046242,3.485148,0.049457,Car,4.940668,2.133547,1.419567,63.05283,6.826087,0.036412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,97.831955,6.578151,-0.0015,24.450531,24.450504,-0.036673,-0.291467,0.018403,Car,4.835593,2.242329,1.680533,73.299683,3.497694,0.049464,Car,4.940668,2.133547,1.419567,63.387741,6.838226,0.036052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,98.247528,6.577533,-0.001487,24.445574,24.445547,-0.03636,-0.2916,0.018395,Car,4.835593,2.242329,1.680533,73.553314,3.51025,0.049465,Car,4.940668,2.133547,1.419567,63.723083,6.850262,0.035699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,98.663017,6.576921,-0.001475,24.440619,24.440592,-0.036048,-0.291488,0.018387,Car,4.835593,2.242329,1.680533,73.807137,3.522815,0.049458,Car,4.940668,2.133547,1.419567,64.058853,6.862195,0.03535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,99.053993,6.576348,-0.001463,24.435953,24.435926,-0.035753,-0.291586,0.018382,Car,4.835593,2.242329,1.680533,74.061142,3.535386,0.049445,Car,4.940668,2.133547,1.419567,64.395065,6.874027,0.035006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,99.469322,6.575746,-0.001451,24.430998,24.430971,-0.035441,-0.291488,0.018374,Car,4.835593,2.242329,1.680533,74.315331,3.547963,0.049425,Car,4.940668,2.133547,1.419567,64.731712,6.885759,0.034666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,99.884567,6.575149,-0.001438,24.426041,24.426016,-0.035129,-0.291488,0.018366,Car,4.835593,2.242329,1.680533,74.569717,3.560542,0.049399,Car,4.940668,2.133547,1.419567,65.06881,6.897392,0.034331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,100.275307,6.574591,-0.001426,24.421375,24.42135,-0.034835,-0.291586,0.01836,Car,4.835593,2.242329,1.680533,74.82428,3.573124,0.049365,Car,4.940668,2.133547,1.419567,65.406349,6.908929,0.034001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,100.690384,6.574003,-0.001416,24.416294,24.416269,-0.034585,-0.298893,0.014721,Car,4.835593,2.242329,1.680533,75.079033,3.585705,0.049324,Car,4.940668,2.133547,1.419567,65.744339,6.920371,0.033677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,101.105339,6.573401,-0.001452,24.408993,24.408966,-0.035439,-0.429602,-0.050251,Car,4.835593,2.242329,1.680533,75.333969,3.598284,0.049276,Car,4.940668,2.133547,1.419567,66.082771,6.931718,0.033357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,101.495773,6.572821,-0.001485,24.402119,24.402092,-0.036243,-0.42963,-0.050224,Car,4.835593,2.242329,1.680533,75.589081,3.610858,0.049222,Car,4.940668,2.133547,1.419567,66.421654,6.942973,0.033042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,101.910484,6.57219,-0.001521,24.394815,24.394787,-0.037096,-0.429714,-0.050192,Car,4.835593,2.242329,1.680533,75.844368,3.623426,0.04916,Car,4.940668,2.133547,1.419567,66.760994,6.954136,0.03273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,102.325081,6.571546,-0.001554,24.387941,24.387913,-0.037899,-0.404358,-0.047214,Car,4.835593,2.242329,1.680533,76.099846,3.635987,0.049091,Car,4.940668,2.133547,1.419567,67.1008,6.965209,0.032424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,102.715179,6.570927,-0.001587,24.381067,24.381037,-0.038701,-0.429749,-0.050136,Car,4.835593,2.242329,1.680533,76.355492,3.648537,0.049016,Car,4.940668,2.133547,1.419567,67.441071,6.976195,0.032122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,103.129532,6.570254,-0.001623,24.373764,24.373732,-0.039553,-0.429714,-0.050104,Car,4.835593,2.242329,1.680533,76.61132,3.661076,0.048933,Car,4.940668,2.133547,1.419567,67.781799,6.987093,0.031825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,103.543762,6.569568,-0.001658,24.366459,24.366426,-0.040404,-0.429714,-0.050073,Car,4.835593,2.242329,1.680533,76.86731,3.673601,0.048842,Car,4.940668,2.133547,1.419567,68.122993,6.997905,0.031533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,103.933517,6.568908,-0.001692,24.359589,24.359552,-0.041205,-0.42963,-0.050047,Car,4.835593,2.242329,1.680533,77.123466,3.68611,0.048745,Car,4.940668,2.133547,1.419567,68.464661,7.008633,0.031245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Truck,5.53,2.69,3.17,104.347504,6.568193,-0.001727,24.352283,24.352247,-0.042055,-0.429714,-0.050014,Car,4.835593,2.242329,1.680533,77.379799,3.698602,0.048641,Car,4.940668,2.133547,1.419567,68.806801,7.019278,0.03096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,104.761368,6.567464,-0.001762,24.34498,24.344942,-0.042905,-0.429714,-0.049984,Car,4.835593,2.242329,1.680533,77.636292,3.711074,0.04853,Car,4.940668,2.133547,1.419567,69.149414,7.029841,0.03068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Truck,5.53,2.69,3.17,105.15078,6.566765,-0.001796,24.338106,24.338066,-0.043704,-0.429749,-0.049957,Car,4.835593,2.242329,1.680533,77.89296,3.723525,0.048412,Car,4.940668,2.133547,1.419567,69.492516,7.040323,0.030404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Truck,5.53,2.69,3.17,105.5644,6.566008,-0.001831,24.330805,24.330763,-0.044553,-0.429602,-0.049925,Car,4.835593,2.242329,1.680533,78.14978,3.735952,0.048286,Car,4.940668,2.133547,1.419567,69.836098,7.050725,0.030132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Truck,5.53,2.69,3.17,105.977898,6.565236,-0.001867,24.323502,24.32346,-0.045401,-0.429602,-0.049895,Car,4.835593,2.242329,1.680533,78.406761,3.748353,0.048153,Car,4.940668,2.133547,1.419567,70.180161,7.061049,0.029864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Truck,5.53,2.69,3.17,106.366966,6.564497,-0.0019,24.316628,24.316584,-0.046199,-0.429749,-0.049868,Car,4.835593,2.242329,1.680533,78.663887,3.760726,0.048013,Car,4.940668,2.133547,1.419567,70.524704,7.071296,0.0296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Truck,5.53,2.69,3.17,106.780228,6.563697,-0.001935,24.309324,24.309278,-0.047046,-0.429714,-0.049835,Car,4.835593,2.242329,1.680533,78.921173,3.77307,0.047867,Car,4.940668,2.133547,1.419567,70.869743,7.081467,0.029338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Truck,5.53,2.69,3.17,107.193359,6.562883,-0.001971,24.302021,24.301973,-0.047893,-0.429714,-0.049805,Car,4.835593,2.242329,1.680533,79.178619,3.785383,0.047713,Car,4.940668,2.133547,1.419567,71.215279,7.091563,0.02908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Truck,5.53,2.69,3.17,107.582085,6.562104,-0.002004,24.295147,24.295097,-0.048689,-0.429749,-0.049778,Car,4.835593,2.242329,1.680533,79.436211,3.797662,0.047552,Car,4.940668,2.133547,1.419567,71.56131,7.101584,0.028826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Truck,5.53,2.69,3.17,107.99498,6.561262,-0.00204,24.287897,24.287848,-0.049548,-0.426461,-0.050529,Car,4.835593,2.242329,1.680533,79.693947,3.809905,0.047383,Car,4.940668,2.133547,1.419567,71.907837,7.111533,0.028575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Truck,5.53,2.69,3.17,108.407822,6.560386,-0.002122,24.28507,24.285017,-0.051525,-0.1665,-0.116279,Car,4.835593,2.242329,1.680533,79.95182,3.822111,0.047207,Car,4.940668,2.133547,1.419567,72.254868,7.121409,0.028328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Truck,5.53,2.69,3.17,108.796341,6.559532,-0.002199,24.282415,24.282356,-0.053385,-0.166297,-0.11626,Car,4.835593,2.242329,1.680533,80.209831,3.834276,0.047025,Car,4.940668,2.133547,1.419567,72.602394,7.131214,0.028084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Truck,5.53,2.69,3.17,109.209091,6.55859,-0.00228,24.279591,24.279528,-0.055361,-0.166388,-0.116226,Car,4.835593,2.242329,1.680533,80.467979,3.8464,0.046835,Car,4.940668,2.133547,1.419567,72.950432,7.140948,0.027841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Truck,5.53,2.69,3.17,109.621796,6.557616,-0.002362,24.27677,24.276701,-0.057336,-0.166276,-0.116199,Car,4.835593,2.242329,1.680533,80.726257,3.85848,0.046639,Car,4.940668,2.133547,1.419567,73.298988,7.150613,0.027601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Truck,5.53,2.69,3.17,110.010178,6.556669,-0.002439,24.274111,24.274038,-0.059195,-0.166416,-0.11618,Car,4.835593,2.242329,1.680533,80.98468,3.870515,0.046436,Car,4.940668,2.133547,1.419567,73.648048,7.160208,0.027364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Truck,5.53,2.69,3.17,110.422791,6.555629,-0.00252,24.271286,24.27121,-0.061169,-0.166388,-0.116146,Car,4.835593,2.242329,1.680533,81.243217,3.882502,0.046225,Car,4.940668,2.133547,1.419567,73.997627,7.169735,0.027129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Truck,5.53,2.69,3.17,110.83535,6.554555,-0.002602,24.268463,24.268381,-0.063144,-0.166388,-0.116119,Car,4.835593,2.242329,1.680533,81.501877,3.894439,0.046007,Car,4.940668,2.133547,1.419567,74.347717,7.179194,0.026897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Truck,5.53,2.69,3.17,111.223602,6.553515,-0.002679,24.265804,24.265717,-0.065001,-0.166535,-0.1161,Car,4.835593,2.242329,1.680533,81.760651,3.906324,0.045783,Car,4.940668,2.133547,1.419567,74.698318,7.188586,0.026667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Truck,5.53,2.69,3.17,111.63607,6.552377,-0.00276,24.262981,24.26289,-0.066974,-0.166276,-0.116066,Car,4.835593,2.242329,1.680533,82.019539,3.918155,0.045552,Car,4.940668,2.133547,1.419567,75.049446,7.197912,0.026437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Truck,5.53,2.69,3.17,112.048492,6.551205,-0.002842,24.26016,24.260061,-0.068947,-0.166388,-0.11604,Car,4.835593,2.242329,1.680533,82.278542,3.929931,0.045314,Car,4.940668,2.133547,1.419567,75.4011,7.20717,0.02621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Truck,5.53,2.69,3.17,112.436607,6.550072,-0.002919,24.2575,24.257397,-0.070803,-0.166535,-0.11602,Car,4.835593,2.242329,1.680533,82.537659,3.941649,0.045069,Car,4.940668,2.133547,1.419567,75.753281,7.216363,0.025984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Truck,5.53,2.69,3.17,112.848938,6.548834,-0.003,24.254677,24.254568,-0.072775,-0.166388,-0.115987,Car,4.835593,2.242329,1.680533,82.796883,3.953307,0.044816,Car,4.940668,2.133547,1.419567,76.10598,7.225491,0.02576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Truck,5.53,2.69,3.17,113.261215,6.547564,-0.003082,24.251854,24.251738,-0.074746,-0.1665,-0.11596,Car,4.835593,2.242329,1.680533,83.05619,3.964902,0.044557,Car,4.940668,2.133547,1.419567,76.459213,7.234552,0.025537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Truck,5.53,2.69,3.17,113.6492,6.546338,-0.003159,24.249195,24.249075,-0.076601,-0.166416,-0.11594,Car,4.835593,2.242329,1.680533,83.31559,3.976434,0.044292,Car,4.940668,2.133547,1.419567,76.812973,7.243548,0.025315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Truck,5.53,2.69,3.17,114.061386,6.545002,-0.003241,24.246372,24.246244,-0.078572,-0.1665,-0.115907,Car,4.835593,2.242329,1.680533,83.575089,3.9879,0.04402,Car,4.940668,2.133547,1.419567,77.167267,7.25248,0.025093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Truck,5.53,2.69,3.17,114.473526,6.543633,-0.003322,24.243547,24.243414,-0.080542,-0.1665,-0.11588,Car,4.835593,2.242329,1.680533,83.834671,3.999298,0.043742,Car,4.940668,2.133547,1.419567,77.522087,7.261346,0.024871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Truck,5.53,2.69,3.17,114.861382,6.542315,-0.003399,24.240891,24.240751,-0.082395,-0.166416,-0.11586,Car,4.835593,2.242329,1.680533,84.094345,4.010627,0.043458,Car,4.940668,2.133547,1.419567,77.877449,7.270147,0.02465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Truck,5.53,2.69,3.17,115.27343,6.540881,-0.003481,24.238457,24.23831,-0.084377,-0.143612,-0.116558,Car,4.835593,2.242329,1.680533,84.354103,4.021884,0.043165,Car,4.940668,2.133547,1.419567,78.233345,7.278882,0.02443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Truck,5.53,2.69,3.17,115.685661,6.539406,-0.003578,24.248892,24.248737,-0.086769,0.613381,-0.140737,Car,4.835593,2.242329,1.680533,84.613914,4.033068,0.042867,Car,4.940668,2.133547,1.419567,78.589767,7.287552,0.02421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Truck,5.53,2.69,3.17,116.073799,6.537982,-0.00367,24.258713,24.258549,-0.089023,0.613213,-0.140861,Car,4.835593,2.242329,1.680533,84.873802,4.044176,0.042563,Car,4.940668,2.133547,1.419567,78.946732,7.296156,0.023989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
