Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
462,7700.0,Sedan,4.93,1.86,1.48,49.630856,5.725115,0.009341,18.207417,18.206623,0.170065,-0.02603,-0.3297,Car,4.222917,2.076631,1.844059,-40.244835,2.964736,0.035042,Truck,13.465333,3.068987,4.177894,-5.587019,4.178727,0.022619,Car,5.003799,2.087749,1.423941,-67.945625,7.010128,0.008799,Car,4.120117,1.852546,1.42682,-18.06184,7.492392,0.021809
463,7716.666504,Sedan,4.93,1.86,1.48,49.922153,5.727751,0.009051,18.206951,18.206205,0.16479,-0.026107,-0.329703,Car,4.222917,2.076631,1.844059,-39.929211,2.975768,0.034834,Truck,13.465333,3.068987,4.177894,-5.273697,4.185787,0.02244,Car,5.003799,2.087749,1.423941,-67.54847,7.013604,0.008707,Car,4.120117,1.852546,1.42682,-17.700388,7.500283,0.021845
464,7733.333496,Sedan,4.93,1.86,1.48,50.231651,5.730457,0.008743,18.206455,18.205759,0.159186,-0.026254,-0.329666,Car,4.222917,2.076631,1.844059,-39.613533,2.986736,0.034626,Truck,13.465333,3.068987,4.177894,-4.960307,4.192792,0.022263,Car,5.003799,2.087749,1.423941,-67.151993,7.017038,0.008617,Car,4.120117,1.852546,1.42682,-17.339058,7.508183,0.021878
465,7750.0,Sedan,4.93,1.86,1.48,50.541142,5.733068,0.008436,18.205956,18.205309,0.153582,-0.026478,-0.329651,Car,4.222917,2.076631,1.844059,-39.29781,2.99764,0.034419,Truck,13.465333,3.068987,4.177894,-4.646848,4.199745,0.022089,Car,5.003799,2.087749,1.423941,-66.756203,7.020432,0.008528,Car,4.120117,1.852546,1.42682,-16.977829,7.516094,0.02191
466,7766.666504,Sedan,4.93,1.86,1.48,50.83242,5.735441,0.008146,18.205492,18.204887,0.148307,-0.026345,-0.329653,Car,4.222917,2.076631,1.844059,-38.982033,3.008481,0.034213,Truck,13.465333,3.068987,4.177894,-4.333319,4.206645,0.021917,Car,5.003799,2.087749,1.423941,-66.361084,7.023784,0.008441,Car,4.120117,1.852546,1.42682,-16.616684,7.524013,0.02194
467,7783.333496,Sedan,4.93,1.86,1.48,51.141895,5.737867,0.007839,18.204996,18.204437,0.142704,-0.026478,-0.329616,Car,4.222917,2.076631,1.844059,-38.666206,3.019258,0.034008,Truck,13.465333,3.068987,4.177894,-4.019726,4.213492,0.021747,Car,5.003799,2.087749,1.423941,-65.966652,7.027096,0.008354,Car,4.120117,1.852546,1.42682,-16.255623,7.531941,0.021968
468,7800.0,Sedan,4.93,1.86,1.48,51.451363,5.740198,0.007531,18.2045,18.203983,0.1371,-0.026703,-0.3296,Car,4.222917,2.076631,1.844059,-38.35033,3.029972,0.033803,Truck,13.465333,3.068987,4.177894,-3.706069,4.220288,0.021578,Car,5.003799,2.087749,1.423941,-65.572899,7.030369,0.008269,Car,4.120117,1.852546,1.42682,-15.894647,7.539877,0.021994
469,7816.666504,Sedan,4.93,1.86,1.48,51.742619,5.742307,0.007242,18.204033,18.203556,0.131827,-0.026703,-0.329603,Car,4.222917,2.076631,1.844059,-38.034405,3.040622,0.033597,Truck,13.465333,3.068987,4.177894,-3.39235,4.227032,0.021413,Car,5.003799,2.087749,1.423941,-65.179825,7.033603,0.008185,Car,4.120117,1.852546,1.42682,-15.533754,7.547821,0.022018
470,7833.333496,Sedan,4.93,1.86,1.48,52.052071,5.744452,0.006934,18.203537,18.2031,0.126224,-0.026815,-0.329565,Car,4.222917,2.076631,1.844059,-37.718433,3.05121,0.033393,Truck,13.465333,3.068987,4.177894,-3.078568,4.233727,0.021249,Car,5.003799,2.087749,1.423941,-64.787415,7.036799,0.008103,Car,4.120117,1.852546,1.42682,-15.172945,7.55577,0.02204
471,7850.0,Sedan,4.93,1.86,1.48,52.361515,5.746503,0.006627,18.203041,18.202641,0.120622,-0.027039,-0.329549,Car,4.222917,2.076631,1.844059,-37.402416,3.061734,0.03319,Truck,13.465333,3.068987,4.177894,-2.764724,4.240371,0.021088,Car,5.003799,2.087749,1.423941,-64.395691,7.039957,0.008022,Car,4.120117,1.852546,1.42682,-14.812201,7.563726,0.02206
472,7866.666504,Sedan,4.93,1.86,1.48,52.652752,5.748348,0.006337,18.202574,18.202208,0.115349,-0.027061,-0.329552,Car,4.222917,2.076631,1.844059,-37.086349,3.072196,0.032987,Truck,13.465333,3.068987,4.177894,-2.450816,4.246967,0.02093,Car,5.003799,2.087749,1.423941,-64.004631,7.043079,0.007944,Car,4.120117,1.852546,1.42682,-14.451504,7.571688,0.022078
473,7883.333496,Sedan,4.93,1.86,1.48,52.962185,5.750213,0.006027,18.202276,18.201946,0.109701,-0.015371,-0.332215,Car,4.222917,2.076631,1.844059,-36.770241,3.082596,0.032786,Truck,13.465333,3.068987,4.177894,-2.136849,4.253514,0.020773,Car,5.003799,2.087749,1.423941,-63.614246,7.046165,0.007867,Car,4.120117,1.852546,1.42682,-14.090855,7.579655,0.022095
474,7900.0,Sedan,4.93,1.86,1.48,53.271683,5.751966,0.005664,18.206001,18.205709,0.103122,0.221365,-0.38702,Car,4.222917,2.076631,1.844059,-36.454082,3.092933,0.032585,Truck,13.465333,3.068987,4.177894,-1.822826,4.260014,0.020618,Car,5.003799,2.087749,1.423941,-63.224537,7.049216,0.007792,Car,4.120117,1.852546,1.42682,-13.730253,7.587626,0.022109
475,7916.666504,Sedan,4.93,1.86,1.48,53.56303,5.753517,0.005323,18.209509,18.209251,0.096927,0.221372,-0.387198,Car,4.222917,2.076631,1.844059,-36.137882,3.103208,0.032384,Truck,13.465333,3.068987,4.177894,-1.508746,4.266467,0.020466,Car,5.003799,2.087749,1.423941,-62.835495,7.052233,0.007718,Car,4.120117,1.852546,1.42682,-13.369699,7.595601,0.022121
476,7933.333496,Sedan,4.93,1.86,1.48,53.87265,5.755053,0.00496,18.213236,18.213013,0.090342,0.221252,-0.38733,Car,4.222917,2.076631,1.844059,-35.821636,3.113422,0.032185,Truck,13.465333,3.068987,4.177894,-1.194608,4.272873,0.020317,Car,5.003799,2.087749,1.423941,-62.447113,7.055217,0.007647,Car,4.120117,1.852546,1.42682,-13.009192,7.603579,0.022131
477,7950.0,Sedan,4.93,1.86,1.48,54.182335,5.756476,0.004598,18.216961,18.216768,0.083755,0.220916,-0.38749,Car,4.222917,2.076631,1.844059,-35.505348,3.123573,0.031986,Truck,13.465333,3.068987,4.177894,-0.880414,4.279234,0.02017,Car,5.003799,2.087749,1.423941,-62.059391,7.058169,0.007578,Car,4.120117,1.852546,1.42682,-12.648715,7.61156,0.02214
478,7966.666504,Sedan,4.93,1.86,1.48,54.473858,5.757717,0.004256,18.220469,18.220303,0.077552,0.220895,-0.387668,Car,4.222917,2.076631,1.844059,-35.189018,3.133664,0.031789,Truck,13.465333,3.068987,4.177894,-0.566163,4.285551,0.020026,Car,5.003799,2.087749,1.423941,-61.672329,7.061089,0.007511,Car,4.120117,1.852546,1.42682,-12.288251,7.619543,0.022146
479,7983.333496,Sedan,4.93,1.86,1.48,54.783669,5.758924,0.003894,18.224197,18.224058,0.07096,0.220916,-0.387799,Car,4.222917,2.076631,1.844059,-34.872646,3.143693,0.031593,Truck,13.465333,3.068987,4.177894,-0.251859,4.291823,0.019883,Car,5.003799,2.087749,1.423941,-61.285931,7.063979,0.007447,Car,4.120117,1.852546,1.42682,-11.927801,7.627528,0.022151
480,8000.0,Sedan,4.93,1.86,1.48,55.09354,5.760018,0.003531,18.227921,18.227806,0.064364,0.220467,-0.387959,Car,4.222917,2.076631,1.844059,-34.556229,3.153662,0.031398,Truck,13.465333,3.068987,4.177894,0.062496,4.298052,0.019743,Car,5.003799,2.087749,1.423941,-60.900192,7.066839,0.007384,Car,4.120117,1.852546,1.42682,-11.567366,7.635513,0.022154
481,8016.666504,Sedan,4.93,1.86,1.48,55.385242,5.760948,0.00319,18.231428,18.231335,0.058154,0.220537,-0.388138,Car,4.222917,2.076631,1.844059,-34.239769,3.163571,0.031204,Truck,13.465333,3.068987,4.177894,0.376903,4.304239,0.019605,Car,5.003799,2.087749,1.423941,-60.515102,7.069671,0.007324,Car,4.120117,1.852546,1.42682,-11.206944,7.6435,0.022155
482,8033.333496,Sedan,4.93,1.86,1.48,55.69524,5.761825,0.002827,18.235155,18.235083,0.051554,0.220467,-0.388268,Car,4.222917,2.076631,1.844059,-33.923271,3.17342,0.03101,Truck,13.465333,3.068987,4.177894,0.691361,4.310383,0.01947,Car,5.003799,2.087749,1.423941,-60.130657,7.072476,0.007266,Car,4.120117,1.852546,1.42682,-10.846536,7.651485,0.022154
483,8050.0,Sedan,4.93,1.86,1.48,56.005295,5.762595,0.002486,18.238659,18.238604,0.045338,0.207116,-0.365597,Car,4.222917,2.076631,1.844059,-33.606731,3.183208,0.030818,Truck,13.465333,3.068987,4.177894,1.00587,4.316486,0.019337,Car,5.003799,2.087749,1.423941,-59.746857,7.075254,0.007211,Car,4.120117,1.852546,1.42682,-10.486123,7.659471,0.022151
484,8066.666504,Sedan,4.93,1.86,1.48,56.297169,5.763221,0.002145,18.242168,18.242126,0.039121,0.22018,-0.388597,Car,4.222917,2.076631,1.844059,-33.290154,3.192937,0.030627,Truck,13.465333,3.068987,4.177894,1.32043,4.322549,0.019207,Car,5.003799,2.087749,1.423941,-59.363697,7.078007,0.007159,Car,4.120117,1.852546,1.42682,-10.125693,7.667455,0.022146
485,8083.333496,Sedan,4.93,1.86,1.48,56.606842,5.76361,0.001255,18.216148,18.216135,0.02286,-1.528908,-0.956506,Car,4.222917,2.076631,1.844059,-32.973537,3.202608,0.030438,Truck,13.465333,3.068987,4.177894,1.635038,4.328572,0.019079,Car,5.003799,2.087749,1.423941,-58.981182,7.080736,0.007109,Car,4.120117,1.852546,1.42682,-9.765245,7.675438,0.02214
486,8100.0,Sedan,4.93,1.86,1.48,56.916584,5.763976,0.001183,18.220181,18.220169,0.021548,0.237297,-0.077179,Car,4.222917,2.076631,1.844059,-32.656879,3.212219,0.03025,Truck,13.465333,3.068987,4.177894,1.949693,4.334557,0.018953,Car,5.003799,2.087749,1.423941,-58.599312,7.083441,0.007061,Car,4.120117,1.852546,1.42682,-9.404779,7.683419,0.022132
487,8116.666504,Sedan,4.93,1.86,1.48,57.208168,5.764301,0.001115,18.223978,18.223967,0.020313,0.237346,-0.077217,Car,4.222917,2.076631,1.844059,-32.340183,3.221772,0.030062,Truck,13.465333,3.068987,4.177894,2.264394,4.340502,0.01883,Car,5.003799,2.087749,1.423941,-58.218071,7.086125,0.007016,Car,4.120117,1.852546,1.42682,-9.044296,7.691397,0.022122
488,8133.333496,Sedan,4.93,1.86,1.48,57.518044,5.764624,0.001042,18.22801,18.228001,0.019,0.237297,-0.077245,Car,4.222917,2.076631,1.844059,-32.023449,3.231268,0.029876,Truck,13.465333,3.068987,4.177894,2.579141,4.346411,0.018709,Car,5.003799,2.087749,1.423941,-57.837452,7.088787,0.006974,Car,4.120117,1.852546,1.42682,-8.683794,7.699371,0.022111
489,8150.0,Sedan,4.93,1.86,1.48,57.827988,5.764925,0.00097,18.232042,18.232035,0.017686,0.237297,-0.07728,Car,4.222917,2.076631,1.844059,-31.706675,3.240705,0.029692,Truck,13.465333,3.068987,4.177894,2.893934,4.352282,0.018591,Car,5.003799,2.087749,1.423941,-57.457455,7.09143,0.006935,Car,4.120117,1.852546,1.42682,-8.323258,7.707342,0.022098
490,8166.666504,Sedan,4.93,1.86,1.48,58.119762,5.765188,0.000902,18.235838,18.23583,0.016449,0.237226,-0.077317,Car,4.222917,2.076631,1.844059,-31.389866,3.250086,0.029509,Truck,13.465333,3.068987,4.177894,3.208773,4.358118,0.018475,Car,5.003799,2.087749,1.423941,-57.078075,7.094054,0.006898,Car,4.120117,1.852546,1.42682,-7.962676,7.715309,0.022083
491,8183.333496,Sedan,4.93,1.86,1.48,58.42984,5.765446,0.00083,18.239872,18.239864,0.015134,0.237297,-0.077346,Car,4.222917,2.076631,1.844059,-31.073019,3.259409,0.029327,Truck,13.465333,3.068987,4.177894,3.523656,4.363918,0.018361,Car,5.003799,2.087749,1.423941,-56.699318,7.09666,0.006865,Car,4.120117,1.852546,1.42682,-7.602047,7.723271,0.022067
492,8200.0,Sedan,4.93,1.86,1.48,58.739986,5.765681,0.000757,18.243902,18.243896,0.013818,0.237184,-0.07738,Car,4.222917,2.076631,1.844059,-30.756136,3.268677,0.029147,Truck,13.465333,3.068987,4.177894,3.838581,4.369683,0.01825,Car,5.003799,2.087749,1.423941,-56.321182,7.09925,0.006834,Car,4.120117,1.852546,1.42682,-7.241371,7.731228,0.022049
493,8216.666992,Sedan,4.93,1.86,1.48,59.031948,5.765882,0.000689,18.247698,18.247694,0.01258,0.237346,-0.077418,Car,4.222917,2.076631,1.844059,-30.439215,3.277888,0.028968,Truck,13.465333,3.068987,4.177894,4.153547,4.375415,0.018141,Car,5.003799,2.087749,1.423941,-55.943649,7.101825,0.006806,Car,4.120117,1.852546,1.42682,-6.880649,7.73918,0.02203
494,8233.333008,Sedan,4.93,1.86,1.48,59.342228,5.766074,0.000617,18.25173,18.251726,0.011263,0.237184,-0.077447,Car,4.222917,2.076631,1.844059,-30.122259,3.287044,0.02879,Truck,13.465333,3.068987,4.177894,4.468554,4.381114,0.018035,Car,5.003799,2.087749,1.423941,-55.566715,7.104385,0.006781,Car,4.120117,1.852546,1.42682,-6.51988,7.747125,0.022009
495,8250.0,Sedan,4.93,1.86,1.48,59.652576,5.766243,0.000545,18.255762,18.25576,0.009946,0.237297,-0.077481,Car,4.222917,2.076631,1.844059,-29.805265,3.296144,0.028614,Truck,13.465333,3.068987,4.177894,4.783603,4.386779,0.01793,Car,5.003799,2.087749,1.423941,-55.190372,7.106933,0.006758,Car,4.120117,1.852546,1.42682,-6.15905,7.755064,0.021986
496,8266.666992,Sedan,4.93,1.86,1.48,59.944729,5.766382,0.000477,18.259556,18.259554,0.008706,0.237107,-0.077519,Car,4.222917,2.076631,1.844059,-29.488237,3.305191,0.028439,Truck,13.465333,3.068987,4.177894,5.098694,4.392414,0.017829,Car,5.003799,2.087749,1.423941,-54.814625,7.109468,0.006739,Car,4.120117,1.852546,1.42682,-5.798147,7.762995,0.021962
497,8283.333008,Sedan,4.93,1.86,1.48,60.255211,5.766508,0.000404,18.263588,18.263586,0.007387,0.237184,-0.077548,Car,4.222917,2.076631,1.844059,-29.171173,3.314183,0.028266,Truck,13.465333,3.068987,4.177894,5.413823,4.398016,0.017729,Car,5.003799,2.087749,1.423941,-54.439468,7.111994,0.006723,Car,4.120117,1.852546,1.42682,-5.437172,7.77092,0.021937
498,8300.0,Sedan,4.93,1.86,1.48,60.565762,5.766611,0.000332,18.26762,18.26762,0.006068,0.237297,-0.077582,Car,4.222917,2.076631,1.844059,-28.854073,3.323121,0.028095,Truck,13.465333,3.068987,4.177894,5.72899,4.403589,0.017632,Car,5.003799,2.087749,1.423941,-54.064907,7.114509,0.006709,Car,4.120117,1.852546,1.42682,-5.076124,7.778837,0.021911
499,8316.666992,Sedan,4.93,1.86,1.48,60.858105,5.766688,0.000264,18.271416,18.271416,0.004826,0.237226,-0.07762,Car,4.222917,2.076631,1.844059,-28.536938,3.332006,0.027924,Truck,13.465333,3.068987,4.177894,6.044194,4.409132,0.017536,Car,5.003799,2.087749,1.423941,-53.690926,7.117016,0.006699,Car,4.120117,1.852546,1.42682,-4.715003,7.786746,0.021883
500,8333.333008,Sedan,4.93,1.86,1.48,61.168789,5.766747,0.000192,18.275448,18.275448,0.003506,0.237184,-0.077649,Car,4.222917,2.076631,1.844059,-28.219769,3.340838,0.027756,Truck,13.465333,3.068987,4.177894,6.359435,4.414647,0.017444,Car,5.003799,2.087749,1.423941,-53.317505,7.119516,0.006691,Car,4.120117,1.852546,1.42682,-4.35381,7.794645,0.021853
501,8350.0,Sedan,4.93,1.86,1.48,61.479542,5.766785,0.00012,18.27948,18.27948,0.002186,0.237184,-0.077683,Car,4.222917,2.076631,1.844059,-27.902565,3.349618,0.027589,Truck,13.465333,3.068987,4.177894,6.674713,4.420133,0.017354,Car,5.003799,2.087749,1.423941,-52.944649,7.12201,0.006686,Car,4.120117,1.852546,1.42682,-3.992531,7.802536,0.021823
502,8366.666992,Sedan,4.93,1.86,1.48,61.772076,5.7668,5.2e-05,18.283276,18.283276,0.000942,0.237226,-0.077721,Car,4.222917,2.076631,1.844059,-27.585329,3.358346,0.027424,Truck,13.465333,3.068987,4.177894,6.990029,4.425591,0.017266,Car,5.003799,2.087749,1.423941,-52.572357,7.124499,0.006685,Car,4.120117,1.852546,1.42682,-3.631157,7.810418,0.021791
503,8383.333008,Sedan,4.93,1.86,1.48,62.082958,5.766794,-1.9e-05,18.287233,18.287233,-0.000356,0.232809,-0.076358,Car,4.222917,2.076631,1.844059,-27.268057,3.367023,0.02726,Truck,13.465333,3.068987,4.177894,7.30538,4.431023,0.017179,Car,5.003799,2.087749,1.423941,-52.20063,7.126984,0.006686,Car,4.120117,1.852546,1.42682,-3.269686,7.81829,0.021758
504,8400.0,Sedan,4.93,1.86,1.48,62.393837,5.766788,-1.8e-05,18.287024,18.287024,-0.000336,-0.012342,0.001189,Car,4.222917,2.076631,1.844059,-26.95075,3.37565,0.027098,Truck,13.465333,3.068987,4.177894,7.620765,4.436428,0.017095,Car,5.003799,2.087749,1.423941,-51.829468,7.129467,0.00669,Car,4.120117,1.852546,1.42682,-2.908121,7.826152,0.021724
505,8416.666992,Sedan,4.93,1.86,1.48,62.686428,5.766783,-1.7e-05,18.286827,18.286827,-0.000317,-0.012279,0.001189,Car,4.222917,2.076631,1.844059,-26.633411,3.384226,0.026938,Truck,13.465333,3.068987,4.177894,7.936185,4.441808,0.017014,Car,5.003799,2.087749,1.423941,-51.458851,7.131948,0.006697,Car,4.120117,1.852546,1.42682,-2.546459,7.834004,0.021689
506,8433.333008,Sedan,4.93,1.86,1.48,62.997299,5.766778,-1.6e-05,18.286617,18.286617,-0.000296,-0.012342,0.001189,Car,4.222917,2.076631,1.844059,-26.31604,3.392751,0.026779,Truck,13.465333,3.068987,4.177894,8.25164,4.447163,0.016934,Car,5.003799,2.087749,1.423941,-51.088768,7.134428,0.006707,Car,4.120117,1.852546,1.42682,-2.184701,7.841845,0.021653
507,8450.0,Sedan,4.93,1.86,1.48,63.308167,5.766773,-1.5e-05,18.286409,18.286409,-0.000276,-0.012229,0.001189,Car,4.222917,2.076631,1.844059,-25.998634,3.401228,0.026621,Truck,13.465333,3.068987,4.177894,8.567129,4.452493,0.016857,Car,5.003799,2.087749,1.423941,-50.719215,7.136909,0.00672,Car,4.120117,1.852546,1.42682,-1.822837,7.849675,0.021616
508,8466.666992,Sedan,4.93,1.86,1.48,63.600746,5.766768,-1.4e-05,18.286211,18.286211,-0.000257,-0.012398,0.001189,Car,4.222917,2.076631,1.844059,-25.681198,3.409656,0.026466,Truck,13.465333,3.068987,4.177894,8.882652,4.457801,0.016781,Car,5.003799,2.087749,1.423941,-50.350193,7.139391,0.006736,Car,4.120117,1.852546,1.42682,-1.460858,7.857493,0.021577
509,8483.333008,Sedan,4.93,1.86,1.48,63.91161,5.766765,-1.3e-05,18.286003,18.286003,-0.000237,-0.012229,0.001189,Car,4.222917,2.076631,1.844059,-25.363726,3.418036,0.026313,Truck,13.465333,3.068987,4.177894,9.198208,4.463085,0.016708,Car,5.003799,2.087749,1.423941,-49.981701,7.141877,0.006754,Car,4.120117,1.852546,1.42682,-1.098763,7.865301,0.021538
510,8500.0,Sedan,4.93,1.86,1.48,64.222466,5.766761,-1.2e-05,18.285793,18.285793,-0.000217,-0.012342,0.001189,Car,4.222917,2.076631,1.844059,-25.046223,3.426368,0.026161,Truck,13.465333,3.068987,4.177894,9.513796,4.468347,0.016636,Car,5.003799,2.087749,1.423941,-49.613743,7.144366,0.006775,Car,4.120117,1.852546,1.42682,-0.736552,7.873096,0.021498
511,8516.666992,Sedan,4.93,1.86,1.48,64.515038,5.766757,-1.1e-05,18.285597,18.285597,-0.000198,-0.012279,0.001189,Car,4.222917,2.076631,1.844059,-24.728687,3.434653,0.02601,Truck,13.465333,3.068987,4.177894,9.829414,4.473587,0.016567,Car,5.003799,2.087749,1.423941,-49.246296,7.14686,0.006799,Car,4.120117,1.852546,1.42682,-0.374226,7.880879,0.021458
512,8533.333008,Sedan,4.93,1.86,1.48,64.82589,5.766755,-1e-05,18.285387,18.285387,-0.000177,-0.012342,0.001189,Car,4.222917,2.076631,1.844059,-24.411118,3.442891,0.025861,Truck,13.465333,3.068987,4.177894,10.145065,4.478806,0.0165,Car,5.003799,2.087749,1.423941,-48.879345,7.14936,0.006826,Car,4.120117,1.852546,1.42682,-0.011785,7.88865,0.021416
513,8550.0,Sedan,4.93,1.86,1.48,65.136734,5.766752,-9e-06,18.285177,18.285177,-0.000157,-0.012342,0.001189,Car,4.222917,2.076631,1.844059,-24.093517,3.451083,0.025714,Truck,13.465333,3.068987,4.177894,10.460748,4.484005,0.016434,Car,5.003799,2.087749,1.423941,-48.51289,7.151866,0.006855,Car,4.120117,1.852546,1.42682,0.350782,7.896409,0.021374
514,8566.666992,Sedan,4.93,1.86,1.48,65.429291,5.766749,-8e-06,18.284981,18.284981,-0.000138,-0.012279,0.001189,Car,4.222917,2.076631,1.844059,-23.775885,3.45923,0.025569,Truck,13.465333,3.068987,4.177894,10.776462,4.489184,0.016371,Car,5.003799,2.087749,1.423941,-48.146935,7.154381,0.006887,Car,4.120117,1.852546,1.42682,0.713481,7.904154,0.021331
515,8583.333008,Sedan,4.93,1.86,1.48,65.740135,5.766747,-6e-06,18.284771,18.284771,-0.000118,-0.012342,0.001189,Car,4.222917,2.076631,1.844059,-23.45822,3.467331,0.025426,Truck,13.465333,3.068987,4.177894,11.092206,4.494344,0.016309,Car,5.003799,2.087749,1.423941,-47.781475,7.156904,0.006922,Car,4.120117,1.852546,1.42682,1.076314,7.911887,0.021287
516,8600.0,Sedan,4.93,1.86,1.48,66.050972,5.766746,-5e-06,18.284563,18.284563,-9.8e-05,-0.012229,0.001189,Car,4.222917,2.076631,1.844059,-23.140524,3.475388,0.025285,Truck,13.465333,3.068987,4.177894,11.40798,4.499485,0.016249,Car,5.003799,2.087749,1.423941,-47.416512,7.159437,0.006959,Car,4.120117,1.852546,1.42682,1.43928,7.919606,0.021243
517,8616.666992,Sedan,4.93,1.86,1.48,66.343521,5.766745,-4e-06,18.284365,18.284365,-7.9e-05,-0.012398,0.001189,Car,4.222917,2.076631,1.844059,-22.822794,3.483401,0.025145,Truck,13.465333,3.068987,4.177894,11.723784,4.504607,0.016191,Car,5.003799,2.087749,1.423941,-47.052025,7.161981,0.006998,Car,4.120117,1.852546,1.42682,1.802379,7.927312,0.021198
518,8633.333008,Sedan,4.93,1.86,1.48,66.65435,5.766744,-3e-06,18.284157,18.284157,-5.9e-05,-0.012229,0.001189,Car,4.222917,2.076631,1.844059,-22.505033,3.491371,0.025006,Truck,13.465333,3.068987,4.177894,12.039618,4.509712,0.016134,Car,5.003799,2.087749,1.423941,-46.688,7.164536,0.00704,Car,4.120117,1.852546,1.42682,2.165611,7.935005,0.021153
519,8650.0,Sedan,4.93,1.86,1.48,66.965179,5.766743,-2e-06,18.283947,18.283947,-3.8e-05,-0.012342,0.001189,Car,4.222917,2.076631,1.844059,-22.187243,3.499297,0.02487,Truck,13.465333,3.068987,4.177894,12.355481,4.514801,0.01608,Car,5.003799,2.087749,1.423941,-46.324436,7.167104,0.007085,Car,4.120117,1.852546,1.42682,2.528983,7.942684,0.021107
520,8666.666992,Sedan,4.93,1.86,1.48,67.257721,5.766743,-1e-06,18.283751,18.283751,-1.9e-05,-0.012279,0.001189,Car,4.222917,2.076631,1.844059,-21.869419,3.507182,0.024735,Truck,13.465333,3.068987,4.177894,12.671374,4.519872,0.016027,Car,5.003799,2.087749,1.423941,-45.961334,7.169684,0.007131,Car,4.120117,1.852546,1.42682,2.892503,7.95035,0.02106
521,8683.333008,Sedan,4.93,1.86,1.48,67.568542,5.766743,0.0,18.283749,18.283749,0.0,-0.000112,0.001147,Car,4.222917,2.076631,1.844059,-21.551565,3.515024,0.024602,Truck,13.465333,3.068987,4.177894,12.987297,4.524928,0.015976,Car,5.003799,2.087749,1.423941,-45.59869,7.172279,0.00718,Car,4.120117,1.852546,1.42682,3.256169,7.958001,0.021014
522,8700.0,Sedan,4.93,1.86,1.48,67.879463,5.766743,0.0,18.289438,18.289438,0.0,0.334684,-1e-06,Car,4.222917,2.076631,1.844059,-21.233679,3.522826,0.024472,Truck,13.465333,3.068987,4.177894,13.303247,4.529968,0.015926,Car,5.003799,2.087749,1.423941,-45.236507,7.174889,0.007231,Car,4.120117,1.852546,1.42682,3.619982,7.965639,0.020967
523,8716.666992,Sedan,4.93,1.86,1.48,68.17218,5.766743,0.0,18.294796,18.294796,0.0,0.334859,-1e-06,Car,4.222917,2.076631,1.844059,-20.91576,3.530587,0.024342,Truck,13.465333,3.068987,4.177894,13.619227,4.534993,0.015878,Car,5.003799,2.087749,1.423941,-44.874767,7.177515,0.007284,Car,4.120117,1.852546,1.42682,3.983941,7.973262,0.020919
524,8733.333008,Sedan,4.93,1.86,1.48,68.483292,5.766743,0.0,18.300486,18.300486,0.0,0.334684,-1e-06,Car,4.222917,2.076631,1.844059,-20.597811,3.538307,0.024214,Truck,13.465333,3.068987,4.177894,13.935236,4.540003,0.015831,Car,5.003799,2.087749,1.423941,-44.513451,7.180156,0.007339,Car,4.120117,1.852546,1.42682,4.348048,7.980872,0.020872
525,8750.0,Sedan,4.93,1.86,1.48,68.794495,5.766743,0.0,18.306175,18.306175,0.0,0.334684,-1e-06,Car,4.222917,2.076631,1.844059,-20.279829,3.545988,0.024088,Truck,13.465333,3.068987,4.177894,14.251274,4.545,0.015786,Car,5.003799,2.087749,1.423941,-44.152557,7.182815,0.007396,Car,4.120117,1.852546,1.42682,4.712307,7.988467,0.020823
526,8766.666992,Sedan,4.93,1.86,1.48,69.087479,5.766743,0.0,18.311531,18.311531,0.0,0.33474,-1e-06,Car,4.222917,2.076631,1.844059,-19.961817,3.55363,0.023964,Truck,13.465333,3.068987,4.177894,14.56734,4.549983,0.015742,Car,5.003799,2.087749,1.423941,-43.792084,7.185492,0.007455,Car,4.120117,1.852546,1.42682,5.076725,7.996047,0.020775
527,8783.333008,Sedan,4.93,1.86,1.48,69.398872,5.766743,0.0,18.317223,18.317223,0.0,0.334796,-1e-06,Car,4.222917,2.076631,1.844059,-19.64377,3.561234,0.023842,Truck,13.465333,3.068987,4.177894,14.883434,4.554953,0.0157,Car,5.003799,2.087749,1.423941,-43.432037,7.188187,0.007516,Car,4.120117,1.852546,1.42682,5.441299,8.003613,0.020727
