Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
384,6400.0,Sedan,4.93,1.86,1.48,-5.634582,7.648433,0.016272,25.258076,25.254732,0.410975,-1.083823,0.095455,Car,5.57548,2.385468,1.880301,101.08194,4.746747,0.005578,Car,4.365002,2.123602,1.659208,57.064682,6.639309,0.009655,Car,4.314137,2.037841,1.395466,26.590094,7.793297,0.041823,Car,4.572554,2.229681,1.414193,40.512108,7.192803,0.025093
385,6416.666504,Sedan,4.93,1.86,1.48,-5.230783,7.655033,0.016343,25.240763,25.237391,0.4125,-1.083851,0.095302,Car,5.57548,2.385468,1.880301,101.378166,4.7484,0.00558,Car,4.365002,2.123602,1.659208,57.389442,6.642448,0.009673,Car,4.314137,2.037841,1.395466,26.942245,7.808086,0.042121,Car,4.572554,2.229681,1.414193,40.849438,7.201319,0.025386
386,6433.333496,Sedan,4.93,1.86,1.48,-4.802061,7.662073,0.016419,25.222366,25.218966,0.414117,-1.083823,0.095138,Car,5.57548,2.385468,1.880301,101.674332,4.750053,0.005583,Car,4.365002,2.123602,1.659208,57.714329,6.645594,0.00969,Car,4.314137,2.037841,1.395466,27.294558,7.822986,0.042409,Car,4.572554,2.229681,1.414193,41.186733,7.209933,0.025679
387,6450.0,Sedan,4.93,1.86,1.48,-4.373652,7.66914,0.016495,25.20397,25.200541,0.415732,-1.083823,0.094971,Car,5.57548,2.385468,1.880301,101.970421,4.751707,0.005587,Car,4.365002,2.123602,1.659208,58.03933,6.648746,0.009705,Car,4.314137,2.037841,1.395466,27.647032,7.837993,0.042688,Car,4.572554,2.229681,1.414193,41.523994,7.218645,0.025971
388,6466.666504,Sedan,4.93,1.86,1.48,-3.970721,7.675817,0.016567,25.186655,25.183199,0.417249,-1.083851,0.094818,Car,5.57548,2.385468,1.880301,102.266449,4.753362,0.005592,Car,4.365002,2.123602,1.659208,58.364452,6.651903,0.00972,Car,4.314137,2.037841,1.395466,27.999666,7.853103,0.042959,Car,4.572554,2.229681,1.414193,41.861229,7.227454,0.026263
389,6483.333496,Sedan,4.93,1.86,1.48,-3.54292,7.682937,0.016643,25.168259,25.164774,0.418858,-1.083823,0.09465,Car,5.57548,2.385468,1.880301,102.562416,4.755018,0.005599,Car,4.365002,2.123602,1.659208,58.689693,6.655067,0.009734,Car,4.314137,2.037841,1.395466,28.352463,7.868315,0.043221,Car,4.572554,2.229681,1.414193,42.198437,7.236362,0.026554
390,6500.0,Sedan,4.93,1.86,1.48,-3.115432,7.690085,0.016719,25.149862,25.146347,0.420464,-1.083935,0.094487,Car,5.57548,2.385468,1.880301,102.858307,4.756675,0.005606,Car,4.365002,2.123602,1.659208,59.015053,6.658236,0.009746,Car,4.314137,2.037841,1.395466,28.705423,7.883625,0.043474,Car,4.572554,2.229681,1.414193,42.535622,7.245366,0.026843
391,6516.666504,Sedan,4.93,1.86,1.48,-2.713368,7.696836,0.016791,25.132547,25.129005,0.421974,-1.083851,0.094334,Car,5.57548,2.385468,1.880301,103.154152,4.758335,0.005615,Car,4.365002,2.123602,1.659208,59.34053,6.66141,0.009758,Car,4.314137,2.037841,1.395466,29.05855,7.89903,0.043717,Car,4.572554,2.229681,1.414193,42.87278,7.254467,0.027131
392,6533.333496,Sedan,4.93,1.86,1.48,-2.286488,7.704037,0.016867,25.114151,25.110579,0.423575,-1.083935,0.094167,Car,5.57548,2.385468,1.880301,103.449928,4.759997,0.005625,Car,4.365002,2.123602,1.659208,59.666126,6.664589,0.009768,Car,4.314137,2.037841,1.395466,29.41184,7.914526,0.043951,Car,4.572554,2.229681,1.414193,43.209915,7.263665,0.027418
393,6550.0,Sedan,4.93,1.86,1.48,-1.859921,7.711265,0.016943,25.095755,25.092154,0.425173,-1.083823,0.094002,Car,5.57548,2.385468,1.880301,103.745659,4.761663,0.005636,Car,4.365002,2.123602,1.659208,59.991837,6.667772,0.009778,Car,4.314137,2.037841,1.395466,29.765297,7.930111,0.044175,Car,4.572554,2.229681,1.414193,43.547031,7.272959,0.027705
394,6566.666504,Sedan,4.93,1.86,1.48,-1.458724,7.718092,0.017014,25.07844,25.07481,0.426674,-1.08397,0.093848,Car,5.57548,2.385468,1.880301,104.041328,4.763331,0.005649,Car,4.365002,2.123602,1.659208,60.317661,6.670959,0.009787,Car,4.314137,2.037841,1.395466,30.118917,7.94578,0.044389,Car,4.572554,2.229681,1.414193,43.884132,7.282349,0.02799
395,6583.333496,Sedan,4.93,1.86,1.48,-1.032766,7.725372,0.01709,25.060043,25.056383,0.428267,-1.083935,0.093683,Car,5.57548,2.385468,1.880301,104.336945,4.765003,0.005663,Car,4.365002,2.123602,1.659208,60.643608,6.674151,0.009795,Car,4.314137,2.037841,1.395466,30.472702,7.961532,0.044595,Car,4.572554,2.229681,1.414193,44.221226,7.291834,0.028274
396,6600.0,Sedan,4.93,1.86,1.48,-0.60712,7.73268,0.017167,25.041649,25.03796,0.429857,-1.083711,0.09352,Car,5.57548,2.385468,1.880301,104.6325,4.766679,0.005678,Car,4.365002,2.123602,1.659208,60.969669,6.677346,0.009802,Car,4.314137,2.037841,1.395466,30.826653,7.977362,0.04479,Car,4.572554,2.229681,1.414193,44.558304,7.301415,0.028556
397,6616.666504,Sedan,4.93,1.86,1.48,-0.206791,7.739582,0.017238,25.024334,25.020617,0.43135,-1.08397,0.093365,Car,5.57548,2.385468,1.880301,104.928009,4.76836,0.005695,Car,4.365002,2.123602,1.659208,61.295841,6.680544,0.009808,Car,4.314137,2.037841,1.395466,31.180769,7.993266,0.044976,Car,4.572554,2.229681,1.414193,44.895374,7.31109,0.028836
398,6633.333496,Sedan,4.93,1.86,1.48,0.218247,7.746942,0.017314,25.005938,25.00219,0.432935,-1.083935,0.093197,Car,5.57548,2.385468,1.880301,105.22348,4.770045,0.005713,Car,4.365002,2.123602,1.659208,61.622128,6.683745,0.009813,Car,4.314137,2.037841,1.395466,31.535049,8.009242,0.045151,Car,4.572554,2.229681,1.414193,45.232433,7.320859,0.029114
399,6650.0,Sedan,4.93,1.86,1.48,0.64295,7.75432,0.01737,24.986326,24.982557,0.433998,-1.154843,0.062539,Car,5.57548,2.385468,1.880301,105.518898,4.771735,0.005733,Car,4.365002,2.123602,1.659208,61.948528,6.686949,0.009818,Car,4.314137,2.037841,1.395466,31.889496,8.025286,0.045315,Car,4.572554,2.229681,1.414193,45.569489,7.330722,0.029392
400,6666.666504,Sedan,4.93,1.86,1.48,1.042375,7.76128,0.017423,24.96784,24.96405,0.434985,-1.156688,0.061685,Car,5.57548,2.385468,1.880301,105.81427,4.773432,0.005754,Car,4.365002,2.123602,1.659208,62.275043,6.690156,0.009822,Car,4.314137,2.037841,1.395466,32.24411,8.041394,0.04547,Car,4.572554,2.229681,1.414193,45.906551,7.340678,0.029668
401,6683.333496,Sedan,4.93,1.86,1.48,1.46643,7.768692,0.017478,24.948198,24.944387,0.436031,-1.156639,0.061552,Car,5.57548,2.385468,1.880301,106.109604,4.775135,0.005777,Car,4.365002,2.123602,1.659208,62.601669,6.693365,0.009826,Car,4.314137,2.037841,1.395466,32.598885,8.057563,0.045615,Car,4.572554,2.229681,1.414193,46.243618,7.350728,0.029942
402,6700.0,Sedan,4.93,1.86,1.48,1.89015,7.776122,0.017534,24.928558,24.924726,0.437076,-1.156526,0.061428,Car,5.57548,2.385468,1.880301,106.404884,4.776844,0.005801,Car,4.365002,2.123602,1.659208,62.928406,6.696576,0.009828,Car,4.314137,2.037841,1.395466,32.953819,8.073789,0.04575,Car,4.572554,2.229681,1.414193,46.580688,7.360869,0.030214
403,6716.666504,Sedan,4.93,1.86,1.48,2.28865,7.783131,0.017586,24.910072,24.906219,0.438056,-1.156688,0.061305,Car,5.57548,2.385468,1.880301,106.700134,4.77856,0.005827,Car,4.365002,2.123602,1.659208,63.255253,6.699789,0.009831,Car,4.314137,2.037841,1.395466,33.308914,8.090068,0.045874,Car,4.572554,2.229681,1.414193,46.917767,7.371102,0.030483
404,6733.333496,Sedan,4.93,1.86,1.48,2.711721,7.790596,0.017642,24.890432,24.886559,0.439096,-1.156526,0.061177,Car,5.57548,2.385468,1.880301,106.995354,4.780284,0.005854,Car,4.365002,2.123602,1.659208,63.582211,6.703003,0.009832,Car,4.314137,2.037841,1.395466,33.664173,8.106398,0.045988,Car,4.572554,2.229681,1.414193,47.254852,7.381426,0.030751
405,6750.0,Sedan,4.93,1.86,1.48,3.134458,7.798078,0.017698,24.87079,24.866896,0.440134,-1.156639,0.061046,Car,5.57548,2.385468,1.880301,107.290543,4.782017,0.005883,Car,4.365002,2.123602,1.659208,63.909271,6.706219,0.009833,Car,4.314137,2.037841,1.395466,34.019592,8.122772,0.046091,Car,4.572554,2.229681,1.414193,47.591953,7.39184,0.031017
406,6766.666504,Sedan,4.93,1.86,1.48,3.532032,7.805135,0.01775,24.852304,24.848389,0.441109,-1.156688,0.060927,Car,5.57548,2.385468,1.880301,107.585693,4.783758,0.005914,Car,4.365002,2.123602,1.659208,64.236443,6.709437,0.009834,Car,4.314137,2.037841,1.395466,34.375172,8.13919,0.046184,Car,4.572554,2.229681,1.414193,47.929077,7.402345,0.031281
407,6783.333496,Sedan,4.93,1.86,1.48,3.954121,7.812652,0.017806,24.832664,24.828728,0.442143,-1.156526,0.0608,Car,5.57548,2.385468,1.880301,107.880814,4.785508,0.005947,Car,4.365002,2.123602,1.659208,64.563721,6.712656,0.009834,Car,4.314137,2.037841,1.395466,34.730907,8.155646,0.046267,Car,4.572554,2.229681,1.414193,48.266228,7.412939,0.031543
408,6800.0,Sedan,4.93,1.86,1.48,4.375875,7.820186,0.017861,24.813025,24.809067,0.443174,-1.156526,0.060669,Car,5.57548,2.385468,1.880301,108.175903,4.787268,0.005981,Car,4.365002,2.123602,1.659208,64.891113,6.715875,0.009834,Car,4.314137,2.037841,1.395466,35.086796,8.172137,0.046339,Car,4.572554,2.229681,1.414193,48.603405,7.423622,0.031802
409,6816.666504,Sedan,4.93,1.86,1.48,4.772524,7.827292,0.017914,24.794537,24.790558,0.444143,-1.156807,0.060547,Car,5.57548,2.385468,1.880301,108.47097,4.789038,0.006017,Car,4.365002,2.123602,1.659208,65.218605,6.719096,0.009834,Car,4.314137,2.037841,1.395466,35.442837,8.188659,0.046401,Car,4.572554,2.229681,1.414193,48.940613,7.434393,0.032058
410,6833.333496,Sedan,4.93,1.86,1.48,5.193629,7.83486,0.01797,24.774897,24.770897,0.44517,-1.156526,0.06042,Car,5.57548,2.385468,1.880301,108.766014,4.790818,0.006055,Car,4.365002,2.123602,1.659208,65.546196,6.722317,0.009833,Car,4.314137,2.037841,1.395466,35.79903,8.205208,0.046452,Car,4.572554,2.229681,1.414193,49.277843,7.445251,0.032312
411,6850.0,Sedan,4.93,1.86,1.48,5.6144,7.842445,0.018025,24.755257,24.751236,0.446195,-1.156526,0.060292,Car,5.57548,2.385468,1.880301,109.061043,4.792611,0.006094,Car,4.365002,2.123602,1.659208,65.873894,6.725539,0.009832,Car,4.314137,2.037841,1.395466,36.15538,8.221781,0.046493,Car,4.572554,2.229681,1.414193,49.615108,7.456195,0.032565
412,6866.666504,Sedan,4.93,1.86,1.48,6.010124,7.8496,0.018078,24.736771,24.732729,0.447158,-1.156688,0.060169,Car,5.57548,2.385468,1.880301,109.356056,4.794415,0.006135,Car,4.365002,2.123602,1.659208,66.201691,6.728762,0.00983,Car,4.314137,2.037841,1.395466,36.511883,8.238373,0.046523,Car,4.572554,2.229681,1.414193,49.952427,7.467226,0.032814
413,6883.333496,Sedan,4.93,1.86,1.48,6.430246,7.857219,0.018133,24.717131,24.713066,0.448178,-1.156639,0.060039,Car,5.57548,2.385468,1.880301,109.651047,4.79623,0.006178,Car,4.365002,2.123602,1.659208,66.529587,6.731985,0.009829,Car,4.314137,2.037841,1.395466,36.86853,8.254981,0.046542,Car,4.572554,2.229681,1.414193,50.289787,7.478342,0.033061
414,6900.0,Sedan,4.93,1.86,1.48,6.850034,7.864855,0.018189,24.697489,24.693403,0.449197,-1.156639,0.059913,Car,5.57548,2.385468,1.880301,109.946014,4.798059,0.006223,Car,4.365002,2.123602,1.659208,66.85759,6.735209,0.009827,Car,4.314137,2.037841,1.395466,37.225323,8.271601,0.046551,Car,4.572554,2.229681,1.414193,50.627201,7.489542,0.033305
415,6916.666504,Sedan,4.93,1.86,1.48,7.244833,7.872058,0.018241,24.679003,24.674896,0.450153,-1.156688,0.059793,Car,5.57548,2.385468,1.880301,110.240982,4.799902,0.00627,Car,4.365002,2.123602,1.659208,67.185692,6.738433,0.009825,Car,4.314137,2.037841,1.395466,37.582253,8.288228,0.04655,Car,4.572554,2.229681,1.414193,50.964664,7.500826,0.033546
416,6933.333496,Sedan,4.93,1.86,1.48,7.663971,7.879728,0.018297,24.659363,24.655235,0.451168,-1.156526,0.059662,Car,5.57548,2.385468,1.880301,110.535942,4.801758,0.006318,Car,4.365002,2.123602,1.659208,67.513885,6.741657,0.009823,Car,4.314137,2.037841,1.395466,37.939327,8.30486,0.046538,Car,4.572554,2.229681,1.414193,51.302174,7.512193,0.033784
417,6950.0,Sedan,4.93,1.86,1.48,8.082774,7.887412,0.018346,24.639622,24.635475,0.452013,-1.162361,0.049724,Car,5.57548,2.385468,1.880301,110.830902,4.803629,0.006368,Car,4.365002,2.123602,1.659208,67.842178,6.744882,0.009821,Car,4.314137,2.037841,1.395466,38.296543,8.321493,0.046516,Car,4.572554,2.229681,1.414193,51.639744,7.523642,0.03402
418,6966.666504,Sedan,4.93,1.86,1.48,8.476645,7.894657,0.018392,24.621042,24.616879,0.452806,-1.162291,0.049561,Car,5.57548,2.385468,1.880301,111.125854,4.805515,0.00642,Car,4.365002,2.123602,1.659208,68.170563,6.748106,0.009819,Car,4.314137,2.037841,1.395466,38.6539,8.338122,0.046483,Car,4.572554,2.229681,1.414193,51.977386,7.535172,0.034253
419,6983.333496,Sedan,4.93,1.86,1.48,8.894795,7.902369,0.018441,24.601301,24.597118,0.453647,-1.162361,0.049446,Car,5.57548,2.385468,1.880301,111.420799,4.807417,0.006474,Car,4.365002,2.123602,1.659208,68.499046,6.751331,0.009817,Car,4.314137,2.037841,1.395466,39.011391,8.354744,0.046439,Car,4.572554,2.229681,1.414193,52.315102,7.546784,0.034483
420,7000.0,Sedan,4.93,1.86,1.48,9.312611,7.910095,0.01849,24.581562,24.57736,0.454485,-1.162248,0.049335,Car,5.57548,2.385468,1.880301,111.715752,4.809335,0.006529,Car,4.365002,2.123602,1.659208,68.827629,6.754557,0.009815,Car,4.314137,2.037841,1.395466,39.369011,8.371354,0.046386,Car,4.572554,2.229681,1.414193,52.652889,7.558475,0.034709
421,7016.666504,Sedan,4.93,1.86,1.48,9.705551,7.917379,0.018536,24.562981,24.558762,0.455273,-1.16241,0.049224,Car,5.57548,2.385468,1.880301,112.010704,4.811269,0.006587,Car,4.365002,2.123602,1.659208,69.156296,6.757782,0.009813,Car,4.314137,2.037841,1.395466,39.726757,8.387949,0.046322,Car,4.572554,2.229681,1.414193,52.990753,7.570244,0.034932
422,7033.333496,Sedan,4.93,1.86,1.48,10.122714,7.925133,0.018585,24.543242,24.539003,0.456108,-1.162248,0.049114,Car,5.57548,2.385468,1.880301,112.305664,4.813221,0.006646,Car,4.365002,2.123602,1.659208,69.485054,6.761008,0.009811,Car,4.314137,2.037841,1.395466,40.084629,8.404526,0.046248,Car,4.572554,2.229681,1.414193,53.328686,7.582091,0.035152
423,7050.0,Sedan,4.93,1.86,1.48,10.539561,7.9329,0.018631,24.52466,24.520403,0.456892,-1.094145,0.04612,Car,5.57548,2.385468,1.880301,112.600639,4.81519,0.006707,Car,4.365002,2.123602,1.659208,69.813904,6.764235,0.009809,Car,4.314137,2.037841,1.395466,40.442631,8.42108,0.046164,Car,4.572554,2.229681,1.414193,53.666706,7.594015,0.035369
424,7066.666504,Sedan,4.93,1.86,1.48,10.93159,7.940223,0.018677,24.506081,24.501806,0.457674,-1.162291,0.0489,Car,5.57548,2.385468,1.880301,112.895622,4.817177,0.00677,Car,4.365002,2.123602,1.659208,70.142838,6.767461,0.009808,Car,4.314137,2.037841,1.395466,40.800758,8.437607,0.04607,Car,4.572554,2.229681,1.414193,54.004826,7.606015,0.035583
425,7083.333496,Sedan,4.93,1.86,1.48,11.347785,7.948018,0.018726,24.48634,24.482046,0.458504,-1.162361,0.048783,Car,5.57548,2.385468,1.880301,113.19062,4.819184,0.006834,Car,4.365002,2.123602,1.659208,70.471863,6.770688,0.009807,Car,4.314137,2.037841,1.395466,41.159004,8.454104,0.045965,Car,4.572554,2.229681,1.414193,54.343044,7.61809,0.035793
426,7100.0,Sedan,4.93,1.86,1.48,11.763644,7.955826,0.018775,24.4666,24.462288,0.459331,-1.162248,0.048672,Car,5.57548,2.385468,1.880301,113.485626,4.82121,0.0069,Car,4.365002,2.123602,1.659208,70.800972,6.773915,0.009806,Car,4.314137,2.037841,1.395466,41.517361,8.470568,0.045851,Car,4.572554,2.229681,1.414193,54.681362,7.63024,0.035999
427,7116.666504,Sedan,4.93,1.86,1.48,12.154743,7.963188,0.018821,24.448021,24.443691,0.460108,-1.162291,0.048565,Car,5.57548,2.385468,1.880301,113.780655,4.823256,0.006968,Car,4.365002,2.123602,1.659208,71.130173,6.777143,0.009805,Car,4.314137,2.037841,1.395466,41.875828,8.486993,0.045726,Car,4.572554,2.229681,1.414193,55.019783,7.642462,0.036202
428,7133.333496,Sedan,4.93,1.86,1.48,12.56995,7.971024,0.01887,24.42828,24.423931,0.460932,-1.162361,0.04845,Car,5.57548,2.385468,1.880301,114.075706,4.825322,0.007038,Car,4.365002,2.123602,1.659208,71.45945,6.780372,0.009805,Car,4.314137,2.037841,1.395466,42.234406,8.503377,0.045592,Car,4.572554,2.229681,1.414193,55.358299,7.654757,0.036401
429,7150.0,Sedan,4.93,1.86,1.48,12.984821,7.978874,0.018919,24.408539,24.404171,0.461753,-1.162361,0.048336,Car,5.57548,2.385468,1.880301,114.370781,4.827409,0.007109,Car,4.365002,2.123602,1.659208,71.788803,6.783602,0.009805,Car,4.314137,2.037841,1.395466,42.593098,8.519716,0.045448,Car,4.572554,2.229681,1.414193,55.69693,7.667122,0.036598
430,7166.666504,Sedan,4.93,1.86,1.48,13.37499,7.986274,0.018965,24.389957,24.385572,0.462525,-1.16241,0.048229,Car,5.57548,2.385468,1.880301,114.665886,4.829517,0.007181,Car,4.365002,2.123602,1.659208,72.11824,6.786832,0.009806,Car,4.314137,2.037841,1.395466,42.951897,8.536008,0.045295,Car,4.572554,2.229681,1.414193,56.035686,7.679558,0.036791
431,7183.333496,Sedan,4.93,1.86,1.48,13.789209,7.994151,0.019014,24.370216,24.365812,0.463343,-1.162361,0.048115,Car,5.57548,2.385468,1.880301,114.961021,4.831648,0.007256,Car,4.365002,2.123602,1.659208,72.447762,6.790064,0.009807,Car,4.314137,2.037841,1.395466,43.310799,8.552246,0.045131,Car,4.572554,2.229681,1.414193,56.374569,7.692064,0.03698
432,7200.0,Sedan,4.93,1.86,1.48,14.203093,8.002042,0.019063,24.350479,24.346054,0.464159,-1.162248,0.048005,Car,5.57548,2.385468,1.880301,115.25618,4.8338,0.007332,Car,4.365002,2.123602,1.659208,72.777367,6.793296,0.009808,Car,4.314137,2.037841,1.395466,43.669792,8.568428,0.044958,Car,4.572554,2.229681,1.414193,56.713577,7.704638,0.037164
433,7216.666504,Sedan,4.93,1.86,1.48,14.592332,8.00948,0.019109,24.331896,24.327456,0.464925,-1.16241,0.047892,Car,5.57548,2.385468,1.880301,115.551369,4.835976,0.007409,Car,4.365002,2.123602,1.659208,73.10704,6.79653,0.00981,Car,4.314137,2.037841,1.395466,44.028877,8.58455,0.044776,Car,4.572554,2.229681,1.414193,57.052715,7.717278,0.037345
434,7233.333496,Sedan,4.93,1.86,1.48,15.005563,8.017398,0.019158,24.312159,24.307697,0.465738,-1.162248,0.047784,Car,5.57548,2.385468,1.880301,115.846603,4.838175,0.007488,Car,4.365002,2.123602,1.659208,73.436798,6.799766,0.009812,Car,4.314137,2.037841,1.395466,44.388054,8.600609,0.044585,Car,4.572554,2.229681,1.414193,57.391983,7.729984,0.037522
435,7250.0,Sedan,4.93,1.86,1.48,15.418465,8.025331,0.019213,24.292856,24.288372,0.466706,-1.13678,0.056973,Car,5.57548,2.385468,1.880301,116.141876,4.840398,0.007568,Car,4.365002,2.123602,1.659208,73.766617,6.803002,0.009816,Car,4.314137,2.037841,1.395466,44.747322,8.616602,0.044385,Car,4.572554,2.229681,1.414193,57.731384,7.742755,0.037696
436,7266.666504,Sedan,4.93,1.86,1.48,15.806787,8.032813,0.019265,24.274708,24.270203,0.467623,-1.135588,0.057312,Car,5.57548,2.385468,1.880301,116.437187,4.842645,0.00765,Car,4.365002,2.123602,1.659208,74.096519,6.806242,0.009819,Car,4.314137,2.037841,1.395466,45.106682,8.632525,0.044176,Car,4.572554,2.229681,1.414193,58.070946,7.75559,0.037866
437,7283.333496,Sedan,4.93,1.86,1.48,16.219053,8.040779,0.01932,24.25543,24.250902,0.468595,-1.135321,0.057191,Car,5.57548,2.385468,1.880301,116.732536,4.844917,0.007733,Car,4.365002,2.123602,1.659208,74.426491,6.809482,0.009823,Car,4.314137,2.037841,1.395466,45.466122,8.648376,0.043957,Car,4.572554,2.229681,1.414193,58.41066,7.768488,0.038032
438,7300.0,Sedan,4.93,1.86,1.48,16.630991,8.048761,0.019376,24.236149,24.231598,0.469566,-1.135546,0.057061,Car,5.57548,2.385468,1.880301,117.027931,4.847213,0.007817,Car,4.365002,2.123602,1.659208,74.756538,6.812725,0.009828,Car,4.314137,2.037841,1.395466,45.825634,8.664147,0.043729,Car,4.572554,2.229681,1.414193,58.750534,7.781448,0.038193
439,7316.666504,Sedan,4.93,1.86,1.48,17.018406,8.056289,0.019428,24.218002,24.21343,0.470477,-1.135468,0.056947,Car,5.57548,2.385468,1.880301,117.323372,4.849535,0.007903,Car,4.365002,2.123602,1.659208,75.086655,6.815971,0.009834,Car,4.314137,2.037841,1.395466,46.185219,8.679839,0.043493,Car,4.572554,2.229681,1.414193,59.090565,7.794468,0.03835
440,7333.333496,Sedan,4.93,1.86,1.48,17.429707,8.064303,0.019483,24.198717,24.194126,0.471443,-1.135546,0.056817,Car,5.57548,2.385468,1.880301,117.618866,4.851883,0.007989,Car,4.365002,2.123602,1.659208,75.416832,6.819219,0.00984,Car,4.314137,2.037841,1.395466,46.544872,8.695448,0.043249,Car,4.572554,2.229681,1.414193,59.430748,7.807547,0.038503
441,7350.0,Sedan,4.93,1.86,1.48,17.840679,8.072334,0.019539,24.179436,24.174822,0.472406,-1.135546,0.056693,Car,5.57548,2.385468,1.880301,117.914413,4.854258,0.008077,Car,4.365002,2.123602,1.659208,75.747086,6.82247,0.009847,Car,4.314137,2.037841,1.395466,46.904598,8.710971,0.042997,Car,4.572554,2.229681,1.414193,59.771103,7.820684,0.038653
442,7366.666504,Sedan,4.93,1.86,1.48,18.227186,8.079907,0.019591,24.161291,24.156654,0.473312,-1.135468,0.056574,Car,5.57548,2.385468,1.880301,118.210014,4.856658,0.008166,Car,4.365002,2.123602,1.659208,76.077393,6.825724,0.009855,Car,4.314137,2.037841,1.395466,47.264397,8.726403,0.042736,Car,4.572554,2.229681,1.414193,60.111637,7.833878,0.038798
443,7383.333496,Sedan,4.93,1.86,1.48,18.637522,8.08797,0.019646,24.14201,24.13735,0.474271,-1.135546,0.056449,Car,5.57548,2.385468,1.880301,118.505669,4.859086,0.008256,Car,4.365002,2.123602,1.659208,76.407776,6.828981,0.009863,Car,4.314137,2.037841,1.395466,47.624252,8.741743,0.042466,Car,4.572554,2.229681,1.414193,60.452362,7.847128,0.038939
444,7400.0,Sedan,4.93,1.86,1.48,19.047529,8.096048,0.019702,24.12273,24.11805,0.475229,-1.135321,0.056325,Car,5.57548,2.385468,1.880301,118.801376,4.861541,0.008347,Car,4.365002,2.123602,1.659208,76.73822,6.832242,0.009873,Car,4.314137,2.037841,1.395466,47.984161,8.756987,0.042188,Car,4.572554,2.229681,1.414193,60.79327,7.860433,0.039076
445,7416.666504,Sedan,4.93,1.86,1.48,19.433126,8.103666,0.019754,24.104582,24.099878,0.476128,-1.135707,0.056203,Car,5.57548,2.385468,1.880301,119.097145,4.864024,0.00844,Car,4.365002,2.123602,1.659208,77.068726,6.835506,0.009883,Car,4.314137,2.037841,1.395466,48.344116,8.77213,0.041903,Car,4.572554,2.229681,1.414193,61.134361,7.873791,0.039208
446,7433.333496,Sedan,4.93,1.86,1.48,19.842497,8.111776,0.019809,24.085302,24.080576,0.477081,-1.135433,0.056079,Car,5.57548,2.385468,1.880301,119.392975,4.866534,0.008533,Car,4.365002,2.123602,1.659208,77.399292,6.838775,0.009894,Car,4.314137,2.037841,1.395466,48.704124,8.787172,0.041611,Car,4.572554,2.229681,1.414193,61.475643,7.887201,0.039336
447,7450.0,Sedan,4.93,1.86,1.48,20.251539,8.119903,0.019865,24.066021,24.061274,0.478032,-1.135433,0.055953,Car,5.57548,2.385468,1.880301,119.688873,4.869073,0.008626,Car,4.365002,2.123602,1.659208,77.729919,6.842049,0.009906,Car,4.314137,2.037841,1.395466,49.064182,8.802109,0.041311,Car,4.572554,2.229681,1.414193,61.817116,7.900661,0.03946
448,7466.666504,Sedan,4.93,1.86,1.48,20.636229,8.127565,0.019917,24.047871,24.043102,0.478926,-1.135707,0.055833,Car,5.57548,2.385468,1.880301,119.98484,4.87164,0.00872,Car,4.365002,2.123602,1.659208,78.060608,6.845326,0.009918,Car,4.314137,2.037841,1.395466,49.424286,8.816939,0.041004,Car,4.572554,2.229681,1.414193,62.158806,7.914172,0.039579
449,7483.333496,Sedan,4.93,1.86,1.48,21.044634,8.135723,0.019972,24.028591,24.0238,0.479873,-1.135433,0.055711,Car,5.57548,2.385468,1.880301,120.280861,4.874235,0.008815,Car,4.365002,2.123602,1.659208,78.39135,6.848609,0.009932,Car,4.314137,2.037841,1.395466,49.784431,8.831658,0.040689,Car,4.572554,2.229681,1.414193,62.500706,7.927731,0.039694
450,7500.0,Sedan,4.93,1.86,1.48,21.452711,8.143897,0.020028,24.009312,24.004498,0.480818,-1.135433,0.055583,Car,5.57548,2.385468,1.880301,120.576958,4.876859,0.00891,Car,4.365002,2.123602,1.659208,78.72216,6.851897,0.009946,Car,4.314137,2.037841,1.395466,50.144604,8.846263,0.040367,Car,4.572554,2.229681,1.414193,62.842823,7.941337,0.039805
451,7516.666504,Sedan,4.93,1.86,1.48,21.836493,8.151605,0.02008,23.991165,23.986328,0.481705,-1.135588,0.055466,Car,5.57548,2.385468,1.880301,120.873123,4.879513,0.009007,Car,4.365002,2.123602,1.659208,79.053017,6.85519,0.009961,Car,4.314137,2.037841,1.395466,50.504807,8.860752,0.040039,Car,4.572554,2.229681,1.414193,63.185154,7.954989,0.039911
