Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
609,10150.0,Truck,5.53,2.69,3.17,42.643845,5.797616,-0.001039,18.920727,18.920715,-0.019651,-0.770232,0.015267,Car,4.781913,2.083478,1.362305,14.800483,6.149642,-0.013045,Car,4.120117,1.852546,1.42682,-0.912405,3.284222,0.024317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,42.946381,5.797306,-0.001026,18.908403,18.908394,-0.019407,-0.770092,0.015249,Car,4.781913,2.083478,1.362305,15.156199,6.145005,-0.013024,Car,4.120117,1.852546,1.42682,-0.649749,3.290621,0.024399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,43.267601,5.79698,-0.001013,18.895309,18.8953,-0.019148,-0.770232,0.015229,Car,4.781913,2.083478,1.362305,15.511611,6.140379,-0.013,Car,4.120117,1.852546,1.42682,-0.387052,3.297043,0.024482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,43.5886,5.796659,-0.001,18.882217,18.882208,-0.018889,-0.77012,0.015208,Car,4.781913,2.083478,1.362305,15.866727,6.135767,-0.012972,Car,4.120117,1.852546,1.42682,-0.124316,3.303488,0.024566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,43.890518,5.796361,-0.000988,18.869894,18.869884,-0.018646,-0.770211,0.01519,Car,4.781913,2.083478,1.362305,16.22155,6.13117,-0.012941,Car,4.120117,1.852546,1.42682,0.13846,3.309955,0.024649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,44.211082,5.796048,-0.000975,18.856802,18.856792,-0.018389,-0.77012,0.01517,Car,4.781913,2.083478,1.362305,16.57608,6.126588,-0.012906,Car,4.120117,1.852546,1.42682,0.401275,3.316446,0.024733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,44.531425,5.79574,-0.000962,18.84371,18.8437,-0.018131,-0.77012,0.01515,Car,4.781913,2.083478,1.362305,16.930321,6.122023,-0.012867,Car,4.120117,1.852546,1.42682,0.664132,3.32296,0.024818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,44.832729,5.795454,-0.00095,18.831387,18.831379,-0.017889,-0.770092,0.015131,Car,4.781913,2.083478,1.362305,17.284267,6.117476,-0.012826,Car,4.120117,1.852546,1.42682,0.927029,3.329496,0.024902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,45.152641,5.795154,-0.000937,18.818295,18.818287,-0.017632,-0.77012,0.015111,Car,4.781913,2.083478,1.362305,17.637922,6.112947,-0.01278,Car,4.120117,1.852546,1.42682,1.189966,3.336057,0.024987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,45.472328,5.794859,-0.000924,18.805201,18.805193,-0.017375,-0.770232,0.015091,Car,4.781913,2.083478,1.362305,17.991291,6.108439,-0.012731,Car,4.120117,1.852546,1.42682,1.452944,3.34264,0.025071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,45.773014,5.794585,-0.000912,18.792879,18.792871,-0.017134,-0.770092,0.015072,Car,4.781913,2.083478,1.362305,18.344381,6.103953,-0.012679,Car,4.120117,1.852546,1.42682,1.715962,3.349247,0.025156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,46.09227,5.794298,-0.000899,18.779785,18.779778,-0.016878,-0.770232,0.015052,Car,4.781913,2.083478,1.362305,18.697191,6.099489,-0.012623,Car,4.120117,1.852546,1.42682,1.979021,3.355877,0.025241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,46.411304,5.794015,-0.000886,18.766693,18.766685,-0.016623,-0.77012,0.015032,Car,4.781913,2.083478,1.362305,19.049721,6.095049,-0.012564,Car,4.120117,1.852546,1.42682,2.242124,3.36253,0.025326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,46.711372,5.793753,-0.000874,18.75437,18.754362,-0.016383,-0.770211,0.015014,Car,4.781913,2.083478,1.362305,19.401972,6.090634,-0.012502,Car,4.120117,1.852546,1.42682,2.50527,3.369208,0.025411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,47.029972,5.793478,-0.000861,18.74122,18.741213,-0.016131,-0.773486,0.014799,Car,4.781913,2.083478,1.362305,19.753942,6.086245,-0.012436,Car,4.120117,1.852546,1.42682,2.768461,3.375908,0.025496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,47.348293,5.793205,-0.000858,18.724857,18.724852,-0.016063,-0.962426,0.003985,Car,4.781913,2.083478,1.362305,20.10564,6.081883,-0.012367,Car,4.120117,1.852546,1.42682,3.031694,3.382632,0.025581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,47.647644,5.792949,-0.000855,18.709457,18.709452,-0.016,-0.962496,0.00398,Car,4.781913,2.083478,1.362305,20.457071,6.07755,-0.012294,Car,4.120117,1.852546,1.42682,3.294972,3.38938,0.025666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,47.965427,5.792678,-0.000852,18.693098,18.693092,-0.015932,-0.962313,0.003974,Car,4.781913,2.083478,1.362305,20.808235,6.073246,-0.012218,Car,4.120117,1.852546,1.42682,3.558294,3.396151,0.025751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,48.282932,5.792408,-0.000849,18.676737,18.676731,-0.015865,-0.962426,0.003969,Car,4.781913,2.083478,1.362305,21.159132,6.068972,-0.01214,Car,4.120117,1.852546,1.42682,3.82166,3.402946,0.025836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,48.581512,5.792156,-0.000847,18.661337,18.661331,-0.015801,-0.962496,0.003964,Car,4.781913,2.083478,1.362305,21.509762,6.064729,-0.012057,Car,4.120117,1.852546,1.42682,4.08507,3.409764,0.025921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,48.898476,5.791888,-0.000844,18.644978,18.644972,-0.015734,-0.962313,0.003958,Car,4.781913,2.083478,1.362305,21.860125,6.060519,-0.011972,Car,4.120117,1.852546,1.42682,4.348525,3.416606,0.026005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,49.21516,5.791622,-0.000841,18.628618,18.628611,-0.015667,-0.962426,0.003952,Car,4.781913,2.083478,1.362305,22.210228,6.056343,-0.011884,Car,4.120117,1.852546,1.42682,4.612024,3.42347,0.026089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,49.51297,5.791372,-0.000838,18.61322,18.613213,-0.015604,-0.962377,0.003947,Car,4.781913,2.083478,1.362305,22.56008,6.052201,-0.011792,Car,4.120117,1.852546,1.42682,4.875567,3.430359,0.026173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,49.829117,5.791108,-0.000835,18.596857,18.596851,-0.015537,-0.962426,0.003942,Car,4.781913,2.083478,1.362305,22.909678,6.048095,-0.011697,Car,4.120117,1.852546,1.42682,5.139155,3.43727,0.026257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,50.144985,5.790844,-0.000833,18.580498,18.58049,-0.01547,-0.962426,0.003936,Car,4.781913,2.083478,1.362305,23.259022,6.044025,-0.0116,Car,4.120117,1.852546,1.42682,5.40279,3.444205,0.02634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,50.442028,5.790598,-0.00083,18.565096,18.56509,-0.015407,-0.962496,0.003931,Car,4.781913,2.083478,1.362305,23.608114,6.039993,-0.011499,Car,4.120117,1.852546,1.42682,5.666471,3.451163,0.026423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,50.757355,5.790337,-0.000827,18.548737,18.548729,-0.01534,-0.962426,0.003925,Car,4.781913,2.083478,1.362305,23.956953,6.036,-0.011396,Car,4.120117,1.852546,1.42682,5.9302,3.458144,0.026506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,51.072407,5.790077,-0.000824,18.532377,18.53237,-0.015273,-0.962313,0.00392,Car,4.781913,2.083478,1.362305,24.305546,6.032045,-0.011289,Car,4.120117,1.852546,1.42682,6.193976,3.465148,0.026588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,51.368679,5.789834,-0.000821,18.516977,18.51697,-0.015211,-0.962496,0.003915,Car,4.781913,2.083478,1.362305,24.653902,6.028131,-0.01118,Car,4.120117,1.852546,1.42682,6.457798,3.472175,0.02667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,51.683189,5.789577,-0.000819,18.500616,18.500608,-0.015144,-0.962426,0.003909,Car,4.781913,2.083478,1.362305,25.002016,6.024259,-0.011068,Car,4.120117,1.852546,1.42682,6.721669,3.479225,0.026751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,51.997421,5.78932,-0.000816,18.484253,18.484247,-0.015078,-0.962426,0.003904,Car,4.781913,2.083478,1.362305,25.349894,6.020428,-0.010954,Car,4.120117,1.852546,1.42682,6.985586,3.486298,0.026832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,52.292923,5.78908,-0.000813,18.468855,18.468849,-0.015016,-0.962377,0.003899,Car,4.781913,2.083478,1.362305,25.697531,6.016641,-0.010837,Car,4.120117,1.852546,1.42682,7.249551,3.493393,0.026913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,52.606613,5.788826,-0.00081,18.45237,18.452364,-0.014954,-0.969718,0.003612,Car,4.781913,2.083478,1.362305,26.044928,6.012897,-0.010717,Car,4.120117,1.852546,1.42682,7.513564,3.50051,0.026993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,52.919968,5.78857,-0.000815,18.432524,18.432518,-0.015023,-1.16741,-0.004072,Car,4.781913,2.083478,1.362305,26.392094,6.009197,-0.010594,Car,4.120117,1.852546,1.42682,7.777625,3.50765,0.027072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,53.214588,5.788329,-0.000819,18.413843,18.413837,-0.015088,-1.167536,-0.004062,Car,4.781913,2.083478,1.362305,26.739037,6.005543,-0.010469,Car,4.120117,1.852546,1.42682,8.041733,3.514812,0.02715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,53.527287,5.788071,-0.000824,18.393999,18.393991,-0.015157,-1.16741,-0.004051,Car,4.781913,2.083478,1.362305,27.085752,6.001935,-0.010342,Car,4.120117,1.852546,1.42682,8.305889,3.521996,0.027229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,53.839645,5.787812,-0.000829,18.374151,18.374146,-0.015226,-1.16741,-0.00404,Car,4.781913,2.083478,1.362305,27.432243,5.998374,-0.010212,Car,4.120117,1.852546,1.42682,8.570095,3.529202,0.027306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,54.133331,5.787568,-0.000833,18.355473,18.355465,-0.01529,-1.167536,-0.00403,Car,4.781913,2.083478,1.362305,27.778509,5.994861,-0.01008,Car,4.120117,1.852546,1.42682,8.834351,3.53643,0.027383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,54.445038,5.787306,-0.000838,18.335625,18.335619,-0.015359,-1.16741,-0.004019,Car,4.781913,2.083478,1.362305,28.124552,5.991395,-0.009946,Car,4.120117,1.852546,1.42682,9.098657,3.54368,0.027459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,54.756405,5.787044,-0.000842,18.315779,18.315773,-0.015427,-1.16741,-0.004009,Car,4.781913,2.083478,1.362305,28.470375,5.987979,-0.009809,Car,4.120117,1.852546,1.42682,9.363012,3.55095,0.027534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,55.04916,5.786796,-0.000847,18.2971,18.297092,-0.015491,-1.167536,-0.003998,Car,4.781913,2.083478,1.362305,28.815989,5.984613,-0.00967,Car,4.120117,1.852546,1.42682,9.627419,3.558242,0.027609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,55.359875,5.786531,-0.000851,18.277254,18.277246,-0.015559,-1.16741,-0.003988,Car,4.781913,2.083478,1.362305,29.16139,5.981297,-0.009529,Car,4.120117,1.852546,1.42682,9.891874,3.565555,0.027683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,55.67025,5.786266,-0.000856,18.257406,18.257399,-0.015626,-1.167522,-0.003977,Car,4.781913,2.083478,1.362305,29.50658,5.978032,-0.009387,Car,4.120117,1.852546,1.42682,10.156381,3.572889,0.027756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,55.96207,5.786015,-0.00086,18.238726,18.238718,-0.01569,-1.167536,-0.003967,Car,4.781913,2.083478,1.362305,29.851561,5.974819,-0.009242,Car,4.120117,1.852546,1.42682,10.420938,3.580244,0.027829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,56.27179,5.785747,-0.000865,18.21888,18.218872,-0.015757,-1.16741,-0.003956,Car,4.781913,2.083478,1.362305,30.196329,5.971657,-0.009096,Car,4.120117,1.852546,1.42682,10.685546,3.587619,0.0279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,56.581173,5.785478,-0.000869,18.199034,18.199026,-0.015824,-1.16741,-0.003945,Car,4.781913,2.083478,1.362305,30.540894,5.968549,-0.008947,Car,4.120117,1.852546,1.42682,10.950206,3.595014,0.027971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,56.872059,5.785224,-0.000874,18.180353,18.180346,-0.015887,-1.167536,-0.003935,Car,4.781913,2.083478,1.362305,30.885262,5.965494,-0.008796,Car,4.120117,1.852546,1.42682,11.214915,3.60243,0.02804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,57.180786,5.784953,-0.000878,18.160505,18.1605,-0.015954,-1.16741,-0.003924,Car,4.781913,2.083478,1.362305,31.229431,5.962492,-0.008645,Car,4.120117,1.852546,1.42682,11.479676,3.609864,0.028109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,57.489178,5.78468,-0.000883,18.140659,18.140652,-0.01602,-1.167522,-0.003913,Car,4.781913,2.083478,1.362305,31.573404,5.959545,-0.008491,Car,4.120117,1.852546,1.42682,11.74449,3.617319,0.028177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,57.779129,5.784423,-0.000887,18.121981,18.121973,-0.016083,-1.167417,-0.003903,Car,4.781913,2.083478,1.362305,31.917179,5.956652,-0.008337,Car,4.120117,1.852546,1.42682,12.009356,3.624793,0.028244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,58.086861,5.784148,-0.000892,18.101948,18.10194,-0.016152,-1.178405,-0.004073,Car,4.781913,2.083478,1.362305,32.260757,5.953815,-0.00818,Car,4.120117,1.852546,1.42682,12.274277,3.632286,0.028309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,58.394196,5.783872,-0.0009,18.078587,18.078579,-0.016276,-1.374189,-0.007297,Car,4.781913,2.083478,1.362305,32.604145,5.951033,-0.008022,Car,4.120117,1.852546,1.42682,12.539249,3.639798,0.028374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,58.683102,5.783609,-0.000908,18.056601,18.056593,-0.016392,-1.374125,-0.007276,Car,4.781913,2.083478,1.362305,32.947346,5.948307,-0.007863,Car,4.120117,1.852546,1.42682,12.804275,3.647328,0.028438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,58.989666,5.783329,-0.000916,18.033239,18.033232,-0.016516,-1.374189,-0.007254,Car,4.781913,2.083478,1.362305,33.290367,5.945637,-0.007702,Car,4.120117,1.852546,1.42682,13.069353,3.654877,0.028501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,59.295856,5.783046,-0.000923,18.011251,18.011244,-0.016631,-1.293407,-0.006808,Car,4.781913,2.083478,1.362305,33.633202,5.943024,-0.007541,Car,4.120117,1.852546,1.42682,13.334485,3.662444,0.028563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,59.583683,5.782778,-0.000931,17.989264,17.989256,-0.016747,-1.374245,-0.007213,Car,4.781913,2.083478,1.362305,33.975853,5.940468,-0.007378,Car,4.120117,1.852546,1.42682,13.59967,3.670028,0.028624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,59.889103,5.782491,-0.000939,17.965904,17.965897,-0.016869,-1.374076,-0.007191,Car,4.781913,2.083478,1.362305,34.318317,5.937969,-0.007215,Car,4.120117,1.852546,1.42682,13.864908,3.67763,0.028683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,60.194126,5.782202,-0.000947,17.942543,17.942535,-0.016991,-1.374189,-0.007169,Car,4.781913,2.083478,1.362305,34.660606,5.935528,-0.007049,Car,4.120117,1.852546,1.42682,14.1302,3.68525,0.028742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,60.480854,5.781929,-0.000955,17.920557,17.920547,-0.017105,-1.374245,-0.007148,Car,4.781913,2.083478,1.362305,35.002724,5.933145,-0.006884,Car,4.120117,1.852546,1.42682,14.395545,3.692886,0.028799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Truck,5.53,2.69,3.17,60.785107,5.781636,-0.000963,17.897198,17.897188,-0.017226,-1.374076,-0.007126,Car,4.781913,2.083478,1.362305,35.344669,5.930819,-0.006717,Car,4.120117,1.852546,1.42682,14.660943,3.700539,0.028855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,61.088963,5.781341,-0.000971,17.873837,17.873827,-0.017347,-1.374189,-0.007104,Car,4.781913,2.083478,1.362305,35.686443,5.928552,-0.00655,Car,4.120117,1.852546,1.42682,14.926396,3.708208,0.02891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Truck,5.53,2.69,3.17,61.374592,5.781062,-0.000978,17.851849,17.851839,-0.017461,-1.374245,-0.007083,Car,4.781913,2.083478,1.362305,36.028042,5.926343,-0.006383,Car,4.120117,1.852546,1.42682,15.191905,3.715893,0.028964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Truck,5.53,2.69,3.17,61.677677,5.780763,-0.000986,17.828485,17.828478,-0.017581,-1.374189,-0.007061,Car,4.781913,2.083478,1.362305,36.369473,5.924192,-0.006214,Car,4.120117,1.852546,1.42682,15.457469,3.723594,0.029017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Truck,5.53,2.69,3.17,61.980366,5.780462,-0.000994,17.805126,17.805117,-0.0177,-1.374189,-0.007039,Car,4.781913,2.083478,1.362305,36.710732,5.9221,-0.006045,Car,4.120117,1.852546,1.42682,15.723088,3.73131,0.029068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Truck,5.53,2.69,3.17,62.264896,5.780177,-0.001002,17.783136,17.783129,-0.017813,-1.374245,-0.007018,Car,4.781913,2.083478,1.362305,37.051834,5.920067,-0.005875,Car,4.120117,1.852546,1.42682,15.988763,3.739042,0.029118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Truck,5.53,2.69,3.17,62.566811,5.779872,-0.00101,17.759779,17.759769,-0.017932,-1.374076,-0.006997,Car,4.781913,2.083478,1.362305,37.392773,5.918093,-0.005706,Car,4.120117,1.852546,1.42682,16.254492,3.746789,0.029168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Truck,5.53,2.69,3.17,62.868328,5.779565,-0.001018,17.736418,17.736408,-0.01805,-1.374189,-0.006974,Car,4.781913,2.083478,1.362305,37.733547,5.916177,-0.005536,Car,4.120117,1.852546,1.42682,16.520277,3.754549,0.029216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Truck,5.53,2.69,3.17,63.15176,5.779274,-0.001025,17.71443,17.71442,-0.018161,-1.374245,-0.006954,Car,4.781913,2.083478,1.362305,38.074162,5.914321,-0.005366,Car,4.120117,1.852546,1.42682,16.786118,3.762325,0.029262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Truck,5.53,2.69,3.17,63.452507,5.778964,-0.001033,17.691032,17.691023,-0.018279,-1.37632,-0.006906,Car,4.781913,2.083478,1.362305,38.414616,5.912523,-0.005196,Car,4.120117,1.852546,1.42682,17.052013,3.770113,0.029307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Truck,5.53,2.69,3.17,63.752804,5.778651,-0.001039,17.664425,17.664415,-0.018358,-1.565148,-0.004689,Car,4.781913,2.083478,1.362305,38.754913,5.910784,-0.005025,Car,4.120117,1.852546,1.42682,17.317965,3.777916,0.029351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Truck,5.53,2.69,3.17,64.035034,5.778356,-0.001045,17.639381,17.639372,-0.018433,-1.565218,-0.004671,Car,4.781913,2.083478,1.362305,39.095058,5.909103,-0.004854,Car,4.120117,1.852546,1.42682,17.583971,3.785731,0.029393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Truck,5.53,2.69,3.17,64.33445,5.778041,-0.001051,17.612774,17.612764,-0.018512,-1.565148,-0.004652,Car,4.781913,2.083478,1.362305,39.435047,5.907482,-0.004684,Car,4.120117,1.852546,1.42682,17.850033,3.793559,0.029434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Truck,5.53,2.69,3.17,64.633415,5.777725,-0.001057,17.586166,17.586157,-0.018591,-1.565148,-0.004633,Car,4.781913,2.083478,1.362305,39.774887,5.905919,-0.004514,Car,4.120117,1.852546,1.42682,18.11615,3.8014,0.029474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Truck,5.53,2.69,3.17,64.914391,5.777427,-0.001063,17.561123,17.561113,-0.018665,-1.565218,-0.004615,Car,4.781913,2.083478,1.362305,40.114574,5.904415,-0.004344,Car,4.120117,1.852546,1.42682,18.382326,3.809253,0.029513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Truck,5.53,2.69,3.17,65.212479,5.777108,-0.001069,17.534517,17.534508,-0.018743,-1.565036,-0.004596,Car,4.781913,2.083478,1.362305,40.454105,5.902968,-0.004175,Car,4.120117,1.852546,1.42682,18.64856,3.817117,0.02955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Truck,5.53,2.69,3.17,65.510117,5.776788,-0.001075,17.507912,17.5079,-0.018821,-1.565148,-0.004577,Car,4.781913,2.083478,1.362305,40.793491,5.90158,-0.004005,Car,4.120117,1.852546,1.42682,18.914852,3.824994,0.029586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Truck,5.53,2.69,3.17,65.789841,5.776486,-0.001081,17.482866,17.482857,-0.018894,-1.565218,-0.004559,Car,4.781913,2.083478,1.362305,41.132729,5.90025,-0.003836,Car,4.120117,1.852546,1.42682,19.1812,3.832881,0.029621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Truck,5.53,2.69,3.17,66.086594,5.776164,-0.001087,17.456261,17.456249,-0.018971,-1.565148,-0.00454,Car,4.781913,2.083478,1.362305,41.471821,5.898978,-0.003667,Car,4.120117,1.852546,1.42682,19.447607,3.840779,0.029654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Truck,5.53,2.69,3.17,66.382896,5.77584,-0.001093,17.429653,17.429642,-0.019048,-1.565148,-0.004521,Car,4.781913,2.083478,1.362305,41.810768,5.897764,-0.0035,Car,4.120117,1.852546,1.42682,19.714069,3.848687,0.029686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Truck,5.53,2.69,3.17,66.661369,5.775534,-0.001099,17.404608,17.404596,-0.01912,-1.565337,-0.004503,Car,4.781913,2.083478,1.362305,42.149567,5.896606,-0.003333,Car,4.120117,1.852546,1.42682,19.980591,3.856605,0.029716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
