Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1067,17783.333984,Sedan,4.93,1.86,1.48,107.52652,4.873446,0.004623,17.652781,17.652592,0.081607,0.468422,-0.022489,Car,4.807965,2.239136,1.480145,71.487572,2.945887,0.005744,Car,4.120117,1.852546,1.42682,81.107513,7.88547,0.002003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,107.826752,4.874826,0.004599,17.660744,17.660557,0.081224,0.468535,-0.022511,Car,4.807965,2.239136,1.480145,71.744606,2.947369,0.005785,Car,4.120117,1.852546,1.42682,81.377968,7.88601,0.001988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,108.109444,4.87612,0.004577,17.668238,17.668053,0.080863,0.468492,-0.022534,Car,4.807965,2.239136,1.480145,72.001755,2.948862,0.005827,Car,4.120117,1.852546,1.42682,81.648399,7.886545,0.001975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,108.409935,4.877488,0.004553,17.676199,17.676016,0.08048,0.468422,-0.022554,Car,4.807965,2.239136,1.480145,72.259026,2.950366,0.00587,Car,4.120117,1.852546,1.42682,81.918823,7.887078,0.001962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,108.710564,4.87885,0.004529,17.684162,17.683981,0.080096,0.468535,-0.022576,Car,4.807965,2.239136,1.480145,72.516411,2.951883,0.005914,Car,4.120117,1.852546,1.42682,82.189217,7.887607,0.001951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,108.993629,4.880126,0.004507,17.691656,17.691477,0.079735,0.468492,-0.022599,Car,4.807965,2.239136,1.480145,72.773918,2.953412,0.005958,Car,4.120117,1.852546,1.42682,82.459595,7.888133,0.00194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,109.294518,4.881475,0.004484,17.699661,17.699484,0.079366,0.471003,-0.021679,Car,4.807965,2.239136,1.480145,73.03154,2.954952,0.006004,Car,4.120117,1.852546,1.42682,82.729958,7.888656,0.001931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,109.595558,4.882823,0.004479,17.708548,17.70837,0.079321,0.522726,-0.002624,Car,4.807965,2.239136,1.480145,73.289284,2.956506,0.006051,Car,4.120117,1.852546,1.42682,83.000298,7.889177,0.001922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1075,17916.666016,Sedan,4.93,1.86,1.48,109.879028,4.884092,0.004475,17.716911,17.716734,0.079279,0.522733,-0.00263,Car,4.807965,2.239136,1.480145,73.547142,2.958072,0.006099,Car,4.120117,1.852546,1.42682,83.270615,7.889695,0.001914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,110.180367,4.885439,0.00447,17.725798,17.72562,0.079235,0.522726,-0.002634,Car,4.807965,2.239136,1.480145,73.805115,2.959652,0.006147,Car,4.120117,1.852546,1.42682,83.540909,7.890212,0.001908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,110.48185,4.886785,0.004465,17.734682,17.734507,0.07919,0.522726,-0.00264,Car,4.807965,2.239136,1.480145,74.063194,2.961245,0.006197,Car,4.120117,1.852546,1.42682,83.81118,7.890727,0.001902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,110.765732,4.888052,0.004461,17.743046,17.74287,0.079147,0.522733,-0.002644,Car,4.807965,2.239136,1.480145,74.321396,2.962852,0.006248,Car,4.120117,1.852546,1.42682,84.081436,7.89124,0.001897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,111.067513,4.889396,0.004456,17.751934,17.751759,0.079102,0.522838,-0.002649,Car,4.807965,2.239136,1.480145,74.579712,2.964472,0.0063,Car,4.120117,1.852546,1.42682,84.351662,7.891752,0.001894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,111.369446,4.89074,0.004451,17.760818,17.760643,0.079057,0.522614,-0.002654,Car,4.807965,2.239136,1.480145,74.838135,2.966107,0.006353,Car,4.120117,1.852546,1.42682,84.621864,7.892263,0.001891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,111.653748,4.892004,0.004447,17.769182,17.769007,0.079015,0.522733,-0.002659,Car,4.807965,2.239136,1.480145,75.096664,2.967756,0.006406,Car,4.120117,1.852546,1.42682,84.892044,7.892774,0.001889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,111.955971,4.893347,0.004442,17.778069,17.777893,0.078969,0.522726,-0.002663,Car,4.807965,2.239136,1.480145,75.355309,2.96942,0.006461,Car,4.120117,1.852546,1.42682,85.162193,7.893284,0.001889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,112.258339,4.894689,0.004437,17.786432,17.786257,0.078927,0.491984,-0.002512,Car,4.807965,2.239136,1.480145,75.614052,2.971099,0.006517,Car,4.120117,1.852546,1.42682,85.432327,7.893795,0.001889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,112.543053,4.895951,0.004433,17.794796,17.794621,0.078884,0.522733,-0.002674,Car,4.807965,2.239136,1.480145,75.87291,2.972794,0.006574,Car,4.120117,1.852546,1.42682,85.702423,7.894305,0.00189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,112.845688,4.897281,0.004397,17.802418,17.802246,0.078271,0.448563,-0.036047,Car,4.807965,2.239136,1.480145,76.131874,2.974504,0.006631,Car,4.120117,1.852546,1.42682,85.972504,7.894815,0.001892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,113.148483,4.898614,0.004401,17.811646,17.811474,0.078393,0.542809,0.00715,Car,4.807965,2.239136,1.480145,76.390945,2.976229,0.00669,Car,4.120117,1.852546,1.42682,86.242554,7.895327,0.001896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,113.433609,4.89987,0.004405,17.820332,17.820158,0.078507,0.54276,0.007156,Car,4.807965,2.239136,1.480145,76.650124,2.977971,0.00675,Car,4.120117,1.852546,1.42682,86.512573,7.895839,0.0019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,113.73671,4.901206,0.00441,17.829559,17.829386,0.078629,0.542809,0.00716,Car,4.807965,2.239136,1.480145,76.909401,2.979728,0.006811,Car,4.120117,1.852546,1.42682,86.78257,7.896353,0.001905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,114.039963,4.902545,0.004415,17.838787,17.838614,0.078751,0.542809,0.007164,Car,4.807965,2.239136,1.480145,77.168777,2.981503,0.006872,Car,4.120117,1.852546,1.42682,87.052536,7.896868,0.001912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,114.325516,4.903807,0.004419,17.847471,17.847298,0.078865,0.54276,0.00717,Car,4.807965,2.239136,1.480145,77.428268,2.983294,0.006935,Car,4.120117,1.852546,1.42682,87.322479,7.897385,0.001919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,114.629074,4.90515,0.004423,17.856699,17.856525,0.078987,0.542809,0.007174,Car,4.807965,2.239136,1.480145,77.687851,2.985103,0.006999,Car,4.120117,1.852546,1.42682,87.592392,7.897904,0.001928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,114.932793,4.906495,0.004428,17.865929,17.865753,0.079109,0.542809,0.007179,Car,4.807965,2.239136,1.480145,77.94754,2.986929,0.007064,Car,4.120117,1.852546,1.42682,87.862282,7.898426,0.001937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1093,18216.666016,Sedan,4.93,1.86,1.48,115.218781,4.907762,0.004432,17.874613,17.874437,0.079224,0.54276,0.007184,Car,4.807965,2.239136,1.480145,78.207329,2.988773,0.00713,Car,4.120117,1.852546,1.42682,88.132141,7.89895,0.001948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,115.522804,4.909111,0.004437,17.883841,17.883665,0.079347,0.542809,0.007189,Car,4.807965,2.239136,1.480145,78.467209,2.990634,0.007197,Car,4.120117,1.852546,1.42682,88.40197,7.899477,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1095,18250.0,Sedan,4.93,1.86,1.48,115.826981,4.910462,0.004441,17.893068,17.892891,0.079469,0.542697,0.007194,Car,4.807965,2.239136,1.480145,78.727196,2.992514,0.007264,Car,4.120117,1.852546,1.42682,88.671768,7.900007,0.001971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1096,18266.666016,Sedan,4.93,1.86,1.48,116.113403,4.911735,0.004446,17.901754,17.901577,0.079584,0.542879,0.007199,Car,4.807965,2.239136,1.480145,78.987274,2.994412,0.007333,Car,4.120117,1.852546,1.42682,88.941544,7.900541,0.001985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1097,18283.333984,Sedan,4.93,1.86,1.48,116.417885,4.91309,0.00445,17.910982,17.910805,0.079706,0.542809,0.007203,Car,4.807965,2.239136,1.480145,79.247452,2.99633,0.007403,Car,4.120117,1.852546,1.42682,89.211281,7.901078,0.001999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1098,18300.0,Sedan,4.93,1.86,1.48,116.722527,4.914447,0.004455,17.92021,17.920033,0.079829,0.542809,0.007208,Car,4.807965,2.239136,1.480145,79.507721,2.998265,0.007474,Car,4.120117,1.852546,1.42682,89.480995,7.901619,0.002014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1099,18316.666016,Sedan,4.93,1.86,1.48,117.009384,4.915726,0.004459,17.928896,17.928719,0.079944,0.542879,0.007214,Car,4.807965,2.239136,1.480145,79.768089,3.000221,0.007545,Car,4.120117,1.852546,1.42682,89.750679,7.902164,0.00203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1100,18333.333984,Sedan,4.93,1.86,1.48,117.314331,4.917088,0.004464,17.938122,17.937944,0.080067,0.542697,0.007218,Car,4.807965,2.239136,1.480145,80.028542,3.002195,0.007618,Car,4.120117,1.852546,1.42682,90.02034,7.902714,0.002047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1101,18350.0,Sedan,4.93,1.86,1.48,117.619431,4.918451,0.004468,17.947351,17.947172,0.08019,0.542809,0.007223,Car,4.807965,2.239136,1.480145,80.289093,3.00419,0.007692,Car,4.120117,1.852546,1.42682,90.289963,7.903268,0.002065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1102,18366.666016,Sedan,4.93,1.86,1.48,117.906723,4.919736,0.004472,17.956036,17.955856,0.080306,0.54276,0.007228,Car,4.807965,2.239136,1.480145,80.549736,3.006204,0.007766,Car,4.120117,1.852546,1.42682,90.559563,7.903828,0.002084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1103,18383.333984,Sedan,4.93,1.86,1.48,118.212128,4.921103,0.004477,17.965269,17.96509,0.08043,0.543146,0.007348,Car,4.807965,2.239136,1.480145,80.810463,3.008239,0.007842,Car,4.120117,1.852546,1.42682,90.829132,7.904392,0.002104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1104,18400.0,Sedan,4.93,1.86,1.48,118.517693,4.922474,0.004488,17.974716,17.974535,0.080665,0.555599,0.013771,Car,4.807965,2.239136,1.480145,81.071289,3.010294,0.007918,Car,4.120117,1.852546,1.42682,91.098671,7.904962,0.002125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1105,18416.666016,Sedan,4.93,1.86,1.48,118.805428,4.923769,0.004498,17.98361,17.983429,0.080885,0.555873,0.013784,Car,4.807965,2.239136,1.480145,81.332199,3.01237,0.007996,Car,4.120117,1.852546,1.42682,91.368187,7.905538,0.002147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1106,18433.333984,Sedan,4.93,1.86,1.48,119.111305,4.925148,0.004508,17.993059,17.992876,0.08112,0.555712,0.013795,Car,4.807965,2.239136,1.480145,81.593193,3.014468,0.008074,Car,4.120117,1.852546,1.42682,91.637665,7.906119,0.002169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1107,18450.0,Sedan,4.93,1.86,1.48,119.417343,4.92653,0.004519,18.002508,18.002323,0.081354,0.555712,0.013806,Car,4.807965,2.239136,1.480145,81.854271,3.016586,0.008154,Car,4.120117,1.852546,1.42682,91.90712,7.906707,0.002193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1108,18466.666016,Sedan,4.93,1.86,1.48,119.705521,4.927835,0.004529,18.0114,18.011215,0.081575,0.555754,0.013819,Car,4.807965,2.239136,1.480145,82.11544,3.018726,0.008234,Car,4.120117,1.852546,1.42682,92.176544,7.907301,0.002217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1109,18483.333984,Sedan,4.93,1.86,1.48,120.011871,4.929226,0.00454,18.020849,18.020664,0.081811,0.555824,0.01383,Car,4.807965,2.239136,1.480145,82.376694,3.020888,0.008315,Car,4.120117,1.852546,1.42682,92.44593,7.907902,0.002242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1110,18500.0,Sedan,4.93,1.86,1.48,120.318382,4.930621,0.00455,18.030298,18.030111,0.082046,0.555712,0.013841,Car,4.807965,2.239136,1.480145,82.638023,3.023072,0.008397,Car,4.120117,1.852546,1.42682,92.715302,7.908509,0.002268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1111,18516.666016,Sedan,4.93,1.86,1.48,120.60701,4.931937,0.004561,18.03919,18.039003,0.082268,0.555754,0.013853,Car,4.807965,2.239136,1.480145,82.899445,3.025278,0.00848,Car,4.120117,1.852546,1.42682,92.984634,7.909123,0.002295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1112,18533.333984,Sedan,4.93,1.86,1.48,120.913834,4.93334,0.004571,18.048639,18.04845,0.082503,0.555712,0.013865,Car,4.807965,2.239136,1.480145,83.160934,3.027506,0.008564,Car,4.120117,1.852546,1.42682,93.253937,7.909745,0.002323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1113,18550.0,Sedan,4.93,1.86,1.48,121.220818,4.934746,0.004582,18.058088,18.057899,0.082739,0.555824,0.013876,Car,4.807965,2.239136,1.480145,83.422516,3.029758,0.008649,Car,4.120117,1.852546,1.42682,93.523216,7.910375,0.002351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1114,18566.666016,Sedan,4.93,1.86,1.48,121.509888,4.936074,0.004592,18.06698,18.06679,0.082961,0.555634,0.013888,Car,4.807965,2.239136,1.480145,83.684166,3.032032,0.008735,Car,4.120117,1.852546,1.42682,93.792465,7.911012,0.00238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1115,18583.333984,Sedan,4.93,1.86,1.48,121.817184,4.937488,0.004603,18.076429,18.076239,0.083198,0.555824,0.013899,Car,4.807965,2.239136,1.480145,83.945908,3.03433,0.008821,Car,4.120117,1.852546,1.42682,94.061684,7.911656,0.002411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1116,18600.0,Sedan,4.93,1.86,1.48,122.124641,4.938907,0.004613,18.085878,18.085686,0.083434,0.555712,0.013912,Car,4.807965,2.239136,1.480145,84.207718,3.036651,0.008909,Car,4.120117,1.852546,1.42682,94.330872,7.91231,0.002442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1117,18616.666016,Sedan,4.93,1.86,1.48,122.414154,4.940245,0.004623,18.094772,18.09458,0.083657,0.555873,0.013923,Car,4.807965,2.239136,1.480145,84.469604,3.038996,0.008998,Car,4.120117,1.852546,1.42682,94.600037,7.912971,0.002473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1118,18633.333984,Sedan,4.93,1.86,1.48,122.721924,4.941671,0.004634,18.104219,18.104025,0.083894,0.555599,0.013934,Car,4.807965,2.239136,1.480145,84.731567,3.041364,0.009087,Car,4.120117,1.852546,1.42682,94.869171,7.913641,0.002505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1119,18650.0,Sedan,4.93,1.86,1.48,123.029854,4.943101,0.004645,18.113668,18.113474,0.084131,0.555824,0.013946,Car,4.807965,2.239136,1.480145,84.993607,3.043757,0.009177,Car,4.120117,1.852546,1.42682,95.138283,7.91432,0.002538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1120,18666.666016,Sedan,4.93,1.86,1.48,123.319809,4.944451,0.004655,18.122562,18.122366,0.084354,0.555754,0.013958,Car,4.807965,2.239136,1.480145,85.255722,3.046175,0.009268,Car,4.120117,1.852546,1.42682,95.407364,7.915007,0.002572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1121,18683.333984,Sedan,4.93,1.86,1.48,123.628052,4.945889,0.004665,18.132006,18.131809,0.084588,0.555487,0.013744,Car,4.807965,2.239136,1.480145,85.517906,3.048617,0.00936,Car,4.120117,1.852546,1.42682,95.676414,7.915703,0.002606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1122,18700.0,Sedan,4.93,1.86,1.48,123.936455,4.947329,0.00467,18.141342,18.141144,0.084717,0.549092,0.007593,Car,4.807965,2.239136,1.480145,85.780167,3.051084,0.009453,Car,4.120117,1.852546,1.42682,95.945442,7.916409,0.002641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1123,18716.666016,Sedan,4.93,1.86,1.48,124.226852,4.948687,0.004674,18.150129,18.149931,0.084838,0.549197,0.007599,Car,4.807965,2.239136,1.480145,86.042496,3.053576,0.009546,Car,4.120117,1.852546,1.42682,96.214447,7.917124,0.002676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1124,18733.333984,Sedan,4.93,1.86,1.48,124.535561,4.950131,0.004679,18.159464,18.159266,0.084968,0.549092,0.007604,Car,4.807965,2.239136,1.480145,86.304893,3.056093,0.009641,Car,4.120117,1.852546,1.42682,96.483429,7.917849,0.002712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1125,18750.0,Sedan,4.93,1.86,1.48,124.844429,4.951578,0.004684,18.1688,18.168602,0.085097,0.549204,0.007609,Car,4.807965,2.239136,1.480145,86.567368,3.058636,0.009736,Car,4.120117,1.852546,1.42682,96.75238,7.918583,0.002749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1126,18766.666016,Sedan,4.93,1.86,1.48,125.135269,4.952941,0.004688,18.177588,18.177387,0.085219,0.549078,0.007614,Car,4.807965,2.239136,1.480145,86.829903,3.061205,0.009832,Car,4.120117,1.852546,1.42682,97.021317,7.919328,0.002786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1127,18783.333984,Sedan,4.93,1.86,1.48,125.444443,4.954392,0.004693,18.186922,18.186722,0.085348,0.549092,0.007618,Car,4.807965,2.239136,1.480145,87.092514,3.0638,0.009928,Car,4.120117,1.852546,1.42682,97.290222,7.920082,0.002823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1128,18800.0,Sedan,4.93,1.86,1.48,125.753777,4.955845,0.004698,18.196257,18.196056,0.085478,0.549092,0.007624,Car,4.807965,2.239136,1.480145,87.355186,3.066421,0.010026,Car,4.120117,1.852546,1.42682,97.559105,7.920846,0.002862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1129,18816.666016,Sedan,4.93,1.86,1.48,126.045052,4.957214,0.004702,18.205042,18.204842,0.0856,0.549078,0.00763,Car,4.807965,2.239136,1.480145,87.617935,3.069068,0.010124,Car,4.120117,1.852546,1.42682,97.827965,7.921621,0.0029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1130,18833.333984,Sedan,4.93,1.86,1.48,126.354691,4.958672,0.004707,18.21438,18.214178,0.08573,0.549204,0.007634,Car,4.807965,2.239136,1.480145,87.880737,3.071742,0.010223,Car,4.120117,1.852546,1.42682,98.096802,7.922406,0.002939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1131,18850.0,Sedan,4.93,1.86,1.48,126.66449,4.960131,0.004711,18.223715,18.223513,0.08586,0.549092,0.007639,Car,4.807965,2.239136,1.480145,88.143616,3.074442,0.010323,Car,4.120117,1.852546,1.42682,98.365623,7.923201,0.002979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1132,18866.666016,Sedan,4.93,1.86,1.48,126.956207,4.961507,0.004716,18.232502,18.2323,0.085982,0.549197,0.007645,Car,4.807965,2.239136,1.480145,88.406548,3.07717,0.010423,Car,4.120117,1.852546,1.42682,98.634422,7.924007,0.003019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1133,18883.333984,Sedan,4.93,1.86,1.48,127.266312,4.962971,0.004721,18.241835,18.241632,0.086112,0.54898,0.007649,Car,4.807965,2.239136,1.480145,88.669556,3.079925,0.010524,Car,4.120117,1.852546,1.42682,98.903198,7.924824,0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1134,18900.0,Sedan,4.93,1.86,1.48,127.576576,4.964437,0.004725,18.251173,18.250969,0.086242,0.549204,0.007655,Car,4.807965,2.239136,1.480145,88.932625,3.082707,0.010627,Car,4.120117,1.852546,1.42682,99.171959,7.925651,0.0031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1135,18916.666016,Sedan,4.93,1.86,1.48,127.868729,4.965819,0.00473,18.25996,18.259756,0.086365,0.549197,0.00766,Car,4.807965,2.239136,1.480145,89.195747,3.085516,0.01073,Car,4.120117,1.852546,1.42682,99.440704,7.92649,0.003141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1136,18933.333984,Sedan,4.93,1.86,1.48,128.179306,4.967289,0.004734,18.269295,18.269091,0.086495,0.549092,0.007664,Car,4.807965,2.239136,1.480145,89.458939,3.088354,0.010833,Car,4.120117,1.852546,1.42682,99.709427,7.927339,0.003182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1137,18950.0,Sedan,4.93,1.86,1.48,128.490036,4.968762,0.004739,18.278631,18.278425,0.086625,0.549092,0.00767,Car,4.807965,2.239136,1.480145,89.722183,3.09122,0.010937,Car,4.120117,1.852546,1.42682,99.978134,7.9282,0.003223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1138,18966.666016,Sedan,4.93,1.86,1.48,128.782639,4.97015,0.004744,18.287418,18.287212,0.086748,0.549197,0.007675,Car,4.807965,2.239136,1.480145,89.985497,3.094113,0.011041,Car,4.120117,1.852546,1.42682,100.246819,7.929071,0.003265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1139,18983.333984,Sedan,4.93,1.86,1.48,129.093674,4.971627,0.004747,18.296747,18.296541,0.08686,0.548755,0.006592,Car,4.807965,2.239136,1.480145,90.248863,3.097035,0.011147,Car,4.120117,1.852546,1.42682,100.515488,7.929954,0.003306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1140,19000.0,Sedan,4.93,1.86,1.48,129.404877,4.9731,0.004733,18.305971,18.305767,0.086642,0.542697,-0.012871,Car,4.807965,2.239136,1.480145,90.512291,3.099986,0.011253,Car,4.120117,1.852546,1.42682,100.784149,7.930848,0.003349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1141,19016.666016,Sedan,4.93,1.86,1.48,129.697906,4.974483,0.004719,18.314655,18.314451,0.086435,0.54276,-0.012887,Car,4.807965,2.239136,1.480145,90.775772,3.102965,0.01136,Car,4.120117,1.852546,1.42682,101.052788,7.931753,0.003391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1142,19033.333984,Sedan,4.93,1.86,1.48,130.009415,4.975948,0.004705,18.323881,18.323677,0.086216,0.542697,-0.012901,Car,4.807965,2.239136,1.480145,91.039314,3.105973,0.011467,Car,4.120117,1.852546,1.42682,101.321419,7.93267,0.003433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1143,19050.0,Sedan,4.93,1.86,1.48,130.32106,4.97741,0.004692,18.332561,18.332359,0.086009,0.510721,-0.012157,Car,4.807965,2.239136,1.480145,91.30291,3.10901,0.011575,Car,4.120117,1.852546,1.42682,101.590034,7.933598,0.003475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1144,19066.666016,Sedan,4.93,1.86,1.48,130.614517,4.978783,0.004678,18.341246,18.341045,0.085802,0.542879,-0.012931,Car,4.807965,2.239136,1.480145,91.566566,3.112076,0.011683,Car,4.120117,1.852546,1.42682,101.858643,7.934537,0.003518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1145,19083.333984,Sedan,4.93,1.86,1.48,130.926468,4.980238,0.004664,18.35047,18.350269,0.085582,0.542585,-0.012946,Car,4.807965,2.239136,1.480145,91.830276,3.115171,0.011792,Car,4.120117,1.852546,1.42682,102.127228,7.935487,0.00356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1146,19100.0,Sedan,4.93,1.86,1.48,131.238586,4.981689,0.004649,18.359694,18.359495,0.085362,0.542697,-0.012962,Car,4.807965,2.239136,1.480145,92.09404,3.118296,0.011902,Car,4.120117,1.852546,1.42682,102.395813,7.93645,0.003603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1147,19116.666016,Sedan,4.93,1.86,1.48,131.532471,4.983051,0.004636,18.36838,18.368181,0.085154,0.542879,-0.012977,Car,4.807965,2.239136,1.480145,92.357857,3.12145,0.012012,Car,4.120117,1.852546,1.42682,102.664383,7.937423,0.003645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
