Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
490,8166.666504,Sedan,4.93,1.86,1.48,-14.025208,7.18299,0.068431,19.106699,19.061981,1.306468,0.139832,0.256643,Car,4.940668,2.133547,1.419567,-38.481609,5.337358,0.012204,Car,4.807965,2.239136,1.480145,-28.549927,8.014968,-0.023225,Truck,13.465333,3.068987,4.177894,-47.43597,8.293075,-0.020112,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-13.701114,7.205274,0.06865,19.109375,19.064362,1.310832,0.140022,0.2567,Car,4.940668,2.133547,1.419567,-38.191555,5.340766,0.011288,Car,4.807965,2.239136,1.480145,-28.24564,8.007852,-0.023538,Truck,13.465333,3.068987,4.177894,-47.128872,8.28688,-0.020227,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-13.376979,7.227633,0.06887,19.112043,19.066738,1.315197,0.139797,0.256763,Car,4.940668,2.133547,1.419567,-37.901371,5.343908,0.01037,Car,4.807965,2.239136,1.480145,-27.941389,8.000641,-0.023858,Truck,13.465333,3.068987,4.177894,-46.82188,8.280653,-0.020334,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-13.071876,7.248742,0.069076,19.114559,19.068975,1.319307,0.139832,0.256836,Car,4.940668,2.133547,1.419567,-37.611057,5.346786,0.009449,Car,4.807965,2.239136,1.480145,-27.637173,7.993332,-0.024184,Truck,13.465333,3.068987,4.177894,-46.515003,8.274397,-0.020433,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-12.747663,7.271244,0.069295,19.117231,19.07135,1.323674,0.139685,0.256896,Car,4.940668,2.133547,1.419567,-37.320618,5.349396,0.008525,Car,4.807965,2.239136,1.480145,-27.332996,7.985924,-0.024517,Truck,13.465333,3.068987,4.177894,-46.208237,8.268113,-0.020524,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-12.423409,7.293821,0.069515,19.119904,19.073727,1.328042,0.139797,0.256952,Car,4.940668,2.133547,1.419567,-37.030048,5.351738,0.007598,Car,4.807965,2.239136,1.480145,-27.028854,7.978414,-0.024858,Truck,13.465333,3.068987,4.177894,-45.901585,8.261806,-0.020608,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-12.118195,7.315135,0.069721,19.122416,19.075958,1.332155,0.139475,0.25703,Car,4.940668,2.133547,1.419567,-36.739353,5.353812,0.006668,Car,4.807965,2.239136,1.480145,-26.724749,7.9708,-0.025205,Truck,13.465333,3.068987,4.177894,-45.595039,8.255476,-0.020684,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-11.793863,7.337856,0.06994,19.12509,19.078333,1.336525,0.139685,0.257078,Car,4.940668,2.133547,1.419567,-36.448532,5.355616,0.005736,Car,4.807965,2.239136,1.480145,-26.420681,7.963081,-0.025558,Truck,13.465333,3.068987,4.177894,-45.288605,8.249125,-0.020752,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-11.469491,7.360651,0.07016,19.127762,19.080704,1.340896,0.139461,0.257148,Car,4.940668,2.133547,1.419567,-36.157581,5.357149,0.004801,Car,4.807965,2.239136,1.480145,-26.116652,7.955254,-0.025919,Truck,13.465333,3.068987,4.177894,-44.982281,8.242759,-0.020813,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-11.164164,7.382172,0.070366,19.130276,19.082935,1.345012,0.139475,0.257216,Car,4.940668,2.133547,1.419567,-35.866505,5.358409,0.003862,Car,4.807965,2.239136,1.480145,-25.812658,7.947318,-0.026287,Truck,13.465333,3.068987,4.177894,-44.676067,8.236376,-0.020866,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-10.839713,7.405111,0.070585,19.132948,19.085304,1.349385,0.139349,0.257275,Car,4.940668,2.133547,1.419567,-35.575302,5.359397,0.002921,Car,4.807965,2.239136,1.480145,-25.508701,7.939269,-0.026661,Truck,13.465333,3.068987,4.177894,-44.369965,8.22998,-0.020911,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-10.515223,7.428125,0.070805,19.135618,19.087671,1.35376,0.139236,0.257331,Car,4.940668,2.133547,1.419567,-35.283951,5.360111,0.001978,Car,4.807965,2.239136,1.480145,-25.204782,7.931107,-0.027042,Truck,13.465333,3.068987,4.177894,-44.063969,8.223576,-0.020948,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-10.209785,7.449852,0.071011,19.138134,19.089901,1.357879,0.139356,0.257418,Car,4.940668,2.133547,1.419567,-34.992374,5.36055,0.001039,Car,4.807965,2.239136,1.480145,-24.9009,7.922828,-0.02743,Truck,13.465333,3.068987,4.177894,-43.758087,8.217162,-0.020978,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-9.885214,7.473009,0.071228,19.140905,19.092371,1.362208,0.145295,0.254645,Car,4.940668,2.133547,1.419567,-34.700558,5.360717,0.000107,Car,4.807965,2.239136,1.480145,-24.597055,7.914432,-0.027824,Truck,13.465333,3.068987,4.177894,-43.45232,8.210742,-0.021008,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-9.560503,7.496195,0.071284,19.149273,19.100641,1.363872,0.486486,0.097906,Car,4.940668,2.133547,1.419567,-34.408504,5.360613,-0.000818,Car,4.807965,2.239136,1.480145,-24.293249,7.905916,-0.028226,Truck,13.465333,3.068987,4.177894,-43.146709,8.204316,-0.021039,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-9.254768,7.518042,0.071336,19.15715,19.108427,1.36544,0.486612,0.097975,Car,4.940668,2.133547,1.419567,-34.116215,5.36024,-0.001736,Car,4.807965,2.239136,1.480145,-23.989481,7.897277,-0.028634,Truck,13.465333,3.068987,4.177894,-42.841259,8.197886,-0.021063,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-8.929785,7.541283,0.071392,19.165518,19.116697,1.367106,0.486486,0.098018,Car,4.940668,2.133547,1.419567,-33.823685,5.359599,-0.002646,Car,4.807965,2.239136,1.480145,-23.685749,7.888515,-0.029049,Truck,13.465333,3.068987,4.177894,-42.535973,8.191452,-0.021078,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-8.60466,7.564552,0.071448,19.173885,19.124966,1.368773,0.486374,0.098067,Car,4.940668,2.133547,1.419567,-33.530922,5.358692,-0.00355,Car,4.807965,2.239136,1.480145,-23.382055,7.879627,-0.029471,Truck,13.465333,3.068987,4.177894,-42.23085,8.185018,-0.021086,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-8.298536,7.586477,0.071501,19.181761,19.13275,1.370343,0.486493,0.098132,Car,4.940668,2.133547,1.419567,-33.237919,5.35752,-0.004446,Car,4.807965,2.239136,1.480145,-23.0784,7.87061,-0.029899,Truck,13.465333,3.068987,4.177894,-41.925892,8.178586,-0.021087,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-7.973139,7.609801,0.071557,19.190128,19.14102,1.372012,0.486486,0.098172,Car,4.940668,2.133547,1.419567,-32.944679,5.356086,-0.005335,Car,4.807965,2.239136,1.480145,-22.774782,7.861464,-0.030335,Truck,13.465333,3.068987,4.177894,-41.621094,8.172159,-0.02108,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-7.647601,7.633154,0.071613,19.198498,19.14929,1.373682,0.486486,0.098242,Car,4.940668,2.133547,1.419567,-32.651207,5.354391,-0.006217,Car,4.807965,2.239136,1.480145,-22.471205,7.852185,-0.030777,Truck,13.465333,3.068987,4.177894,-41.31646,8.165738,-0.021065,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-7.341087,7.655158,0.071665,19.206371,19.157072,1.375255,0.486374,0.098288,Car,4.940668,2.133547,1.419567,-32.357494,5.352436,-0.007092,Car,4.807965,2.239136,1.480145,-22.167664,7.842772,-0.031226,Truck,13.465333,3.068987,4.177894,-41.01199,8.159328,-0.021042,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-7.015276,7.678566,0.071721,19.214741,19.165342,1.376927,0.486486,0.098334,Car,4.940668,2.133547,1.419567,-32.063549,5.350224,-0.00796,Car,4.807965,2.239136,1.480145,-21.864162,7.833223,-0.031681,Truck,13.465333,3.068987,4.177894,-40.707684,8.152927,-0.021012,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-6.689325,7.702002,0.071777,19.223108,19.173611,1.378599,0.486374,0.09839,Car,4.940668,2.133547,1.419567,-31.769365,5.347755,-0.00882,Car,4.807965,2.239136,1.480145,-21.560696,7.823536,-0.032139,Truck,13.465333,3.068987,4.177894,-40.403538,8.146542,-0.020974,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-6.382422,7.724085,0.07183,19.230982,19.181393,1.380175,0.486374,0.098452,Car,4.940668,2.133547,1.419567,-31.474947,5.345032,-0.009673,Car,4.807965,2.239136,1.480145,-21.257261,7.813711,-0.032597,Truck,13.465333,3.068987,4.177894,-40.099556,8.140172,-0.020928,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-6.056198,7.747576,0.071886,19.239353,19.189663,1.381849,0.486486,0.098495,Car,4.940668,2.133547,1.419567,-31.180294,5.342057,-0.010519,Car,4.807965,2.239136,1.480145,-20.953854,7.803748,-0.033056,Truck,13.465333,3.068987,4.177894,-39.795734,8.133821,-0.020875,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-5.729833,7.771096,0.071942,19.247723,19.197933,1.383525,0.486486,0.098565,Car,4.940668,2.133547,1.419567,-30.885406,5.338831,-0.011358,Car,4.807965,2.239136,1.480145,-20.650476,7.793645,-0.033518,Truck,13.465333,3.068987,4.177894,-39.492077,8.12749,-0.020814,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-5.422542,7.793258,0.071995,19.255596,19.205715,1.385102,0.486374,0.098608,Car,4.940668,2.133547,1.419567,-30.590284,5.335356,-0.012189,Car,4.807965,2.239136,1.480145,-20.347128,7.783403,-0.033982,Truck,13.465333,3.068987,4.177894,-39.188583,8.121182,-0.020745,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-5.095904,7.816833,0.072051,19.263964,19.213984,1.386779,0.486374,0.098656,Car,4.940668,2.133547,1.419567,-30.294926,5.331634,-0.013013,Car,4.807965,2.239136,1.480145,-20.04381,7.773022,-0.034448,Truck,13.465333,3.068987,4.177894,-38.885254,8.1149,-0.020669,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-4.769125,7.840437,0.072107,19.272333,19.222252,1.388458,0.486374,0.098712,Car,4.940668,2.133547,1.419567,-29.999334,5.327666,-0.01383,Car,4.807965,2.239136,1.480145,-19.74052,7.762499,-0.034916,Truck,13.465333,3.068987,4.177894,-38.582085,8.108645,-0.020586,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-4.461445,7.862678,0.072159,19.280207,19.230032,1.390038,0.486255,0.098772,Car,4.940668,2.133547,1.419567,-29.703506,5.323455,-0.014639,Car,4.807965,2.239136,1.480145,-19.43726,7.751834,-0.035386,Truck,13.465333,3.068987,4.177894,-38.279076,8.102421,-0.020494,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-4.134401,7.886336,0.072215,19.288128,19.237856,1.391687,0.460232,0.097029,Car,4.940668,2.133547,1.419567,-29.407446,5.319002,-0.015441,Car,4.807965,2.239136,1.480145,-19.134029,7.741028,-0.035858,Truck,13.465333,3.068987,4.177894,-37.976234,8.096228,-0.020396,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-3.807433,7.910009,0.072274,19.283785,19.233442,1.392503,-0.259624,0.04795,Car,4.940668,2.133547,1.419567,-29.111151,5.314308,-0.016235,Car,4.807965,2.239136,1.480145,-18.830828,7.73008,-0.036332,Truck,13.465333,3.068987,4.177894,-37.67355,8.09007,-0.020289,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-3.499764,7.932301,0.072329,19.279697,19.229288,1.393269,-0.259638,0.04793,Car,4.940668,2.133547,1.419567,-28.814623,5.309377,-0.017023,Car,4.807965,2.239136,1.480145,-18.527657,7.718988,-0.036808,Truck,13.465333,3.068987,4.177894,-37.371033,8.083948,-0.020175,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-3.172941,7.956,0.072388,19.275354,19.224874,1.394083,-0.259624,0.047887,Car,4.940668,2.133547,1.419567,-28.51786,5.304208,-0.017802,Car,4.807965,2.239136,1.480145,-18.224516,7.707752,-0.037287,Truck,13.465333,3.068987,4.177894,-37.068676,8.077865,-0.020054,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-2.846193,7.979713,0.072447,19.271011,19.220461,1.394897,-0.259624,0.047866,Car,4.940668,2.133547,1.419567,-28.220865,5.298806,-0.018574,Car,4.807965,2.239136,1.480145,-17.921404,7.696372,-0.037767,Truck,13.465333,3.068987,4.177894,-36.766479,8.071823,-0.019925,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-2.538732,8.002044,0.072502,19.266924,19.216309,1.395663,-0.259519,0.047833,Car,4.940668,2.133547,1.419567,-27.923635,5.29317,-0.019339,Car,4.807965,2.239136,1.480145,-17.618324,7.684847,-0.03825,Truck,13.465333,3.068987,4.177894,-36.464447,8.065825,-0.019789,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-2.21213,8.025784,0.07256,19.262581,19.211895,1.396475,-0.259624,0.047803,Car,4.940668,2.133547,1.419567,-27.626173,5.287304,-0.020096,Car,4.807965,2.239136,1.480145,-17.315271,7.673176,-0.038734,Truck,13.465333,3.068987,4.177894,-36.162579,8.059872,-0.019645,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-1.885603,8.049538,0.072619,19.258242,19.207483,1.397287,-0.259512,0.047782,Car,4.940668,2.133547,1.419567,-27.328478,5.281209,-0.020846,Car,4.807965,2.239136,1.480145,-17.012251,7.661359,-0.039221,Truck,13.465333,3.068987,4.177894,-35.86087,8.053967,-0.019494,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-1.57835,8.071906,0.072674,19.25415,19.203327,1.398051,-0.259757,0.047736,Car,4.940668,2.133547,1.419567,-27.030548,5.274887,-0.021588,Car,4.807965,2.239136,1.480145,-16.709261,7.649395,-0.039709,Truck,13.465333,3.068987,4.177894,-35.559322,8.048112,-0.019335,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-1.251968,8.095687,0.072733,19.249809,19.198915,1.398863,-0.259512,0.047726,Car,4.940668,2.133547,1.419567,-26.732388,5.268339,-0.022323,Car,4.807965,2.239136,1.480145,-16.4063,7.637284,-0.0402,Truck,13.465333,3.068987,4.177894,-35.257938,8.042309,-0.019168,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-0.925661,8.119481,0.072792,19.245466,19.194502,1.399673,-0.259624,0.047684,Car,4.940668,2.133547,1.419567,-26.433994,5.261568,-0.023058,Car,4.807965,2.239136,1.480145,-16.103371,7.625025,-0.040693,Truck,13.465333,3.068987,4.177894,-34.956718,8.03656,-0.018995,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-0.618616,8.141888,0.072847,19.241379,19.190348,1.400436,-0.259638,0.047654,Car,4.940668,2.133547,1.419567,-26.135382,5.254571,-0.023787,Car,4.807965,2.239136,1.480145,-15.800471,7.612617,-0.041188,Truck,13.465333,3.068987,4.177894,-34.655659,8.030868,-0.018814,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-0.292455,8.165709,0.072906,19.237036,19.185934,1.401245,-0.259624,0.047628,Car,4.940668,2.133547,1.419567,-25.83655,5.247355,-0.024503,Car,4.807965,2.239136,1.480145,-15.497602,7.60006,-0.041685,Truck,13.465333,3.068987,4.177894,-34.354755,8.025234,-0.018627,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,0.033631,8.189544,0.072964,19.232693,19.18152,1.402054,-0.259624,0.047593,Car,4.940668,2.133547,1.419567,-25.537497,5.23992,-0.025206,Car,4.807965,2.239136,1.480145,-15.194765,7.587354,-0.042184,Truck,13.465333,3.068987,4.177894,-34.053963,8.019659,-0.01844,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,0.340469,8.211988,0.073019,19.228605,19.177366,1.402816,-0.259638,0.047572,Car,4.940668,2.133547,1.419567,-25.238224,5.232271,-0.025896,Car,4.807965,2.239136,1.480145,-14.891958,7.574497,-0.042685,Truck,13.465333,3.068987,4.177894,-33.753269,8.014141,-0.018253,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,0.666409,8.23585,0.073078,19.224262,19.172953,1.403624,-0.259624,0.047536,Car,4.940668,2.133547,1.419567,-24.93873,5.224412,-0.026573,Car,4.807965,2.239136,1.480145,-14.589182,7.561489,-0.043188,Truck,13.465333,3.068987,4.177894,-33.452679,8.008682,-0.018066,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,0.992274,8.259726,0.073137,19.219921,19.168539,1.404431,-0.259624,0.047508,Car,4.940668,2.133547,1.419567,-24.639017,5.216346,-0.027236,Car,4.807965,2.239136,1.480145,-14.286437,7.548329,-0.043694,Truck,13.465333,3.068987,4.177894,-33.152191,8.003281,-0.017878,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,1.298904,8.282208,0.073192,19.215832,19.164385,1.405191,-0.259638,0.047475,Car,4.940668,2.133547,1.419567,-24.339085,5.208077,-0.027887,Car,4.807965,2.239136,1.480145,-13.983724,7.535017,-0.044201,Truck,13.465333,3.068987,4.177894,-32.851803,7.997938,-0.01769,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,1.624626,8.306119,0.073277,19.211666,19.16011,1.406513,-0.251433,0.07776,Car,4.940668,2.133547,1.419567,-24.038933,5.199608,-0.028524,Car,4.807965,2.239136,1.480145,-13.681042,7.521552,-0.04471,Truck,13.465333,3.068987,4.177894,-32.551517,7.992654,-0.017502,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,1.950317,8.330209,0.073831,19.210642,19.158306,1.417054,-0.106138,0.620071,Car,4.940668,2.133547,1.419567,-23.738562,5.190944,-0.029148,Car,4.807965,2.239136,1.480145,-13.37839,7.507934,-0.045222,Truck,13.465333,3.068987,4.177894,-32.251335,7.987428,-0.017313,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,2.256823,8.353041,0.074353,19.209681,19.156607,1.426975,-0.106215,0.62003,Car,4.940668,2.133547,1.419567,-23.437969,5.182087,-0.029759,Car,4.807965,2.239136,1.480145,-13.075771,7.494162,-0.045735,Truck,13.465333,3.068987,4.177894,-31.951254,7.98226,-0.017124,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,2.582455,8.377479,0.074907,19.208658,19.154793,1.437513,-0.106699,0.619902,Car,4.940668,2.133547,1.419567,-23.137157,5.173043,-0.030357,Car,4.807965,2.239136,1.480145,-12.773184,7.480235,-0.046251,Truck,13.465333,3.068987,4.177894,-31.651274,7.977151,-0.016935,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,2.908057,8.402085,0.075428,19.207695,19.15308,1.44743,-0.100753,0.583382,Car,4.940668,2.133547,1.419567,-22.836126,5.163813,-0.030942,Car,4.807965,2.239136,1.480145,-12.470625,7.466153,-0.04677,Truck,13.465333,3.068987,4.177894,-31.351395,7.972101,-0.016745,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,3.214479,8.425403,0.07595,19.206734,19.151363,1.457346,-0.107288,0.619754,Car,4.940668,2.133547,1.419567,-22.534876,5.154402,-0.031513,Car,4.807965,2.239136,1.480145,-12.168089,7.451915,-0.047286,Truck,13.465333,3.068987,4.177894,-31.051619,7.96711,-0.016555,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,3.540021,8.450356,0.076504,19.205709,19.149532,1.46788,-0.107709,0.619636,Car,4.940668,2.133547,1.419567,-22.233404,5.144814,-0.032071,Car,4.807965,2.239136,1.480145,-11.865574,7.437522,-0.047797,Truck,13.465333,3.068987,4.177894,-30.751944,7.962177,-0.016364,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,3.865531,8.47549,0.077058,19.204687,19.147697,1.478412,-0.107933,0.619538,Car,4.940668,2.133547,1.419567,-21.931713,5.135053,-0.032615,Car,4.807965,2.239136,1.480145,-11.56308,7.422976,-0.048304,Truck,13.465333,3.068987,4.177894,-30.452372,7.957303,-0.016173,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,4.171867,8.499303,0.07758,19.203726,19.145966,1.488324,-0.108242,0.619493,Car,4.940668,2.133547,1.419567,-21.629803,5.125122,-0.033147,Car,4.807965,2.239136,1.480145,-11.260607,7.408277,-0.048806,Truck,13.465333,3.068987,4.177894,-30.152901,7.952487,-0.015982,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,4.497317,8.524783,0.078134,19.202702,19.144115,1.498853,-0.108831,0.619355,Car,4.940668,2.133547,1.419567,-21.327673,5.115025,-0.033664,Car,4.807965,2.239136,1.480145,-10.958156,7.393428,-0.049304,Truck,13.465333,3.068987,4.177894,-29.853531,7.947731,-0.015791,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,4.822735,8.550443,0.078688,19.201679,19.142263,1.509381,-0.108943,0.619264,Car,4.940668,2.133547,1.419567,-21.025322,5.104766,-0.034168,Car,4.807965,2.239136,1.480145,-10.655725,7.37843,-0.049797,Truck,13.465333,3.068987,4.177894,-29.554264,7.943034,-0.015599,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,5.128983,8.574751,0.079209,19.200718,19.140516,1.519288,-0.109196,0.619218,Car,4.940668,2.133547,1.419567,-20.722752,5.094349,-0.034659,Car,4.807965,2.239136,1.480145,-10.353315,7.363285,-0.050286,Truck,13.465333,3.068987,4.177894,-29.255098,7.938396,-0.015406,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,5.45434,8.600758,0.079764,19.199696,19.138651,1.529813,-0.109729,0.619082,Car,4.940668,2.133547,1.419567,-20.41996,5.083778,-0.035136,Car,4.807965,2.239136,1.480145,-10.050927,7.347992,-0.05077,Truck,13.465333,3.068987,4.177894,-28.956034,7.933816,-0.015214,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,5.779666,8.626944,0.080318,19.198671,19.13678,1.540335,-0.110065,0.618984,Car,4.940668,2.133547,1.419567,-20.116951,5.073056,-0.0356,Car,4.807965,2.239136,1.480145,-9.74856,7.332555,-0.051249,Truck,13.465333,3.068987,4.177894,-28.657072,7.929296,-0.015021,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,6.085826,8.651748,0.080839,19.197708,19.135015,1.550238,-0.110269,0.618935,Car,4.940668,2.133547,1.419567,-19.813719,5.062188,-0.03605,Car,4.807965,2.239136,1.480145,-9.446215,7.316975,-0.051724,Truck,13.465333,3.068987,4.177894,-28.358212,7.924836,-0.014828,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,6.41109,8.678281,0.081393,19.196688,19.133135,1.560758,-0.110626,0.618808,Car,4.940668,2.133547,1.419567,-19.510269,5.051177,-0.036487,Car,4.807965,2.239136,1.480145,-9.143889,7.301252,-0.052194,Truck,13.465333,3.068987,4.177894,-28.059454,7.920434,-0.014634,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,6.736321,8.704992,0.081947,19.195663,19.131247,1.571276,-0.111075,0.618703,Car,4.940668,2.133547,1.419567,-19.206596,5.040027,-0.03691,Car,4.807965,2.239136,1.480145,-8.841586,7.285389,-0.052659,Truck,13.465333,3.068987,4.177894,-27.760798,7.916092,-0.01444,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,7.042392,8.730291,0.082469,19.194702,19.129467,1.581175,-0.111222,0.618666,Car,4.940668,2.133547,1.419567,-18.902704,5.028743,-0.037319,Car,4.807965,2.239136,1.480145,-8.539304,7.269386,-0.05312,Truck,13.465333,3.068987,4.177894,-27.462242,7.91181,-0.014246,Car,0.0,0.0,0.0,0.0,0.0,0.0
