Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
536,8933.333008,Truck,5.53,2.69,3.17,-7.50107,6.693917,0.007992,14.513749,14.513286,0.115999,-0.1458,0.215047,Car,4.807965,2.239136,1.480145,9.334178,1.894043,-6.7e-05,Car,4.222917,2.076631,1.844059,14.722474,4.441165,0.013843,Car,4.400999,2.078583,1.251238,-4.848082,9.534211,0.005708,Car,4.696468,2.125373,1.335511,-22.55302,3.674438,0.043288
537,8950.0,Truck,5.53,2.69,3.17,-7.254387,6.695951,0.008246,14.511299,14.510806,0.119654,-0.145856,0.214974,Car,4.807965,2.239136,1.480145,9.634865,1.89403,-2.1e-05,Car,4.222917,2.076631,1.844059,14.938502,4.444158,0.013861,Car,4.400999,2.078583,1.251238,-4.478127,9.536322,0.0057,Car,4.696468,2.125373,1.335511,-22.341921,3.683566,0.043134
538,8966.666992,Truck,5.53,2.69,3.17,-7.022251,6.69792,0.008484,14.508992,14.508471,0.123092,-0.145972,0.214916,Car,4.807965,2.239136,1.480145,9.935731,1.89403,2.6e-05,Car,4.222917,2.076631,1.844059,15.154509,4.447154,0.013881,Car,4.400999,2.078583,1.251238,-4.108259,9.538428,0.005692,Car,4.696468,2.125373,1.335511,-22.130674,3.692667,0.042978
539,8983.333008,Truck,5.53,2.69,3.17,-6.775649,6.700076,0.008742,14.506569,14.506015,0.126816,-0.144454,0.219048,Car,4.807965,2.239136,1.480145,10.236774,1.894045,7.4e-05,Car,4.222917,2.076631,1.844059,15.370494,4.450154,0.0139,Car,4.400999,2.078583,1.251238,-3.738478,9.540531,0.005683,Car,4.696468,2.125373,1.335511,-21.919281,3.701741,0.042822
540,9000.0,Truck,5.53,2.69,3.17,-6.529081,6.702317,0.009088,14.504603,14.504004,0.131822,-0.118256,0.29446,Car,4.807965,2.239136,1.480145,10.537997,1.894075,0.000122,Car,4.222917,2.076631,1.844059,15.586456,4.453159,0.01392,Car,4.400999,2.078583,1.251238,-3.368784,9.542631,0.005675,Car,4.696468,2.125373,1.335511,-21.707743,3.710789,0.042665
541,9016.666992,Truck,5.53,2.69,3.17,-6.297047,6.704502,0.009414,14.502753,14.50211,0.136532,-0.118375,0.294399,Car,4.807965,2.239136,1.480145,10.839396,1.894119,0.000171,Car,4.222917,2.076631,1.844059,15.802398,4.456167,0.01394,Car,4.400999,2.078583,1.251238,-2.999176,9.544727,0.005667,Car,4.696468,2.125373,1.335511,-21.496059,3.719809,0.042507
542,9033.333008,Truck,5.53,2.69,3.17,-6.050546,6.706908,0.009761,14.500788,14.500097,0.141536,-0.118424,0.294302,Car,4.807965,2.239136,1.480145,11.140972,1.894178,0.00022,Car,4.222917,2.076631,1.844059,16.018318,4.459179,0.013961,Car,4.400999,2.078583,1.251238,-2.629651,9.54682,0.005659,Car,4.696468,2.125373,1.335511,-21.284229,3.728802,0.04235
543,9050.0,Truck,5.53,2.69,3.17,-5.804076,6.709394,0.010087,14.498939,14.4982,0.146243,-0.11158,0.276934,Car,4.807965,2.239136,1.480145,11.442707,1.894252,0.000271,Car,4.222917,2.076631,1.844059,16.234224,4.462196,0.013982,Car,4.400999,2.078583,1.251238,-2.260205,9.548908,0.00565,Car,4.696468,2.125373,1.335511,-21.072254,3.737767,0.042191
544,9066.666992,Truck,5.53,2.69,3.17,-5.572135,6.711809,0.010413,14.497087,14.496301,0.15095,-0.118732,0.294164,Car,4.807965,2.239136,1.480145,11.744598,1.894341,0.000321,Car,4.222917,2.076631,1.844059,16.450119,4.465217,0.014003,Car,4.400999,2.078583,1.251238,-1.890838,9.550994,0.005641,Car,4.696468,2.125373,1.335511,-20.860134,3.746706,0.042033
545,9083.333008,Truck,5.53,2.69,3.17,-5.325733,6.71446,0.010759,14.495121,14.494282,0.155949,-0.11876,0.294068,Car,4.807965,2.239136,1.480145,12.046647,1.894446,0.000373,Car,4.222917,2.076631,1.844059,16.666004,4.468242,0.014024,Car,4.400999,2.078583,1.251238,-1.52155,9.553076,0.005632,Car,4.696468,2.125373,1.335511,-20.647869,3.755616,0.041873
546,9100.0,Truck,5.53,2.69,3.17,-5.079364,6.717196,0.011105,14.493155,14.492262,0.160947,-0.118817,0.293988,Car,4.807965,2.239136,1.480145,12.348853,1.894567,0.000425,Car,4.222917,2.076631,1.844059,16.881876,4.471272,0.014045,Car,4.400999,2.078583,1.251238,-1.152342,9.555154,0.005623,Car,4.696468,2.125373,1.335511,-20.435461,3.764498,0.041713
547,9116.666992,Truck,5.53,2.69,3.17,-4.847518,6.719847,0.011431,14.491305,14.490358,0.16565,-0.118971,0.293926,Car,4.807965,2.239136,1.480145,12.651216,1.894703,0.000478,Car,4.222917,2.076631,1.844059,17.097736,4.474307,0.014067,Car,4.400999,2.078583,1.251238,-0.783212,9.557227,0.005614,Car,4.696468,2.125373,1.335511,-20.22291,3.773352,0.041553
548,9133.333008,Truck,5.53,2.69,3.17,-4.601217,6.722748,0.011778,14.489339,14.488335,0.170645,-0.119041,0.29383,Car,4.807965,2.239136,1.480145,12.953732,1.894856,0.000531,Car,4.222917,2.076631,1.844059,17.313585,4.477345,0.014089,Car,4.400999,2.078583,1.251238,-0.414158,9.559298,0.005605,Car,4.696468,2.125373,1.335511,-20.010216,3.782178,0.041392
549,9150.0,Truck,5.53,2.69,3.17,-4.354949,6.725734,0.012124,14.487375,14.48631,0.175639,-0.119097,0.293748,Car,4.807965,2.239136,1.480145,13.256386,1.895025,0.000586,Car,4.222917,2.076631,1.844059,17.529432,4.480389,0.014111,Car,4.400999,2.078583,1.251238,-0.045176,9.561364,0.005595,Car,4.696468,2.125373,1.335511,-19.797377,3.790976,0.041231
550,9166.666992,Truck,5.53,2.69,3.17,-4.123199,6.728619,0.01245,14.485524,14.484402,0.180338,-0.119269,0.293687,Car,4.807965,2.239136,1.480145,13.559175,1.89521,0.00064,Car,4.222917,2.076631,1.844059,17.745275,4.483438,0.014133,Car,4.400999,2.078583,1.251238,0.323734,9.563427,0.005585,Car,4.696468,2.125373,1.335511,-19.584396,3.799746,0.041071
551,9183.333008,Truck,5.53,2.69,3.17,-3.876999,6.73177,0.012796,14.483559,14.482373,0.185329,-0.119321,0.293591,Car,4.807965,2.239136,1.480145,13.862098,1.895413,0.000696,Car,4.222917,2.076631,1.844059,17.961119,4.48649,0.014155,Car,4.400999,2.078583,1.251238,0.692572,9.565485,0.005575,Car,4.696468,2.125373,1.335511,-19.371273,3.808486,0.040909
552,9200.0,Truck,5.53,2.69,3.17,-3.630833,6.735005,0.013142,14.481592,14.480342,0.190318,-0.11949,0.293508,Car,4.807965,2.239136,1.480145,14.165155,1.895632,0.000752,Car,4.222917,2.076631,1.844059,18.17696,4.489548,0.014178,Car,4.400999,2.078583,1.251238,1.061338,9.567539,0.005565,Car,4.696468,2.125373,1.335511,-19.15801,3.817198,0.040747
553,9216.666992,Truck,5.53,2.69,3.17,-3.399178,6.738125,0.013468,14.479742,14.478429,0.195014,-0.119567,0.293448,Car,4.807965,2.239136,1.480145,14.468348,1.895869,0.000809,Car,4.222917,2.076631,1.844059,18.392797,4.492611,0.014201,Car,4.400999,2.078583,1.251238,1.430031,9.569589,0.005554,Car,4.696468,2.125373,1.335511,-18.944607,3.825881,0.040585
554,9233.333008,Truck,5.53,2.69,3.17,-3.153079,6.741525,0.013815,14.477777,14.476395,0.2,-0.119658,0.293351,Car,4.807965,2.239136,1.480145,14.771671,1.896123,0.000867,Car,4.222917,2.076631,1.844059,18.608637,4.495679,0.014223,Car,4.400999,2.078583,1.251238,1.798657,9.571634,0.005543,Car,4.696468,2.125373,1.335511,-18.731062,3.834535,0.040423
555,9250.0,Truck,5.53,2.69,3.17,-2.907015,6.74501,0.014161,14.475811,14.47436,0.204986,-0.119714,0.293269,Car,4.807965,2.239136,1.480145,15.075109,1.896395,0.000925,Car,4.222917,2.076631,1.844059,18.824482,4.498752,0.014246,Car,4.400999,2.078583,1.251238,2.167218,9.573675,0.005532,Car,4.696468,2.125373,1.335511,-18.51738,3.843161,0.040261
556,9266.666992,Truck,5.53,2.69,3.17,-2.675456,6.748365,0.014487,14.47396,14.472442,0.209677,-0.119865,0.293208,Car,4.807965,2.239136,1.480145,15.378658,1.896684,0.000984,Car,4.222917,2.076631,1.844059,19.040335,4.50183,0.014269,Car,4.400999,2.078583,1.251238,2.535714,9.575711,0.00552,Car,4.696468,2.125373,1.335511,-18.303555,3.851757,0.040099
557,9283.333008,Truck,5.53,2.69,3.17,-2.429459,6.752014,0.014834,14.47201,14.470417,0.214673,-0.119097,0.293874,Car,4.807965,2.239136,1.480145,15.68232,1.896992,0.001044,Car,4.222917,2.076631,1.844059,19.256197,4.504912,0.014293,Car,4.400999,2.078583,1.251238,2.904145,9.577743,0.005508,Car,4.696468,2.125373,1.335511,-18.089592,3.860324,0.039937
558,9300.0,Truck,5.53,2.69,3.17,-2.183475,6.755767,0.015255,14.471293,14.469609,0.220757,-0.047515,0.357891,Car,4.807965,2.239136,1.480145,15.986092,1.897318,0.001104,Car,4.222917,2.076631,1.844059,19.472069,4.508,0.014316,Car,4.400999,2.078583,1.251238,3.272511,9.579769,0.005495,Car,4.696468,2.125373,1.335511,-17.875494,3.868861,0.039774
559,9316.666992,Truck,5.53,2.69,3.17,-1.951974,6.759391,0.015652,14.470619,14.468846,0.226483,-0.047684,0.357877,Car,4.807965,2.239136,1.480145,16.289976,1.897663,0.001165,Car,4.222917,2.076631,1.844059,19.687948,4.511094,0.014339,Car,4.400999,2.078583,1.251238,3.640813,9.581791,0.005482,Car,4.696468,2.125373,1.335511,-17.661259,3.877369,0.039612
560,9333.333008,Truck,5.53,2.69,3.17,-1.706017,6.763344,0.016073,14.469902,14.468033,0.232566,-0.047852,0.357816,Car,4.807965,2.239136,1.480145,16.593969,1.898027,0.001227,Car,4.222917,2.076631,1.844059,19.903837,4.514192,0.014362,Car,4.400999,2.078583,1.251238,4.009053,9.583808,0.005469,Car,4.696468,2.125373,1.335511,-17.446888,3.885848,0.03945
561,9350.0,Truck,5.53,2.69,3.17,-1.460075,6.767401,0.016494,14.469186,14.467217,0.238649,-0.047964,0.35778,Car,4.807965,2.239136,1.480145,16.898052,1.898409,0.001289,Car,4.222917,2.076631,1.844059,20.119743,4.517296,0.014386,Car,4.400999,2.078583,1.251238,4.377234,9.585818,0.005455,Car,4.696468,2.125373,1.335511,-17.23238,3.894297,0.039288
562,9366.666992,Truck,5.53,2.69,3.17,-1.228611,6.771311,0.016891,14.468512,14.466448,0.244373,-0.048101,0.357765,Car,4.807965,2.239136,1.480145,17.202221,1.898811,0.001353,Car,4.222917,2.076631,1.844059,20.335669,4.520405,0.014409,Car,4.400999,2.078583,1.251238,4.745356,9.587824,0.005441,Car,4.696468,2.125373,1.335511,-17.017735,3.902717,0.039127
563,9383.333008,Truck,5.53,2.69,3.17,-0.982696,6.775569,0.017312,14.467794,14.465627,0.250454,-0.048301,0.357704,Car,4.807965,2.239136,1.480145,17.506477,1.899233,0.001417,Car,4.222917,2.076631,1.844059,20.551611,4.523519,0.014432,Car,4.400999,2.078583,1.251238,5.113419,9.589824,0.005426,Car,4.696468,2.125373,1.335511,-16.802956,3.911108,0.038965
564,9400.0,Truck,5.53,2.69,3.17,-0.736794,6.77993,0.017733,14.467078,14.464804,0.256534,-0.048413,0.357668,Car,4.807965,2.239136,1.480145,17.810822,1.899673,0.001481,Car,4.222917,2.076631,1.844059,20.76757,4.526639,0.014456,Car,4.400999,2.078583,1.251238,5.481422,9.591818,0.005411,Car,4.696468,2.125373,1.335511,-16.588045,3.919469,0.038803
565,9416.666992,Truck,5.53,2.69,3.17,-0.50537,6.784126,0.01813,14.466403,14.464026,0.262257,-0.048578,0.357652,Car,4.807965,2.239136,1.480145,18.115252,1.900134,0.001547,Car,4.222917,2.076631,1.844059,20.983551,4.529764,0.014479,Car,4.400999,2.078583,1.251238,5.849367,9.593806,0.005395,Car,4.696468,2.125373,1.335511,-16.373001,3.9278,0.038642
566,9433.333008,Truck,5.53,2.69,3.17,-0.259495,6.788688,0.018551,14.465688,14.463199,0.268336,-0.048693,0.357595,Car,4.807965,2.239136,1.480145,18.419764,1.900615,0.001613,Car,4.222917,2.076631,1.844059,21.199549,4.532894,0.014503,Car,4.400999,2.078583,1.251238,6.217255,9.595788,0.005379,Car,4.696468,2.125373,1.335511,-16.157824,3.936102,0.038482
567,9450.0,Truck,5.53,2.69,3.17,-0.013635,6.793353,0.018972,14.464971,14.462367,0.274414,-0.048918,0.357554,Car,4.807965,2.239136,1.480145,18.724342,1.901117,0.00168,Car,4.222917,2.076631,1.844059,21.415573,4.536029,0.014526,Car,4.400999,2.078583,1.251238,6.585088,9.597764,0.005362,Car,4.696468,2.125373,1.335511,-15.942515,3.944374,0.038321
568,9466.666992,Truck,5.53,2.69,3.17,0.21775,6.797835,0.019369,14.464296,14.461583,0.280135,-0.048995,0.357538,Car,4.807965,2.239136,1.480145,19.028982,1.901639,0.001747,Car,4.222917,2.076631,1.844059,21.631626,4.539171,0.014549,Car,4.400999,2.078583,1.251238,6.952868,9.599732,0.005345,Car,4.696468,2.125373,1.335511,-15.727074,3.952617,0.038161
569,9483.333008,Truck,5.53,2.69,3.17,0.463583,6.802701,0.01979,14.46358,14.460748,0.286212,-0.049142,0.357481,Car,4.807965,2.239136,1.480145,19.333683,1.902182,0.001816,Car,4.222917,2.076631,1.844059,21.847708,4.542317,0.014573,Car,4.400999,2.078583,1.251238,7.320593,9.601695,0.005327,Car,4.696468,2.125373,1.335511,-15.511503,3.96083,0.038001
570,9500.0,Truck,5.53,2.69,3.17,0.709402,6.80767,0.020211,14.462863,14.459909,0.292288,-0.049311,0.357442,Car,4.807965,2.239136,1.480145,19.638445,1.902745,0.001885,Car,4.222917,2.076631,1.844059,22.063816,4.545469,0.014596,Car,4.400999,2.078583,1.251238,7.688264,9.60365,0.005309,Car,4.696468,2.125373,1.335511,-15.295804,3.969013,0.037841
571,9516.666992,Truck,5.53,2.69,3.17,0.940747,6.812438,0.020607,14.462189,14.459118,0.298007,-0.049472,0.357427,Car,4.807965,2.239136,1.480145,19.943268,1.903331,0.001954,Car,4.222917,2.076631,1.844059,22.279953,4.548626,0.014619,Car,4.400999,2.078583,1.251238,8.055881,9.605598,0.00529,Car,4.696468,2.125373,1.335511,-15.079978,3.977167,0.037683
572,9533.333008,Truck,5.53,2.69,3.17,1.186538,6.817607,0.021029,14.461473,14.458275,0.304082,-0.049591,0.357367,Car,4.807965,2.239136,1.480145,20.24815,1.903937,0.002025,Car,4.222917,2.076631,1.844059,22.496119,4.551789,0.014642,Car,4.400999,2.078583,1.251238,8.423445,9.607539,0.005271,Car,4.696468,2.125373,1.335511,-14.864023,3.985292,0.037524
573,9550.0,Truck,5.53,2.69,3.17,1.432314,6.82288,0.02145,14.460755,14.457429,0.310157,-0.049759,0.357328,Car,4.807965,2.239136,1.480145,20.553068,1.904565,0.002096,Car,4.222917,2.076631,1.844059,22.71232,4.554957,0.014664,Car,4.400999,2.078583,1.251238,8.790958,9.609473,0.005251,Car,4.696468,2.125373,1.335511,-14.647942,3.993387,0.037367
574,9566.666992,Truck,5.53,2.69,3.17,1.66362,6.827934,0.021846,14.460081,14.456631,0.315874,-0.049889,0.357313,Car,4.807965,2.239136,1.480145,20.858023,1.905216,0.002168,Car,4.222917,2.076631,1.844059,22.928558,4.558131,0.014687,Car,4.400999,2.078583,1.251238,9.158422,9.611399,0.00523,Car,4.696468,2.125373,1.335511,-14.431732,4.001452,0.03721
575,9583.333008,Truck,5.53,2.69,3.17,1.90937,6.833408,0.022269,14.459419,14.455834,0.321968,-0.046842,0.358454,Car,4.807965,2.239136,1.480145,21.163012,1.905888,0.002241,Car,4.222917,2.076631,1.844059,23.144835,4.56131,0.01471,Car,4.400999,2.078583,1.251238,9.525833,9.613317,0.005209,Car,4.696468,2.125373,1.335511,-14.215398,4.009489,0.037053
576,9600.0,Truck,5.53,2.69,3.17,2.155136,6.838996,0.022735,14.460549,14.456813,0.328736,0.057557,0.398143,Car,4.807965,2.239136,1.480145,21.468035,1.906583,0.002315,Car,4.222917,2.076631,1.844059,23.361149,4.564495,0.014732,Car,4.400999,2.078583,1.251238,9.893195,9.615226,0.005187,Car,4.696468,2.125373,1.335511,-13.99894,4.017496,0.036897
577,9616.666992,Truck,5.53,2.69,3.17,2.386459,6.844358,0.023174,14.461615,14.457731,0.335108,0.057399,0.39822,Car,4.807965,2.239136,1.480145,21.773094,1.9073,0.002389,Car,4.222917,2.076631,1.844059,23.577499,4.567685,0.014755,Car,4.400999,2.078583,1.251238,10.260506,9.617127,0.005165,Car,4.696468,2.125373,1.335511,-13.782358,4.025474,0.036742
578,9633.333008,Truck,5.53,2.69,3.17,2.632257,6.85017,0.023641,14.462745,14.458703,0.341878,0.057164,0.398254,Car,4.807965,2.239136,1.480145,22.078184,1.908041,0.002464,Car,4.222917,2.076631,1.844059,23.793888,4.57088,0.014777,Car,4.400999,2.078583,1.251238,10.627767,9.61902,0.005142,Car,4.696468,2.125373,1.335511,-13.565654,4.033423,0.036587
579,9650.0,Truck,5.53,2.69,3.17,2.878072,6.856097,0.024107,14.463876,14.459673,0.348649,0.057052,0.398312,Car,4.807965,2.239136,1.480145,22.383284,1.908804,0.00254,Car,4.222917,2.076631,1.844059,24.010321,4.574081,0.014799,Car,4.400999,2.078583,1.251238,10.994978,9.620904,0.005118,Car,4.696468,2.125373,1.335511,-13.348826,4.041343,0.036434
580,9666.666992,Truck,5.53,2.69,3.17,3.109441,6.861777,0.024546,14.46494,14.460583,0.355024,0.056863,0.398392,Car,4.807965,2.239136,1.480145,22.688393,1.90959,0.002616,Car,4.222917,2.076631,1.844059,24.226801,4.577287,0.014821,Car,4.400999,2.078583,1.251238,11.362141,9.622779,0.005094,Car,4.696468,2.125373,1.335511,-13.131875,4.049234,0.036281
581,9683.333008,Truck,5.53,2.69,3.17,3.355287,6.867928,0.025013,14.46607,14.461546,0.361797,0.056659,0.398424,Car,4.807965,2.239136,1.480145,22.993507,1.9104,0.002693,Car,4.222917,2.076631,1.844059,24.443327,4.580499,0.014843,Car,4.400999,2.078583,1.251238,11.729255,9.624644,0.005069,Car,4.696468,2.125373,1.335511,-12.914804,4.057097,0.036129
582,9700.0,Truck,5.53,2.69,3.17,3.60115,6.874194,0.025479,14.467202,14.462506,0.368571,0.056491,0.39848,Car,4.807965,2.239136,1.480145,23.29863,1.911234,0.002771,Car,4.222917,2.076631,1.844059,24.659901,4.583716,0.014864,Car,4.400999,2.078583,1.251238,12.096319,9.6265,0.005044,Car,4.696468,2.125373,1.335511,-12.697614,4.06493,0.035977
583,9716.666992,Truck,5.53,2.69,3.17,3.832565,6.880193,0.025918,14.468266,14.463408,0.374948,0.056326,0.398561,Car,4.807965,2.239136,1.480145,23.60376,1.912092,0.00285,Car,4.222917,2.076631,1.844059,24.876518,4.586938,0.014885,Car,4.400999,2.078583,1.251238,12.463334,9.628347,0.005018,Car,4.696468,2.125373,1.335511,-12.480306,4.072736,0.035827
584,9733.333008,Truck,5.53,2.69,3.17,4.078459,6.886682,0.026385,14.469396,14.46436,0.381724,0.056042,0.39859,Car,4.807965,2.239136,1.480145,23.908894,1.912973,0.002929,Car,4.222917,2.076631,1.844059,25.093185,4.590166,0.014906,Car,4.400999,2.078583,1.251238,12.8303,9.630183,0.004992,Car,4.696468,2.125373,1.335511,-12.262879,4.080513,0.035678
585,9750.0,Truck,5.53,2.69,3.17,4.324369,6.893287,0.026851,14.470528,14.465311,0.388501,0.05593,0.39865,Car,4.807965,2.239136,1.480145,24.21401,1.91388,0.00301,Car,4.222917,2.076631,1.844059,25.309904,4.593399,0.014926,Car,4.400999,2.078583,1.251238,13.197219,9.63201,0.004964,Car,4.696468,2.125373,1.335511,-12.045335,4.088261,0.03553
586,9766.666992,Truck,5.53,2.69,3.17,4.555828,6.899605,0.02729,14.471592,14.466204,0.394881,0.05579,0.398727,Car,4.807965,2.239136,1.480145,24.519106,1.91481,0.003091,Car,4.222917,2.076631,1.844059,25.52668,4.596637,0.014947,Car,4.400999,2.078583,1.251238,13.564088,9.633826,0.004937,Car,4.696468,2.125373,1.335511,-11.827673,4.095982,0.035383
587,9783.333008,Truck,5.53,2.69,3.17,4.80177,6.906433,0.027756,14.472724,14.467149,0.40166,0.055594,0.39876,Car,4.807965,2.239136,1.480145,24.824183,1.915766,0.003173,Car,4.222917,2.076631,1.844059,25.743509,4.59988,0.014967,Car,4.400999,2.078583,1.251238,13.930909,9.635632,0.004908,Car,4.696468,2.125373,1.335511,-11.609896,4.103675,0.035236
588,9800.0,Truck,5.53,2.69,3.17,5.047727,6.913377,0.028223,14.473853,14.468089,0.408439,0.055313,0.398816,Car,4.807965,2.239136,1.480145,25.12924,1.916746,0.003255,Car,4.222917,2.076631,1.844059,25.960394,4.603129,0.014987,Car,4.400999,2.078583,1.251238,14.297683,9.637427,0.004879,Car,4.696468,2.125373,1.335511,-11.392004,4.11134,0.035091
589,9816.666992,Truck,5.53,2.69,3.17,5.279231,6.920014,0.028662,14.474918,14.468973,0.414822,0.055254,0.398897,Car,4.807965,2.239136,1.480145,25.434275,1.917752,0.003338,Car,4.222917,2.076631,1.844059,26.177336,4.606383,0.015007,Car,4.400999,2.078583,1.251238,14.664407,9.639211,0.00485,Car,4.696468,2.125373,1.335511,-11.174,4.118977,0.034947
590,9833.333008,Truck,5.53,2.69,3.17,5.525219,6.927181,0.029128,14.476048,14.469908,0.421604,0.054977,0.398925,Car,4.807965,2.239136,1.480145,25.739288,1.918783,0.003422,Car,4.222917,2.076631,1.844059,26.394331,4.609642,0.015027,Car,4.400999,2.078583,1.251238,15.031081,9.640984,0.00482,Car,4.696468,2.125373,1.335511,-10.955882,4.126587,0.034804
591,9850.0,Truck,5.53,2.69,3.17,5.771223,6.934464,0.029595,14.47718,14.47084,0.428386,0.054864,0.398985,Car,4.807965,2.239136,1.480145,26.044254,1.919839,0.003507,Car,4.222917,2.076631,1.844059,26.611391,4.612906,0.015046,Car,4.400999,2.078583,1.251238,15.397705,9.642745,0.004789,Car,4.696468,2.125373,1.335511,-10.737652,4.13417,0.034662
592,9866.666992,Truck,5.53,2.69,3.17,6.00277,6.941421,0.030034,14.478244,14.471714,0.434771,0.054598,0.399062,Car,4.807965,2.239136,1.480145,26.349171,1.920922,0.003593,Car,4.222917,2.076631,1.844059,26.828512,4.616175,0.015065,Car,4.400999,2.078583,1.251238,15.764278,9.644495,0.004757,Car,4.696468,2.125373,1.335511,-10.519307,4.141726,0.034522
593,9883.333008,Truck,5.53,2.69,3.17,6.248807,6.948927,0.030501,14.479476,14.472741,0.441564,0.060418,0.399579,Car,4.807965,2.239136,1.480145,26.654039,1.92203,0.003679,Car,4.222917,2.076631,1.844059,27.045698,4.619449,0.015084,Car,4.400999,2.078583,1.251238,16.1308,9.646233,0.004726,Car,4.696468,2.125373,1.335511,-10.300853,4.149255,0.034383
594,9900.0,Truck,5.53,2.69,3.17,6.494896,6.956552,0.030975,14.482759,14.475813,0.448527,0.180693,0.409563,Car,4.807965,2.239136,1.480145,26.958857,1.923165,0.003766,Car,4.222917,2.076631,1.844059,27.262945,4.622728,0.015103,Car,4.400999,2.078583,1.251238,16.497272,9.647959,0.004693,Car,4.696468,2.125373,1.335511,-10.082289,4.156758,0.034244
595,9916.666992,Truck,5.53,2.69,3.17,6.726555,6.963833,0.031421,14.485851,14.478701,0.455083,0.180483,0.409761,Car,4.807965,2.239136,1.480145,27.263628,1.924326,0.003854,Car,4.222917,2.076631,1.844059,27.480257,4.626012,0.015121,Car,4.400999,2.078583,1.251238,16.863693,9.649673,0.00466,Car,4.696468,2.125373,1.335511,-9.863618,4.164234,0.034108
596,9933.333008,Truck,5.53,2.69,3.17,6.972745,6.971688,0.031895,14.489135,14.481766,0.462051,0.180301,0.40991,Car,4.807965,2.239136,1.480145,27.568344,1.925514,0.003942,Car,4.222917,2.076631,1.844059,27.697634,4.629302,0.015138,Car,4.400999,2.078583,1.251238,17.230062,9.651374,0.004626,Car,4.696468,2.125373,1.335511,-9.644837,4.171684,0.033973
597,9950.0,Truck,5.53,2.69,3.17,7.218987,6.979661,0.032369,14.492418,14.484827,0.469023,0.180076,0.410083,Car,4.807965,2.239136,1.480145,27.872986,1.926728,0.004032,Car,4.222917,2.076631,1.844059,27.915079,4.632596,0.015156,Car,4.400999,2.078583,1.251238,17.596375,9.653062,0.004592,Car,4.696468,2.125373,1.335511,-9.425949,4.179109,0.033839
598,9966.666992,Truck,5.53,2.69,3.17,7.450791,6.987271,0.032815,14.495509,14.487705,0.475587,0.179887,0.410281,Car,4.807965,2.239136,1.480145,28.177549,1.92797,0.004122,Car,4.222917,2.076631,1.844059,28.132595,4.635894,0.015173,Car,4.400999,2.078583,1.251238,17.962633,9.654737,0.004557,Car,4.696468,2.125373,1.335511,-9.206953,4.186507,0.033707
599,9983.333008,Truck,5.53,2.69,3.17,7.697134,6.995474,0.033289,14.498793,14.49076,0.482565,0.179683,0.410429,Car,4.807965,2.239136,1.480145,28.482035,1.929239,0.004213,Car,4.222917,2.076631,1.844059,28.350182,4.639198,0.01519,Car,4.400999,2.078583,1.251238,18.328836,9.6564,0.004522,Car,4.696468,2.125373,1.335511,-8.987851,4.193881,0.033575
600,10000.0,Truck,5.53,2.69,3.17,7.943529,7.003797,0.033763,14.502076,14.493812,0.489545,0.179515,0.410606,Car,4.807965,2.239136,1.480145,28.786442,1.930535,0.004304,Car,4.222917,2.076631,1.844059,28.567839,4.642506,0.015206,Car,4.400999,2.078583,1.251238,18.694986,9.65805,0.004487,Car,4.696468,2.125373,1.335511,-8.768645,4.20123,0.033446
601,10016.666992,Truck,5.53,2.69,3.17,8.175475,7.011734,0.034209,14.505168,14.496681,0.496118,0.17935,0.410801,Car,4.807965,2.239136,1.480145,29.090771,1.931859,0.004396,Car,4.222917,2.076631,1.844059,28.785568,4.645819,0.015222,Car,4.400999,2.078583,1.251238,19.061079,9.659685,0.00445,Car,4.696468,2.125373,1.335511,-8.549335,4.208553,0.033318
602,10033.333008,Truck,5.53,2.69,3.17,8.42197,7.020287,0.034684,14.508452,14.499726,0.503104,0.179122,0.410948,Car,4.807965,2.239136,1.480145,29.395018,1.933211,0.004489,Car,4.222917,2.076631,1.844059,29.003368,4.649137,0.015238,Car,4.400999,2.078583,1.251238,19.427114,9.661307,0.004414,Car,4.696468,2.125373,1.335511,-8.329923,4.215852,0.033192
603,10050.0,Truck,5.53,2.69,3.17,8.668514,7.028952,0.03513,14.511542,14.502589,0.509682,0.168408,0.386957,Car,4.807965,2.239136,1.480145,29.69916,1.934591,0.004583,Car,4.222917,2.076631,1.844059,29.221247,4.652458,0.015254,Car,4.400999,2.078583,1.251238,19.793089,9.662916,0.004376,Car,4.696468,2.125373,1.335511,-8.110406,4.223127,0.033067
