Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
548,9133.333008,Truck,5.53,2.69,3.17,-6.652801,5.630713,0.007947,18.220448,18.219872,0.144799,-0.365538,-0.381538,Car,5.003799,2.087749,1.423941,-50.438164,1.483687,0.041271,Car,4.835593,2.242329,1.680533,9.124937,2.96498,0.009996,Car,4.222917,2.076631,1.844059,-44.855553,6.103608,-0.001645,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-6.343168,5.633064,0.007594,18.21418,18.213655,0.138317,-0.36565,-0.381279,Car,5.003799,2.087749,1.423941,-50.176437,1.49454,0.041616,Car,4.835593,2.242329,1.680533,9.394995,2.967668,0.009909,Car,4.222917,2.076631,1.844059,-44.518295,6.103045,-0.00169,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-6.051844,5.63518,0.007262,18.208282,18.207802,0.132221,-0.365853,-0.38105,Car,5.003799,2.087749,1.423941,-49.914581,1.505489,0.041963,Car,4.835593,2.242329,1.680533,9.665013,2.970332,0.009821,Car,4.222917,2.076631,1.844059,-44.181129,6.102468,-0.001734,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-5.742417,5.637317,0.006908,18.202017,18.201582,0.125747,-0.365874,-0.380775,Car,5.003799,2.087749,1.423941,-49.652599,1.516535,0.04231,Car,4.835593,2.242329,1.680533,9.934991,2.972972,0.009732,Car,4.222917,2.076631,1.844059,-43.844059,6.101876,-0.001778,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-5.433096,5.639345,0.006555,18.195751,18.19536,0.119279,-0.365987,-0.380516,Car,5.003799,2.087749,1.423941,-49.390484,1.527677,0.042656,Car,4.835593,2.242329,1.680533,10.204927,2.975587,0.009643,Car,4.222917,2.076631,1.844059,-43.50708,6.10127,-0.001823,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-5.142064,5.641156,0.006223,18.189852,18.189499,0.113194,-0.36633,-0.380288,Car,5.003799,2.087749,1.423941,-49.128235,1.538916,0.043002,Car,4.835593,2.242329,1.680533,10.474825,2.978178,0.009553,Car,4.222917,2.076631,1.844059,-43.170189,6.100648,-0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-4.832949,5.64297,0.00587,18.183586,18.183273,0.106734,-0.366211,-0.380012,Car,5.003799,2.087749,1.423941,-48.86586,1.550251,0.043348,Car,4.835593,2.242329,1.680533,10.744684,2.980743,0.009463,Car,4.222917,2.076631,1.844059,-42.833382,6.100011,-0.001912,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-4.523939,5.644675,0.005517,18.17732,18.177044,0.100278,-0.366435,-0.379753,Car,5.003799,2.087749,1.423941,-48.603352,1.561683,0.043693,Car,4.835593,2.242329,1.680533,11.014506,2.983284,0.009372,Car,4.222917,2.076631,1.844059,-42.496662,6.09936,-0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-4.2332,5.646182,0.005184,18.171423,18.171179,0.094206,-0.366569,-0.379524,Car,5.003799,2.087749,1.423941,-48.340714,1.573211,0.044039,Car,4.835593,2.242329,1.680533,11.284291,2.985801,0.00928,Car,4.222917,2.076631,1.844059,-42.160027,6.098695,-0.002,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-3.924397,5.647674,0.004832,18.165129,18.164917,0.087779,-0.368343,-0.378019,Car,5.003799,2.087749,1.423941,-48.077934,1.584836,0.044384,Car,4.835593,2.242329,1.680533,11.554038,2.988291,0.009188,Car,4.222917,2.076631,1.844059,-41.823471,6.098014,-0.002044,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-3.615739,5.649087,0.004578,18.156506,18.156315,0.083115,-0.506008,-0.274399,Car,5.003799,2.087749,1.423941,-47.815022,1.596559,0.044728,Car,4.835593,2.242329,1.680533,11.823748,2.990757,0.009095,Car,4.222917,2.076631,1.844059,-41.487003,6.097319,-0.002088,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,-3.325368,5.650347,0.004338,18.148388,18.148218,0.078728,-0.506043,-0.274165,Car,5.003799,2.087749,1.423941,-47.551971,1.608377,0.04507,Car,4.835593,2.242329,1.680533,12.09342,2.993197,0.009001,Car,4.222917,2.076631,1.844059,-41.150616,6.09661,-0.002131,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,-3.016994,5.651606,0.004083,18.139767,18.139616,0.074072,-0.506008,-0.273898,Car,5.003799,2.087749,1.423941,-47.28878,1.620292,0.045412,Car,4.835593,2.242329,1.680533,12.363055,2.995611,0.008906,Car,4.222917,2.076631,1.844059,-40.814304,6.095885,-0.002175,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,-2.708767,5.652786,0.003829,18.131144,18.13101,0.06942,-0.506233,-0.27364,Car,5.003799,2.087749,1.423941,-47.025459,1.632303,0.045752,Car,4.835593,2.242329,1.680533,12.632653,2.998,0.008811,Car,4.222917,2.076631,1.844059,-40.478069,6.095147,-0.002218,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,-2.4188,5.653827,0.003589,18.123028,18.122911,0.065045,-0.506163,-0.273406,Car,5.003799,2.087749,1.423941,-46.761993,1.644411,0.046092,Car,4.835593,2.242329,1.680533,12.902215,3.000362,0.008716,Car,4.222917,2.076631,1.844059,-40.141911,6.094394,-0.002261,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,-2.110857,5.654854,0.003334,18.114405,18.114304,0.060402,-0.506345,-0.273139,Car,5.003799,2.087749,1.423941,-46.498386,1.656614,0.046431,Car,4.835593,2.242329,1.680533,13.17174,3.002698,0.008619,Car,4.222917,2.076631,1.844059,-39.805828,6.093627,-0.002303,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,-1.80306,5.655802,0.00308,18.105782,18.105696,0.055763,-0.506345,-0.272881,Car,5.003799,2.087749,1.423941,-46.234638,1.668914,0.046768,Car,4.835593,2.242329,1.680533,13.441228,3.005008,0.008522,Car,4.222917,2.076631,1.844059,-39.469822,6.092846,-0.002345,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,-1.513499,5.656624,0.00284,18.097668,18.097593,0.051401,-0.506401,-0.272647,Car,5.003799,2.087749,1.423941,-45.970749,1.681309,0.047102,Car,4.835593,2.242329,1.680533,13.710679,3.007291,0.008424,Car,4.222917,2.076631,1.844059,-39.133892,6.092051,-0.002387,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,-1.205986,5.657419,0.002586,18.089043,18.088982,0.04677,-0.506569,-0.27238,Car,5.003799,2.087749,1.423941,-45.706718,1.693798,0.047435,Car,4.835593,2.242329,1.680533,13.980097,3.009548,0.008326,Car,4.222917,2.076631,1.844059,-38.798027,6.091242,-0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,-0.89862,5.658136,0.002331,18.080421,18.080372,0.042144,-0.506457,-0.272121,Car,5.003799,2.087749,1.423941,-45.442547,1.706383,0.047766,Car,4.835593,2.242329,1.680533,14.249479,3.011777,0.008226,Car,4.222917,2.076631,1.844059,-38.462227,6.09042,-0.00247,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,-0.609464,5.658741,0.002091,18.072306,18.072266,0.037794,-0.506639,-0.271888,Car,5.003799,2.087749,1.423941,-45.178226,1.719062,0.048097,Car,4.835593,2.242329,1.680533,14.518828,3.013979,0.008127,Car,4.222917,2.076631,1.844059,-38.126499,6.089584,-0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,-0.302382,5.659305,0.001837,18.063683,18.063652,0.033176,-0.506682,-0.271621,Car,5.003799,2.087749,1.423941,-44.913765,1.731835,0.048425,Car,4.835593,2.242329,1.680533,14.788143,3.016155,0.008026,Car,4.222917,2.076631,1.844059,-37.79084,6.088734,-0.002551,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,0.004554,5.65979,0.001582,18.055059,18.055037,0.028563,-0.506794,-0.271362,Car,5.003799,2.087749,1.423941,-44.649155,1.744702,0.04875,Car,4.835593,2.242329,1.680533,15.057424,3.018302,0.007925,Car,4.222917,2.076631,1.844059,-37.455246,6.087871,-0.002591,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,0.293305,5.660178,0.001342,18.046942,18.046926,0.024225,-0.506878,-0.271128,Car,5.003799,2.087749,1.423941,-44.384396,1.757662,0.049073,Car,4.835593,2.242329,1.680533,15.32667,3.020423,0.007823,Car,4.222917,2.076631,1.844059,-37.11972,6.086995,-0.002631,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,0.599956,5.660511,0.001088,18.038321,18.038309,0.019621,-0.506906,-0.270861,Car,5.003799,2.087749,1.423941,-44.119492,1.770715,0.049393,Car,4.835593,2.242329,1.680533,15.595881,3.022515,0.007721,Car,4.222917,2.076631,1.844059,-36.784252,6.086105,-0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,0.906461,5.660767,0.000833,18.029697,18.029692,0.01502,-0.506906,-0.270603,Car,5.003799,2.087749,1.423941,-43.854443,1.783859,0.049711,Car,4.835593,2.242329,1.680533,15.865058,3.02458,0.007618,Car,4.222917,2.076631,1.844059,-36.448849,6.085203,-0.00271,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,1.194806,5.660938,0.000593,18.021582,18.021578,0.010694,-0.507116,-0.270369,Car,5.003799,2.087749,1.423941,-43.589241,1.797095,0.050027,Car,4.835593,2.242329,1.680533,16.134201,3.026616,0.007514,Car,4.222917,2.076631,1.844059,-36.113503,6.084288,-0.002748,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,1.501025,5.661042,0.000342,18.012894,18.012894,0.006153,-0.510833,-0.267128,Car,5.003799,2.087749,1.423941,-43.323891,1.810423,0.05034,Car,4.835593,2.242329,1.680533,16.403309,3.028624,0.007409,Car,4.222917,2.076631,1.844059,-35.778221,6.083361,-0.002786,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,1.807061,5.661098,0.000183,18.002113,18.002113,0.003286,-0.634137,-0.168664,Car,5.003799,2.087749,1.423941,-43.058392,1.823841,0.05065,Car,4.835593,2.242329,1.680533,16.672384,3.030603,0.007304,Car,4.222917,2.076631,1.844059,-35.443001,6.08242,-0.002823,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,2.094933,5.661108,3.3e-05,17.991964,17.991964,0.00059,-0.634313,-0.168479,Car,5.003799,2.087749,1.423941,-42.79274,1.837348,0.050957,Car,4.835593,2.242329,1.680533,16.941423,3.032554,0.007199,Car,4.222917,2.076631,1.844059,-35.107838,6.081468,-0.00286,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,2.400613,5.661069,-0.000126,17.981182,17.981182,-0.00227,-0.63425,-0.168272,Car,5.003799,2.087749,1.423941,-42.526939,1.850945,0.05126,Car,4.835593,2.242329,1.680533,17.210432,3.034477,0.007092,Car,4.222917,2.076631,1.844059,-34.772728,6.080503,-0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,2.70611,5.660982,-0.000285,17.970402,17.970402,-0.005128,-0.634137,-0.168071,Car,5.003799,2.087749,1.423941,-42.260986,1.86463,0.05156,Car,4.835593,2.242329,1.680533,17.479406,3.03637,0.006985,Car,4.222917,2.076631,1.844059,-34.437668,6.079527,-0.002933,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,2.993474,5.660857,-0.000435,17.960253,17.960251,-0.007814,-0.634432,-0.167885,Car,5.003799,2.087749,1.423941,-41.994881,1.878402,0.051859,Car,4.835593,2.242329,1.680533,17.74835,3.038234,0.006877,Car,4.222917,2.076631,1.844059,-34.102665,6.078538,-0.002968,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,3.298615,5.660676,-0.000594,17.949471,17.949467,-0.010664,-0.634362,-0.167679,Car,5.003799,2.087749,1.423941,-41.728622,1.892262,0.052153,Car,4.835593,2.242329,1.680533,18.017262,3.040069,0.006769,Car,4.222917,2.076631,1.844059,-33.767715,6.077538,-0.003003,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,3.603572,5.660446,-0.000753,17.938688,17.938683,-0.013511,-0.634362,-0.167477,Car,5.003799,2.087749,1.423941,-41.462212,1.906208,0.052444,Car,4.835593,2.242329,1.680533,18.28614,3.041874,0.00666,Car,4.222917,2.076631,1.844059,-33.432819,6.076527,-0.003037,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,3.890429,5.660187,-0.000903,17.928539,17.928532,-0.016188,-0.634432,-0.167291,Car,5.003799,2.087749,1.423941,-41.195644,1.920238,0.05273,Car,4.835593,2.242329,1.680533,18.554987,3.04365,0.00655,Car,4.222917,2.076631,1.844059,-33.097977,6.075504,-0.003071,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,4.195031,5.659863,-0.001062,17.917759,17.917749,-0.019028,-0.63425,-0.167086,Car,5.003799,2.087749,1.423941,-40.928925,1.934354,0.053013,Car,4.835593,2.242329,1.680533,18.823799,3.045396,0.00644,Car,4.222917,2.076631,1.844059,-32.763176,6.074471,-0.003105,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,4.499449,5.659492,-0.001221,17.906977,17.906963,-0.021866,-0.634474,-0.166884,Car,5.003799,2.087749,1.423941,-40.662048,1.948552,0.053293,Car,4.835593,2.242329,1.680533,19.092579,3.047112,0.006329,Car,4.222917,2.076631,1.844059,-32.428429,6.073426,-0.003137,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,4.785798,5.659099,-0.001371,17.896828,17.896811,-0.024533,-0.634551,-0.166698,Car,5.003799,2.087749,1.423941,-40.39502,1.962834,0.053569,Car,4.835593,2.242329,1.680533,19.361324,3.048798,0.006218,Car,4.222917,2.076631,1.844059,-32.093727,6.07237,-0.00317,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,5.08986,5.658634,-0.00153,17.886045,17.886024,-0.027363,-0.634474,-0.166492,Car,5.003799,2.087749,1.423941,-40.127834,1.977197,0.053842,Car,4.835593,2.242329,1.680533,19.630037,3.050454,0.006106,Car,4.222917,2.076631,1.844059,-31.759073,6.071304,-0.003202,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,5.39374,5.658121,-0.001689,17.875263,17.875238,-0.03019,-0.634474,-0.16629,Car,5.003799,2.087749,1.423941,-39.860493,1.991641,0.05411,Car,4.835593,2.242329,1.680533,19.898716,3.052079,0.005994,Car,4.222917,2.076631,1.844059,-31.424467,6.070228,-0.003233,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,5.679581,5.657595,-0.001839,17.865116,17.865086,-0.032848,-0.634551,-0.166104,Car,5.003799,2.087749,1.423941,-39.592995,2.006165,0.054373,Car,4.835593,2.242329,1.680533,20.167362,3.053674,0.00588,Car,4.222917,2.076631,1.844059,-31.089907,6.069141,-0.003264,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,5.983104,5.656989,-0.001998,17.854334,17.854298,-0.035668,-0.634586,-0.165898,Car,5.003799,2.087749,1.423941,-39.32534,2.020767,0.054632,Car,4.835593,2.242329,1.680533,20.435974,3.055238,0.005766,Car,4.222917,2.076631,1.844059,-30.75539,6.068044,-0.003294,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,6.286444,5.656334,-0.002157,17.843552,17.84351,-0.038485,-0.634586,-0.165696,Car,5.003799,2.087749,1.423941,-39.057526,2.035448,0.054887,Car,4.835593,2.242329,1.680533,20.704556,3.056772,0.005652,Car,4.222917,2.076631,1.844059,-30.420916,6.066937,-0.003324,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,6.571777,5.655676,-0.002307,17.833401,17.833355,-0.041133,-0.63467,-0.16551,Car,5.003799,2.087749,1.423941,-38.789558,2.050205,0.055139,Car,4.835593,2.242329,1.680533,20.973101,3.058275,0.005537,Car,4.222917,2.076631,1.844059,-30.086485,6.065821,-0.003353,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,6.87476,5.654931,-0.002461,17.822542,17.822489,-0.043869,-0.639186,-0.160941,Car,5.003799,2.087749,1.423941,-38.521431,2.065037,0.055386,Car,4.835593,2.242329,1.680533,21.241615,3.059746,0.005422,Car,4.222917,2.076631,1.844059,-29.752096,6.064695,-0.003381,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,7.17753,5.654164,-0.002532,17.810072,17.810015,-0.045098,-0.733768,-0.072309,Car,5.003799,2.087749,1.423941,-38.253147,2.079944,0.055628,Car,4.835593,2.242329,1.680533,21.510098,3.061186,0.005307,Car,4.222917,2.076631,1.844059,-29.417751,6.06356,-0.003409,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,7.462302,5.653424,-0.002599,17.798334,17.798273,-0.046254,-0.733852,-0.072213,Car,5.003799,2.087749,1.423941,-37.984703,2.094925,0.055865,Car,4.835593,2.242329,1.680533,21.778543,3.062595,0.00519,Car,4.222917,2.076631,1.844059,-29.083447,6.062416,-0.003437,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,7.764661,5.652617,-0.00267,17.785864,17.785801,-0.047479,-0.733656,-0.072108,Car,5.003799,2.087749,1.423941,-37.716103,2.109977,0.056098,Car,4.835593,2.242329,1.680533,22.046957,3.063972,0.005073,Car,4.222917,2.076631,1.844059,-28.749182,6.061262,-0.003464,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,8.066808,5.651789,-0.00274,17.773394,17.773327,-0.048703,-0.733768,-0.072004,Car,5.003799,2.087749,1.423941,-37.447342,2.125101,0.056326,Car,4.835593,2.242329,1.680533,22.315334,3.065318,0.004956,Car,4.222917,2.076631,1.844059,-28.414957,6.0601,-0.00349,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,8.350993,5.650991,-0.002807,17.761654,17.761585,-0.049854,-0.733852,-0.071907,Car,5.003799,2.087749,1.423941,-37.178425,2.140294,0.05655,Car,4.835593,2.242329,1.680533,22.583675,3.066632,0.004838,Car,4.222917,2.076631,1.844059,-28.080772,6.058929,-0.003516,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,8.652728,5.650123,-0.002878,17.749184,17.749111,-0.051075,-0.733768,-0.071802,Car,5.003799,2.087749,1.423941,-36.909351,2.155556,0.056768,Car,4.835593,2.242329,1.680533,22.851982,3.067914,0.00472,Car,4.222917,2.076631,1.844059,-27.746628,6.057751,-0.003541,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,8.954251,5.649234,-0.002948,17.736717,17.736639,-0.052293,-0.733656,-0.071698,Car,5.003799,2.087749,1.423941,-36.640118,2.170885,0.056982,Car,4.835593,2.242329,1.680533,23.120255,3.069165,0.004601,Car,4.222917,2.076631,1.844059,-27.412521,6.056563,-0.003566,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,9.237849,5.648379,-0.003015,17.724979,17.724897,-0.053439,-0.733852,-0.071602,Car,5.003799,2.087749,1.423941,-36.370724,2.186281,0.05719,Car,4.835593,2.242329,1.680533,23.388491,3.070383,0.004482,Car,4.222917,2.076631,1.844059,-27.078455,6.055368,-0.00359,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,9.53896,5.647449,-0.003086,17.712507,17.712423,-0.054655,-0.733768,-0.071497,Car,5.003799,2.087749,1.423941,-36.101173,2.201741,0.057394,Car,4.835593,2.242329,1.680533,23.656691,3.071569,0.004363,Car,4.222917,2.076631,1.844059,-26.744425,6.054165,-0.003614,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,9.839872,5.646501,-0.003152,17.700769,17.700682,-0.055797,-0.690685,-0.067201,Car,5.003799,2.087749,1.423941,-35.831463,2.217264,0.057592,Car,4.835593,2.242329,1.680533,23.924852,3.072723,0.004243,Car,4.222917,2.076631,1.844059,-26.410433,6.052954,-0.003638,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,10.122895,5.64559,-0.003219,17.689032,17.68894,-0.056938,-0.733852,-0.071303,Car,5.003799,2.087749,1.423941,-35.561596,2.23285,0.057785,Car,4.835593,2.242329,1.680533,24.19298,3.073844,0.004122,Car,4.222917,2.076631,1.844059,-26.076479,6.051735,-0.00366,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,10.42344,5.644552,-0.003453,17.679203,17.679098,-0.061042,-0.578936,-0.241426,Car,5.003799,2.087749,1.423941,-35.291569,2.248497,0.057974,Car,4.835593,2.242329,1.680533,24.461069,3.074933,0.004002,Car,4.222917,2.076631,1.844059,-25.742563,6.050509,-0.003683,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,10.72376,5.64351,-0.00347,17.665981,17.665874,-0.061302,-0.777862,-0.015291,Car,5.003799,2.087749,1.423941,-35.021385,2.264203,0.058157,Car,4.835593,2.242329,1.680533,24.729124,3.07599,0.003881,Car,4.222917,2.076631,1.844059,-25.408686,6.049276,-0.003705,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,11.006214,5.642525,-0.003486,17.653536,17.653429,-0.061546,-0.777841,-0.015266,Car,5.003799,2.087749,1.423941,-34.751045,2.279967,0.058334,Car,4.835593,2.242329,1.680533,24.997139,3.077014,0.00376,Car,4.222917,2.076631,1.844059,-25.074844,6.048036,-0.003726,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,11.306098,5.641475,-0.003504,17.640314,17.640205,-0.061805,-0.777862,-0.015239,Car,5.003799,2.087749,1.423941,-34.480545,2.295787,0.058506,Car,4.835593,2.242329,1.680533,25.265116,3.078005,0.003638,Car,4.222917,2.076631,1.844059,-24.741041,6.046788,-0.003747,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,11.605757,5.640419,-0.003521,17.627094,17.626986,-0.062064,-0.777637,-0.015213,Car,5.003799,2.087749,1.423941,-34.209888,2.311663,0.058672,Car,4.835593,2.242329,1.680533,25.533052,3.078963,0.003516,Car,4.222917,2.076631,1.844059,-24.407274,6.045534,-0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,11.887589,5.639422,-0.003537,17.614647,17.614538,-0.062307,-0.77796,-0.015187,Car,5.003799,2.087749,1.423941,-33.939075,2.327593,0.058833,Car,4.835593,2.242329,1.680533,25.800949,3.079889,0.003393,Car,4.222917,2.076631,1.844059,-24.073545,6.044273,-0.003787,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,12.186811,5.638359,-0.003555,17.601427,17.601316,-0.062565,-0.777749,-0.01516,Car,5.003799,2.087749,1.423941,-33.668102,2.343575,0.058989,Car,4.835593,2.242329,1.680533,26.068806,3.080781,0.003271,Car,4.222917,2.076631,1.844059,-23.739855,6.043006,-0.003807,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,12.485809,5.63729,-0.003572,17.588205,17.588093,-0.062822,-0.777862,-0.015133,Car,5.003799,2.087749,1.423941,-33.396976,2.359607,0.059139,Car,4.835593,2.242329,1.680533,26.336622,3.081641,0.003148,Car,4.222917,2.076631,1.844059,-23.4062,6.041733,-0.003826,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,12.767019,5.636281,-0.003588,17.57576,17.575647,-0.063064,-0.777841,-0.015107,Car,5.003799,2.087749,1.423941,-33.125694,2.375689,0.059284,Car,4.835593,2.242329,1.680533,26.604397,3.082467,0.003025,Car,4.222917,2.076631,1.844059,-23.072582,6.040453,-0.003845,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,13.06558,5.635205,-0.003605,17.562538,17.562424,-0.06332,-0.777862,-0.015081,Car,5.003799,2.087749,1.423941,-32.854256,2.391819,0.059422,Car,4.835593,2.242329,1.680533,26.872129,3.083261,0.002901,Car,4.222917,2.076631,1.844059,-22.739006,6.039168,-0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,13.363916,5.634124,-0.003623,17.549316,17.549202,-0.063576,-0.777749,-0.015054,Car,5.003799,2.087749,1.423941,-32.582661,2.407995,0.059555,Car,4.835593,2.242329,1.680533,27.13982,3.084021,0.002778,Car,4.222917,2.076631,1.844059,-22.405466,6.037877,-0.003881,Car,0.0,0.0,0.0,0.0,0.0,0.0
