Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
393,6550.0,Sedan,4.93,1.86,1.48,-17.550972,9.574911,0.010009,21.81213,21.811037,0.218307,0.329971,-0.061515,Car,4.120117,1.852546,1.42682,17.904751,2.951288,0.004033,Truck,13.465333,3.068987,4.177894,18.815254,7.108132,0.002313,Car,5.003799,2.087749,1.423941,-11.191805,2.735725,0.025936,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-17.20191,9.578388,0.009961,21.817404,21.81632,0.217322,0.33021,-0.06155,Car,4.120117,1.852546,1.42682,18.234507,2.952626,0.004083,Truck,13.465333,3.068987,4.177894,19.091442,7.108763,0.002256,Car,5.003799,2.087749,1.423941,-10.887307,2.743651,0.02611,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-16.830936,9.582065,0.009911,21.823002,21.82193,0.216275,0.329971,-0.061579,Car,4.120117,1.852546,1.42682,18.564186,2.95398,0.004133,Truck,13.465333,3.068987,4.177894,19.367706,7.109378,0.002196,Car,5.003799,2.087749,1.423941,-10.5829,2.751627,0.026285,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-16.459867,9.585724,0.00986,21.828604,21.827543,0.215228,0.330196,-0.061612,Car,4.120117,1.852546,1.42682,18.893639,2.955351,0.004186,Truck,13.465333,3.068987,4.177894,19.644049,7.109976,0.002134,Car,5.003799,2.087749,1.423941,-10.278584,2.759655,0.026462,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-16.110542,9.589151,0.009812,21.833874,21.832823,0.214241,0.329971,-0.06165,Car,4.120117,1.852546,1.42682,19.222868,2.956737,0.004239,Truck,13.465333,3.068987,4.177894,19.920465,7.110558,0.00207,Car,5.003799,2.087749,1.423941,-9.97436,2.767735,0.026641,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-15.739289,9.592775,0.009762,21.839472,21.838432,0.213193,0.329971,-0.061677,Car,4.120117,1.852546,1.42682,19.551872,2.958141,0.004294,Truck,13.465333,3.068987,4.177894,20.19696,7.111121,0.002004,Car,5.003799,2.087749,1.423941,-9.670229,2.775866,0.026821,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-15.367941,9.596382,0.009711,21.845076,21.844046,0.212144,0.330196,-0.06171,Car,4.120117,1.852546,1.42682,19.88065,2.959562,0.00435,Truck,13.465333,3.068987,4.177894,20.473532,7.111666,0.001936,Car,5.003799,2.087749,1.423941,-9.366193,2.78405,0.027003,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-15.018352,9.599761,0.009664,21.850346,21.849325,0.211156,0.329971,-0.061747,Car,4.120117,1.852546,1.42682,20.209206,2.961,0.004407,Truck,13.465333,3.068987,4.177894,20.750179,7.112192,0.001866,Car,5.003799,2.087749,1.423941,-9.062251,2.792287,0.027186,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-14.646817,9.603333,0.009612,21.855989,21.85498,0.210083,0.332664,-0.063081,Car,4.120117,1.852546,1.42682,20.537695,2.962457,0.004465,Truck,13.465333,3.068987,4.177894,21.026901,7.112698,0.001794,Car,5.003799,2.087749,1.423941,-8.758404,2.800578,0.02737,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-14.275167,9.606875,0.009532,21.862797,21.861803,0.208403,0.401329,-0.098861,Car,4.120117,1.852546,1.42682,20.866261,2.963934,0.004525,Truck,13.465333,3.068987,4.177894,21.303698,7.113184,0.001719,Car,5.003799,2.087749,1.423941,-8.454651,2.808922,0.027555,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-13.925275,9.610185,0.009457,21.869205,21.868227,0.20682,0.401497,-0.098928,Car,4.120117,1.852546,1.42682,21.194901,2.965432,0.004587,Truck,13.465333,3.068987,4.177894,21.580568,7.11365,0.001643,Car,5.003799,2.087749,1.423941,-8.150993,2.81732,0.027743,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-13.553399,9.613672,0.009377,21.876013,21.875051,0.205137,0.401441,-0.098985,Car,4.120117,1.852546,1.42682,21.523615,2.966949,0.004649,Truck,13.465333,3.068987,4.177894,21.857512,7.114094,0.001564,Car,5.003799,2.087749,1.423941,-7.847431,2.825772,0.027932,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-13.181407,9.617131,0.009298,21.882822,21.881876,0.203453,0.401441,-0.099048,Car,4.120117,1.852546,1.42682,21.852404,2.968488,0.004712,Truck,13.465333,3.068987,4.177894,22.134527,7.114516,0.001484,Car,5.003799,2.087749,1.423941,-7.543964,2.834279,0.028121,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-12.831194,9.620361,0.009222,21.889229,21.888298,0.201868,0.401378,-0.099118,Car,4.120117,1.852546,1.42682,22.181267,2.970049,0.004777,Truck,13.465333,3.068987,4.177894,22.411619,7.114916,0.001402,Car,5.003799,2.087749,1.423941,-7.240594,2.842842,0.028312,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-12.458977,9.623764,0.009142,21.896038,21.895123,0.200182,0.401441,-0.099172,Car,4.120117,1.852546,1.42682,22.510035,2.97163,0.004844,Truck,13.465333,3.068987,4.177894,22.688782,7.115293,0.001317,Car,5.003799,2.087749,1.423941,-6.93732,2.85146,0.028505,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-12.086643,9.627138,0.009063,21.902843,21.901945,0.198495,0.401329,-0.099238,Car,4.120117,1.852546,1.42682,22.838556,2.973233,0.004911,Truck,13.465333,3.068987,4.177894,22.966015,7.115646,0.001231,Car,5.003799,2.087749,1.423941,-6.634141,2.860133,0.028698,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-11.73611,9.630289,0.008987,21.909252,21.908367,0.196906,0.401378,-0.099306,Car,4.120117,1.852546,1.42682,23.166838,2.974856,0.004979,Truck,13.465333,3.068987,4.177894,23.24332,7.115975,0.001142,Car,5.003799,2.087749,1.423941,-6.331059,2.868863,0.028892,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-11.363551,9.633608,0.008908,21.916061,21.915192,0.195217,0.401441,-0.099361,Car,4.120117,1.852546,1.42682,23.494873,2.976501,0.005049,Truck,13.465333,3.068987,4.177894,23.520697,7.116279,0.001052,Car,5.003799,2.087749,1.423941,-6.028073,2.877649,0.029089,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-10.990877,9.636898,0.008828,21.922869,21.922014,0.193526,0.401329,-0.099426,Car,4.120117,1.852546,1.42682,23.822666,2.978167,0.005119,Truck,13.465333,3.068987,4.177894,23.798145,7.116559,0.000961,Car,5.003799,2.087749,1.423941,-5.725183,2.886492,0.029286,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-10.640022,9.639969,0.008753,21.929277,21.928438,0.191934,0.401497,-0.099493,Car,4.120117,1.852546,1.42682,24.150217,2.979856,0.005191,Truck,13.465333,3.068987,4.177894,24.075665,7.116812,0.000867,Car,5.003799,2.087749,1.423941,-5.422389,2.895392,0.029483,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-10.267123,9.643203,0.008673,21.936085,21.935259,0.190242,0.401216,-0.09955,Car,4.120117,1.852546,1.42682,24.477682,2.981568,0.005264,Truck,13.465333,3.068987,4.177894,24.353251,7.11704,0.000771,Car,5.003799,2.087749,1.423941,-5.119691,2.904349,0.029682,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-9.894108,9.646408,0.008593,21.942892,21.942081,0.188549,0.401329,-0.099614,Car,4.120117,1.852546,1.42682,24.805204,2.983304,0.005338,Truck,13.465333,3.068987,4.177894,24.630903,7.11724,0.000674,Car,5.003799,2.087749,1.423941,-4.81709,2.913364,0.029882,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-9.542932,9.6494,0.008518,21.949301,21.948505,0.186954,0.401497,-0.099682,Car,4.120117,1.852546,1.42682,25.13278,2.985065,0.005413,Truck,13.465333,3.068987,4.177894,24.908621,7.117414,0.000575,Car,5.003799,2.087749,1.423941,-4.514585,2.922436,0.030083,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-9.169691,9.652549,0.008438,21.956108,21.955326,0.185258,0.401216,-0.099738,Car,4.120117,1.852546,1.42682,25.460413,2.986851,0.005489,Truck,13.465333,3.068987,4.177894,25.186403,7.117559,0.000475,Car,5.003799,2.087749,1.423941,-4.212174,2.931567,0.030285,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-8.796334,9.655669,0.008358,21.962917,21.962151,0.183562,0.401441,-0.099802,Car,4.120117,1.852546,1.42682,25.788099,2.988662,0.005566,Truck,13.465333,3.068987,4.177894,25.464252,7.117678,0.000373,Car,5.003799,2.087749,1.423941,-3.909859,2.940756,0.030488,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-8.444838,9.658581,0.008283,21.969324,21.968571,0.181964,0.401258,-0.099871,Car,4.120117,1.852546,1.42682,26.115841,2.990499,0.005644,Truck,13.465333,3.068987,4.177894,25.742165,7.117767,0.000269,Car,5.003799,2.087749,1.423941,-3.607639,2.950004,0.030691,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-8.071256,9.661645,0.008202,21.976137,21.975397,0.180248,0.401553,-0.100898,Car,4.120117,1.852546,1.42682,26.443466,2.992362,0.005724,Truck,13.465333,3.068987,4.177894,26.020142,7.117827,0.000164,Car,5.003799,2.087749,1.423941,-3.305514,2.95931,0.030895,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-7.697556,9.664675,0.008108,21.983017,21.982294,0.178236,0.405704,-0.118362,Car,4.120117,1.852546,1.42682,26.77083,2.994248,0.005804,Truck,13.465333,3.068987,4.177894,26.298178,7.117858,5.7e-05,Car,5.003799,2.087749,1.423941,-3.003484,2.968675,0.0311,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-7.345736,9.667497,0.008019,21.989494,21.988787,0.176341,0.405788,-0.118443,Car,4.120117,1.852546,1.42682,27.097929,2.99616,0.005885,Truck,13.465333,3.068987,4.177894,26.576275,7.117859,-5.1e-05,Car,5.003799,2.087749,1.423941,-2.701549,2.9781,0.031306,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-6.971809,9.670461,0.007925,21.996376,21.995686,0.174326,0.405816,-0.11851,Car,4.120117,1.852546,1.42682,27.424767,2.998097,0.005966,Truck,13.465333,3.068987,4.177894,26.854433,7.117829,-0.00016,Car,5.003799,2.087749,1.423941,-2.399707,2.987583,0.031513,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-6.597772,9.673392,0.007837,22.002853,22.002178,0.172429,0.381918,-0.111614,Car,4.120117,1.852546,1.42682,27.751341,3.000059,0.006049,Truck,13.465333,3.068987,4.177894,27.132652,7.117769,-0.000271,Car,5.003799,2.087749,1.423941,-2.097959,2.997127,0.03172,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-6.245634,9.676121,0.007748,22.009329,22.008669,0.17053,0.405669,-0.118664,Car,4.120117,1.852546,1.42682,28.077652,3.002046,0.006132,Truck,13.465333,3.068987,4.177894,27.410933,7.117678,-0.000383,Car,5.003799,2.087749,1.423941,-1.796303,3.00673,0.031928,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-5.871369,9.678986,0.007654,22.016211,22.015566,0.168512,0.405704,-0.11873,Car,4.120117,1.852546,1.42682,28.40386,3.00406,0.006217,Truck,13.465333,3.068987,4.177894,27.689268,7.117556,-0.000497,Car,5.003799,2.087749,1.423941,-1.494741,3.016393,0.032136,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-5.496987,9.681816,0.00756,22.023092,22.022463,0.166492,0.405704,-0.118805,Car,4.120117,1.852546,1.42682,28.730104,3.006102,0.006302,Truck,13.465333,3.068987,4.177894,27.967657,7.117402,-0.000612,Car,5.003799,2.087749,1.423941,-1.193272,3.026116,0.032345,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-5.144524,9.684449,0.007471,22.029568,22.028954,0.16459,0.405669,-0.118888,Car,4.120117,1.852546,1.42682,29.056383,3.008173,0.006388,Truck,13.465333,3.068987,4.177894,28.246098,7.117215,-0.000728,Car,5.003799,2.087749,1.423941,-0.891895,3.035899,0.032555,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-4.769914,9.687213,0.007377,22.036449,22.035851,0.162568,0.405704,-0.118953,Car,4.120117,1.852546,1.42682,29.382698,3.010272,0.006475,Truck,13.465333,3.068987,4.177894,28.52459,7.116996,-0.000845,Car,5.003799,2.087749,1.423941,-0.590608,3.045742,0.032765,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-4.395187,9.689942,0.007283,22.043331,22.042746,0.160544,0.405592,-0.11903,Car,4.120117,1.852546,1.42682,29.709047,3.012399,0.006562,Truck,13.465333,3.068987,4.177894,28.803135,7.116744,-0.000962,Car,5.003799,2.087749,1.423941,-0.289411,3.055646,0.032975,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-4.042399,9.692481,0.007195,22.049809,22.049238,0.158639,0.405788,-0.119111,Car,4.120117,1.852546,1.42682,30.035433,3.014555,0.00665,Truck,13.465333,3.068987,4.177894,29.081732,7.116459,-0.001081,Car,5.003799,2.087749,1.423941,0.011698,3.065611,0.033186,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-3.667445,9.695144,0.007101,22.056688,22.056131,0.156613,0.40548,-0.119179,Car,4.120117,1.852546,1.42682,30.361683,3.016739,0.00674,Truck,13.465333,3.068987,4.177894,29.360376,7.116141,-0.001202,Car,5.003799,2.087749,1.423941,0.312717,3.075636,0.033397,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-3.292374,9.697772,0.007006,22.06357,22.063028,0.154585,0.405704,-0.119254,Car,4.120117,1.852546,1.42682,30.687651,3.018951,0.006829,Truck,13.465333,3.068987,4.177894,29.639065,7.11579,-0.001323,Car,5.003799,2.087749,1.423941,0.613647,3.085721,0.033608,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-2.939261,9.700214,0.006918,22.070047,22.069519,0.152676,0.405669,-0.119336,Car,4.120117,1.852546,1.42682,31.013334,3.02119,0.00692,Truck,13.465333,3.068987,4.177894,29.917799,7.115404,-0.001444,Car,5.003799,2.087749,1.423941,0.914488,3.095868,0.03382,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-2.563962,9.702775,0.006824,22.076929,22.076414,0.150646,0.405592,-0.119403,Car,4.120117,1.852546,1.42682,31.338736,3.023456,0.00701,Truck,13.465333,3.068987,4.177894,30.196579,7.114985,-0.001566,Car,5.003799,2.087749,1.423941,1.215244,3.106075,0.034032,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-2.188546,9.705301,0.00673,22.083809,22.083309,0.148615,0.405592,-0.119478,Car,4.120117,1.852546,1.42682,31.663855,3.02575,0.007101,Truck,13.465333,3.068987,4.177894,30.475403,7.114531,-0.001689,Car,5.003799,2.087749,1.423941,1.515915,3.116344,0.034245,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-1.835109,9.707648,0.006641,22.090286,22.0898,0.146702,0.405669,-0.119559,Car,4.120117,1.852546,1.42682,31.988689,3.028072,0.007193,Truck,13.465333,3.068987,4.177894,30.754272,7.114043,-0.001812,Car,5.003799,2.087749,1.423941,1.816501,3.126673,0.034457,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-1.459466,9.710108,0.006547,22.097155,22.096682,0.144668,0.404807,-0.119628,Car,4.120117,1.852546,1.42682,32.313404,3.030422,0.007286,Truck,13.465333,3.068987,4.177894,31.03318,7.11352,-0.001937,Car,5.003799,2.087749,1.423941,2.117001,3.137064,0.034669,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-1.083723,9.712533,0.006453,22.102968,22.102507,0.142631,0.34265,-0.119845,Car,4.120117,1.852546,1.42682,32.638134,3.032804,0.007379,Truck,13.465333,3.068987,4.177894,31.31212,7.112962,-0.002062,Car,5.003799,2.087749,1.423941,2.417417,3.147515,0.034881,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-0.729995,9.714785,0.006365,22.108437,22.107988,0.140712,0.342607,-0.119914,Car,4.120117,1.852546,1.42682,32.962879,3.035215,0.007472,Truck,13.465333,3.068987,4.177894,31.591097,7.11237,-0.002187,Car,5.003799,2.087749,1.423941,2.717749,3.158027,0.035094,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-0.35406,9.717142,0.006271,22.114248,22.113813,0.138673,0.34265,-0.11997,Car,4.120117,1.852546,1.42682,33.28764,3.037657,0.007566,Truck,13.465333,3.068987,4.177894,31.870108,7.111742,-0.002313,Car,5.003799,2.087749,1.423941,3.018001,3.1686,0.035307,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,0.021973,9.719465,0.006177,22.12006,22.119638,0.136632,0.34265,-0.120033,Car,4.120117,1.852546,1.42682,33.612419,3.040129,0.00766,Truck,13.465333,3.068987,4.177894,32.149151,7.111079,-0.002439,Car,5.003799,2.087749,1.423941,3.318176,3.179235,0.035519,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,0.375975,9.721621,0.006089,22.125528,22.125118,0.134711,0.342488,-0.120104,Car,4.120117,1.852546,1.42682,33.937214,3.042633,0.007755,Truck,13.465333,3.068987,4.177894,32.42823,7.110381,-0.002565,Car,5.003799,2.087749,1.423941,3.618272,3.18993,0.035732,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,0.752201,9.723876,0.005995,22.131342,22.130943,0.132668,0.34265,-0.120159,Car,4.120117,1.852546,1.42682,34.261856,3.045166,0.00785,Truck,13.465333,3.068987,4.177894,32.707336,7.109647,-0.002692,Car,5.003799,2.087749,1.423941,3.918289,3.200687,0.035944,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,1.128526,9.726096,0.005901,22.137152,22.136766,0.130624,0.342537,-0.120223,Car,4.120117,1.852546,1.42682,34.586193,3.047727,0.007946,Truck,13.465333,3.068987,4.177894,32.986469,7.108878,-0.002819,Car,5.003799,2.087749,1.423941,4.218228,3.211504,0.036156,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,1.482802,9.728155,0.005812,22.142622,22.142248,0.128699,0.342607,-0.120292,Car,4.120117,1.852546,1.42682,34.910233,3.050317,0.008041,Truck,13.465333,3.068987,4.177894,33.265625,7.108073,-0.002946,Car,5.003799,2.087749,1.423941,4.51809,3.222383,0.036368,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,1.85932,9.730309,0.005718,22.148434,22.148071,0.126653,0.342537,-0.120347,Car,4.120117,1.852546,1.42682,35.233971,3.052936,0.008137,Truck,13.465333,3.068987,4.177894,33.544804,7.107233,-0.003073,Car,5.003799,2.087749,1.423941,4.817879,3.233322,0.03658,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,2.235936,9.732427,0.005625,22.154245,22.153894,0.124606,0.342537,-0.120412,Car,4.120117,1.852546,1.42682,35.557407,3.055584,0.008233,Truck,13.465333,3.068987,4.177894,33.824009,7.106358,-0.003199,Car,5.003799,2.087749,1.423941,5.117597,3.244322,0.036792,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,2.590486,9.734389,0.005536,22.159716,22.159376,0.122679,0.342607,-0.120481,Car,4.120117,1.852546,1.42682,35.880543,3.05826,0.008329,Truck,13.465333,3.068987,4.177894,34.103237,7.105446,-0.003326,Car,5.003799,2.087749,1.423941,5.417242,3.255383,0.037003,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,2.967294,9.73644,0.005442,22.165527,22.165199,0.12063,0.342537,-0.120536,Car,4.120117,1.852546,1.42682,36.203537,3.060966,0.008426,Truck,13.465333,3.068987,4.177894,34.382484,7.1045,-0.003453,Car,5.003799,2.087749,1.423941,5.716815,3.266505,0.037213,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,3.344202,9.738456,0.005348,22.171339,22.171022,0.118579,0.342537,-0.120601,Car,4.120117,1.852546,1.42682,36.526535,3.063703,0.008523,Truck,13.465333,3.068987,4.177894,34.661743,7.103518,-0.00358,Car,5.003799,2.087749,1.423941,6.016316,3.277687,0.037423,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,3.699026,9.740322,0.00526,22.176809,22.176502,0.116649,0.342488,-0.120671,Car,4.120117,1.852546,1.42682,36.849529,3.066472,0.00862,Truck,13.465333,3.068987,4.177894,34.941017,7.1025,-0.003706,Car,5.003799,2.087749,1.423941,6.315746,3.28893,0.037634,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,4.076126,9.74227,0.005166,22.182621,22.182325,0.114596,0.342537,-0.120726,Car,4.120117,1.852546,1.42682,37.172523,3.069272,0.008717,Truck,13.465333,3.068987,4.177894,35.220303,7.101448,-0.003831,Car,5.003799,2.087749,1.423941,6.615112,3.300233,0.037844,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,4.453324,9.744184,0.005072,22.188433,22.188147,0.112543,0.342425,-0.12079,Car,4.120117,1.852546,1.42682,37.495522,3.072103,0.008815,Truck,13.465333,3.068987,4.177894,35.499599,7.10036,-0.003956,Car,5.003799,2.087749,1.423941,6.914414,3.311596,0.038053,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,4.808423,9.745954,0.004984,22.193903,22.193626,0.110609,0.342488,-0.12086,Car,4.120117,1.852546,1.42682,37.818516,3.074966,0.008912,Truck,13.465333,3.068987,4.177894,35.778908,7.099238,-0.00408,Car,5.003799,2.087749,1.423941,7.213653,3.32302,0.038261,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,5.185812,9.747799,0.00489,22.199656,22.19939,0.108561,0.339059,-0.120503,Car,4.120117,1.852546,1.42682,38.141342,3.077859,0.00901,Truck,13.465333,3.068987,4.177894,36.058224,7.098081,-0.004205,Car,5.003799,2.087749,1.423941,7.512827,3.334503,0.038469,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,5.563267,9.749614,0.004807,22.203476,22.20322,0.106742,0.225292,-0.106956,Car,4.120117,1.852546,1.42682,38.463852,3.080781,0.009108,Truck,13.465333,3.068987,4.177894,36.337543,7.096889,-0.004329,Car,5.003799,2.087749,1.423941,7.811937,3.346046,0.038676,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,5.918576,9.751294,0.00473,22.207075,22.206827,0.10503,0.225425,-0.106999,Car,4.120117,1.852546,1.42682,38.786045,3.083731,0.009205,Truck,13.465333,3.068987,4.177894,36.616859,7.095663,-0.004452,Car,5.003799,2.087749,1.423941,8.110985,3.357649,0.038883,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,6.296157,9.753049,0.004647,22.210897,22.210657,0.103211,0.225292,-0.107028,Car,4.120117,1.852546,1.42682,39.107925,3.086709,0.009303,Truck,13.465333,3.068987,4.177894,36.896183,7.094403,-0.004574,Car,5.003799,2.087749,1.423941,8.409977,3.369311,0.039089,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,6.673804,9.754772,0.004564,22.21472,22.214489,0.101391,0.225404,-0.107066,Car,4.120117,1.852546,1.42682,39.429485,3.089717,0.0094,Truck,13.465333,3.068987,4.177894,37.175503,7.093108,-0.004695,Car,5.003799,2.087749,1.423941,8.708914,3.381033,0.039294,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,7.029294,9.756367,0.004486,22.218319,22.218096,0.099677,0.225425,-0.107108,Car,4.120117,1.852546,1.42682,39.750732,3.092752,0.009497,Truck,13.465333,3.068987,4.177894,37.454826,7.09178,-0.004815,Car,5.003799,2.087749,1.423941,9.007794,3.392814,0.039499,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,7.407066,9.75803,0.004404,22.222141,22.221926,0.097856,0.225292,-0.107138,Car,4.120117,1.852546,1.42682,40.071827,3.095817,0.009594,Truck,13.465333,3.068987,4.177894,37.734146,7.090418,-0.004935,Car,5.003799,2.087749,1.423941,9.30662,3.404654,0.039702,Car,0.0,0.0,0.0,0.0,0.0,0.0
