Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
634,10566.666992,Sedan,4.93,1.86,1.48,2.242861,3.451612,0.028383,15.717084,15.710753,0.446032,0.038326,0.023743,Car,4.940668,2.133547,1.419567,21.15284,10.29138,0.0,Car,4.835593,2.242329,1.680533,-10.367261,4.938241,0.038622,Car,5.57548,2.385468,1.880301,-100.245705,9.287092,0.007707,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,2.509954,3.459202,0.028407,15.717747,15.711406,0.446436,0.038371,0.023744,Car,4.940668,2.133547,1.419567,21.478132,10.29138,0.0,Car,4.835593,2.242329,1.680533,-10.061992,4.950011,0.038453,Car,5.57548,2.385468,1.880301,-99.826508,9.290306,0.007624,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,2.77706,3.466798,0.028432,15.71841,15.712057,0.44684,0.038315,0.023745,Car,4.940668,2.133547,1.419567,21.80315,10.29138,0.0,Car,4.835593,2.242329,1.680533,-9.75672,4.96173,0.038286,Car,5.57548,2.385468,1.880301,-99.407448,9.293483,0.007538,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,3.028462,3.473953,0.028455,15.719034,15.71267,0.44722,0.038326,0.023749,Car,4.940668,2.133547,1.419567,22.127893,10.29138,0.0,Car,4.835593,2.242329,1.680533,-9.451444,4.973398,0.038121,Car,5.57548,2.385468,1.880301,-98.988525,9.296622,0.00745,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,3.295589,3.481563,0.028479,15.719696,15.713322,0.447623,0.038315,0.023749,Car,4.940668,2.133547,1.419567,22.452364,10.29138,0.0,Car,4.835593,2.242329,1.680533,-9.146164,4.985016,0.037957,Car,5.57548,2.385468,1.880301,-98.56974,9.299724,0.00736,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,3.562726,3.489179,0.028504,15.720359,15.713973,0.448027,0.038315,0.023751,Car,4.940668,2.133547,1.419567,22.776566,10.29138,0.0,Car,4.835593,2.242329,1.680533,-8.840883,4.996584,0.037795,Car,5.57548,2.385468,1.880301,-98.151093,9.302786,0.007268,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,3.81416,3.496354,0.028527,15.720984,15.714587,0.448407,0.038385,0.023756,Car,4.940668,2.133547,1.419567,23.100502,10.29138,0.0,Car,4.835593,2.242329,1.680533,-8.535603,5.008103,0.037634,Car,5.57548,2.385468,1.880301,-97.73259,9.305808,0.007174,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,4.081319,3.503983,0.02855,15.721662,15.715255,0.448797,0.039269,0.022932,Car,4.940668,2.133547,1.419567,23.424173,10.29138,0.0,Car,4.835593,2.242329,1.680533,-8.230321,5.019573,0.037475,Car,5.57548,2.385468,1.880301,-97.314232,9.308789,0.007078,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,4.348497,3.511613,0.028549,15.722764,15.716357,0.448805,0.06485,0.000442,Car,4.940668,2.133547,1.419567,23.74758,10.29138,0.0,Car,4.835593,2.242329,1.680533,-7.92504,5.030995,0.037319,Car,5.57548,2.385468,1.880301,-96.896027,9.311728,0.00698,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,4.599976,3.518794,0.028547,15.723801,15.717394,0.448812,0.06479,0.000438,Car,4.940668,2.133547,1.419567,24.070721,10.29138,0.0,Car,4.835593,2.242329,1.680533,-7.619759,5.042369,0.037164,Car,5.57548,2.385468,1.880301,-96.477989,9.314626,0.006881,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,4.86719,3.526424,0.028546,15.724902,15.718496,0.448819,0.06485,0.000442,Car,4.940668,2.133547,1.419567,24.393597,10.29138,0.0,Car,4.835593,2.242329,1.680533,-7.314477,5.053697,0.037011,Car,5.57548,2.385468,1.880301,-96.06012,9.317481,0.006781,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,5.134423,3.534054,0.028544,15.726007,15.7196,0.448827,0.064906,0.00044,Car,4.940668,2.133547,1.419567,24.716211,10.29138,0.0,Car,4.835593,2.242329,1.680533,-7.009197,5.064977,0.03686,Car,5.57548,2.385468,1.880301,-95.642418,9.320292,0.006679,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,5.385953,3.541235,0.028543,15.727043,15.720637,0.448834,0.06485,0.000441,Car,4.940668,2.133547,1.419567,25.03857,10.29138,0.0,Car,4.835593,2.242329,1.680533,-6.703919,5.076212,0.03671,Car,5.57548,2.385468,1.880301,-95.224884,9.323059,0.006576,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,5.653223,3.548866,0.028541,15.728146,15.72174,0.448841,0.06485,0.00044,Car,4.940668,2.133547,1.419567,25.360674,10.29138,0.0,Car,4.835593,2.242329,1.680533,-6.398644,5.087401,0.036563,Car,5.57548,2.385468,1.880301,-94.807518,9.325782,0.006471,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,5.920511,3.556496,0.02854,15.729246,15.722841,0.448849,0.064794,0.000438,Car,4.940668,2.133547,1.419567,25.68252,10.29138,0.0,Car,4.835593,2.242329,1.680533,-6.093371,5.098546,0.036419,Car,5.57548,2.385468,1.880301,-94.390335,9.32846,0.006365,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,6.172093,3.563678,0.028538,15.730286,15.72388,0.448856,0.064909,0.00044,Car,4.940668,2.133547,1.419567,26.004108,10.29138,0.0,Car,4.835593,2.242329,1.680533,-5.788101,5.109646,0.036276,Car,5.57548,2.385468,1.880301,-93.973351,9.331092,0.006259,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,6.439418,3.571308,0.028537,15.731387,15.724982,0.448863,0.06485,0.00044,Car,4.940668,2.133547,1.419567,26.325441,10.29138,0.0,Car,4.835593,2.242329,1.680533,-5.482833,5.120704,0.036136,Car,5.57548,2.385468,1.880301,-93.556564,9.333678,0.006152,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,6.706762,3.578939,0.028535,15.73249,15.726085,0.448871,0.06485,0.000438,Car,4.940668,2.133547,1.419567,26.646524,10.29138,0.0,Car,4.835593,2.242329,1.680533,-5.177568,5.131718,0.035997,Car,5.57548,2.385468,1.880301,-93.139969,9.336219,0.006045,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,6.958396,3.586121,0.028534,15.733527,15.727122,0.448878,0.06485,0.00044,Car,4.940668,2.133547,1.419567,26.96736,10.29138,0.0,Car,4.835593,2.242329,1.680533,-4.872309,5.142691,0.035861,Car,5.57548,2.385468,1.880301,-92.723572,9.338713,0.005936,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,7.225776,3.593752,0.028532,15.734629,15.728225,0.448885,0.06485,0.000438,Car,4.940668,2.133547,1.419567,27.287949,10.29138,0.0,Car,4.835593,2.242329,1.680533,-4.567054,5.153621,0.035727,Car,5.57548,2.385468,1.880301,-92.307365,9.341161,0.005828,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,7.493174,3.601383,0.028531,15.735731,15.729327,0.448892,0.06485,0.000438,Car,4.940668,2.133547,1.419567,27.60829,10.29138,0.0,Car,4.835593,2.242329,1.680533,-4.261804,5.164511,0.035595,Car,5.57548,2.385468,1.880301,-91.891373,9.343563,0.005718,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,7.74486,3.608566,0.028529,15.736769,15.730365,0.448899,0.06485,0.000438,Car,4.940668,2.133547,1.419567,27.928385,10.29138,0.0,Car,4.835593,2.242329,1.680533,-3.956558,5.175362,0.035466,Car,5.57548,2.385468,1.880301,-91.475594,9.345918,0.005609,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,8.012295,3.616197,0.028528,15.737871,15.731467,0.448907,0.06485,0.00044,Car,4.940668,2.133547,1.419567,28.248234,10.29138,0.0,Car,4.835593,2.242329,1.680533,-3.651317,5.186172,0.03534,Car,5.57548,2.385468,1.880301,-91.060043,9.348226,0.005499,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,8.279749,3.623829,0.028526,15.738974,15.732571,0.448914,0.064906,0.000438,Car,4.940668,2.133547,1.419567,28.567841,10.29138,0.0,Car,4.835593,2.242329,1.680533,-3.346081,5.196945,0.035215,Car,5.57548,2.385468,1.880301,-90.644707,9.350487,0.00539,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,8.531487,3.631011,0.028525,15.74001,15.733607,0.448921,0.06479,0.000436,Car,4.940668,2.133547,1.419567,28.887213,10.29138,0.0,Car,4.835593,2.242329,1.680533,-3.040851,5.207679,0.035093,Car,5.57548,2.385468,1.880301,-90.229599,9.352702,0.005281,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,8.798977,3.638643,0.028522,15.741123,15.734721,0.448913,0.065523,-0.000505,Car,4.940668,2.133547,1.419567,29.206348,10.29138,0.0,Car,4.835593,2.242329,1.680533,-2.735626,5.218376,0.034973,Car,5.57548,2.385468,1.880301,-89.814705,9.35487,0.005171,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,9.066489,3.64627,0.028501,15.742418,15.736025,0.448617,0.076687,-0.017401,Car,4.940668,2.133547,1.419567,29.525246,10.29138,0.0,Car,4.835593,2.242329,1.680533,-2.430407,5.229037,0.034856,Car,5.57548,2.385468,1.880301,-89.40004,9.356992,0.005062,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,9.318285,3.653443,0.028481,15.743638,15.737253,0.448339,0.076771,-0.017403,Car,4.940668,2.133547,1.419567,29.843908,10.29138,0.0,Car,4.835593,2.242329,1.680533,-2.125193,5.239662,0.034742,Car,5.57548,2.385468,1.880301,-88.985626,9.359067,0.004953,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,9.58584,3.66106,0.02846,15.744934,15.738558,0.448043,0.076743,-0.017405,Car,4.940668,2.133547,1.419567,30.162334,10.29138,0.0,Car,4.835593,2.242329,1.680533,-1.819985,5.250253,0.03463,Car,5.57548,2.385468,1.880301,-88.571442,9.361095,0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,9.853416,3.668672,0.02844,15.746153,15.739785,0.447764,0.072199,-0.016388,Car,4.940668,2.133547,1.419567,30.480532,10.29138,0.0,Car,4.835593,2.242329,1.680533,-1.514783,5.26081,0.034521,Car,5.57548,2.385468,1.880301,-88.157509,9.363079,0.004737,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,10.105272,3.675831,0.02842,15.747373,15.741014,0.447485,0.076771,-0.017412,Car,4.940668,2.133547,1.419567,30.798502,10.29138,0.0,Car,4.835593,2.242329,1.680533,-1.209587,5.271333,0.034414,Car,5.57548,2.385468,1.880301,-87.743813,9.365016,0.00463,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,10.372891,3.683434,0.028399,15.748669,15.742318,0.447189,0.076743,-0.017413,Car,4.940668,2.133547,1.419567,31.116247,10.29138,0.0,Car,4.835593,2.242329,1.680533,-0.904398,5.281824,0.03431,Car,5.57548,2.385468,1.880301,-87.33036,9.366909,0.004524,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,10.640533,3.691031,0.028378,15.749964,15.743623,0.446893,0.076743,-0.017419,Car,4.940668,2.133547,1.419567,31.433765,10.29138,0.0,Car,4.835593,2.242329,1.680533,-0.599215,5.292284,0.034209,Car,5.57548,2.385468,1.880301,-86.917152,9.368756,0.004418,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,10.892451,3.698177,0.028358,15.751183,15.74485,0.446615,0.076711,-0.017423,Car,4.940668,2.133547,1.419567,31.751059,10.29138,0.0,Car,4.835593,2.242329,1.680533,-0.294039,5.302712,0.034111,Car,5.57548,2.385468,1.880301,-86.504204,9.370559,0.004313,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,11.160136,3.705764,0.028337,15.75248,15.746156,0.446318,0.076799,-0.017422,Car,4.940668,2.133547,1.419567,32.068127,10.29138,0.0,Car,4.835593,2.242329,1.680533,0.01113,5.313111,0.034015,Car,5.57548,2.385468,1.880301,-86.091507,9.372317,0.00421,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,11.427843,3.713346,0.028316,15.753775,15.747459,0.446022,0.076687,-0.017429,Car,4.940668,2.133547,1.419567,32.384975,10.29138,0.0,Car,4.835593,2.242329,1.680533,0.316292,5.323482,0.033922,Car,5.57548,2.385468,1.880301,-85.679077,9.374033,0.004108,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,11.679822,3.720478,0.028296,15.754994,15.748688,0.445743,0.076771,-0.017431,Car,4.940668,2.133547,1.419567,32.701611,10.29138,0.0,Car,4.835593,2.242329,1.680533,0.621448,5.333823,0.033832,Car,5.57548,2.385468,1.880301,-85.266891,9.375706,0.004007,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,11.947572,3.728051,0.028275,15.756289,15.749991,0.445447,0.076687,-0.017434,Car,4.940668,2.133547,1.419567,33.018028,10.29138,0.0,Car,4.835593,2.242329,1.680533,0.926598,5.344137,0.033745,Car,5.57548,2.385468,1.880301,-84.854973,9.377336,0.003907,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,12.215343,3.735619,0.028254,15.757586,15.751297,0.44515,0.076799,-0.017438,Car,4.940668,2.133547,1.419567,33.334232,10.29138,0.0,Car,4.835593,2.242329,1.680533,1.23174,5.354425,0.03366,Car,5.57548,2.385468,1.880301,-84.443306,9.378923,0.003808,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,12.467384,3.742737,0.028234,15.758805,15.752524,0.444871,0.076711,-0.01744,Car,4.940668,2.133547,1.419567,33.650223,10.29138,0.0,Car,4.835593,2.242329,1.680533,1.536876,5.364687,0.033579,Car,5.57548,2.385468,1.880301,-84.031914,9.38047,0.003711,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,12.735199,3.750294,0.028213,15.7601,15.753829,0.444575,0.076743,-0.017445,Car,4.940668,2.133547,1.419567,33.965996,10.29138,0.0,Car,4.835593,2.242329,1.680533,1.842005,5.374926,0.033501,Car,5.57548,2.385468,1.880301,-83.620781,9.381976,0.003616,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,13.003036,3.757847,0.028191,15.761396,15.755134,0.444278,0.076743,-0.017445,Car,4.940668,2.133547,1.419567,34.281563,10.29138,0.0,Car,4.835593,2.242329,1.680533,2.147127,5.385139,0.033425,Car,5.57548,2.385468,1.880301,-83.209923,9.383443,0.003522,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,13.255138,3.764951,0.028172,15.762615,15.756361,0.443999,0.076711,-0.017453,Car,4.940668,2.133547,1.419567,34.596924,10.29138,0.0,Car,4.835593,2.242329,1.680533,2.452243,5.39533,0.033352,Car,5.57548,2.385468,1.880301,-82.799324,9.38487,0.00343,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,13.523019,3.772494,0.02815,15.76391,15.757665,0.4437,0.076687,-0.017559,Car,4.940668,2.133547,1.419567,34.912083,10.29138,0.0,Car,4.835593,2.242329,1.680533,2.757353,5.4055,0.033283,Car,5.57548,2.385468,1.880301,-82.388992,9.386259,0.00334,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,13.79092,3.780029,0.028119,15.765145,15.758913,0.443249,0.073433,-0.026568,Car,4.940668,2.133547,1.419567,35.227039,10.29138,0.0,Car,4.835593,2.242329,1.680533,3.062456,5.415648,0.033216,Car,5.57548,2.385468,1.880301,-81.978935,9.38761,0.003251,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,14.043081,3.787114,0.02809,15.766307,15.760087,0.442824,0.073373,-0.026574,Car,4.940668,2.133547,1.419567,35.54179,10.29138,0.0,Car,4.835593,2.242329,1.680533,3.367552,5.425776,0.033153,Car,5.57548,2.385468,1.880301,-81.569145,9.388925,0.003164,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,14.311024,3.794635,0.02806,15.767542,15.761335,0.442372,0.073433,-0.026577,Car,4.940668,2.133547,1.419567,35.856339,10.29138,0.0,Car,4.835593,2.242329,1.680533,3.672642,5.435885,0.033093,Car,5.57548,2.385468,1.880301,-81.159622,9.390203,0.003079,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,14.578988,3.802147,0.028029,15.768778,15.762584,0.44192,0.073433,-0.026582,Car,4.940668,2.133547,1.419567,36.170692,10.29138,0.0,Car,4.835593,2.242329,1.680533,3.977726,5.445976,0.033035,Car,5.57548,2.385468,1.880301,-80.750366,9.391445,0.002996,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,14.831208,3.809211,0.028,15.769938,15.763757,0.441494,0.073314,-0.026587,Car,4.940668,2.133547,1.419567,36.484852,10.29138,0.0,Car,4.835593,2.242329,1.680533,4.282804,5.456049,0.032981,Car,5.57548,2.385468,1.880301,-80.341385,9.392654,0.002916,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,15.099214,3.816709,0.027969,15.771173,15.765005,0.441042,0.073433,-0.026591,Car,4.940668,2.133547,1.419567,36.798817,10.29138,0.0,Car,4.835593,2.242329,1.680533,4.587876,5.466107,0.032929,Car,5.57548,2.385468,1.880301,-79.932678,9.393829,0.002837,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,15.36724,3.824199,0.027938,15.772408,15.766253,0.44059,0.073377,-0.026594,Car,4.940668,2.133547,1.419567,37.112591,10.29138,0.0,Car,4.835593,2.242329,1.680533,4.892942,5.476149,0.032882,Car,5.57548,2.385468,1.880301,-79.524231,9.394973,0.00276,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,15.619519,3.831241,0.027909,15.77357,15.767427,0.440165,0.073433,-0.0266,Car,4.940668,2.133547,1.419567,37.42617,10.29138,0.0,Car,4.835593,2.242329,1.680533,5.198003,5.486176,0.032837,Car,5.57548,2.385468,1.880301,-79.116058,9.396084,0.002686,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,15.887587,3.838717,0.027878,15.774805,15.768676,0.439712,0.073433,-0.026603,Car,4.940668,2.133547,1.419567,37.739555,10.29138,0.0,Car,4.835593,2.242329,1.680533,5.503057,5.49619,0.032795,Car,5.57548,2.385468,1.880301,-78.708145,9.397164,0.002614,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,16.155676,3.846184,0.027847,15.776038,15.769922,0.43926,0.073321,-0.02661,Car,4.940668,2.133547,1.419567,38.052757,10.29138,0.0,Car,4.835593,2.242329,1.680533,5.808107,5.506192,0.032757,Car,5.57548,2.385468,1.880301,-78.300507,9.398216,0.002544,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,16.408014,3.853205,0.027818,15.777202,15.771097,0.438834,0.073433,-0.026612,Car,4.940668,2.133547,1.419567,38.36578,10.29138,0.0,Car,4.835593,2.242329,1.680533,6.113152,5.516182,0.032721,Car,5.57548,2.385468,1.880301,-77.893135,9.399239,0.002477,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,16.676144,3.860658,0.027787,15.778436,15.772345,0.438382,0.073377,-0.026619,Car,4.940668,2.133547,1.419567,38.678619,10.29138,0.0,Car,4.835593,2.242329,1.680533,6.418193,5.526163,0.032689,Car,5.57548,2.385468,1.880301,-77.486023,9.400233,0.002412,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,16.944294,3.868103,0.027756,15.779671,15.773593,0.437929,0.073433,-0.02662,Car,4.940668,2.133547,1.419567,38.99128,10.29138,0.0,Car,4.835593,2.242329,1.680533,6.72323,5.536133,0.032661,Car,5.57548,2.385468,1.880301,-77.079178,9.401202,0.002349,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,17.19669,3.875103,0.027727,15.780834,15.774768,0.437503,0.073433,-0.026627,Car,4.940668,2.133547,1.419567,39.303757,10.29138,0.0,Car,4.835593,2.242329,1.680533,7.028264,5.546095,0.032635,Car,5.57548,2.385468,1.880301,-76.6726,9.402144,0.002288,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,17.464882,3.882533,0.027696,15.782067,15.776014,0.437051,0.073321,-0.026631,Car,4.940668,2.133547,1.419567,39.616055,10.29138,0.0,Car,4.835593,2.242329,1.680533,7.333292,5.55605,0.032613,Car,5.57548,2.385468,1.880301,-76.266273,9.403063,0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,17.733095,3.889955,0.027666,15.783302,15.777263,0.436598,0.073433,-0.026635,Car,4.940668,2.133547,1.419567,39.928177,10.29138,0.0,Car,4.835593,2.242329,1.680533,7.638318,5.565998,0.032594,Car,5.57548,2.385468,1.880301,-75.860199,9.403957,0.002176,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,17.98555,3.896934,0.027636,15.784464,15.778437,0.436172,0.073373,-0.02664,Car,4.940668,2.133547,1.419567,40.240131,10.29138,0.0,Car,4.835593,2.242329,1.680533,7.94334,5.575941,0.032578,Car,5.57548,2.385468,1.880301,-75.454391,9.404829,0.002123,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,18.253805,3.904341,0.027606,15.785688,15.779675,0.435719,0.072816,-0.026615,Car,4.940668,2.133547,1.419567,40.551914,10.29138,0.0,Car,4.835593,2.242329,1.680533,8.248361,5.585879,0.032566,Car,5.57548,2.385468,1.880301,-75.048843,9.40568,0.002073,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,18.522076,3.911741,0.027576,15.7866,15.780598,0.435283,0.054303,-0.02566,Car,4.940668,2.133547,1.419567,40.863522,10.29138,0.0,Car,4.835593,2.242329,1.680533,8.553377,5.595815,0.032556,Car,5.57548,2.385468,1.880301,-74.643547,9.40651,0.002026,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,18.77458,3.918699,0.027549,15.787457,15.781466,0.434872,0.05424,-0.025665,Car,4.940668,2.133547,1.419567,41.174965,10.29138,0.0,Car,4.835593,2.242329,1.680533,8.858392,5.605747,0.032551,Car,5.57548,2.385468,1.880301,-74.238495,9.407322,0.001981,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,19.042881,3.926084,0.02752,15.788366,15.782389,0.434436,0.054303,-0.025665,Car,4.940668,2.133547,1.419567,41.486233,10.29138,0.0,Car,4.835593,2.242329,1.680533,9.163404,5.615679,0.032548,Car,5.57548,2.385468,1.880301,-73.833679,9.408115,0.001938,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,19.311197,3.933462,0.02749,15.789276,15.783311,0.433999,0.054247,-0.02567,Car,4.940668,2.133547,1.419567,41.79734,10.29138,0.0,Car,4.835593,2.242329,1.680533,9.468414,5.62561,0.032549,Car,5.57548,2.385468,1.880301,-73.429115,9.408891,0.001899,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,19.563744,3.9404,0.027463,15.790135,15.784181,0.433589,0.054359,-0.025675,Car,4.940668,2.133547,1.419567,42.108284,10.29138,0.0,Car,4.835593,2.242329,1.680533,9.773424,5.635541,0.032553,Car,5.57548,2.385468,1.880301,-73.024796,9.409652,0.001862,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,19.83209,3.947763,0.027434,15.791045,15.785104,0.433152,0.054303,-0.025674,Car,4.940668,2.133547,1.419567,42.419071,10.29138,0.0,Car,4.835593,2.242329,1.680533,10.078433,5.645475,0.03256,Car,5.57548,2.385468,1.880301,-72.62072,9.410397,0.001827,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,20.100452,3.955119,0.027404,15.791955,15.786025,0.432716,0.054191,-0.025681,Car,4.940668,2.133547,1.419567,42.729698,10.29138,0.0,Car,4.835593,2.242329,1.680533,10.383441,5.655411,0.032571,Car,5.57548,2.385468,1.880301,-72.216881,9.411128,0.001796,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,20.353043,3.962036,0.027377,15.792812,15.786895,0.432305,0.054359,-0.025682,Car,4.940668,2.133547,1.419567,43.040161,10.29138,0.0,Car,4.835593,2.242329,1.680533,10.688449,5.665351,0.032585,Car,5.57548,2.385468,1.880301,-71.813263,9.411847,0.001766,Car,0.0,0.0,0.0,0.0,0.0,0.0
