Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
265,4416.666504,Sedan,4.93,1.86,1.48,-92.469528,0.949561,0.028086,17.238646,17.231848,0.484097,0.392318,-0.157874,Car,4.222917,2.076631,1.844059,-54.596912,3.54341,0.088375,Car,5.003799,2.087749,1.423941,-117.407158,6.409633,-0.002447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-92.176476,0.957745,0.027919,17.245234,17.238514,0.481412,0.392128,-0.157991,Car,4.222917,2.076631,1.844059,-54.280861,3.571419,0.088405,Car,5.003799,2.087749,1.423941,-117.043327,6.408736,-0.002485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-91.883308,0.965884,0.027753,17.251825,17.245182,0.478724,0.392241,-0.158121,Car,4.222917,2.076631,1.844059,-53.964771,3.599439,0.088426,Car,5.003799,2.087749,1.423941,-116.679703,6.407825,-0.002522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-91.607285,0.973503,0.027596,17.258028,17.251457,0.476191,0.392199,-0.158256,Car,4.222917,2.076631,1.844059,-53.648647,3.627468,0.08844,Car,5.003799,2.087749,1.423941,-116.316292,6.406903,-0.002556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-91.313896,0.981552,0.027429,17.264618,17.258123,0.473499,0.392128,-0.158373,Car,4.222917,2.076631,1.844059,-53.332489,3.655503,0.088445,Car,5.003799,2.087749,1.423941,-115.953102,6.405969,-0.002587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-91.020393,0.989556,0.027263,17.271208,17.26479,0.470805,0.392128,-0.158503,Car,4.222917,2.076631,1.844059,-53.016296,3.683542,0.088442,Car,5.003799,2.087749,1.423941,-115.590126,6.405024,-0.002617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-90.744057,0.997048,0.027106,17.277409,17.271063,0.468266,0.392079,-0.158638,Car,4.222917,2.076631,1.844059,-52.700066,3.711582,0.088431,Car,5.003799,2.087749,1.423941,-115.227379,6.40407,-0.002644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-90.450333,1.004963,0.02694,17.284,17.277729,0.465567,0.392128,-0.158755,Car,4.222917,2.076631,1.844059,-52.383793,3.73962,0.088411,Car,5.003799,2.087749,1.423941,-114.864838,6.403106,-0.00267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-90.156494,1.012831,0.026773,17.290588,17.284393,0.462866,0.392016,-0.158885,Car,4.222917,2.076631,1.844059,-52.067482,3.767655,0.088383,Car,5.003799,2.087749,1.423941,-114.502541,6.402135,-0.002693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-89.879845,1.020197,0.026616,17.296793,17.290667,0.460322,0.392079,-0.15902,Car,4.222917,2.076631,1.844059,-51.751129,3.795682,0.088345,Car,5.003799,2.087749,1.423941,-114.14048,6.401156,-0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-89.585793,1.027976,0.02645,17.303385,17.297333,0.457617,0.392128,-0.159134,Car,4.222917,2.076631,1.844059,-51.434738,3.823699,0.088299,Car,5.003799,2.087749,1.423941,-113.778664,6.40017,-0.002733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-89.291626,1.03571,0.026283,17.309975,17.303997,0.454909,0.392016,-0.159265,Car,4.222917,2.076631,1.844059,-51.118305,3.851705,0.088245,Car,5.003799,2.087749,1.423941,-113.417099,6.399179,-0.00275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-89.014664,1.042947,0.026126,17.316177,17.310268,0.452359,0.39196,-0.159401,Car,4.222917,2.076631,1.844059,-50.80183,3.879694,0.08818,Car,5.003799,2.087749,1.423941,-113.055771,6.398182,-0.002765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-88.720276,1.050591,0.02596,17.322767,17.316931,0.449647,0.391904,-0.15952,Car,4.222917,2.076631,1.844059,-50.48531,3.907666,0.088107,Car,5.003799,2.087749,1.423941,-112.694695,6.397182,-0.002778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-88.425774,1.058189,0.025793,17.329357,17.323593,0.446933,0.391904,-0.159648,Car,4.222917,2.076631,1.844059,-50.168747,3.935617,0.088025,Car,5.003799,2.087749,1.423941,-112.333878,6.396177,-0.002789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-88.148499,1.065299,0.025637,17.33556,17.329863,0.444377,0.391841,-0.159783,Car,4.222917,2.076631,1.844059,-49.852139,3.963545,0.087933,Car,5.003799,2.087749,1.423941,-111.973328,6.39517,-0.002798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-87.853775,1.072808,0.025471,17.342182,17.336557,0.44168,0.393811,-0.158613,Car,4.222917,2.076631,1.844059,-49.535488,3.991445,0.087832,Car,5.003799,2.087749,1.423941,-111.613052,6.394161,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-87.558922,1.080281,0.025339,17.349672,17.344103,0.43958,0.443851,-0.123534,Car,4.222917,2.076631,1.844059,-49.218792,4.019316,0.087722,Car,5.003799,2.087749,1.423941,-111.253044,6.39315,-0.00281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-87.281303,1.087282,0.025215,17.356724,17.351206,0.437602,0.443935,-0.123654,Car,4.222917,2.076631,1.844059,-48.902046,4.047153,0.087602,Car,5.003799,2.087749,1.423941,-110.893311,6.392138,-0.002813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-86.986206,1.094686,0.025083,17.364216,17.358753,0.435498,0.443963,-0.123759,Car,4.222917,2.076631,1.844059,-48.585255,4.074956,0.087473,Car,5.003799,2.087749,1.423941,-110.533844,6.391127,-0.002815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-86.690979,1.102053,0.024951,17.371708,17.366301,0.433392,0.443963,-0.123874,Car,4.222917,2.076631,1.844059,-48.268417,4.10272,0.087333,Car,5.003799,2.087749,1.423941,-110.17466,6.390116,-0.002815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-86.413002,1.108956,0.024826,17.378759,17.373404,0.431408,0.443935,-0.123998,Car,4.222917,2.076631,1.844059,-47.951527,4.130442,0.087185,Car,5.003799,2.087749,1.423941,-109.815773,6.389106,-0.002813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-86.117523,1.116254,0.024694,17.386251,17.380951,0.429298,0.443963,-0.124102,Car,4.222917,2.076631,1.844059,-47.63459,4.158119,0.087026,Car,5.003799,2.087749,1.423941,-109.457184,6.388098,-0.00281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-85.821922,1.123516,0.024562,17.393742,17.388494,0.427186,0.443739,-0.124221,Car,4.222917,2.076631,1.844059,-47.317604,4.185749,0.086858,Car,5.003799,2.087749,1.423941,-109.098885,6.387092,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-85.543594,1.130319,0.024438,17.400793,17.395597,0.425197,0.443935,-0.124341,Car,4.222917,2.076631,1.844059,-47.000565,4.213327,0.08668,Car,5.003799,2.087749,1.423941,-108.740875,6.386089,-0.002798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-85.247742,1.137512,0.024306,17.408285,17.403143,0.423081,0.443851,-0.124444,Car,4.222917,2.076631,1.844059,-46.683475,4.240851,0.086491,Car,5.003799,2.087749,1.423941,-108.383171,6.385089,-0.00279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-84.951759,1.144668,0.024174,17.415777,17.410688,0.420964,0.443851,-0.124563,Car,4.222917,2.076631,1.844059,-46.366337,4.268319,0.086293,Car,5.003799,2.087749,1.423941,-108.025764,6.384094,-0.002781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-84.673073,1.151371,0.024049,17.422831,17.417791,0.418969,0.443935,-0.124684,Car,4.222917,2.076631,1.844059,-46.049145,4.295725,0.086085,Car,5.003799,2.087749,1.423941,-107.668678,6.383102,-0.002771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-84.376839,1.158458,0.023917,17.430321,17.425335,0.416847,0.443739,-0.124789,Car,4.222917,2.076631,1.844059,-45.731899,4.323069,0.085868,Car,5.003799,2.087749,1.423941,-107.311905,6.382116,-0.002759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-84.080482,1.165508,0.023785,17.437811,17.432878,0.414724,0.443739,-0.124909,Car,4.222917,2.076631,1.844059,-45.4146,4.350346,0.08564,Car,5.003799,2.087749,1.423941,-106.955452,6.381135,-0.002746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-83.801445,1.172112,0.023661,17.444862,17.43998,0.412724,0.443816,-0.125028,Car,4.222917,2.076631,1.844059,-45.097252,4.377552,0.085402,Car,5.003799,2.087749,1.423941,-106.599312,6.380159,-0.002732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-83.504837,1.179092,0.023529,17.452354,17.447523,0.410596,0.443739,-0.125133,Car,4.222917,2.076631,1.844059,-44.779846,4.404685,0.085153,Car,5.003799,2.087749,1.423941,-106.243484,6.379189,-0.002717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-83.208099,1.186036,0.023397,17.459846,17.455069,0.408467,0.443851,-0.125249,Car,4.222917,2.076631,1.844059,-44.462383,4.431743,0.084895,Car,5.003799,2.087749,1.423941,-105.887985,6.378226,-0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-82.928703,1.192539,0.023272,17.466898,17.462168,0.406461,0.443697,-0.125373,Car,4.222917,2.076631,1.844059,-44.144867,4.458721,0.084627,Car,5.003799,2.087749,1.423941,-105.532822,6.37727,-0.002684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-82.631721,1.199414,0.023143,17.474396,17.469717,0.404373,0.444076,-0.122812,Car,4.222917,2.076631,1.844059,-43.827297,4.485617,0.08435,Car,5.003799,2.087749,1.423941,-105.177986,6.37632,-0.002667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-82.33461,1.206266,0.02306,17.482008,17.47736,0.403095,0.449573,-0.075179,Car,4.222917,2.076631,1.844059,-43.50967,4.512426,0.084062,Car,5.003799,2.087749,1.423941,-104.823486,6.375379,-0.002648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-82.054855,1.212696,0.022981,17.489172,17.484554,0.401891,0.449657,-0.075256,Car,4.222917,2.076631,1.844059,-43.191986,4.539147,0.083763,Car,5.003799,2.087749,1.423941,-104.469315,6.374444,-0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-81.757484,1.219507,0.022898,17.496784,17.492197,0.400611,0.449573,-0.075324,Car,4.222917,2.076631,1.844059,-42.874249,4.565775,0.083455,Car,5.003799,2.087749,1.423941,-104.115486,6.373518,-0.002608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-81.459991,1.226297,0.02282,17.503948,17.499392,0.399404,0.423207,-0.070966,Car,4.222917,2.076631,1.844059,-42.556454,4.592308,0.083136,Car,5.003799,2.087749,1.423941,-103.761993,6.372599,-0.002588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-81.179886,1.232668,0.022742,17.511112,17.506584,0.398197,0.449538,-0.075473,Car,4.222917,2.076631,1.844059,-42.238602,4.618742,0.082809,Car,5.003799,2.087749,1.423941,-103.408844,6.371689,-0.002566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-80.882141,1.239415,0.022658,17.518723,17.514227,0.396912,0.449573,-0.075538,Car,4.222917,2.076631,1.844059,-41.920692,4.645074,0.082471,Car,5.003799,2.087749,1.423941,-103.056046,6.370787,-0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-80.584267,1.246141,0.022575,17.526339,17.521872,0.395627,0.449685,-0.075614,Car,4.222917,2.076631,1.844059,-41.602726,4.671301,0.082123,Car,5.003799,2.087749,1.423941,-102.703598,6.369894,-0.002523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-80.303802,1.252452,0.022497,17.533501,17.529064,0.394416,0.449538,-0.07569,Car,4.222917,2.076631,1.844059,-41.284702,4.69742,0.081764,Car,5.003799,2.087749,1.423941,-102.351494,6.369009,-0.002501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-80.005676,1.259135,0.022414,17.541113,17.536707,0.393128,0.449573,-0.075759,Car,4.222917,2.076631,1.844059,-40.966621,4.723426,0.081396,Car,5.003799,2.087749,1.423941,-101.999741,6.368134,-0.002479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-79.70742,1.265796,0.02233,17.548723,17.544348,0.391839,0.449461,-0.075836,Car,4.222917,2.076631,1.844059,-40.648483,4.749319,0.081018,Car,5.003799,2.087749,1.423941,-101.648338,6.367267,-0.002456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-79.426598,1.272046,0.022252,17.555889,17.551542,0.390624,0.449657,-0.075908,Car,4.222917,2.076631,1.844059,-40.330288,4.775093,0.080631,Car,5.003799,2.087749,1.423941,-101.297295,6.366409,-0.002433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-79.12809,1.278665,0.022169,17.563499,17.559183,0.389333,0.449461,-0.07598,Car,4.222917,2.076631,1.844059,-40.012035,4.800746,0.080235,Car,5.003799,2.087749,1.423941,-100.946609,6.365559,-0.002411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-78.829453,1.285262,0.022086,17.571112,17.566826,0.38804,0.449573,-0.076052,Car,4.222917,2.076631,1.844059,-39.693726,4.826276,0.079828,Car,5.003799,2.087749,1.423941,-100.596283,6.364718,-0.002388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-78.548271,1.291451,0.022007,17.578276,17.574018,0.386822,0.449538,-0.076132,Car,4.222917,2.076631,1.844059,-39.375355,4.851679,0.079411,Car,5.003799,2.087749,1.423941,-100.246315,6.363887,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-78.249382,1.298005,0.021924,17.585888,17.581661,0.385526,0.449573,-0.076198,Car,4.222917,2.076631,1.844059,-39.056931,4.87695,0.078984,Car,5.003799,2.087749,1.423941,-99.896698,6.363064,-0.002343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-77.950363,1.304537,0.021841,17.5935,17.589304,0.38423,0.449573,-0.076271,Car,4.222917,2.076631,1.844059,-38.738445,4.902088,0.078549,Car,5.003799,2.087749,1.423941,-99.547455,6.362249,-0.002321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-77.668816,1.310665,0.021763,17.600664,17.596497,0.383008,0.449538,-0.076352,Car,4.222917,2.076631,1.844059,-38.419907,4.92709,0.078105,Car,5.003799,2.087749,1.423941,-99.19857,6.361444,-0.002298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-77.369545,1.317154,0.02168,17.608271,17.604132,0.38172,0.449124,-0.075754,Car,4.222917,2.076631,1.844059,-38.101311,4.951952,0.077652,Car,5.003799,2.087749,1.423941,-98.850052,6.360646,-0.002277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-77.070152,1.323637,0.021652,17.615416,17.611286,0.381377,0.420851,-0.020166,Car,4.222917,2.076631,1.844059,-37.782658,4.976672,0.077189,Car,5.003799,2.087749,1.423941,-98.5019,6.359858,-0.002256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-76.788261,1.329734,0.021625,17.622141,17.618021,0.381054,0.420928,-0.020187,Car,4.222917,2.076631,1.844059,-37.463947,5.001246,0.076715,Car,5.003799,2.087749,1.423941,-98.154114,6.359076,-0.002235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-76.488632,1.336206,0.021597,17.629286,17.625175,0.380711,0.420851,-0.020211,Car,4.222917,2.076631,1.844059,-37.14518,5.025671,0.076233,Car,5.003799,2.087749,1.423941,-97.806686,6.358304,-0.002215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-76.188881,1.342673,0.021569,17.636431,17.632328,0.380367,0.420739,-0.020234,Car,4.222917,2.076631,1.844059,-36.826355,5.049945,0.075743,Car,5.003799,2.087749,1.423941,-97.459633,6.357539,-0.002195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-75.906654,1.348753,0.021542,17.643156,17.639063,0.380043,0.420928,-0.020258,Car,4.222917,2.076631,1.844059,-36.507477,5.074065,0.075244,Car,5.003799,2.087749,1.423941,-97.112946,6.356781,-0.002175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-75.606667,1.355208,0.021514,17.650301,17.646217,0.379698,0.420851,-0.020281,Car,4.222917,2.076631,1.844059,-36.188538,5.098027,0.074737,Car,5.003799,2.087749,1.423941,-96.766632,6.356031,-0.002157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-75.306557,1.361657,0.021486,17.657446,17.65337,0.379353,0.420739,-0.020304,Car,4.222917,2.076631,1.844059,-35.869545,5.12183,0.07422,Car,5.003799,2.087749,1.423941,-96.420677,6.355288,-0.002139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-75.023994,1.367721,0.021459,17.664173,17.660105,0.379028,0.420928,-0.020327,Car,4.222917,2.076631,1.844059,-35.550499,5.145468,0.073693,Car,5.003799,2.087749,1.423941,-96.075096,6.354551,-0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-74.723648,1.374159,0.021431,17.671318,17.667259,0.378682,0.420851,-0.020351,Car,4.222917,2.076631,1.844059,-35.231396,5.168941,0.073159,Car,5.003799,2.087749,1.423941,-95.729881,6.353822,-0.002106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-74.42318,1.380591,0.021403,17.678461,17.674412,0.378335,0.420739,-0.020374,Car,4.222917,2.076631,1.844059,-34.912243,5.192245,0.072617,Car,5.003799,2.087749,1.423941,-95.38504,6.353098,-0.00209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-74.140282,1.386639,0.021376,17.685186,17.681147,0.378009,0.420928,-0.020398,Car,4.222917,2.076631,1.844059,-34.593033,5.215378,0.072067,Car,5.003799,2.087749,1.423941,-95.040558,6.352381,-0.002075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-73.839584,1.393059,0.021348,17.692331,17.688299,0.377662,0.420739,-0.02042,Car,4.222917,2.076631,1.844059,-34.273769,5.238337,0.071509,Car,5.003799,2.087749,1.423941,-94.696449,6.351669,-0.002062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-73.538765,1.399473,0.021319,17.699476,17.695454,0.377314,0.420851,-0.020444,Car,4.222917,2.076631,1.844059,-33.954453,5.261119,0.070943,Car,5.003799,2.087749,1.423941,-94.352707,6.350963,-0.002049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-73.255531,1.405505,0.021293,17.706202,17.702188,0.376987,0.420928,-0.020467,Car,4.222917,2.076631,1.844059,-33.635082,5.283722,0.070367,Car,5.003799,2.087749,1.423941,-94.009331,6.350261,-0.002038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-72.954475,1.411908,0.021265,17.713345,17.709341,0.376638,0.420739,-0.020492,Car,4.222917,2.076631,1.844059,-33.315662,5.306143,0.069785,Car,5.003799,2.087749,1.423941,-93.666321,6.349564,-0.002027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-72.653297,1.418305,0.021236,17.720491,17.716496,0.37629,0.420851,-0.020513,Car,4.222917,2.076631,1.844059,-32.996189,5.328379,0.069195,Car,5.003799,2.087749,1.423941,-93.323685,6.348871,-0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-72.369728,1.42432,0.02121,17.727217,17.72323,0.375961,0.420928,-0.020538,Car,4.222917,2.076631,1.844059,-32.676666,5.350428,0.068598,Car,5.003799,2.087749,1.423941,-92.981407,6.348182,-0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-72.068314,1.430706,0.021183,17.734339,17.73036,0.375639,0.419392,-0.018951,Car,4.222917,2.076631,1.844059,-32.357094,5.372288,0.067995,Car,5.003799,2.087749,1.423941,-92.639496,6.347497,-0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-71.766792,1.437102,0.021208,17.740715,17.736727,0.376221,0.374514,0.034264,Car,4.222917,2.076631,1.844059,-32.037468,5.393956,0.067383,Car,5.003799,2.087749,1.423941,-92.297943,6.346814,-0.001995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-71.48291,1.44313,0.021232,17.746719,17.74272,0.37677,0.374556,0.034284,Car,4.222917,2.076631,1.844059,-31.717796,5.41543,0.066763,Car,5.003799,2.087749,1.423941,-91.956764,6.346134,-0.00199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-71.181175,1.449545,0.021257,17.753098,17.749086,0.377353,0.374514,0.034301,Car,4.222917,2.076631,1.844059,-31.398077,5.436707,0.066137,Car,5.003799,2.087749,1.423941,-91.615944,6.345457,-0.001987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-70.879333,1.45597,0.021282,17.759474,17.755453,0.377936,0.374514,0.03432,Car,4.222917,2.076631,1.844059,-31.07831,5.457785,0.065505,Car,5.003799,2.087749,1.423941,-91.27549,6.34478,-0.001984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-70.595154,1.462026,0.021306,17.765478,17.761446,0.378486,0.374556,0.03434,Car,4.222917,2.076631,1.844059,-30.758497,5.478662,0.064867,Car,5.003799,2.087749,1.423941,-90.935387,6.344106,-0.001983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-70.293098,1.46847,0.021331,17.771856,17.767813,0.37907,0.374514,0.034355,Car,4.222917,2.076631,1.844059,-30.438639,5.499336,0.064222,Car,5.003799,2.087749,1.423941,-90.595642,6.343432,-0.001983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-69.990936,1.474924,0.021357,17.778233,17.774178,0.379654,0.374401,0.034374,Car,4.222917,2.076631,1.844059,-30.118732,5.519805,0.063571,Car,5.003799,2.087749,1.423941,-90.256256,6.34276,-0.001984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-69.706451,1.481007,0.02138,17.784235,17.78017,0.380205,0.374556,0.034394,Car,4.222917,2.076631,1.844059,-29.798784,5.540066,0.062912,Car,5.003799,2.087749,1.423941,-89.917229,6.342087,-0.001986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
