Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
770,12833.333008,Truck,5.53,2.69,3.17,89.868362,6.394234,-0.000598,17.538425,17.538422,-0.010489,0.279258,-0.208319,Car,4.940668,2.133547,1.419567,41.690556,5.384827,0.010679,Car,4.222917,2.076631,1.844059,59.991253,6.003447,0.000552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Truck,5.53,2.69,3.17,90.166595,6.393995,-0.0008,17.543175,17.543169,-0.014032,0.279258,-0.208432,Car,4.940668,2.133547,1.419567,41.952312,5.387617,0.010638,Car,4.222917,2.076631,1.844059,60.269054,6.003606,0.000593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Truck,5.53,2.69,3.17,90.447357,6.393717,-0.00099,17.547644,17.547636,-0.017369,0.279188,-0.208554,Car,4.940668,2.133547,1.419567,42.213963,5.390395,0.010597,Car,4.222917,2.076631,1.844059,60.546814,6.003777,0.000633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Truck,5.53,2.69,3.17,90.74575,6.393362,-0.001192,17.552393,17.552382,-0.020916,0.279146,-0.208651,Car,4.940668,2.133547,1.419567,42.475502,5.393161,0.010558,Car,4.222917,2.076631,1.844059,60.824535,6.003958,0.000673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Truck,5.53,2.69,3.17,91.04422,6.392946,-0.001393,17.557144,17.557127,-0.024465,0.279146,-0.208764,Car,4.940668,2.133547,1.419567,42.736935,5.395916,0.010519,Car,4.222917,2.076631,1.844059,61.102211,6.00415,0.000711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Truck,5.53,2.69,3.17,91.325203,6.392501,-0.001583,17.561611,17.56159,-0.027807,0.27895,-0.208886,Car,4.940668,2.133547,1.419567,42.998268,5.398661,0.01048,Car,4.222917,2.076631,1.844059,61.379852,6.004353,0.000749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Truck,5.53,2.69,3.17,91.623833,6.391968,-0.001785,17.566362,17.566334,-0.03136,0.279034,-0.208982,Car,4.940668,2.133547,1.419567,43.259495,5.401393,0.010443,Car,4.222917,2.076631,1.844059,61.657459,6.004566,0.000786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Truck,5.53,2.69,3.17,91.922539,6.391374,-0.001987,17.571112,17.571077,-0.034914,0.279034,-0.209095,Car,4.940668,2.133547,1.419567,43.520615,5.404116,0.010406,Car,4.222917,2.076631,1.844059,61.935036,6.004789,0.000822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Truck,5.53,2.69,3.17,92.203751,6.390762,-0.002177,17.575583,17.575541,-0.038262,0.27895,-0.209217,Car,4.940668,2.133547,1.419567,43.781631,5.406827,0.01037,Car,4.222917,2.076631,1.844059,62.212578,6.005023,0.000858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Truck,5.53,2.69,3.17,92.502617,6.390052,-0.002376,17.580292,17.580242,-0.041771,0.276566,-0.206423,Car,4.940668,2.133547,1.419567,44.042545,5.409528,0.010334,Car,4.222917,2.076631,1.844059,62.490086,6.005265,0.000893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Truck,5.53,2.69,3.17,92.801552,6.389297,-0.002525,17.584311,17.584253,-0.044402,0.23595,-0.154769,Car,4.940668,2.133547,1.419567,44.30336,5.412219,0.010299,Car,4.222917,2.076631,1.844059,62.767559,6.005517,0.000927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Truck,5.53,2.69,3.17,93.082962,6.388547,-0.002665,17.588091,17.588028,-0.04688,0.235915,-0.154847,Car,4.940668,2.133547,1.419567,44.564075,5.4149,0.010265,Car,4.222917,2.076631,1.844059,63.045002,6.005779,0.00096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Truck,5.53,2.69,3.17,93.382027,6.387705,-0.002815,17.592106,17.592037,-0.049513,0.235838,-0.154905,Car,4.940668,2.133547,1.419567,44.824692,5.417571,0.01023,Car,4.222917,2.076631,1.844059,63.322418,6.00605,0.000992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Truck,5.53,2.69,3.17,93.681152,6.386821,-0.002955,17.595888,17.595812,-0.051993,0.222038,-0.145867,Car,4.940668,2.133547,1.419567,45.085209,5.420231,0.010197,Car,4.222917,2.076631,1.844059,63.599808,6.00633,0.001024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Truck,5.53,2.69,3.17,93.962746,6.38595,-0.003095,17.599669,17.599585,-0.054474,0.235796,-0.155049,Car,4.940668,2.133547,1.419567,45.345627,5.422883,0.010163,Car,4.222917,2.076631,1.844059,63.877167,6.006618,0.001055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Truck,5.53,2.69,3.17,94.262009,6.384979,-0.003244,17.603685,17.603592,-0.05711,0.235726,-0.155108,Car,4.940668,2.133547,1.419567,45.605949,5.425524,0.01013,Car,4.222917,2.076631,1.844059,64.154495,6.006915,0.001085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Truck,5.53,2.69,3.17,94.56134,6.383963,-0.003393,17.607702,17.607601,-0.059749,0.235838,-0.155179,Car,4.940668,2.133547,1.419567,45.866177,5.428156,0.010097,Car,4.222917,2.076631,1.844059,64.431801,6.00722,0.001114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Truck,5.53,2.69,3.17,94.843124,6.382967,-0.003534,17.611485,17.611374,-0.062233,0.235796,-0.155257,Car,4.940668,2.133547,1.419567,46.126312,5.430779,0.010065,Car,4.222917,2.076631,1.844059,64.709076,6.007533,0.001142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Truck,5.53,2.69,3.17,95.142586,6.381865,-0.003683,17.615501,17.615381,-0.064873,0.235726,-0.155315,Car,4.940668,2.133547,1.419567,46.386353,5.433392,0.010033,Car,4.222917,2.076631,1.844059,64.98632,6.007853,0.001169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Truck,5.53,2.69,3.17,95.442116,6.380717,-0.003832,17.619516,17.619389,-0.067515,0.235726,-0.155386,Car,4.940668,2.133547,1.419567,46.646297,5.435996,0.010001,Car,4.222917,2.076631,1.844059,65.26355,6.008181,0.001196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Truck,5.53,2.69,3.17,95.724083,6.379597,-0.003972,17.623299,17.623159,-0.070002,0.235677,-0.155463,Car,4.940668,2.133547,1.419567,46.906151,5.438591,0.00997,Car,4.222917,2.076631,1.844059,65.540741,6.008516,0.001222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Truck,5.53,2.69,3.17,96.023743,6.378362,-0.004121,17.627317,17.627167,-0.072646,0.235726,-0.155522,Car,4.940668,2.133547,1.419567,47.165916,5.441176,0.009938,Car,4.222917,2.076631,1.844059,65.817917,6.008858,0.001247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Truck,5.53,2.69,3.17,96.323471,6.377082,-0.00427,17.631334,17.631172,-0.075291,0.235614,-0.155593,Car,4.940668,2.133547,1.419567,47.425591,5.443753,0.009907,Car,4.222917,2.076631,1.844059,66.095062,6.009207,0.001271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Truck,5.53,2.69,3.17,96.605629,6.375837,-0.004411,17.635113,17.634941,-0.077782,0.235558,-0.15567,Car,4.940668,2.133547,1.419567,47.685177,5.446321,0.009875,Car,4.222917,2.076631,1.844059,66.372185,6.009562,0.001294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Truck,5.53,2.69,3.17,96.905495,6.37447,-0.00456,17.63913,17.638947,-0.080429,0.235614,-0.155729,Car,4.940668,2.133547,1.419567,47.944675,5.448879,0.009844,Car,4.222917,2.076631,1.844059,66.649277,6.009924,0.001316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Truck,5.53,2.69,3.17,97.205421,6.373058,-0.004709,17.643145,17.64295,-0.083078,0.235501,-0.1558,Car,4.940668,2.133547,1.419567,48.204086,5.451429,0.009813,Car,4.222917,2.076631,1.844059,66.926346,6.010292,0.001338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Truck,5.53,2.69,3.17,97.48777,6.371689,-0.004849,17.646929,17.646721,-0.085572,0.235677,-0.155877,Car,4.940668,2.133547,1.419567,48.463406,5.45397,0.009782,Car,4.222917,2.076631,1.844059,67.203392,6.010665,0.001359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Truck,5.53,2.69,3.17,97.787834,6.370189,-0.004997,17.650949,17.650728,-0.088207,0.235726,-0.155013,Car,4.940668,2.133547,1.419567,48.722645,5.456501,0.00975,Car,4.222917,2.076631,1.844059,67.480408,6.011044,0.001378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Truck,5.53,2.69,3.17,98.087967,6.368667,-0.005071,17.655252,17.655025,-0.089524,0.25278,-0.077485,Car,4.940668,2.133547,1.419567,48.9818,5.459024,0.009719,Car,4.222917,2.076631,1.844059,67.757401,6.011428,0.001398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Truck,5.53,2.69,3.17,98.370514,6.367215,-0.00514,17.659304,17.659071,-0.090765,0.252843,-0.077526,Car,4.940668,2.133547,1.419567,49.240871,5.461538,0.009687,Car,4.222917,2.076631,1.844059,68.034363,6.011818,0.001416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Truck,5.53,2.69,3.17,98.670792,6.365649,-0.005213,17.663607,17.663366,-0.092083,0.252668,-0.077557,Car,4.940668,2.133547,1.419567,49.499863,5.464043,0.009655,Car,4.222917,2.076631,1.844059,68.311295,6.012213,0.001433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Truck,5.53,2.69,3.17,98.971146,6.364061,-0.005287,17.667912,17.667665,-0.093402,0.252892,-0.077595,Car,4.940668,2.133547,1.419567,49.75877,5.466539,0.009624,Car,4.222917,2.076631,1.844059,68.588203,6.012612,0.00145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Truck,5.53,2.69,3.17,99.253891,6.362547,-0.005356,17.671961,17.671707,-0.094644,0.252604,-0.077635,Car,4.940668,2.133547,1.419567,50.017593,5.469026,0.009592,Car,4.222917,2.076631,1.844059,68.865082,6.013016,0.001466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Truck,5.53,2.69,3.17,99.554382,6.360916,-0.005429,17.676266,17.676004,-0.095965,0.25278,-0.077667,Car,4.940668,2.133547,1.419567,50.27634,5.471504,0.00956,Car,4.222917,2.076631,1.844059,69.14193,6.013424,0.001481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Truck,5.53,2.69,3.17,99.85495,6.359262,-0.005502,17.680569,17.680302,-0.097286,0.25278,-0.077703,Car,4.940668,2.133547,1.419567,50.535007,5.473972,0.009527,Car,4.222917,2.076631,1.844059,69.418755,6.013836,0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Truck,5.53,2.69,3.17,100.137901,6.357686,-0.005572,17.68462,17.684345,-0.098529,0.252724,-0.077744,Car,4.940668,2.133547,1.419567,50.793602,5.476432,0.009494,Car,4.222917,2.076631,1.844059,69.695541,6.014252,0.001509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Truck,5.53,2.69,3.17,100.438606,6.355988,-0.005645,17.688923,17.688641,-0.099852,0.252668,-0.077776,Car,4.940668,2.133547,1.419567,51.05212,5.478882,0.009461,Car,4.222917,2.076631,1.844059,69.972298,6.014671,0.001522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Truck,5.53,2.69,3.17,100.739388,6.354268,-0.005718,17.693226,17.692938,-0.101174,0.25278,-0.077813,Car,4.940668,2.133547,1.419567,51.310558,5.481323,0.009427,Car,4.222917,2.076631,1.844059,70.249023,6.015094,0.001534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Truck,5.53,2.69,3.17,101.022537,6.352629,-0.005787,17.697281,17.696983,-0.10242,0.252843,-0.077854,Car,4.940668,2.133547,1.419567,51.568924,5.483754,0.009394,Car,4.222917,2.076631,1.844059,70.525711,6.015521,0.001545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Truck,5.53,2.69,3.17,101.323456,6.350865,-0.005861,17.701584,17.701279,-0.103744,0.252668,-0.077884,Car,4.940668,2.133547,1.419567,51.827213,5.486176,0.009359,Car,4.222917,2.076631,1.844059,70.802368,6.015949,0.001556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Truck,5.53,2.69,3.17,101.624451,6.349079,-0.005934,17.705887,17.705574,-0.105069,0.252668,-0.077922,Car,4.940668,2.133547,1.419567,52.085434,5.488588,0.009324,Car,4.222917,2.076631,1.844059,71.078995,6.016381,0.001566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Truck,5.53,2.69,3.17,101.907806,6.347378,-0.006003,17.709936,17.709618,-0.106316,0.252724,-0.077963,Car,4.940668,2.133547,1.419567,52.343582,5.490991,0.009289,Car,4.222917,2.076631,1.844059,71.355576,6.016815,0.001575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Truck,5.53,2.69,3.17,102.208946,6.345548,-0.006077,17.714243,17.713915,-0.107642,0.25278,-0.077994,Car,4.940668,2.133547,1.419567,52.601662,5.493384,0.009254,Car,4.222917,2.076631,1.844059,71.632126,6.017252,0.001583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Truck,5.53,2.69,3.17,102.510155,6.343696,-0.00615,17.718544,17.718208,-0.108969,0.252555,-0.078031,Car,4.940668,2.133547,1.419567,52.859665,5.495767,0.009218,Car,4.222917,2.076631,1.844059,71.908623,6.017691,0.00159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Truck,5.53,2.69,3.17,102.793709,6.341932,-0.006219,17.722595,17.722252,-0.110218,0.252724,-0.078072,Car,4.940668,2.133547,1.419567,53.117603,5.498139,0.009181,Car,4.222917,2.076631,1.844059,72.185089,6.018131,0.001597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Truck,5.53,2.69,3.17,103.095062,6.340037,-0.00629,17.726933,17.726582,-0.111504,0.254687,-0.075647,Car,4.940668,2.133547,1.419567,53.375469,5.500503,0.009144,Car,4.222917,2.076631,1.844059,72.46151,6.018574,0.001603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Truck,5.53,2.69,3.17,103.396507,6.338143,-0.006283,17.732372,17.732021,-0.111411,0.319986,0.005465,Car,4.940668,2.133547,1.419567,53.633274,5.502855,0.009106,Car,4.222917,2.076631,1.844059,72.737885,6.019018,0.001609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Truck,5.53,2.69,3.17,103.680298,6.336362,-0.006276,17.737492,17.737143,-0.111323,0.320077,0.005469,Car,4.940668,2.133547,1.419567,53.89101,5.505197,0.009068,Car,4.222917,2.076631,1.844059,73.014221,6.019463,0.001613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Truck,5.53,2.69,3.17,103.981918,6.334471,-0.006269,17.742929,17.74258,-0.11123,0.319874,0.005474,Car,4.940668,2.133547,1.419567,54.148678,5.507529,0.00903,Car,4.222917,2.076631,1.844059,73.290504,6.019909,0.001618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Truck,5.53,2.69,3.17,104.283638,6.332582,-0.006262,17.748369,17.748022,-0.111137,0.320098,0.005478,Car,4.940668,2.133547,1.419567,54.406284,5.50985,0.00899,Car,4.222917,2.076631,1.844059,73.566734,6.020356,0.001621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Truck,5.53,2.69,3.17,104.567688,6.330805,-0.006255,17.753489,17.753141,-0.11105,0.319958,0.005483,Car,4.940668,2.133547,1.419567,54.663822,5.51216,0.008951,Car,4.222917,2.076631,1.844059,73.842911,6.020804,0.001624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Truck,5.53,2.69,3.17,104.869583,6.328918,-0.006248,17.758928,17.758581,-0.110956,0.319986,0.005487,Car,4.940668,2.133547,1.419567,54.921299,5.51446,0.00891,Car,4.222917,2.076631,1.844059,74.119034,6.021253,0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Truck,5.53,2.69,3.17,105.17157,6.327034,-0.006241,17.764366,17.764021,-0.110863,0.319986,0.005492,Car,4.940668,2.133547,1.419567,55.178715,5.516748,0.008869,Car,4.222917,2.076631,1.844059,74.395111,6.021702,0.001627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Truck,5.53,2.69,3.17,105.455879,6.325262,-0.006234,17.769485,17.76914,-0.110775,0.319958,0.005496,Car,4.940668,2.133547,1.419567,55.436073,5.519025,0.008827,Car,4.222917,2.076631,1.844059,74.671135,6.022151,0.001628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Truck,5.53,2.69,3.17,105.758049,6.32338,-0.006227,17.774925,17.77458,-0.110681,0.319986,0.0055,Car,4.940668,2.133547,1.419567,55.693367,5.521291,0.008785,Car,4.222917,2.076631,1.844059,74.94709,6.022601,0.001628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Truck,5.53,2.69,3.17,106.06031,6.3215,-0.00622,17.780367,17.780022,-0.110588,0.320098,0.005505,Car,4.940668,2.133547,1.419567,55.9506,5.523545,0.008742,Car,4.222917,2.076631,1.844059,75.222984,6.02305,0.001628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Truck,5.53,2.69,3.17,106.344872,6.319732,-0.006213,17.785484,17.785141,-0.1105,0.319958,0.00551,Car,4.940668,2.133547,1.419567,56.207775,5.525788,0.008698,Car,4.222917,2.076631,1.844059,75.498817,6.023499,0.001627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Truck,5.53,2.69,3.17,106.647308,6.317855,-0.006206,17.79092,17.790579,-0.110406,0.319874,0.005514,Car,4.940668,2.133547,1.419567,56.46489,5.528018,0.008653,Car,4.222917,2.076631,1.844059,75.774582,6.023948,0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Truck,5.53,2.69,3.17,106.949844,6.315979,-0.006199,17.796362,17.796021,-0.110312,0.320098,0.005518,Car,4.940668,2.133547,1.419567,56.721951,5.530237,0.008608,Car,4.222917,2.076631,1.844059,76.050293,6.024395,0.001624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Truck,5.53,2.69,3.17,107.234665,6.314216,-0.006192,17.801481,17.80114,-0.110224,0.319958,0.005523,Car,4.940668,2.133547,1.419567,56.978954,5.532444,0.008562,Car,4.222917,2.076631,1.844059,76.325928,6.024843,0.001621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Truck,5.53,2.69,3.17,107.537376,6.312344,-0.006185,17.806919,17.80658,-0.11013,0.319986,0.005527,Car,4.940668,2.133547,1.419567,57.235901,5.534638,0.008516,Car,4.222917,2.076631,1.844059,76.601486,6.025289,0.001618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Truck,5.53,2.69,3.17,107.840179,6.310473,-0.006178,17.812359,17.812019,-0.110036,0.319986,0.005532,Car,4.940668,2.133547,1.419567,57.492794,5.536819,0.008468,Car,4.222917,2.076631,1.844059,76.876968,6.025734,0.001614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Truck,5.53,2.69,3.17,108.125252,6.308714,-0.006171,17.817478,17.817139,-0.109947,0.319958,0.005537,Car,4.940668,2.133547,1.419567,57.74963,5.538989,0.00842,Car,4.222917,2.076631,1.844059,77.152374,6.026178,0.00161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Truck,5.53,2.69,3.17,108.428238,6.306848,-0.006161,17.822985,17.822647,-0.109803,0.324025,0.008467,Car,4.940668,2.133547,1.419567,58.006413,5.541144,0.008372,Car,4.222917,2.076631,1.844059,77.427696,6.026621,0.001606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Truck,5.53,2.69,3.17,108.731339,6.305,-0.006094,17.82984,17.829508,-0.10865,0.403572,0.067835,Car,4.940668,2.133547,1.419567,58.263145,5.543287,0.008322,Car,4.222917,2.076631,1.844059,77.70295,6.027062,0.001601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Truck,5.53,2.69,3.17,109.016716,6.303279,-0.006031,17.836292,17.835968,-0.107564,0.403762,0.067892,Car,4.940668,2.133547,1.419567,58.519825,5.545417,0.008272,Car,4.222917,2.076631,1.844059,77.978119,6.027502,0.001595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Truck,5.53,2.69,3.17,109.320045,6.30147,-0.005964,17.843147,17.842831,-0.106409,0.403685,0.06794,Car,4.940668,2.133547,1.419567,58.776459,5.547534,0.008221,Car,4.222917,2.076631,1.844059,78.253189,6.02794,0.00159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Truck,5.53,2.69,3.17,109.623489,6.299681,-0.005897,17.850004,17.849693,-0.105253,0.403685,0.067994,Car,4.940668,2.133547,1.419567,59.033035,5.549636,0.008169,Car,4.222917,2.076631,1.844059,78.528175,6.028377,0.001583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Truck,5.53,2.69,3.17,109.909187,6.298015,-0.005833,17.856459,17.856153,-0.104164,0.403762,0.068051,Car,4.940668,2.133547,1.419567,59.289562,5.551725,0.008117,Car,4.222917,2.076631,1.844059,78.803062,6.028811,0.001577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Truck,5.53,2.69,3.17,110.21286,6.296264,-0.005766,17.863312,17.863014,-0.103006,0.403572,0.068099,Car,4.940668,2.133547,1.419567,59.546043,5.5538,0.008063,Car,4.222917,2.076631,1.844059,79.077858,6.029243,0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Truck,5.53,2.69,3.17,110.516647,6.294532,-0.005699,17.870167,17.869877,-0.101848,0.403685,0.068154,Car,4.940668,2.133547,1.419567,59.802475,5.555861,0.008009,Car,4.222917,2.076631,1.844059,79.352562,6.029673,0.001562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Truck,5.53,2.69,3.17,110.802666,6.29292,-0.005636,17.876619,17.876335,-0.100756,0.403643,0.06821,Car,4.940668,2.133547,1.419567,60.058861,5.557907,0.007954,Car,4.222917,2.076631,1.844059,79.627167,6.030101,0.001554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Truck,5.53,2.69,3.17,111.106682,6.291227,-0.005569,17.883476,17.8832,-0.099596,0.403797,0.068258,Car,4.940668,2.133547,1.419567,60.315197,5.559939,0.007899,Car,4.222917,2.076631,1.844059,79.901665,6.030527,0.001546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Truck,5.53,2.69,3.17,111.410805,6.289552,-0.005506,17.889929,17.889658,-0.098503,0.379899,0.064296,Car,4.940668,2.133547,1.419567,60.571487,5.561956,0.007843,Car,4.222917,2.076631,1.844059,80.176048,6.03095,0.001538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Truck,5.53,2.69,3.17,111.697144,6.287993,-0.005443,17.896381,17.896116,-0.097409,0.403643,0.068366,Car,4.940668,2.133547,1.419567,60.827732,5.563959,0.007786,Car,4.222917,2.076631,1.844059,80.450325,6.03137,0.001529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Truck,5.53,2.69,3.17,112.00145,6.286335,-0.005451,17.900816,17.900549,-0.097579,0.260746,-0.010013,Car,4.940668,2.133547,1.419567,61.083931,5.565946,0.007728,Car,4.222917,2.076631,1.844059,80.724495,6.031788,0.00152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Truck,5.53,2.69,3.17,112.305885,6.2847,-0.005369,17.908314,17.908054,-0.096141,0.441495,0.084593,Car,4.940668,2.133547,1.419567,61.340084,5.567918,0.00767,Car,4.222917,2.076631,1.844059,80.998558,6.032204,0.001511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Truck,5.53,2.69,3.17,112.592529,6.283183,-0.005291,17.915367,17.915117,-0.094787,0.441432,0.08467,Car,4.940668,2.133547,1.419567,61.596199,5.569875,0.00761,Car,4.222917,2.076631,1.844059,81.272499,6.032616,0.001501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Truck,5.53,2.69,3.17,112.897217,6.281596,-0.005208,17.922867,17.922623,-0.093346,0.441495,0.084735,Car,4.940668,2.133547,1.419567,61.852264,5.571816,0.007551,Car,4.222917,2.076631,1.844059,81.54631,6.033026,0.001491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Truck,5.53,2.69,3.17,113.202026,6.280034,-0.005126,17.930361,17.930126,-0.091904,0.441383,0.084808,Car,4.940668,2.133547,1.419567,62.108292,5.573742,0.00749,Car,4.222917,2.076631,1.844059,81.82,6.033432,0.001481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Truck,5.53,2.69,3.17,113.489021,6.278585,-0.005048,17.937418,17.937189,-0.090546,0.441432,0.084884,Car,4.940668,2.133547,1.419567,62.364269,5.575651,0.007429,Car,4.222917,2.076631,1.844059,82.093559,6.033836,0.001471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
