Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
414,6900.0,Sedan,4.93,1.86,1.48,-2.785296,9.545128,0.005665,22.176519,22.176163,0.125636,-0.317069,-0.0131,Car,4.807965,2.239136,1.480145,11.62382,1.894304,0.000301,Car,4.222917,2.076631,1.844059,16.363762,4.464008,0.013994,Car,4.696468,2.125373,1.335511,-20.945002,3.743134,0.042096,Car,4.240737,2.075461,1.863113,-5.322166,6.713536,0.010784
415,6916.666504,Sedan,4.93,1.86,1.48,-2.430558,9.547134,0.005657,22.171446,22.171091,0.125427,-0.316977,-0.013095,Car,4.807965,2.239136,1.480145,11.925806,1.894402,0.000352,Car,4.222917,2.076631,1.844059,16.579649,4.467031,0.014015,Car,4.696468,2.125373,1.335511,-20.732794,3.752055,0.041937,Car,4.240737,2.075461,1.863113,-5.080662,6.71618,0.011115
416,6933.333496,Sedan,4.93,1.86,1.48,-2.053741,9.549263,0.005648,22.166058,22.165703,0.125204,-0.316956,-0.013089,Car,4.807965,2.239136,1.480145,12.227949,1.894517,0.000404,Car,4.222917,2.076631,1.844059,16.795527,4.47006,0.014037,Car,4.696468,2.125373,1.335511,-20.520443,3.760949,0.041777,Car,4.240737,2.075461,1.863113,-4.839191,6.718904,0.011451
417,6950.0,Sedan,4.93,1.86,1.48,-1.677016,9.551388,0.00564,22.160666,22.160313,0.124982,-0.317069,-0.013083,Car,4.807965,2.239136,1.480145,12.530249,1.894647,0.000457,Car,4.222917,2.076631,1.844059,17.011391,4.473092,0.014058,Car,4.696468,2.125373,1.335511,-20.307949,3.769814,0.041617,Car,4.240737,2.075461,1.863113,-4.597754,6.721711,0.011792
418,6966.666504,Sedan,4.93,1.86,1.48,-1.322532,9.553384,0.005632,22.155592,22.155241,0.124772,-0.316977,-0.013079,Car,4.807965,2.239136,1.480145,12.832705,1.894793,0.00051,Car,4.222917,2.076631,1.844059,17.227243,4.476129,0.01408,Car,4.696468,2.125373,1.335511,-20.095312,3.778651,0.041456,Car,4.240737,2.075461,1.863113,-4.356349,6.724599,0.012137
419,6983.333496,Sedan,4.93,1.86,1.48,-0.945984,9.555501,0.005623,22.15027,22.149921,0.124547,-0.312917,-0.013284,Car,4.807965,2.239136,1.480145,13.135305,1.894955,0.000564,Car,4.222917,2.076631,1.844059,17.44309,4.479171,0.014102,Car,4.696468,2.125373,1.335511,-19.882532,3.78746,0.041296,Car,4.240737,2.075461,1.863113,-4.114977,6.727571,0.012486
420,7000.0,Sedan,4.93,1.86,1.48,-0.569504,9.557613,0.005611,22.146204,22.145855,0.124257,-0.239204,-0.01705,Car,4.807965,2.239136,1.480145,13.438041,1.895134,0.000618,Car,4.222917,2.076631,1.844059,17.658936,4.482217,0.014124,Car,4.696468,2.125373,1.335511,-19.669607,3.796241,0.041135,Car,4.240737,2.075461,1.863113,-3.873638,6.730627,0.01284
421,7016.666504,Sedan,4.93,1.86,1.48,-0.215232,9.559597,0.005599,22.142374,22.142027,0.123984,-0.239253,-0.017046,Car,4.807965,2.239136,1.480145,13.74091,1.89533,0.000674,Car,4.222917,2.076631,1.844059,17.874781,4.485269,0.014147,Car,4.696468,2.125373,1.335511,-19.456541,3.804993,0.040974,Car,4.240737,2.075461,1.863113,-3.632331,6.733768,0.013199
422,7033.333496,Sedan,4.93,1.86,1.48,0.161114,9.5617,0.005587,22.138306,22.13796,0.123694,-0.239204,-0.017039,Car,4.807965,2.239136,1.480145,14.043913,1.895542,0.00073,Car,4.222917,2.076631,1.844059,18.090622,4.488325,0.014169,Car,4.696468,2.125373,1.335511,-19.243334,3.813717,0.040812,Car,4.240737,2.075461,1.863113,-3.391051,6.736997,0.013563
423,7050.0,Sedan,4.93,1.86,1.48,0.537394,9.563798,0.005576,22.134478,22.134134,0.123422,-0.225067,-0.016032,Car,4.807965,2.239136,1.480145,14.347052,1.895772,0.000786,Car,4.222917,2.076631,1.844059,18.306461,4.491385,0.014192,Car,4.696468,2.125373,1.335511,-19.029987,3.822411,0.04065,Car,4.240737,2.075461,1.863113,-3.149798,6.740314,0.01393
424,7066.666504,Sedan,4.93,1.86,1.48,0.891479,9.565768,0.005565,22.130648,22.130304,0.123149,-0.239372,-0.017029,Car,4.807965,2.239136,1.480145,14.650325,1.896019,0.000843,Car,4.222917,2.076631,1.844059,18.522299,4.494451,0.014214,Car,4.696468,2.125373,1.335511,-18.8165,3.831077,0.040488,Car,4.240737,2.075461,1.863113,-2.908573,6.743719,0.014302
425,7083.333496,Sedan,4.93,1.86,1.48,1.267625,9.567857,0.005553,22.126579,22.126238,0.12286,-0.239204,-0.017023,Car,4.807965,2.239136,1.480145,14.953717,1.896284,0.000901,Car,4.222917,2.076631,1.844059,18.73814,4.497522,0.014237,Car,4.696468,2.125373,1.335511,-18.602871,3.839714,0.040326,Car,4.240737,2.075461,1.863113,-2.667374,6.747214,0.014678
426,7100.0,Sedan,4.93,1.86,1.48,1.643702,9.569941,0.005541,22.122511,22.122171,0.122571,-0.239204,-0.017017,Car,4.807965,2.239136,1.480145,15.257222,1.896566,0.00096,Car,4.222917,2.076631,1.844059,18.953991,4.500598,0.01426,Car,4.696468,2.125373,1.335511,-18.389103,3.848322,0.040164,Car,4.240737,2.075461,1.863113,-2.426202,6.7508,0.015058
427,7116.666504,Sedan,4.93,1.86,1.48,1.997595,9.571898,0.005529,22.118681,22.118343,0.122298,-0.239253,-0.017012,Car,4.807965,2.239136,1.480145,15.560839,1.896867,0.00102,Car,4.222917,2.076631,1.844059,19.169849,4.503679,0.014283,Car,4.696468,2.125373,1.335511,-18.175196,3.8569,0.040002,Car,4.240737,2.075461,1.863113,-2.185056,6.754478,0.015442
428,7133.333496,Sedan,4.93,1.86,1.48,2.373538,9.573972,0.005517,22.114613,22.114277,0.122009,-0.239204,-0.017005,Car,4.807965,2.239136,1.480145,15.864567,1.897186,0.00108,Car,4.222917,2.076631,1.844059,19.385717,4.506765,0.014306,Car,4.696468,2.125373,1.335511,-17.961151,3.865449,0.039839,Car,4.240737,2.075461,1.863113,-1.943932,6.758248,0.015832
429,7150.0,Sedan,4.93,1.86,1.48,2.749412,9.576041,0.005505,22.110544,22.110209,0.12172,-0.239316,-0.017,Car,4.807965,2.239136,1.480145,16.168407,1.897523,0.001141,Car,4.222917,2.076631,1.844059,19.601593,4.509856,0.01433,Car,4.696468,2.125373,1.335511,-17.746971,3.873969,0.039677,Car,4.240737,2.075461,1.863113,-1.702828,6.762113,0.016224
430,7166.666504,Sedan,4.93,1.86,1.48,3.103114,9.577985,0.005494,22.106714,22.10638,0.121448,-0.239253,-0.016995,Car,4.807965,2.239136,1.480145,16.472359,1.897879,0.001202,Car,4.222917,2.076631,1.844059,19.817478,4.512952,0.014353,Car,4.696468,2.125373,1.335511,-17.532654,3.88246,0.039515,Car,4.240737,2.075461,1.863113,-1.461745,6.766072,0.01662
431,7183.333496,Sedan,4.93,1.86,1.48,3.478853,9.580045,0.005482,22.102646,22.102314,0.12116,-0.239204,-0.016989,Car,4.807965,2.239136,1.480145,16.776405,1.898254,0.001264,Car,4.222917,2.076631,1.844059,20.033377,4.516054,0.014376,Car,4.696468,2.125373,1.335511,-17.318201,3.890921,0.039353,Car,4.240737,2.075461,1.863113,-1.220683,6.770127,0.01702
432,7200.0,Sedan,4.93,1.86,1.48,3.854523,9.5821,0.00547,22.098577,22.098248,0.120871,-0.239204,-0.016983,Car,4.807965,2.239136,1.480145,17.08054,1.898648,0.001327,Car,4.222917,2.076631,1.844059,20.249294,4.51916,0.0144,Car,4.696468,2.125373,1.335511,-17.103611,3.899353,0.039192,Car,4.240737,2.075461,1.863113,-0.979641,6.774278,0.017422
433,7216.666504,Sedan,4.93,1.86,1.48,4.208034,9.584029,0.005458,22.094748,22.094418,0.120599,-0.239372,-0.016978,Car,4.807965,2.239136,1.480145,17.384762,1.899062,0.001391,Car,4.222917,2.076631,1.844059,20.465229,4.522273,0.014423,Car,4.696468,2.125373,1.335511,-16.888885,3.907755,0.03903,Car,4.240737,2.075461,1.863113,-0.738619,6.778527,0.01783
434,7233.333496,Sedan,4.93,1.86,1.48,4.58357,9.586075,0.005446,22.090679,22.090351,0.120311,-0.239204,-0.016972,Car,4.807965,2.239136,1.480145,17.68907,1.899495,0.001455,Car,4.222917,2.076631,1.844059,20.681183,4.52539,0.014447,Car,4.696468,2.125373,1.335511,-16.674026,3.916128,0.038868,Car,4.240737,2.075461,1.863113,-0.49761,6.782874,0.018242
435,7250.0,Sedan,4.93,1.86,1.48,4.959037,9.588115,0.005434,22.086611,22.086285,0.120022,-0.239204,-0.016966,Car,4.807965,2.239136,1.480145,17.993465,1.899948,0.00152,Car,4.222917,2.076631,1.844059,20.897154,4.528513,0.01447,Car,4.696468,2.125373,1.335511,-16.459036,3.924471,0.038707,Car,4.240737,2.075461,1.863113,-0.256612,6.787321,0.018656
436,7266.666504,Sedan,4.93,1.86,1.48,5.312356,9.590031,0.005423,22.082781,22.082457,0.119751,-0.239253,-0.016961,Car,4.807965,2.239136,1.480145,18.297947,1.900421,0.001586,Car,4.222917,2.076631,1.844059,21.113144,4.531641,0.014493,Car,4.696468,2.125373,1.335511,-16.243912,3.932785,0.038546,Car,4.240737,2.075461,1.863113,-0.015627,6.791867,0.019073
437,7283.333496,Sedan,4.93,1.86,1.48,5.687689,9.592061,0.005411,22.078722,22.0784,0.11946,-0.238643,-0.017085,Car,4.807965,2.239136,1.480145,18.602501,1.900914,0.001653,Car,4.222917,2.076631,1.844059,21.329159,4.534774,0.014517,Car,4.696468,2.125373,1.335511,-16.028656,3.941068,0.038385,Car,4.240737,2.075461,1.863113,0.225346,6.796515,0.019493
438,7300.0,Sedan,4.93,1.86,1.48,6.062968,9.594084,0.00539,22.075541,22.07522,0.118984,-0.187032,-0.028029,Car,4.807965,2.239136,1.480145,18.907116,1.901428,0.00172,Car,4.222917,2.076631,1.844059,21.5452,4.537913,0.01454,Car,4.696468,2.125373,1.335511,-15.813269,3.949323,0.038225,Car,4.240737,2.075461,1.863113,0.466306,6.801263,0.019916
439,7316.666504,Sedan,4.93,1.86,1.48,6.416123,9.595981,0.00537,22.072546,22.072227,0.118536,-0.187039,-0.028023,Car,4.807965,2.239136,1.480145,19.211792,1.901962,0.001788,Car,4.222917,2.076631,1.844059,21.761269,4.541058,0.014563,Car,4.696468,2.125373,1.335511,-15.597749,3.957548,0.038065,Car,4.240737,2.075461,1.863113,0.707256,6.806114,0.020343
440,7333.333496,Sedan,4.93,1.86,1.48,6.791297,9.597988,0.005349,22.069365,22.069048,0.118059,-0.187032,-0.028015,Car,4.807965,2.239136,1.480145,19.516529,1.902517,0.001857,Car,4.222917,2.076631,1.844059,21.977367,4.544208,0.014586,Car,4.696468,2.125373,1.335511,-15.382101,3.965743,0.037905,Car,4.240737,2.075461,1.863113,0.948201,6.811068,0.020774
441,7350.0,Sedan,4.93,1.86,1.48,7.166417,9.599987,0.005329,22.066183,22.06587,0.117583,-0.18692,-0.028006,Car,4.807965,2.239136,1.480145,19.821329,1.903094,0.001926,Car,4.222917,2.076631,1.844059,22.193493,4.547363,0.014609,Car,4.696468,2.125373,1.335511,-15.166326,3.973909,0.037746,Car,4.240737,2.075461,1.863113,1.189142,6.816126,0.021207
442,7366.666504,Sedan,4.93,1.86,1.48,7.519423,9.601861,0.005309,22.063189,22.062878,0.117135,-0.187039,-0.028001,Car,4.807965,2.239136,1.480145,20.126188,1.903692,0.001997,Car,4.222917,2.076631,1.844059,22.409645,4.550523,0.014632,Car,4.696468,2.125373,1.335511,-14.950422,3.982045,0.037588,Car,4.240737,2.075461,1.863113,1.43008,6.821289,0.021642
443,7383.333496,Sedan,4.93,1.86,1.48,7.894438,9.603845,0.005288,22.060007,22.059698,0.116659,-0.187032,-0.027991,Car,4.807965,2.239136,1.480145,20.431093,1.904312,0.002068,Car,4.222917,2.076631,1.844059,22.625834,4.553689,0.014655,Car,4.696468,2.125373,1.335511,-14.734392,3.990152,0.03743,Car,4.240737,2.075461,1.863113,1.671013,6.826557,0.022079
444,7400.0,Sedan,4.93,1.86,1.48,8.269399,9.60582,0.005267,22.056826,22.05652,0.116184,-0.18692,-0.027984,Car,4.807965,2.239136,1.480145,20.736034,1.904953,0.00214,Car,4.222917,2.076631,1.844059,22.842056,4.556861,0.014678,Car,4.696468,2.125373,1.335511,-14.518233,3.99823,0.037273,Car,4.240737,2.075461,1.863113,1.911942,6.83193,0.022519
445,7416.666504,Sedan,4.93,1.86,1.48,8.622255,9.607672,0.005248,22.053831,22.053528,0.115736,-0.187039,-0.027977,Car,4.807965,2.239136,1.480145,21.041008,1.905617,0.002212,Car,4.222917,2.076631,1.844059,23.058317,4.560038,0.014701,Car,4.696468,2.125373,1.335511,-14.301949,4.006278,0.037116,Car,4.240737,2.075461,1.863113,2.15287,6.83741,0.022963
446,7433.333496,Sedan,4.93,1.86,1.48,8.997111,9.609632,0.005227,22.05065,22.050348,0.115261,-0.187032,-0.027969,Car,4.807965,2.239136,1.480145,21.34602,1.906302,0.002285,Car,4.222917,2.076631,1.844059,23.274616,4.563221,0.014723,Car,4.696468,2.125373,1.335511,-14.08554,4.014297,0.036959,Car,4.240737,2.075461,1.863113,2.393803,6.842997,0.023409
447,7450.0,Sedan,4.93,1.86,1.48,9.371913,9.611583,0.005206,22.047468,22.047169,0.114785,-0.187032,-0.027961,Car,4.807965,2.239136,1.480145,21.651064,1.907011,0.002359,Car,4.222917,2.076631,1.844059,23.490952,4.566408,0.014746,Car,4.696468,2.125373,1.335511,-13.869008,4.022286,0.036804,Car,4.240737,2.075461,1.863113,2.634744,6.848692,0.023857
448,7466.666504,Sedan,4.93,1.86,1.48,9.72462,9.613412,0.005187,22.044474,22.044178,0.114338,-0.18692,-0.027955,Car,4.807965,2.239136,1.480145,21.956142,1.907742,0.002434,Car,4.222917,2.076631,1.844059,23.707325,4.569602,0.014768,Car,4.696468,2.125373,1.335511,-13.652352,4.030247,0.036649,Car,4.240737,2.075461,1.863113,2.875691,6.854496,0.024306
449,7483.333496,Sedan,4.93,1.86,1.48,10.099317,9.615348,0.005166,22.04129,22.040997,0.113863,-0.187145,-0.027946,Car,4.807965,2.239136,1.480145,22.26124,1.908496,0.002509,Car,4.222917,2.076631,1.844059,23.92374,4.5728,0.01479,Car,4.696468,2.125373,1.335511,-13.435574,4.038178,0.036495,Car,4.240737,2.075461,1.863113,3.116645,6.860408,0.024757
450,7500.0,Sedan,4.93,1.86,1.48,10.47396,9.617275,0.005145,22.038109,22.037817,0.113388,-0.187032,-0.027938,Car,4.807965,2.239136,1.480145,22.566345,1.909273,0.002586,Car,4.222917,2.076631,1.844059,24.140202,4.576004,0.014812,Car,4.696468,2.125373,1.335511,-13.218672,4.046081,0.036342,Car,4.240737,2.075461,1.863113,3.357606,6.866429,0.02521
451,7516.666504,Sedan,4.93,1.86,1.48,10.826517,9.619082,0.005126,22.035114,22.034824,0.112941,-0.187039,-0.027932,Car,4.807965,2.239136,1.480145,22.871458,1.910074,0.002662,Car,4.222917,2.076631,1.844059,24.35671,4.579214,0.014834,Car,4.696468,2.125373,1.335511,-13.001648,4.053956,0.03619,Car,4.240737,2.075461,1.863113,3.598576,6.872561,0.025666
452,7533.333496,Sedan,4.93,1.86,1.48,11.201056,9.620995,0.005105,22.031933,22.031647,0.112466,-0.18692,-0.027923,Car,4.807965,2.239136,1.480145,23.176577,1.910898,0.00274,Car,4.222917,2.076631,1.844059,24.573263,4.582428,0.014855,Car,4.696468,2.125373,1.335511,-12.784505,4.0618,0.036038,Car,4.240737,2.075461,1.863113,3.839561,6.878802,0.026124
453,7550.0,Sedan,4.93,1.86,1.48,11.57554,9.622898,0.005084,22.028751,22.028467,0.111992,-0.187032,-0.027915,Car,4.807965,2.239136,1.480145,23.481705,1.911746,0.002818,Car,4.222917,2.076631,1.844059,24.789864,4.585649,0.014876,Car,4.696468,2.125373,1.335511,-12.567245,4.069617,0.035887,Car,4.240737,2.075461,1.863113,4.080564,6.885155,0.026583
454,7566.666504,Sedan,4.93,1.86,1.48,11.927947,9.624682,0.005064,22.025757,22.025475,0.111545,-0.187039,-0.027909,Car,4.807965,2.239136,1.480145,23.786839,1.912618,0.002898,Car,4.222917,2.076631,1.844059,25.00651,4.588874,0.014897,Car,4.696468,2.125373,1.335511,-12.349866,4.077405,0.035737,Car,4.240737,2.075461,1.863113,4.321583,6.891619,0.027043
455,7583.333496,Sedan,4.93,1.86,1.48,12.302326,9.626571,0.005043,22.022577,22.022297,0.111064,-0.18692,-0.028311,Car,4.807965,2.239136,1.480145,24.091963,1.913514,0.002978,Car,4.222917,2.076631,1.844059,25.223207,4.592105,0.014918,Car,4.696468,2.125373,1.335511,-12.132369,4.085165,0.035589,Car,4.240737,2.075461,1.863113,4.562619,6.898194,0.027503
456,7600.0,Sedan,4.93,1.86,1.48,12.676652,9.628447,0.005012,22.019447,22.019171,0.110352,-0.183891,-0.041892,Car,4.807965,2.239136,1.480145,24.397068,1.914435,0.003058,Car,4.222917,2.076631,1.844059,25.43996,4.595341,0.014939,Car,4.696468,2.125373,1.335511,-11.914754,4.092897,0.035441,Car,4.240737,2.075461,1.863113,4.803672,6.904881,0.027965
457,7616.666504,Sedan,4.93,1.86,1.48,13.028912,9.630201,0.004982,22.0165,22.016228,0.109682,-0.18394,-0.041883,Car,4.807965,2.239136,1.480145,24.702152,1.91538,0.00314,Car,4.222917,2.076631,1.844059,25.656769,4.598582,0.014959,Car,4.696468,2.125373,1.335511,-11.697022,4.100601,0.035295,Car,4.240737,2.075461,1.863113,5.044744,6.91168,0.028429
458,7633.333496,Sedan,4.93,1.86,1.48,13.403134,9.632053,0.00495,22.013371,22.013102,0.10897,-0.183891,-0.041869,Car,4.807965,2.239136,1.480145,25.007217,1.916351,0.003222,Car,4.222917,2.076631,1.844059,25.873632,4.601829,0.014979,Car,4.696468,2.125373,1.335511,-11.479177,4.108277,0.035149,Car,4.240737,2.075461,1.863113,5.285843,6.918592,0.028894
459,7650.0,Sedan,4.93,1.86,1.48,13.777304,9.633894,0.004919,22.010241,22.009974,0.108258,-0.184003,-0.041857,Car,4.807965,2.239136,1.480145,25.312262,1.917346,0.003305,Car,4.222917,2.076631,1.844059,26.090551,4.605081,0.014999,Car,4.696468,2.125373,1.335511,-11.261217,4.115925,0.035004,Car,4.240737,2.075461,1.863113,5.526971,6.925618,0.02936
460,7666.666504,Sedan,4.93,1.86,1.48,14.129416,9.635615,0.004889,22.007296,22.007032,0.107589,-0.183821,-0.041849,Car,4.807965,2.239136,1.480145,25.617285,1.918367,0.003389,Car,4.222917,2.076631,1.844059,26.307524,4.608337,0.015019,Car,4.696468,2.125373,1.335511,-11.043145,4.123546,0.034861,Car,4.240737,2.075461,1.863113,5.768127,6.932756,0.029826
461,7683.333496,Sedan,4.93,1.86,1.48,14.503483,9.637432,0.004857,22.004164,22.003904,0.106877,-0.184003,-0.041835,Car,4.807965,2.239136,1.480145,25.92227,1.919413,0.003473,Car,4.222917,2.076631,1.844059,26.524557,4.611599,0.015039,Car,4.696468,2.125373,1.335511,-10.82496,4.13114,0.034719,Car,4.240737,2.075461,1.863113,6.009313,6.940008,0.030292
462,7700.0,Sedan,4.93,1.86,1.48,14.877496,9.639237,0.004826,22.001034,22.000778,0.106166,-0.183891,-0.041823,Car,4.807965,2.239136,1.480145,26.227207,1.920485,0.003559,Car,4.222917,2.076631,1.844059,26.741653,4.614867,0.015058,Car,4.696468,2.125373,1.335511,-10.606661,4.138707,0.034578,Car,4.240737,2.075461,1.863113,6.250526,6.947373,0.030758
463,7716.666504,Sedan,4.93,1.86,1.48,15.229461,9.640925,0.004796,21.998089,21.997835,0.105497,-0.18394,-0.041814,Car,4.807965,2.239136,1.480145,26.532095,1.921584,0.003645,Car,4.222917,2.076631,1.844059,26.958813,4.618139,0.015077,Car,4.696468,2.125373,1.335511,-10.388249,4.146246,0.034438,Car,4.240737,2.075461,1.863113,6.49177,6.954853,0.031226
464,7733.333496,Sedan,4.93,1.86,1.48,15.603371,9.642707,0.004764,21.994959,21.994709,0.104787,-0.183891,-0.0418,Car,4.807965,2.239136,1.480145,26.836933,1.922708,0.003731,Car,4.222917,2.076631,1.844059,27.176037,4.621416,0.015095,Car,4.696468,2.125373,1.335511,-10.169729,4.153759,0.034299,Car,4.240737,2.075461,1.863113,6.733053,6.962446,0.031695
465,7750.0,Sedan,4.93,1.86,1.48,15.977227,9.644476,0.004733,21.991829,21.991583,0.104076,-0.183891,-0.041789,Car,4.807965,2.239136,1.480145,27.141722,1.923858,0.003819,Car,4.222917,2.076631,1.844059,27.393324,4.624698,0.015113,Car,4.696468,2.125373,1.335511,-9.951101,4.161246,0.034162,Car,4.240737,2.075461,1.863113,6.974375,6.970154,0.032163
466,7766.666504,Sedan,4.93,1.86,1.48,16.329046,9.646131,0.004703,21.988882,21.98864,0.103408,-0.18394,-0.041781,Car,4.807965,2.239136,1.480145,27.446463,1.925035,0.003907,Car,4.222917,2.076631,1.844059,27.610672,4.627985,0.015131,Car,4.696468,2.125373,1.335511,-9.732365,4.168707,0.034027,Car,4.240737,2.075461,1.863113,7.215737,6.977976,0.032631
467,7783.333496,Sedan,4.93,1.86,1.48,16.702801,9.647877,0.004671,21.985752,21.985512,0.102698,-0.184003,-0.041767,Car,4.807965,2.239136,1.480145,27.751135,1.926239,0.003996,Car,4.222917,2.076631,1.844059,27.828089,4.631277,0.015149,Car,4.696468,2.125373,1.335511,-9.513519,4.176142,0.033892,Car,4.240737,2.075461,1.863113,7.457139,6.985913,0.033098
468,7800.0,Sedan,4.93,1.86,1.48,17.076502,9.649611,0.00464,21.982622,21.982386,0.101988,-0.183891,-0.041754,Car,4.807965,2.239136,1.480145,28.055731,1.92747,0.004086,Car,4.222917,2.076631,1.844059,28.045578,4.634574,0.015166,Car,4.696468,2.125373,1.335511,-9.294566,4.183551,0.033759,Car,4.240737,2.075461,1.863113,7.698579,6.993963,0.033565
469,7816.666504,Sedan,4.93,1.86,1.48,17.428173,9.651232,0.00461,21.979677,21.979445,0.10132,-0.183821,-0.041746,Car,4.807965,2.239136,1.480145,28.360247,1.928728,0.004176,Car,4.222917,2.076631,1.844059,28.263136,4.637876,0.015183,Car,4.696468,2.125373,1.335511,-9.075506,4.190935,0.033628,Car,4.240737,2.075461,1.863113,7.940062,7.002128,0.034033
470,7833.333496,Sedan,4.93,1.86,1.48,17.801771,9.652942,0.004578,21.976547,21.976316,0.100611,-0.184003,-0.041732,Car,4.807965,2.239136,1.480145,28.664686,1.930013,0.004268,Car,4.222917,2.076631,1.844059,28.480766,4.641182,0.0152,Car,4.696468,2.125373,1.335511,-8.856341,4.198293,0.033497,Car,4.240737,2.075461,1.863113,8.181596,7.010408,0.0345
471,7850.0,Sedan,4.93,1.86,1.48,18.175316,9.65464,0.004546,21.973415,21.973188,0.099901,-0.184003,-0.041721,Car,4.807965,2.239136,1.480145,28.969046,1.931326,0.004359,Car,4.222917,2.076631,1.844059,28.698467,4.644493,0.015216,Car,4.696468,2.125373,1.335511,-8.637074,4.205626,0.033369,Car,4.240737,2.075461,1.863113,8.423181,7.018802,0.034966
472,7866.666504,Sedan,4.93,1.86,1.48,18.52684,9.656228,0.004517,21.970472,21.970247,0.099234,-0.183821,-0.041711,Car,4.807965,2.239136,1.480145,29.273327,1.932667,0.004452,Car,4.222917,2.076631,1.844059,28.916239,4.647809,0.015232,Car,4.696468,2.125373,1.335511,-8.417702,4.212935,0.033242,Car,4.240737,2.075461,1.863113,8.664818,7.027311,0.035431
473,7883.333496,Sedan,4.93,1.86,1.48,18.90028,9.657903,0.004485,21.967287,21.967066,0.098516,-0.187145,-0.042257,Car,4.807965,2.239136,1.480145,29.577513,1.934035,0.004546,Car,4.222917,2.076631,1.844059,29.134085,4.651129,0.015248,Car,4.696468,2.125373,1.335511,-8.198227,4.22022,0.033117,Car,4.240737,2.075461,1.863113,8.906507,7.035934,0.035895
474,7900.0,Sedan,4.93,1.86,1.48,19.273647,9.659562,0.004444,21.963007,21.96279,0.097605,-0.251546,-0.053571,Car,4.807965,2.239136,1.480145,29.88159,1.935432,0.00464,Car,4.222917,2.076631,1.844059,29.352009,4.654454,0.015263,Car,4.696468,2.125373,1.335511,-7.978648,4.227481,0.032993,Car,4.240737,2.075461,1.863113,9.148247,7.044671,0.036357
475,7916.666504,Sedan,4.93,1.86,1.48,19.624987,9.66111,0.004406,21.958979,21.958765,0.096748,-0.251532,-0.053554,Car,4.807965,2.239136,1.480145,30.18556,1.936857,0.004735,Car,4.222917,2.076631,1.844059,29.570011,4.657783,0.015278,Car,4.696468,2.125373,1.335511,-7.758966,4.234718,0.032871,Car,4.240737,2.075461,1.863113,9.390041,7.053522,0.036819
476,7933.333496,Sedan,4.93,1.86,1.48,19.998213,9.662739,0.004365,21.954699,21.954489,0.095838,-0.251546,-0.053531,Car,4.807965,2.239136,1.480145,30.489424,1.93831,0.004831,Car,4.222917,2.076631,1.844059,29.788092,4.661117,0.015293,Car,4.696468,2.125373,1.335511,-7.539185,4.241931,0.03275,Car,4.240737,2.075461,1.863113,9.631898,7.062487,0.037281
477,7950.0,Sedan,4.93,1.86,1.48,20.371367,9.664352,0.004325,21.95042,21.950214,0.094928,-0.251433,-0.05351,Car,4.807965,2.239136,1.480145,30.793177,1.939792,0.004927,Car,4.222917,2.076631,1.844059,30.00625,4.664455,0.015307,Car,4.696468,2.125373,1.335511,-7.319304,4.249122,0.032631,Car,4.240737,2.075461,1.863113,9.873818,7.071566,0.037741
478,7966.666504,Sedan,4.93,1.86,1.48,20.722506,9.665857,0.004286,21.946392,21.94619,0.094073,-0.251532,-0.053494,Car,4.807965,2.239136,1.480145,31.096825,1.941303,0.005024,Car,4.222917,2.076631,1.844059,30.224485,4.667797,0.01532,Car,4.696468,2.125373,1.335511,-7.099323,4.25629,0.032514,Car,4.240737,2.075461,1.863113,10.115802,7.080758,0.038198
479,7983.333496,Sedan,4.93,1.86,1.48,21.095518,9.667441,0.004246,21.942112,21.941914,0.093164,-0.251546,-0.053471,Car,4.807965,2.239136,1.480145,31.400345,1.942843,0.005122,Car,4.222917,2.076631,1.844059,30.442804,4.671144,0.015333,Car,4.696468,2.125373,1.335511,-6.879243,4.263436,0.032399,Car,4.240737,2.075461,1.863113,10.357848,7.090064,0.038654
480,8000.0,Sedan,4.93,1.86,1.48,21.468458,9.66901,0.004205,21.937834,21.937639,0.092255,-0.251433,-0.05345,Car,4.807965,2.239136,1.480145,31.703728,1.944412,0.005221,Car,4.222917,2.076631,1.844059,30.661207,4.674494,0.015346,Car,4.696468,2.125373,1.335511,-6.659064,4.270559,0.032286,Car,4.240737,2.075461,1.863113,10.599958,7.099482,0.039108
