Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
392,6533.333496,Sedan,4.93,1.86,1.48,0.944294,7.908472,0.021316,21.774956,21.770008,0.464128,0.509262,-0.048683,Car,4.222917,2.076631,1.844059,-23.204067,3.47378,0.025313,Car,4.835593,2.242329,1.680533,66.535629,5.710002,0.0,Car,5.003799,2.087749,1.423941,-47.416512,7.159437,0.006959,Truck,13.465333,3.068987,4.177894,11.471137,4.500511,0.016237
393,6550.0,Sedan,4.93,1.86,1.48,1.314531,7.916348,0.02127,21.783596,21.778667,0.463299,0.509374,-0.048729,Car,4.222917,2.076631,1.844059,-22.886345,3.481802,0.025172,Car,4.835593,2.242329,1.680533,66.84066,5.710002,0.0,Car,5.003799,2.087749,1.423941,-47.052025,7.161981,0.006998,Truck,13.465333,3.068987,4.177894,11.786946,4.50563,0.016179
394,6566.666504,Sedan,4.93,1.86,1.48,1.663121,7.923748,0.021226,21.791723,21.786814,0.462519,0.509143,-0.048781,Car,4.222917,2.076631,1.844059,-22.56859,3.48978,0.025034,Car,4.835593,2.242329,1.680533,67.145561,5.710002,0.0,Car,5.003799,2.087749,1.423941,-46.688,7.164536,0.00704,Truck,13.465333,3.068987,4.177894,12.102786,4.510731,0.016123
395,6583.333496,Sedan,4.93,1.86,1.48,2.033643,7.931597,0.02118,21.800362,21.795473,0.461689,0.509374,-0.048821,Car,4.222917,2.076631,1.844059,-22.250805,3.497715,0.024897,Car,4.835593,2.242329,1.680533,67.450325,5.710002,0.0,Car,5.003799,2.087749,1.423941,-46.324436,7.167104,0.007085,Truck,13.465333,3.068987,4.177894,12.418655,4.515816,0.016069
396,6600.0,Sedan,4.93,1.86,1.48,2.404314,7.939432,0.021133,21.808998,21.804129,0.460858,0.50915,-0.048871,Car,4.222917,2.076631,1.844059,-21.932987,3.505608,0.024762,Car,4.835593,2.242329,1.680533,67.754974,5.710002,0.0,Car,5.003799,2.087749,1.423941,-45.961334,7.169684,0.007131,Truck,13.465333,3.068987,4.177894,12.734554,4.520885,0.016017
397,6616.666504,Sedan,4.93,1.86,1.48,2.75331,7.946793,0.021089,21.817129,21.812277,0.460075,0.509262,-0.048917,Car,4.222917,2.076631,1.844059,-21.615139,3.513459,0.024629,Car,4.835593,2.242329,1.680533,68.059738,5.710002,0.0,Car,5.003799,2.087749,1.423941,-45.59869,7.172279,0.00718,Truck,13.465333,3.068987,4.177894,13.050483,4.525937,0.015966
398,6633.333496,Sedan,4.93,1.86,1.48,3.124266,7.9546,0.021043,21.825768,21.820936,0.459243,0.509374,-0.04896,Car,4.222917,2.076631,1.844059,-21.29726,3.521269,0.024498,Car,4.835593,2.242329,1.680533,68.364723,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-45.236507,7.174889,0.007231,Truck,13.465333,3.068987,4.177894,13.36644,4.530974,0.015916
399,6650.0,Sedan,4.93,1.86,1.48,3.495369,7.962393,0.020996,21.834404,21.829592,0.45841,0.50915,-0.049011,Car,4.222917,2.076631,1.844059,-20.979349,3.529038,0.024368,Car,4.835593,2.242329,1.680533,68.669937,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-44.874767,7.177515,0.007284,Truck,13.465333,3.068987,4.177894,13.682425,4.535996,0.015868
400,6666.666504,Sedan,4.93,1.86,1.48,3.844773,7.969715,0.020953,21.842533,21.83774,0.457625,0.509262,-0.049056,Car,4.222917,2.076631,1.844059,-20.661406,3.536767,0.024239,Car,4.835593,2.242329,1.680533,68.975372,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-44.513451,7.180156,0.007339,Truck,13.465333,3.068987,4.177894,13.99844,4.541004,0.015822
401,6683.333496,Sedan,4.93,1.86,1.48,4.216162,7.97748,0.020906,21.851171,21.846397,0.45679,0.509262,-0.049102,Car,4.222917,2.076631,1.844059,-20.34343,3.544455,0.024113,Car,4.835593,2.242329,1.680533,69.281029,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-44.152557,7.182815,0.007396,Truck,13.465333,3.068987,4.177894,14.314483,4.545998,0.015777
402,6700.0,Sedan,4.93,1.86,1.48,4.587698,7.985232,0.02086,21.85981,21.855055,0.455955,0.509262,-0.049146,Car,4.222917,2.076631,1.844059,-20.025423,3.552105,0.023989,Car,4.835593,2.242329,1.680533,69.586891,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-43.792084,7.185492,0.007455,Truck,13.465333,3.068987,4.177894,14.630555,4.550978,0.015734
403,6716.666504,Sedan,4.93,1.86,1.48,4.937509,7.992515,0.020816,21.867941,21.863203,0.455168,0.509262,-0.049196,Car,4.222917,2.076631,1.844059,-19.707384,3.559716,0.023866,Car,4.835593,2.242329,1.680533,69.892738,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-43.432037,7.188187,0.007516,Truck,13.465333,3.068987,4.177894,14.946655,4.555945,0.015692
404,6733.333496,Sedan,4.93,1.86,1.48,5.30933,8.000238,0.020769,21.876577,21.871859,0.45433,0.50915,-0.04924,Car,4.222917,2.076631,1.844059,-19.389313,3.56729,0.023745,Car,4.835593,2.242329,1.680533,70.198456,5.710002,0.0,Car,5.003799,2.087749,1.423941,-43.072414,7.190901,0.007579,Truck,13.465333,3.068987,4.177894,15.262784,4.5609,0.015651
405,6750.0,Sedan,4.93,1.86,1.48,5.681299,8.007948,0.020723,21.885216,21.880516,0.453493,0.509262,-0.049286,Car,4.222917,2.076631,1.844059,-19.071211,3.574826,0.023626,Car,4.835593,2.242329,1.680533,70.504059,5.710002,0.0,Car,5.003799,2.087749,1.423941,-42.713196,7.193635,0.007643,Truck,13.465333,3.068987,4.177894,15.57894,4.565842,0.015611
406,6766.666504,Sedan,4.93,1.86,1.48,6.031518,8.015191,0.020679,21.893345,21.888664,0.452703,0.509262,-0.049336,Car,4.222917,2.076631,1.844059,-18.753077,3.582324,0.023508,Car,4.835593,2.242329,1.680533,70.80954,5.710002,0.0,Car,5.003799,2.087749,1.423941,-42.354366,7.19639,0.007709,Truck,13.465333,3.068987,4.177894,15.895125,4.570772,0.015573
407,6783.333496,Sedan,4.93,1.86,1.48,6.403801,8.022873,0.020631,21.903675,21.899014,0.451868,0.608781,-0.049109,Car,4.222917,2.076631,1.844059,-18.43491,3.589787,0.023392,Car,4.835593,2.242329,1.680533,71.114899,5.710002,0.0,Car,5.003799,2.087749,1.423941,-41.995922,7.199165,0.007776,Truck,13.465333,3.068987,4.177894,16.21134,4.575691,0.015536
408,6800.0,Sedan,4.93,1.86,1.48,6.77626,8.03054,0.020583,21.914013,21.90937,0.451032,0.60923,-0.04917,Car,4.222917,2.076631,1.844059,-18.116713,3.597213,0.023278,Car,4.835593,2.242329,1.680533,71.420143,5.710002,0.0,Car,5.003799,2.087749,1.423941,-41.637863,7.201962,0.007845,Truck,13.465333,3.068987,4.177894,16.52758,4.580599,0.0155
409,6816.666504,Sedan,4.93,1.86,1.48,7.126966,8.037745,0.020538,21.923744,21.919121,0.450245,0.609398,-0.049228,Car,4.222917,2.076631,1.844059,-17.798481,3.604604,0.023166,Car,4.835593,2.242329,1.680533,71.725533,5.710002,0.0,Car,5.003799,2.087749,1.423941,-41.280193,7.20478,0.007915,Truck,13.465333,3.068987,4.177894,16.843851,4.585496,0.015465
410,6833.333496,Sedan,4.93,1.86,1.48,7.499768,8.045384,0.02049,21.934084,21.92948,0.449407,0.609342,-0.049279,Car,4.222917,2.076631,1.844059,-17.480221,3.611961,0.023055,Car,4.835593,2.242329,1.680533,72.031151,5.710002,0.0,Car,5.003799,2.087749,1.423941,-40.922913,7.207621,0.007987,Truck,13.465333,3.068987,4.177894,17.160152,4.590383,0.015431
411,6850.0,Sedan,4.93,1.86,1.48,7.872745,8.05301,0.020443,21.944422,21.939837,0.448568,0.60923,-0.049342,Car,4.222917,2.076631,1.844059,-17.161926,3.619283,0.022946,Car,4.835593,2.242329,1.680533,72.337006,5.710002,0.0,Car,5.003799,2.087749,1.423941,-40.565998,7.210485,0.008059,Truck,13.465333,3.068987,4.177894,17.476482,4.595259,0.015399
412,6866.666504,Sedan,4.93,1.86,1.48,8.223938,8.060174,0.020397,21.954153,21.949587,0.447778,0.609398,-0.049397,Car,4.222917,2.076631,1.844059,-16.843601,3.626571,0.022838,Car,4.835593,2.242329,1.680533,72.643097,5.710002,0.0,Car,5.003799,2.087749,1.423941,-40.209438,7.213371,0.008133,Truck,13.465333,3.068987,4.177894,17.792841,4.600126,0.015367
413,6883.333496,Sedan,4.93,1.86,1.48,8.597257,8.067772,0.02035,21.964495,21.959946,0.446937,0.609342,-0.049453,Car,4.222917,2.076631,1.844059,-16.525242,3.633826,0.022732,Car,4.835593,2.242329,1.680533,72.949425,5.710002,0.0,Car,5.003799,2.087749,1.423941,-39.853226,7.216282,0.008208,Truck,13.465333,3.068987,4.177894,18.10923,4.604983,0.015336
414,6900.0,Sedan,4.93,1.86,1.48,8.970752,8.075356,0.020302,21.974831,21.970303,0.446095,0.60923,-0.049512,Car,4.222917,2.076631,1.844059,-16.206852,3.641049,0.022628,Car,4.835593,2.242329,1.680533,73.255974,5.710002,0.0,Car,5.003799,2.087749,1.423941,-39.497368,7.219216,0.008283,Truck,13.465333,3.068987,4.177894,18.425648,4.609832,0.015306
415,6916.666504,Sedan,4.93,1.86,1.48,9.322433,8.08248,0.020257,21.984562,21.980051,0.445302,0.609279,-0.049571,Car,4.222917,2.076631,1.844059,-15.888428,3.648239,0.022526,Car,4.835593,2.242329,1.680533,73.562515,5.710002,0.0,Car,5.003799,2.087749,1.423941,-39.141857,7.222175,0.00836,Truck,13.465333,3.068987,4.177894,18.742096,4.614671,0.015277
416,6933.333496,Sedan,4.93,1.86,1.48,9.69627,8.090036,0.020209,21.994902,21.99041,0.444459,0.609342,-0.049623,Car,4.222917,2.076631,1.844059,-15.569973,3.655397,0.022425,Car,4.835593,2.242329,1.680533,73.86895,5.710002,0.0,Car,5.003799,2.087749,1.423941,-38.786701,7.225157,0.008437,Truck,13.465333,3.068987,4.177894,19.058577,4.619502,0.015249
417,6950.0,Sedan,4.93,1.86,1.48,10.070283,8.097578,0.020161,22.005239,22.000767,0.443614,0.60923,-0.049684,Car,4.222917,2.076631,1.844059,-15.251485,3.662525,0.022326,Car,4.835593,2.242329,1.680533,74.175278,5.710002,0.0,Car,5.003799,2.087749,1.423941,-38.431877,7.228165,0.008515,Truck,13.465333,3.068987,4.177894,19.375086,4.624324,0.015221
418,6966.666504,Sedan,4.93,1.86,1.48,10.422451,8.104663,0.020116,22.014971,22.010517,0.442818,0.609398,-0.049742,Car,4.222917,2.076631,1.844059,-14.932964,3.669622,0.022228,Car,4.835593,2.242329,1.680533,74.481499,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-38.07737,7.231197,0.008593,Truck,13.465333,3.068987,4.177894,19.691626,4.629138,0.015194
419,6983.333496,Sedan,4.93,1.86,1.48,10.796806,8.112176,0.020068,22.025311,22.020876,0.441972,0.609342,-0.049794,Car,4.222917,2.076631,1.844059,-14.614409,3.676688,0.022132,Car,4.835593,2.242329,1.680533,74.787613,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-37.723179,7.234255,0.008672,Truck,13.465333,3.068987,4.177894,20.008198,4.633944,0.015167
420,7000.0,Sedan,4.93,1.86,1.48,11.171337,8.119675,0.02002,22.03565,22.031235,0.441124,0.609342,-0.049852,Car,4.222917,2.076631,1.844059,-14.295823,3.683725,0.022037,Car,4.835593,2.242329,1.680533,75.093628,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-37.369301,7.237338,0.008751,Truck,13.465333,3.068987,4.177894,20.324799,4.638742,0.015141
421,7016.666504,Sedan,4.93,1.86,1.48,11.523993,8.126719,0.019975,22.045382,22.040983,0.440326,0.609279,-0.049913,Car,4.222917,2.076631,1.844059,-13.977202,3.690733,0.021944,Car,4.835593,2.242329,1.680533,75.399796,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-37.015743,7.240446,0.008831,Truck,13.465333,3.068987,4.177894,20.641432,4.643533,0.015116
422,7033.333496,Sedan,4.93,1.86,1.48,11.898866,8.134191,0.019927,22.055719,22.05134,0.439476,0.60923,-0.049968,Car,4.222917,2.076631,1.844059,-13.658549,3.697712,0.021853,Car,4.835593,2.242329,1.680533,75.706215,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-36.662502,7.24358,0.008911,Truck,13.465333,3.068987,4.177894,20.958099,4.648316,0.015091
423,7050.0,Sedan,4.93,1.86,1.48,12.273904,8.141648,0.019882,22.065451,22.06109,0.438676,0.573551,-0.047084,Car,4.222917,2.076631,1.844059,-13.339863,3.704663,0.021763,Car,4.835593,2.242329,1.680533,76.012878,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-36.309559,7.246739,0.008991,Truck,13.465333,3.068987,4.177894,21.274797,4.653092,0.015066
424,7066.666504,Sedan,4.93,1.86,1.48,12.627037,8.148654,0.019837,22.075182,22.070839,0.437874,0.609279,-0.050081,Car,4.222917,2.076631,1.844059,-13.021143,3.711586,0.021674,Car,4.835593,2.242329,1.680533,76.319794,5.710002,0.0,Car,5.003799,2.087749,1.423941,-35.956898,7.249924,0.009071,Truck,13.465333,3.068987,4.177894,21.59153,4.65786,0.015042
425,7083.333496,Sedan,4.93,1.86,1.48,13.002423,8.156087,0.019798,22.085844,22.081516,0.437221,0.628079,-0.038427,Car,4.222917,2.076631,1.844059,-12.702389,3.718482,0.021587,Car,4.835593,2.242329,1.680533,76.626953,5.710002,0.0,Car,5.003799,2.087749,1.423941,-35.604523,7.253135,0.009151,Truck,13.465333,3.068987,4.177894,21.908295,4.662622,0.015018
426,7100.0,Sedan,4.93,1.86,1.48,13.377991,8.163508,0.019759,22.096523,22.092211,0.436577,0.629088,-0.037896,Car,4.222917,2.076631,1.844059,-12.383601,3.725351,0.021501,Car,4.835593,2.242329,1.680533,76.934357,5.710002,0.0,Car,5.003799,2.087749,1.423941,-35.25243,7.256371,0.009231,Truck,13.465333,3.068987,4.177894,22.225094,4.667376,0.014995
427,7116.666504,Sedan,4.93,1.86,1.48,13.731627,8.170484,0.019723,22.106573,22.102274,0.43597,0.628948,-0.037948,Car,4.222917,2.076631,1.844059,-12.06478,3.732194,0.021417,Car,4.835593,2.242329,1.680533,77.24176,5.710002,0.0,Car,5.003799,2.087749,1.423941,-34.90062,7.259632,0.00931,Truck,13.465333,3.068987,4.177894,22.541925,4.672124,0.014971
428,7133.333496,Sedan,4.93,1.86,1.48,14.107548,8.177884,0.019684,22.117252,22.112968,0.435324,0.629088,-0.037991,Car,4.222917,2.076631,1.844059,-11.745925,3.739011,0.021335,Car,4.835593,2.242329,1.680533,77.549072,5.710002,0.0,Car,5.003799,2.087749,1.423941,-34.549091,7.262919,0.009389,Truck,13.465333,3.068987,4.177894,22.858793,4.676864,0.014948
429,7150.0,Sedan,4.93,1.86,1.48,14.48365,8.185273,0.019645,22.12793,22.123659,0.434677,0.628864,-0.038042,Car,4.222917,2.076631,1.844059,-11.427036,3.745802,0.021253,Car,4.835593,2.242329,1.680533,77.856293,5.710002,0.0,Car,5.003799,2.087749,1.423941,-34.19783,7.266231,0.009469,Truck,13.465333,3.068987,4.177894,23.175697,4.681598,0.014925
430,7166.666504,Sedan,4.93,1.86,1.48,14.83779,8.192218,0.019609,22.137981,22.133726,0.434068,0.629187,-0.038087,Car,4.222917,2.076631,1.844059,-11.108111,3.752568,0.021173,Car,4.835593,2.242329,1.680533,78.163422,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-33.846821,7.269569,0.009547,Truck,13.465333,3.068987,4.177894,23.492638,4.686325,0.014902
431,7183.333496,Sedan,4.93,1.86,1.48,15.214245,8.199586,0.01957,22.148659,22.144417,0.43342,0.628864,-0.038136,Car,4.222917,2.076631,1.844059,-10.789152,3.75931,0.021094,Car,4.835593,2.242329,1.680533,78.470451,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-33.496063,7.272932,0.009625,Truck,13.465333,3.068987,4.177894,23.809614,4.691045,0.014879
432,7200.0,Sedan,4.93,1.86,1.48,15.590881,8.206943,0.019531,22.159338,22.155111,0.43277,0.629088,-0.038184,Car,4.222917,2.076631,1.844059,-10.470157,3.766027,0.021016,Car,4.835593,2.242329,1.680533,78.777405,5.710002,-0.0,Car,5.003799,2.087749,1.423941,-33.145557,7.276319,0.009703,Truck,13.465333,3.068987,4.177894,24.126625,4.695758,0.014856
433,7216.666504,Sedan,4.93,1.86,1.48,15.945524,8.213857,0.019495,22.16939,22.165176,0.432159,0.629067,-0.038231,Car,4.222917,2.076631,1.844059,-10.151127,3.772721,0.02094,Car,4.835593,2.242329,1.680533,79.084518,5.710002,-1e-06,Car,5.003799,2.087749,1.423941,-32.7953,7.279731,0.009779,Truck,13.465333,3.068987,4.177894,24.443674,4.700465,0.014832
434,7233.333496,Sedan,4.93,1.86,1.48,16.322514,8.221192,0.019456,22.180067,22.175869,0.431508,0.628976,-0.03828,Car,4.222917,2.076631,1.844059,-9.832061,3.779391,0.020866,Car,4.835593,2.242329,1.680533,79.391891,5.710001,-1e-06,Car,5.003799,2.087749,1.423941,-32.445297,7.283167,0.009855,Truck,13.465333,3.068987,4.177894,24.760763,4.705165,0.014809
435,7250.0,Sedan,4.93,1.86,1.48,16.699686,8.228517,0.019417,22.190746,22.186563,0.430856,0.629088,-0.038326,Car,4.222917,2.076631,1.844059,-9.512959,3.786039,0.020792,Car,4.835593,2.242329,1.680533,79.699532,5.710001,-0.0,Car,5.003799,2.087749,1.423941,-32.095528,7.286628,0.009931,Truck,13.465333,3.068987,4.177894,25.07789,4.709858,0.014785
436,7266.666504,Sedan,4.93,1.86,1.48,17.054832,8.2354,0.019381,22.200796,22.196627,0.430242,0.628948,-0.038376,Car,4.222917,2.076631,1.844059,-9.193822,3.792664,0.02072,Car,4.835593,2.242329,1.680533,80.007431,5.710001,0.0,Car,5.003799,2.087749,1.423941,-31.745981,7.290112,0.010005,Truck,13.465333,3.068987,4.177894,25.395056,4.714544,0.014761
437,7283.333496,Sedan,4.93,1.86,1.48,17.432358,8.242703,0.019342,22.211475,22.207321,0.429589,0.629088,-0.03842,Car,4.222917,2.076631,1.844059,-8.874649,3.799266,0.020648,Car,4.835593,2.242329,1.680533,80.315598,5.710001,1e-06,Car,5.003799,2.087749,1.423941,-31.396658,7.29362,0.010078,Truck,13.465333,3.068987,4.177894,25.712261,4.719223,0.014737
438,7300.0,Sedan,4.93,1.86,1.48,17.810064,8.249995,0.019303,22.222153,22.218012,0.428935,0.628864,-0.038471,Car,4.222917,2.076631,1.844059,-8.555439,3.805847,0.020578,Car,4.835593,2.242329,1.680533,80.624008,5.710002,3e-06,Car,5.003799,2.087749,1.423941,-31.047556,7.297151,0.01015,Truck,13.465333,3.068987,4.177894,26.029505,4.723895,0.014713
439,7316.666504,Sedan,4.93,1.86,1.48,18.165714,8.256848,0.019267,22.232206,22.228079,0.428319,0.629187,-0.03852,Car,4.222917,2.076631,1.844059,-8.236192,3.812407,0.020509,Car,4.835593,2.242329,1.680533,80.932442,5.710003,6e-06,Car,5.003799,2.087749,1.423941,-30.698677,7.300705,0.010221,Truck,13.465333,3.068987,4.177894,26.346792,4.728559,0.014688
440,7333.333496,Sedan,4.93,1.86,1.48,18.543774,8.264118,0.019228,22.242882,22.23877,0.427663,0.628864,-0.038566,Car,4.222917,2.076631,1.844059,-7.91691,3.818945,0.020442,Car,4.835593,2.242329,1.680533,81.240799,5.710005,6e-06,Car,5.003799,2.087749,1.423941,-30.350019,7.304281,0.010291,Truck,13.465333,3.068987,4.177894,26.664122,4.733216,0.014662
441,7350.0,Sedan,4.93,1.86,1.48,18.922014,8.271378,0.019189,22.253561,22.249464,0.427007,0.629088,-0.038612,Car,4.222917,2.076631,1.844059,-7.59759,3.825463,0.020375,Car,4.835593,2.242329,1.680533,81.549065,5.710007,3e-06,Car,5.003799,2.087749,1.423941,-30.00157,7.307879,0.01036,Truck,13.465333,3.068987,4.177894,26.981497,4.737866,0.014637
442,7366.666504,Sedan,4.93,1.86,1.48,19.278166,8.2782,0.019153,22.263611,22.259527,0.426388,0.628948,-0.038663,Car,4.222917,2.076631,1.844059,-7.278234,3.83196,0.020309,Car,4.835593,2.242329,1.680533,81.857262,5.710007,-2e-06,Car,5.003799,2.087749,1.423941,-29.653315,7.311499,0.010428,Truck,13.465333,3.068987,4.177894,27.298914,4.742508,0.01461
443,7383.333496,Sedan,4.93,1.86,1.48,19.656748,8.285442,0.019127,22.273643,22.269569,0.426,0.590717,-0.022818,Car,4.222917,2.076631,1.844059,-6.958838,3.838438,0.020245,Car,4.835593,2.242329,1.680533,82.165375,5.710005,-1.1e-05,Car,5.003799,2.087749,1.423941,-29.305256,7.31514,0.010494,Truck,13.465333,3.068987,4.177894,27.616375,4.747142,0.014583
444,7400.0,Sedan,4.93,1.86,1.48,20.035501,8.292678,0.019101,22.283657,22.279593,0.42562,0.589595,-0.022368,Car,4.222917,2.076631,1.844059,-6.639407,3.844895,0.020181,Car,4.835593,2.242329,1.680533,82.473412,5.71,-2.5e-05,Car,5.003799,2.087749,1.423941,-28.957392,7.318802,0.010558,Truck,13.465333,3.068987,4.177894,27.93388,4.751769,0.014556
445,7416.666504,Sedan,4.93,1.86,1.48,20.392126,8.299482,0.019077,22.293081,22.289024,0.425262,0.58949,-0.022398,Car,4.222917,2.076631,1.844059,-6.319937,3.851333,0.020119,Car,4.835593,2.242329,1.680533,82.781631,5.70999,-4e-05,Car,5.003799,2.087749,1.423941,-28.609722,7.322484,0.010621,Truck,13.465333,3.068987,4.177894,28.251431,4.756387,0.014528
446,7433.333496,Sedan,4.93,1.86,1.48,20.77121,8.306705,0.019051,22.303093,22.299046,0.424881,0.589483,-0.022429,Car,4.222917,2.076631,1.844059,-6.000429,3.857752,0.020057,Car,4.835593,2.242329,1.680533,83.090126,5.709977,-3.8e-05,Car,5.003799,2.087749,1.423941,-28.262247,7.326186,0.010683,Truck,13.465333,3.068987,4.177894,28.569031,4.760997,0.014499
447,7450.0,Sedan,4.93,1.86,1.48,21.150463,8.313922,0.019026,22.313107,22.309069,0.424499,0.589595,-0.022455,Car,4.222917,2.076631,1.844059,-5.680883,3.864152,0.019996,Car,4.835593,2.242329,1.680533,83.398888,5.709968,-1.9e-05,Car,5.003799,2.087749,1.423941,-27.914955,7.329906,0.010743,Truck,13.465333,3.068987,4.177894,28.886679,4.765598,0.01447
448,7466.666504,Sedan,4.93,1.86,1.48,21.507559,8.320708,0.019002,22.322531,22.318501,0.424139,0.58949,-0.022488,Car,4.222917,2.076631,1.844059,-5.361299,3.870534,0.019936,Car,4.835593,2.242329,1.680533,83.707932,5.709967,1.7e-05,Car,5.003799,2.087749,1.423941,-27.567833,7.333646,0.010802,Truck,13.465333,3.068987,4.177894,29.204374,4.770191,0.014439
449,7483.333496,Sedan,4.93,1.86,1.48,21.887144,8.327912,0.018976,22.332542,22.328522,0.423756,0.589483,-0.022517,Car,4.222917,2.076631,1.844059,-5.041675,3.876898,0.019877,Car,4.835593,2.242329,1.680533,84.01725,5.70998,6.9e-05,Car,5.003799,2.087749,1.423941,-27.220881,7.337404,0.010859,Truck,13.465333,3.068987,4.177894,29.522118,4.774774,0.014408
450,7500.0,Sedan,4.93,1.86,1.48,22.266899,8.33511,0.01895,22.342556,22.338545,0.423373,0.589595,-0.022545,Car,4.222917,2.076631,1.844059,-4.722012,3.883243,0.019819,Car,4.835593,2.242329,1.680533,84.326828,5.710012,0.000154,Car,5.003799,2.087749,1.423941,-26.8741,7.341179,0.010914,Truck,13.465333,3.068987,4.177894,29.839909,4.779348,0.014376
451,7516.666504,Sedan,4.93,1.86,1.48,22.624466,8.341878,0.018926,22.35198,22.347977,0.423012,0.58949,-0.022577,Car,4.222917,2.076631,1.844059,-4.402309,3.889571,0.019762,Car,4.835593,2.242329,1.680533,84.636436,5.710075,0.000233,Car,5.003799,2.087749,1.423941,-26.527487,7.344972,0.010968,Truck,13.465333,3.068987,4.177894,30.157753,4.783913,0.014343
452,7533.333496,Sedan,4.93,1.86,1.48,23.004553,8.349063,0.0189,22.361992,22.357998,0.422627,0.589483,-0.022606,Car,4.222917,2.076631,1.844059,-4.082568,3.895881,0.019706,Car,4.835593,2.242329,1.680533,84.945976,5.710147,0.000217,Car,5.003799,2.087749,1.423941,-26.181047,7.348781,0.011019,Truck,13.465333,3.068987,4.177894,30.475649,4.788467,0.014309
453,7550.0,Sedan,4.93,1.86,1.48,23.384809,8.356241,0.018875,22.372004,22.368019,0.422243,0.589483,-0.022636,Car,4.222917,2.076631,1.844059,-3.762787,3.902175,0.01965,Car,4.835593,2.242329,1.680533,85.25544,5.7102,0.000106,Car,5.003799,2.087749,1.423941,-25.834764,7.352605,0.01107,Truck,13.465333,3.068987,4.177894,30.793598,4.793012,0.014275
454,7566.666504,Sedan,4.93,1.86,1.48,23.742849,8.362991,0.018851,22.381428,22.377451,0.42188,0.58949,-0.022665,Car,4.222917,2.076631,1.844059,-3.442966,3.908451,0.019595,Car,4.835593,2.242329,1.680533,85.564842,5.710203,-0.000101,Car,5.003799,2.087749,1.423941,-25.488628,7.356446,0.011118,Truck,13.465333,3.068987,4.177894,31.111601,4.797546,0.014239
455,7583.333496,Sedan,4.93,1.86,1.48,24.123436,8.370156,0.018825,22.391441,22.387474,0.421494,0.589595,-0.022694,Car,4.222917,2.076631,1.844059,-3.123104,3.914711,0.019541,Car,4.835593,2.242329,1.680533,85.874168,5.710127,-0.000403,Car,5.003799,2.087749,1.423941,-25.142643,7.360301,0.011165,Truck,13.465333,3.068987,4.177894,31.429655,4.802069,0.014202
456,7600.0,Sedan,4.93,1.86,1.48,24.504194,8.377316,0.018799,22.401453,22.397495,0.421108,0.589483,-0.022723,Car,4.222917,2.076631,1.844059,-2.803201,3.920954,0.019487,Car,4.835593,2.242329,1.680533,86.183441,5.709943,-0.000824,Car,5.003799,2.087749,1.423941,-24.796803,7.36417,0.011209,Truck,13.465333,3.068987,4.177894,31.747765,4.806581,0.014164
457,7616.666504,Sedan,4.93,1.86,1.48,24.862705,8.384048,0.018775,22.410877,22.406927,0.420744,0.58949,-0.022756,Car,4.222917,2.076631,1.844059,-2.483259,3.927182,0.019434,Car,4.835593,2.242329,1.680533,86.492889,5.709634,-0.001102,Car,5.003799,2.087749,1.423941,-24.451113,7.368052,0.011251,Truck,13.465333,3.068987,4.177894,32.065929,4.811082,0.014125
458,7633.333496,Sedan,4.93,1.86,1.48,25.243793,8.391193,0.01875,22.420891,22.41695,0.420356,0.589595,-0.022781,Car,4.222917,2.076631,1.844059,-2.163275,3.933393,0.019382,Car,4.835593,2.242329,1.680533,86.802628,5.709302,-0.000975,Car,5.003799,2.087749,1.423941,-24.10557,7.371947,0.011292,Truck,13.465333,3.068987,4.177894,32.384155,4.815571,0.014085
