Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
525,8750.0,Truck,5.53,2.69,3.17,-10.539793,3.764502,0.021109,19.143772,19.139507,0.404068,0.130373,-0.07994,Truck,13.465333,3.068987,4.177894,24.50709,4.701406,0.014828,Car,4.835593,2.242329,1.680533,79.145973,5.710001,-1e-06,Car,5.003799,2.087749,1.423941,-32.7953,7.279731,0.009779,Car,4.120117,1.852546,1.42682,16.826494,8.231418,0.019354
526,8766.666992,Truck,5.53,2.69,3.17,-10.233527,3.770947,0.021039,19.14583,19.141594,0.402789,0.130415,-0.079961,Truck,13.465333,3.068987,4.177894,24.824186,4.706104,0.014804,Car,4.835593,2.242329,1.680533,79.4534,5.710001,-1e-06,Car,5.003799,2.087749,1.423941,-32.445297,7.283167,0.009855,Car,4.120117,1.852546,1.42682,17.196543,8.238574,0.019319
527,8783.333008,Truck,5.53,2.69,3.17,-9.908082,3.777771,0.020966,19.14802,19.143812,0.401429,0.130485,-0.079975,Truck,13.465333,3.068987,4.177894,25.141321,4.710796,0.014781,Car,4.835593,2.242329,1.680533,79.761093,5.710001,-0.0,Car,5.003799,2.087749,1.423941,-32.095528,7.286628,0.009931,Car,4.120117,1.852546,1.42682,17.566765,8.245721,0.019284
528,8800.0,Truck,5.53,2.69,3.17,-9.5826,3.784572,0.020893,19.150208,19.146029,0.400069,0.130373,-0.079996,Truck,13.465333,3.068987,4.177894,25.458496,4.71548,0.014757,Car,4.835593,2.242329,1.680533,80.069046,5.710001,0.0,Car,5.003799,2.087749,1.423941,-31.745981,7.290112,0.010005,Car,4.120117,1.852546,1.42682,17.93716,8.252858,0.01925
529,8816.666992,Truck,5.53,2.69,3.17,-9.27623,3.790952,0.020824,19.152267,19.148115,0.398789,0.130415,-0.080017,Truck,13.465333,3.068987,4.177894,25.775709,4.720158,0.014732,Car,4.835593,2.242329,1.680533,80.377258,5.710001,1e-06,Car,5.003799,2.087749,1.423941,-31.396658,7.29362,0.010078,Car,4.120117,1.852546,1.42682,18.307728,8.259986,0.019216
530,8833.333008,Truck,5.53,2.69,3.17,-8.950674,3.797709,0.02075,19.154457,19.150333,0.397429,0.130485,-0.08003,Truck,13.465333,3.068987,4.177894,26.09296,4.724828,0.014708,Car,4.835593,2.242329,1.680533,80.685707,5.710002,4e-06,Car,5.003799,2.087749,1.423941,-31.047556,7.297151,0.01015,Car,4.120117,1.852546,1.42682,18.678467,8.267105,0.019184
531,8850.0,Truck,5.53,2.69,3.17,-8.625081,3.804442,0.020677,19.156645,19.15255,0.396068,0.130373,-0.080051,Truck,13.465333,3.068987,4.177894,26.410255,4.729491,0.014683,Car,4.835593,2.242329,1.680533,80.994125,5.710004,6e-06,Car,5.003799,2.087749,1.423941,-30.698677,7.300705,0.010221,Car,4.120117,1.852546,1.42682,19.049377,8.274216,0.019152
532,8866.666992,Truck,5.53,2.69,3.17,-8.318607,3.810759,0.020608,19.158705,19.154636,0.394787,0.130415,-0.080073,Truck,13.465333,3.068987,4.177894,26.727594,4.734147,0.014657,Car,4.835593,2.242329,1.680533,81.30246,5.710006,6e-06,Car,5.003799,2.087749,1.423941,-30.350019,7.304281,0.010291,Car,4.120117,1.852546,1.42682,19.420462,8.281318,0.019121
533,8883.333008,Truck,5.53,2.69,3.17,-7.992941,3.817447,0.020534,19.160892,19.156853,0.393425,0.130373,-0.080089,Truck,13.465333,3.068987,4.177894,27.044977,4.738795,0.014631,Car,4.835593,2.242329,1.680533,81.610718,5.710007,2e-06,Car,5.003799,2.087749,1.423941,-30.00157,7.307879,0.01036,Car,4.120117,1.852546,1.42682,19.791718,8.288411,0.01909
534,8900.0,Truck,5.53,2.69,3.17,-7.667237,3.824112,0.020461,19.16308,19.159069,0.392063,0.130373,-0.080107,Truck,13.465333,3.068987,4.177894,27.362404,4.743435,0.014605,Car,4.835593,2.242329,1.680533,81.918892,5.710007,-4e-06,Car,5.003799,2.087749,1.423941,-29.653315,7.311499,0.010428,Car,4.120117,1.852546,1.42682,20.163141,8.295498,0.019061
535,8916.666992,Truck,5.53,2.69,3.17,-7.360658,3.830364,0.020392,19.16514,19.161156,0.390781,0.130415,-0.080129,Truck,13.465333,3.068987,4.177894,27.679874,4.748068,0.014578,Car,4.835593,2.242329,1.680533,82.226982,5.710004,-1.3e-05,Car,5.003799,2.087749,1.423941,-29.305256,7.31514,0.010494,Car,4.120117,1.852546,1.42682,20.534733,8.302576,0.019032
536,8933.333008,Truck,5.53,2.69,3.17,-7.034881,3.836984,0.020318,19.167328,19.163372,0.389419,0.130373,-0.080144,Truck,13.465333,3.068987,4.177894,27.997387,4.752693,0.014551,Car,4.835593,2.242329,1.680533,82.535034,5.709999,-2.9e-05,Car,5.003799,2.087749,1.423941,-28.957392,7.318802,0.010558,Car,4.120117,1.852546,1.42682,20.906492,8.309647,0.019003
537,8950.0,Truck,5.53,2.69,3.17,-6.709065,3.843581,0.020245,19.169516,19.165588,0.388056,0.130373,-0.080161,Truck,13.465333,3.068987,4.177894,28.314949,4.757309,0.014522,Car,4.835593,2.242329,1.680533,82.843307,5.709987,-4.1e-05,Car,5.003799,2.087749,1.423941,-28.609722,7.322484,0.010621,Car,4.120117,1.852546,1.42682,21.278419,8.31671,0.018976
538,8966.666992,Truck,5.53,2.69,3.17,-6.402383,3.84977,0.020176,19.171576,19.167673,0.386773,0.130296,-0.080189,Truck,13.465333,3.068987,4.177894,28.632557,4.761918,0.014493,Car,4.835593,2.242329,1.680533,83.151855,5.709975,-3.5e-05,Car,5.003799,2.087749,1.423941,-28.262247,7.326186,0.010683,Car,4.120117,1.852546,1.42682,21.650513,8.323767,0.018949
539,8983.333008,Truck,5.53,2.69,3.17,-6.076494,3.856322,0.020103,19.173779,19.169905,0.385428,0.13127,-0.079141,Truck,13.465333,3.068987,4.177894,28.950214,4.766517,0.014464,Car,4.835593,2.242329,1.680533,83.460678,5.709967,-1.3e-05,Car,5.003799,2.087749,1.423941,-27.914955,7.329906,0.010743,Car,4.120117,1.852546,1.42682,22.022776,8.330817,0.018923
540,9000.0,Truck,5.53,2.69,3.17,-5.750564,3.862857,0.020047,19.176239,19.172386,0.384404,0.145968,-0.060213,Truck,13.465333,3.068987,4.177894,29.26792,4.771108,0.014433,Car,4.835593,2.242329,1.680533,83.769775,5.709969,2.6e-05,Car,5.003799,2.087749,1.423941,-27.567833,7.333646,0.010802,Car,4.120117,1.852546,1.42682,22.395201,8.33786,0.018898
541,9016.666992,Truck,5.53,2.69,3.17,-5.443768,3.868992,0.019995,19.178553,19.174719,0.38344,0.145793,-0.060236,Truck,13.465333,3.068987,4.177894,29.585672,4.77569,0.014402,Car,4.835593,2.242329,1.680533,84.079147,5.709985,8.2e-05,Car,5.003799,2.087749,1.423941,-27.220881,7.337404,0.010859,Car,4.120117,1.852546,1.42682,22.76779,8.344898,0.018873
542,9033.333008,Truck,5.53,2.69,3.17,-5.117755,3.875493,0.019939,19.181013,19.1772,0.382416,0.145968,-0.060245,Truck,13.465333,3.068987,4.177894,29.903475,4.780262,0.01437,Car,4.835593,2.242329,1.680533,84.388756,5.710023,0.000178,Car,5.003799,2.087749,1.423941,-26.8741,7.341179,0.010914,Car,4.120117,1.852546,1.42682,23.140541,8.35193,0.018849
543,9050.0,Truck,5.53,2.69,3.17,-4.791703,3.881978,0.019886,19.183329,19.179535,0.381452,0.137329,-0.056719,Truck,13.465333,3.068987,4.177894,30.221329,4.784824,0.014337,Car,4.835593,2.242329,1.680533,84.698349,5.71009,0.000238,Car,5.003799,2.087749,1.423941,-26.527487,7.344972,0.010968,Car,4.120117,1.852546,1.42682,23.513453,8.358954,0.018826
544,9066.666992,Truck,5.53,2.69,3.17,-4.484793,3.888065,0.019833,19.185644,19.181871,0.380487,0.146031,-0.060281,Truck,13.465333,3.068987,4.177894,30.539236,4.789377,0.014303,Car,4.835593,2.242329,1.680533,85.007874,5.71016,0.000203,Car,5.003799,2.087749,1.423941,-26.181047,7.348781,0.011019,Car,4.120117,1.852546,1.42682,23.88653,8.365975,0.018803
545,9083.333008,Truck,5.53,2.69,3.17,-4.158659,3.894516,0.019777,19.188103,19.184351,0.379462,0.145856,-0.060295,Truck,13.465333,3.068987,4.177894,30.857197,4.79392,0.014268,Car,4.835593,2.242329,1.680533,85.317329,5.710205,7.2e-05,Car,5.003799,2.087749,1.423941,-25.834764,7.352605,0.01107,Car,4.120117,1.852546,1.42682,24.259768,8.37299,0.018782
546,9100.0,Truck,5.53,2.69,3.17,-3.832483,3.90095,0.019721,19.190563,19.186831,0.378437,0.145856,-0.060308,Truck,13.465333,3.068987,4.177894,31.175209,4.798451,0.014231,Car,4.835593,2.242329,1.680533,85.626709,5.710195,-0.000154,Car,5.003799,2.087749,1.423941,-25.488628,7.356446,0.011118,Car,4.120117,1.852546,1.42682,24.633165,8.379999,0.01876
547,9116.666992,Truck,5.53,2.69,3.17,-3.525456,3.906989,0.019669,19.192877,19.189165,0.377472,0.145912,-0.060331,Truck,13.465333,3.068987,4.177894,31.493275,4.802972,0.014194,Car,4.835593,2.242329,1.680533,85.936028,5.7101,-0.000474,Car,5.003799,2.087749,1.423941,-25.142643,7.360301,0.011165,Car,4.120117,1.852546,1.42682,25.006718,8.387005,0.018739
548,9133.333008,Truck,5.53,2.69,3.17,-3.199198,3.913389,0.019613,19.195339,19.191647,0.376446,0.145968,-0.060339,Truck,13.465333,3.068987,4.177894,31.811394,4.807482,0.014156,Car,4.835593,2.242329,1.680533,86.245308,5.709889,-0.000912,Car,5.003799,2.087749,1.423941,-24.796803,7.36417,0.011209,Car,4.120117,1.852546,1.42682,25.380426,8.394005,0.018719
549,9150.0,Truck,5.53,2.69,3.17,-2.872898,3.919771,0.019557,19.197794,19.194124,0.37542,0.145744,-0.060358,Truck,13.465333,3.068987,4.177894,32.129574,4.811981,0.014117,Car,4.835593,2.242329,1.680533,86.554817,5.709566,-0.001109,Car,5.003799,2.087749,1.423941,-24.451113,7.368052,0.011251,Car,4.120117,1.852546,1.42682,25.75429,8.401,0.018699
550,9166.666992,Truck,5.53,2.69,3.17,-2.565755,3.925762,0.019504,19.200111,19.196459,0.374454,0.145912,-0.060376,Truck,13.465333,3.068987,4.177894,32.447807,4.816467,0.014077,Car,4.835593,2.242329,1.680533,86.864616,5.709244,-0.000901,Car,5.003799,2.087749,1.423941,-24.10557,7.371947,0.011292,Car,4.120117,1.852546,1.42682,26.128309,8.407991,0.01868
551,9183.333008,Truck,5.53,2.69,3.17,-2.239373,3.932111,0.019448,19.202572,19.19894,0.373427,0.145968,-0.060387,Truck,13.465333,3.068987,4.177894,32.766102,4.820941,0.014035,Car,4.835593,2.242329,1.680533,87.17469,5.70905,-0.000285,Car,5.003799,2.087749,1.423941,-23.760164,7.375854,0.011331,Car,4.120117,1.852546,1.42682,26.502485,8.414978,0.018662
552,9200.0,Truck,5.53,2.69,3.17,-1.912949,3.938442,0.019392,19.20503,19.20142,0.3724,0.145856,-0.060408,Truck,13.465333,3.068987,4.177894,33.084454,4.825403,0.013992,Car,4.835593,2.242329,1.680533,87.485054,5.70911,0.000739,Car,5.003799,2.087749,1.423941,-23.414885,7.379773,0.011368,Car,4.120117,1.852546,1.42682,26.876812,8.421961,0.018644
553,9216.666992,Truck,5.53,2.69,3.17,-1.605689,3.944384,0.019339,19.207346,19.203754,0.371434,0.145912,-0.060422,Truck,13.465333,3.068987,4.177894,33.402863,4.829851,0.013948,Car,4.835593,2.242329,1.680533,87.7957,5.709551,0.002173,Car,5.003799,2.087749,1.423941,-23.069735,7.383703,0.011403,Car,4.120117,1.852546,1.42682,27.251289,8.42894,0.018626
554,9233.333008,Truck,5.53,2.69,3.17,-1.279183,3.950681,0.019283,19.209806,19.206234,0.370406,0.145856,-0.060437,Truck,13.465333,3.068987,4.177894,33.721333,4.834287,0.013903,Car,4.835593,2.242329,1.680533,88.106598,5.710501,0.003954,Car,5.003799,2.087749,1.423941,-22.72471,7.387643,0.011436,Car,4.120117,1.852546,1.42682,27.625914,8.435916,0.018609
555,9250.0,Truck,5.53,2.69,3.17,-0.952634,3.956961,0.019227,19.212265,19.208714,0.369378,0.145856,-0.060453,Truck,13.465333,3.068987,4.177894,34.039867,4.838708,0.013856,Car,4.835593,2.242329,1.680533,88.41748,5.711956,0.005298,Car,5.003799,2.087749,1.423941,-22.379812,7.391593,0.011467,Car,4.120117,1.852546,1.42682,28.000689,8.442887,0.018592
556,9266.666992,Truck,5.53,2.69,3.17,-0.645258,3.962855,0.019175,19.214581,19.211048,0.368411,0.145912,-0.060471,Truck,13.465333,3.068987,4.177894,34.358463,4.843115,0.013808,Car,4.835593,2.242329,1.680533,88.728302,5.713727,0.005987,Car,5.003799,2.087749,1.423941,-22.035044,7.395552,0.011496,Car,4.120117,1.852546,1.42682,28.37561,8.449855,0.018575
557,9283.333008,Truck,5.53,2.69,3.17,-0.318628,3.969101,0.019119,19.217043,19.213531,0.367385,0.14608,-0.060367,Truck,13.465333,3.068987,4.177894,34.677124,4.847508,0.013759,Car,4.835593,2.242329,1.680533,89.039063,5.71561,0.006022,Car,5.003799,2.087749,1.423941,-21.690392,7.399519,0.011524,Car,4.120117,1.852546,1.42682,28.750681,8.45682,0.018559
558,9300.0,Truck,5.53,2.69,3.17,0.00805,3.975332,0.019071,19.219828,19.216333,0.366527,0.164817,-0.050473,Truck,13.465333,3.068987,4.177894,34.995846,4.851885,0.013708,Car,4.835593,2.242329,1.680533,89.349754,5.717402,0.005403,Car,5.003799,2.087749,1.423941,-21.345848,7.403494,0.011549,Car,4.120117,1.852546,1.42682,29.125898,8.463781,0.018543
559,9316.666992,Truck,5.53,2.69,3.17,0.315554,3.981184,0.019027,19.222448,19.218969,0.365719,0.164747,-0.050491,Truck,13.465333,3.068987,4.177894,35.314632,4.856247,0.013657,Car,4.835593,2.242329,1.680533,89.660393,5.7189,0.00413,Car,5.003799,2.087749,1.423941,-21.001415,7.407476,0.011572,Car,4.120117,1.852546,1.42682,29.501255,8.470739,0.018528
560,9333.333008,Truck,5.53,2.69,3.17,0.642324,3.987386,0.018979,19.225233,19.221771,0.36486,0.164817,-0.050501,Truck,13.465333,3.068987,4.177894,35.633484,4.860594,0.013603,Car,4.835593,2.242329,1.680533,89.971008,5.719908,0.002354,Car,5.003799,2.087749,1.423941,-20.657091,7.411465,0.011594,Car,4.120117,1.852546,1.42682,29.876755,8.477695,0.018512
561,9350.0,Truck,5.53,2.69,3.17,0.969141,3.993574,0.018932,19.228018,19.224571,0.364001,0.164705,-0.050518,Truck,13.465333,3.068987,4.177894,35.952404,4.864923,0.013548,Car,4.835593,2.242329,1.680533,90.28186,5.720399,0.000875,Car,5.003799,2.087749,1.423941,-20.312878,7.415459,0.011613,Car,4.120117,1.852546,1.42682,30.252396,8.484647,0.018497
562,9366.666992,Truck,5.53,2.69,3.17,1.276777,3.999385,0.018887,19.230639,19.227209,0.363193,0.164866,-0.050537,Truck,13.465333,3.068987,4.177894,36.271397,4.869237,0.013492,Car,4.835593,2.242329,1.680533,90.593002,5.720494,-0.000197,Car,5.003799,2.087749,1.423941,-19.968773,7.419458,0.011631,Car,4.120117,1.852546,1.42682,30.628178,8.491595,0.018482
563,9383.333008,Truck,5.53,2.69,3.17,1.603687,4.005545,0.01884,19.233421,19.230009,0.362334,0.164705,-0.050548,Truck,13.465333,3.068987,4.177894,36.590454,4.873533,0.013434,Car,4.835593,2.242329,1.680533,90.904427,5.720319,-0.000861,Car,5.003799,2.087749,1.423941,-19.624769,7.423462,0.011647,Car,4.120117,1.852546,1.42682,31.004101,8.498542,0.018467
564,9400.0,Truck,5.53,2.69,3.17,1.930645,4.01169,0.018792,19.236208,19.232811,0.361474,0.164817,-0.050562,Truck,13.465333,3.068987,4.177894,36.909588,4.877811,0.013375,Car,4.835593,2.242329,1.680533,91.216141,5.72,-0.001115,Car,5.003799,2.087749,1.423941,-19.280857,7.427471,0.011661,Car,4.120117,1.852546,1.42682,31.380163,8.505485,0.018453
565,9416.666992,Truck,5.53,2.69,3.17,2.238412,4.01746,0.018748,19.238827,19.235447,0.360665,0.164747,-0.050584,Truck,13.465333,3.068987,4.177894,37.228786,4.882071,0.013315,Car,4.835593,2.242329,1.680533,91.528145,5.719666,-0.000958,Car,5.003799,2.087749,1.423941,-18.93704,7.431482,0.011673,Car,4.120117,1.852546,1.42682,31.756357,8.512424,0.018438
566,9433.333008,Truck,5.53,2.69,3.17,2.565462,4.023577,0.0187,19.241613,19.238249,0.359805,0.164817,-0.050594,Truck,13.465333,3.068987,4.177894,37.548058,4.886312,0.013253,Car,4.835593,2.242329,1.680533,91.840393,5.719438,-0.000516,Car,5.003799,2.087749,1.423941,-18.593315,7.435496,0.011683,Car,4.120117,1.852546,1.42682,32.132687,8.519361,0.018423
567,9450.0,Truck,5.53,2.69,3.17,2.89256,4.029679,0.018653,19.244398,19.241051,0.358944,0.164817,-0.05061,Truck,13.465333,3.068987,4.177894,37.867401,4.890535,0.013189,Car,4.835593,2.242329,1.680533,92.152649,5.719331,-0.000182,Car,5.003799,2.087749,1.423941,-18.249683,7.439513,0.011692,Car,4.120117,1.852546,1.42682,32.509148,8.526294,0.018408
568,9466.666992,Truck,5.53,2.69,3.17,3.200459,4.035409,0.018608,19.247019,19.243687,0.358134,0.164747,-0.050627,Truck,13.465333,3.068987,4.177894,38.186821,4.894737,0.013124,Car,4.835593,2.242329,1.680533,92.464844,5.719314,5.5e-05,Car,5.003799,2.087749,1.423941,-17.906145,7.443531,0.011699,Car,4.120117,1.852546,1.42682,32.885746,8.533225,0.018393
569,9483.333008,Truck,5.53,2.69,3.17,3.527649,4.041483,0.018561,19.249804,19.246489,0.357273,0.164817,-0.050641,Truck,13.465333,3.068987,4.177894,38.506317,4.89892,0.013057,Car,4.835593,2.242329,1.680533,92.776985,5.719355,0.000196,Car,5.003799,2.087749,1.423941,-17.562691,7.44755,0.011704,Car,4.120117,1.852546,1.42682,33.262474,8.540152,0.018379
570,9500.0,Truck,5.53,2.69,3.17,3.854887,4.047542,0.018513,19.252588,19.249289,0.356412,0.164705,-0.050655,Truck,13.465333,3.068987,4.177894,38.825886,4.903082,0.012989,Car,4.835593,2.242329,1.680533,93.089066,5.719426,0.000241,Car,5.003799,2.087749,1.423941,-17.219316,7.45157,0.011708,Car,4.120117,1.852546,1.42682,33.639336,8.547076,0.018364
571,9516.666992,Truck,5.53,2.69,3.17,4.162918,4.053232,0.018469,19.255209,19.251925,0.355601,0.164747,-0.050673,Truck,13.465333,3.068987,4.177894,39.145531,4.907223,0.01292,Car,4.835593,2.242329,1.680533,93.4011,5.719496,0.00019,Car,5.003799,2.087749,1.423941,-16.87602,7.45559,0.01171,Car,4.120117,1.852546,1.42682,34.016323,8.553997,0.018348
572,9533.333008,Truck,5.53,2.69,3.17,4.490249,4.059262,0.018421,19.257994,19.254726,0.35474,0.164817,-0.050685,Truck,13.465333,3.068987,4.177894,39.465252,4.911343,0.012849,Car,4.835593,2.242329,1.680533,93.713104,5.719538,8.9e-05,Car,5.003799,2.087749,1.423941,-16.532803,7.459609,0.011711,Car,4.120117,1.852546,1.42682,34.393436,8.560914,0.018333
573,9550.0,Truck,5.53,2.69,3.17,4.817626,4.065278,0.018374,19.260778,19.257526,0.353878,0.164705,-0.050703,Truck,13.465333,3.068987,4.177894,39.785053,4.915441,0.012776,Car,4.835593,2.242329,1.680533,94.025352,5.719556,3e-05,Car,5.003799,2.087749,1.423941,-16.189663,7.463628,0.01171,Car,4.120117,1.852546,1.42682,34.770679,8.567828,0.018317
574,9566.666992,Truck,5.53,2.69,3.17,5.125789,4.070927,0.018329,19.263399,19.260162,0.353066,0.164747,-0.05072,Truck,13.465333,3.068987,4.177894,40.104935,4.919516,0.012702,Car,4.835593,2.242329,1.680533,94.337891,5.719558,-1.1e-05,Car,5.003799,2.087749,1.423941,-15.846603,7.467645,0.011707,Car,4.120117,1.852546,1.42682,35.148048,8.574739,0.018301
575,9583.333008,Truck,5.53,2.69,3.17,5.45326,4.076915,0.018282,19.266195,19.262976,0.352204,0.165491,-0.050697,Truck,13.465333,3.068987,4.177894,40.4249,4.923568,0.012626,Car,4.835593,2.242329,1.680533,94.650719,5.719551,-3.5e-05,Car,5.003799,2.087749,1.423941,-15.503614,7.471659,0.011703,Car,4.120117,1.852546,1.42682,35.525547,8.581644,0.018285
576,9600.0,Truck,5.53,2.69,3.17,5.780784,4.082888,0.018235,19.269342,19.266138,0.351361,0.186023,-0.049624,Truck,13.465333,3.068987,4.177894,40.744942,4.927597,0.012549,Car,4.835593,2.242329,1.680533,94.963844,5.719538,-4.1e-05,Car,5.003799,2.087749,1.423941,-15.160691,7.475672,0.011698,Car,4.120117,1.852546,1.42682,35.903164,8.588547,0.018268
577,9616.666992,Truck,5.53,2.69,3.17,6.08909,4.088497,0.018191,19.272306,19.269117,0.350567,0.186205,-0.049641,Truck,13.465333,3.068987,4.177894,41.065067,4.931602,0.01247,Car,4.835593,2.242329,1.680533,95.277252,5.719527,-3e-05,Car,5.003799,2.087749,1.423941,-14.817835,7.479681,0.011691,Car,4.120117,1.852546,1.42682,36.280907,8.595445,0.01825
578,9633.333008,Truck,5.53,2.69,3.17,6.416718,4.094442,0.018144,19.275455,19.272284,0.349722,0.186247,-0.049656,Truck,13.465333,3.068987,4.177894,41.385273,4.935582,0.012389,Car,4.835593,2.242329,1.680533,95.590912,5.719521,-9e-06,Car,5.003799,2.087749,1.423941,-14.475042,7.483688,0.011683,Car,4.120117,1.852546,1.42682,36.658768,8.602338,0.018232
579,9650.0,Truck,5.53,2.69,3.17,6.744401,4.100373,0.018098,19.278605,19.275448,0.348878,0.186135,-0.049673,Truck,13.465333,3.068987,4.177894,41.705563,4.939537,0.012307,Car,4.835593,2.242329,1.680533,95.904579,5.71952,3e-06,Car,5.003799,2.087749,1.423941,-14.132317,7.487691,0.011674,Car,4.120117,1.852546,1.42682,37.036747,8.609227,0.018214
580,9666.666992,Truck,5.53,2.69,3.17,7.052856,4.105943,0.018054,19.281567,19.278425,0.348083,0.186086,-0.049695,Truck,13.465333,3.068987,4.177894,42.02594,4.943467,0.012224,Car,4.835593,2.242329,1.680533,96.218185,5.719522,9e-06,Car,5.003799,2.087749,1.423941,-13.789657,7.49169,0.011664,Car,4.120117,1.852546,1.42682,37.414848,8.616111,0.018195
581,9683.333008,Truck,5.53,2.69,3.17,7.380643,4.111846,0.018007,19.284716,19.28159,0.347238,0.186135,-0.049707,Truck,13.465333,3.068987,4.177894,42.346405,4.947371,0.012139,Car,4.835593,2.242329,1.680533,96.531746,5.719525,8e-06,Car,5.003799,2.087749,1.423941,-13.447056,7.495684,0.011653,Car,4.120117,1.852546,1.42682,37.793068,8.62299,0.018176
582,9700.0,Truck,5.53,2.69,3.17,7.708484,4.117734,0.01796,19.287865,19.284754,0.346392,0.186135,-0.049724,Truck,13.465333,3.068987,4.177894,42.666954,4.951248,0.012052,Car,4.835593,2.242329,1.680533,96.845245,5.719527,2e-06,Car,5.003799,2.087749,1.423941,-13.104507,7.499674,0.011641,Car,4.120117,1.852546,1.42682,38.171406,8.629863,0.018155
583,9716.666992,Truck,5.53,2.69,3.17,8.017087,4.123264,0.017916,19.290829,19.287733,0.345597,0.186205,-0.049744,Truck,13.465333,3.068987,4.177894,42.987591,4.955099,0.011965,Car,4.835593,2.242329,1.680533,97.158691,5.719526,-1.2e-05,Car,5.003799,2.087749,1.423941,-12.762012,7.503659,0.011628,Car,4.120117,1.852546,1.42682,38.549858,8.636731,0.018134
584,9733.333008,Truck,5.53,2.69,3.17,8.345033,4.129125,0.017869,19.293978,19.290897,0.344751,0.186135,-0.049759,Truck,13.465333,3.068987,4.177894,43.308311,4.958922,0.011875,Car,4.835593,2.242329,1.680533,97.472122,5.719519,-3.6e-05,Car,5.003799,2.087749,1.423941,-12.41957,7.507638,0.011614,Car,4.120117,1.852546,1.42682,38.928425,8.643593,0.018113
585,9750.0,Truck,5.53,2.69,3.17,8.673032,4.134971,0.017822,19.297125,19.29406,0.343904,0.186023,-0.049777,Truck,13.465333,3.068987,4.177894,43.629124,4.962718,0.011785,Car,4.835593,2.242329,1.680533,97.785789,5.719504,-5.1e-05,Car,5.003799,2.087749,1.423941,-12.077182,7.511613,0.011599,Car,4.120117,1.852546,1.42682,39.307102,8.650448,0.01809
586,9766.666992,Truck,5.53,2.69,3.17,8.981785,4.140461,0.017778,19.300089,19.297039,0.343108,0.186205,-0.049796,Truck,13.465333,3.068987,4.177894,43.950027,4.966485,0.011692,Car,4.835593,2.242329,1.680533,98.099747,5.719489,-4.5e-05,Car,5.003799,2.087749,1.423941,-11.734846,7.515581,0.011584,Car,4.120117,1.852546,1.42682,39.685898,8.657296,0.018066
587,9783.333008,Truck,5.53,2.69,3.17,9.309888,4.146279,0.017732,19.303238,19.300203,0.342261,0.186135,-0.049808,Truck,13.465333,3.068987,4.177894,44.271023,4.970223,0.011599,Car,4.835593,2.242329,1.680533,98.414001,5.719479,-1.7e-05,Car,5.003799,2.087749,1.423941,-11.392558,7.519543,0.011567,Car,4.120117,1.852546,1.42682,40.064808,8.664138,0.018042
588,9800.0,Truck,5.53,2.69,3.17,9.638045,4.152083,0.017685,19.306387,19.303368,0.341414,0.186135,-0.049828,Truck,13.465333,3.068987,4.177894,44.59211,4.973932,0.011504,Car,4.835593,2.242329,1.680533,98.728539,5.719481,3.2e-05,Car,5.003799,2.087749,1.423941,-11.050312,7.523499,0.01155,Car,4.120117,1.852546,1.42682,40.443825,8.670973,0.018017
589,9816.666992,Truck,5.53,2.69,3.17,9.946947,4.157533,0.017641,19.309349,19.306345,0.340616,0.186086,-0.049848,Truck,13.465333,3.068987,4.177894,44.913284,4.977612,0.011408,Car,4.835593,2.242329,1.680533,99.043365,5.719501,0.000103,Car,5.003799,2.087749,1.423941,-10.708109,7.527449,0.011533,Car,4.120117,1.852546,1.42682,40.822952,8.677799,0.01799
590,9833.333008,Truck,5.53,2.69,3.17,10.275208,4.163309,0.017594,19.312498,19.309509,0.339769,0.186135,-0.049859,Truck,13.465333,3.068987,4.177894,45.23455,4.981261,0.01131,Car,4.835593,2.242329,1.680533,99.358452,5.71955,0.000225,Car,5.003799,2.087749,1.423941,-10.365948,7.531393,0.011516,Car,4.120117,1.852546,1.42682,41.20219,8.684617,0.017963
591,9850.0,Truck,5.53,2.69,3.17,10.603524,4.169071,0.017547,19.315647,19.312674,0.338921,0.186135,-0.049879,Truck,13.465333,3.068987,4.177894,45.555916,4.98488,0.011211,Car,4.835593,2.242329,1.680533,99.673538,5.719636,0.000301,Car,5.003799,2.087749,1.423941,-10.023829,7.53533,0.011498,Car,4.120117,1.852546,1.42682,41.581535,8.691427,0.017935
