Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
406,6766.666504,Sedan,4.93,1.86,1.48,8.559342,6.662737,0.018333,26.703947,26.699459,0.489535,0.575423,0.25733,Car,4.940668,2.133547,1.419567,-37.700226,2.03335,0.008884,Car,4.240737,2.075461,1.863113,-14.49392,3.240281,0.016233,Car,4.314137,2.037841,1.395466,36.991192,6.486047,-0.000353,Car,4.807965,2.239136,1.480145,-55.695953,2.277464,0.040825
407,6783.333496,Sedan,4.93,1.86,1.48,9.013399,6.671134,0.01849,26.71381,26.709244,0.493913,0.57557,0.257496,Car,4.940668,2.133547,1.419567,-37.478886,2.035314,0.008868,Car,4.240737,2.075461,1.863113,-14.229458,3.244547,0.016029,Car,4.314137,2.037841,1.395466,37.438667,6.485853,-0.000514,Car,4.807965,2.239136,1.480145,-55.45776,2.287212,0.040984
408,6800.0,Sedan,4.93,1.86,1.48,9.467623,6.679605,0.018647,26.723673,26.719027,0.498293,0.575458,0.257676,Car,4.940668,2.133547,1.419567,-37.257473,2.037276,0.008851,Car,4.240737,2.075461,1.863113,-13.964967,3.24876,0.015826,Car,4.314137,2.037841,1.395466,37.8862,6.485586,-0.00068,Car,4.807965,2.239136,1.480145,-55.219467,2.297004,0.04115
409,6816.666504,Sedan,4.93,1.86,1.48,9.895278,6.687609,0.018714,26.733112,26.728432,0.500254,0.587821,0.122523,Car,4.940668,2.133547,1.419567,-37.035988,2.039235,0.008836,Car,4.240737,2.075461,1.863113,-13.700449,3.25292,0.015624,Car,4.314137,2.037841,1.395466,38.333782,6.485243,-0.000852,Car,4.807965,2.239136,1.480145,-54.981079,2.306839,0.041323
410,6833.333496,Sedan,4.93,1.86,1.48,10.349832,6.696149,0.018784,26.743143,26.738424,0.502323,0.5878,0.121748,Car,4.940668,2.133547,1.419567,-36.814434,2.041191,0.008821,Car,4.240737,2.075461,1.863113,-13.435903,3.257027,0.015422,Car,4.314137,2.037841,1.395466,38.781422,6.484823,-0.001029,Car,4.807965,2.239136,1.480145,-54.742599,2.316721,0.041505
411,6850.0,Sedan,4.93,1.86,1.48,10.804555,6.704723,0.018855,26.753174,26.748419,0.504395,0.587912,0.121832,Car,4.940668,2.133547,1.419567,-36.592808,2.043144,0.008807,Car,4.240737,2.075461,1.863113,-13.171328,3.261081,0.015221,Car,4.314137,2.037841,1.395466,39.229111,6.484322,-0.001211,Car,4.807965,2.239136,1.480145,-54.504025,2.326651,0.041694
412,6866.666504,Sedan,4.93,1.86,1.48,11.23268,6.712825,0.018921,26.762615,26.757824,0.506345,0.587821,0.121918,Car,4.940668,2.133547,1.419567,-36.371098,2.045095,0.008793,Car,4.240737,2.075461,1.863113,-12.90672,3.265083,0.015021,Car,4.314137,2.037841,1.395466,39.676853,6.483738,-0.001399,Car,4.807965,2.239136,1.480145,-54.265354,2.336632,0.041891
413,6883.333496,Sedan,4.93,1.86,1.48,11.687734,6.721468,0.018991,26.772648,26.76782,0.508419,0.588024,0.121993,Car,4.940668,2.133547,1.419567,-36.149307,2.047044,0.008781,Car,4.240737,2.075461,1.863113,-12.642081,3.269032,0.014823,Car,4.314137,2.037841,1.395466,40.124645,6.483068,-0.001592,Car,4.807965,2.239136,1.480145,-54.026581,2.346664,0.042097
414,6900.0,Sedan,4.93,1.86,1.48,12.142957,6.730146,0.019062,26.782679,26.777813,0.510494,0.5878,0.122074,Car,4.940668,2.133547,1.419567,-35.927437,2.048991,0.008769,Car,4.240737,2.075461,1.863113,-12.37741,3.272929,0.014625,Car,4.314137,2.037841,1.395466,40.572479,6.482312,-0.001788,Car,4.807965,2.239136,1.480145,-53.787708,2.356751,0.042311
415,6916.666504,Sedan,4.93,1.86,1.48,12.571552,6.738346,0.019128,26.79212,26.787218,0.512449,0.587821,0.12216,Car,4.940668,2.133547,1.419567,-35.705482,2.050936,0.008759,Car,4.240737,2.075461,1.863113,-12.112707,3.276775,0.01443,Car,4.314137,2.037841,1.395466,41.020355,6.481466,-0.001988,Car,4.807965,2.239136,1.480145,-53.548725,2.366895,0.042533
416,6933.333496,Sedan,4.93,1.86,1.48,13.027105,6.747093,0.019198,26.802149,26.797211,0.514527,0.5878,0.122235,Car,4.940668,2.133547,1.419567,-35.483452,2.05288,0.008749,Car,4.240737,2.075461,1.863113,-11.847972,3.280569,0.014235,Car,4.314137,2.037841,1.395466,41.468277,6.480531,-0.002191,Car,4.807965,2.239136,1.480145,-53.309639,2.377098,0.042762
417,6950.0,Sedan,4.93,1.86,1.48,13.482828,6.755875,0.019269,26.812181,26.807203,0.516606,0.5878,0.122319,Car,4.940668,2.133547,1.419567,-35.261333,2.054822,0.00874,Car,4.240737,2.075461,1.863113,-11.583205,3.284313,0.014042,Car,4.314137,2.037841,1.395466,41.916241,6.479503,-0.002397,Car,4.807965,2.239136,1.480145,-53.070446,2.387361,0.043
418,6966.666504,Sedan,4.93,1.86,1.48,13.911894,6.764172,0.019335,26.821625,26.81661,0.518565,0.58794,0.122406,Car,4.940668,2.133547,1.419567,-35.039124,2.056764,0.008734,Car,4.240737,2.075461,1.863113,-11.318406,3.288006,0.01385,Car,4.314137,2.037841,1.395466,42.364246,6.478382,-0.002608,Car,4.807965,2.239136,1.480145,-52.83115,2.397686,0.043246
419,6983.333496,Sedan,4.93,1.86,1.48,14.367946,6.773023,0.019405,26.831652,26.826601,0.520647,0.587688,0.122481,Car,4.940668,2.133547,1.419567,-34.816826,2.058704,0.008728,Car,4.240737,2.075461,1.863113,-11.053576,3.291649,0.01366,Car,4.314137,2.037841,1.395466,42.812286,6.477166,-0.002821,Car,4.807965,2.239136,1.480145,-52.591743,2.408077,0.043502
420,7000.0,Sedan,4.93,1.86,1.48,14.824168,6.781909,0.019476,26.841684,26.836594,0.522731,0.5878,0.122561,Car,4.940668,2.133547,1.419567,-34.594437,2.060645,0.008724,Car,4.240737,2.075461,1.863113,-10.788713,3.295243,0.013473,Car,4.314137,2.037841,1.395466,43.260361,6.475853,-0.003037,Car,4.807965,2.239136,1.480145,-52.352219,2.418535,0.043765
421,7016.666504,Sedan,4.93,1.86,1.48,15.253704,6.790305,0.019542,26.851126,26.845999,0.524693,0.587821,0.122648,Car,4.940668,2.133547,1.419567,-34.37196,2.062586,0.008722,Car,4.240737,2.075461,1.863113,-10.523819,3.298787,0.013287,Car,4.314137,2.037841,1.395466,43.708466,6.474444,-0.003255,Car,4.807965,2.239136,1.480145,-52.112579,2.429061,0.044036
422,7033.333496,Sedan,4.93,1.86,1.48,15.710256,6.79926,0.019612,26.861156,26.855991,0.526779,0.5878,0.122722,Car,4.940668,2.133547,1.419567,-34.149387,2.064527,0.008721,Car,4.240737,2.075461,1.863113,-10.258893,3.302283,0.013103,Car,4.314137,2.037841,1.395466,44.156601,6.472936,-0.003475,Car,4.807965,2.239136,1.480145,-51.872822,2.439659,0.044315
423,7050.0,Sedan,4.93,1.86,1.48,16.166967,6.808249,0.019679,26.870598,26.865395,0.528744,0.553131,0.115587,Car,4.940668,2.133547,1.419567,-33.926723,2.066469,0.008721,Car,4.240737,2.075461,1.863113,-9.993934,3.305731,0.012921,Car,4.314137,2.037841,1.395466,44.604767,6.471329,-0.003697,Car,4.807965,2.239136,1.480145,-51.63295,2.450331,0.044602
424,7066.666504,Sedan,4.93,1.86,1.48,16.596964,6.816741,0.019745,26.880041,26.874802,0.53071,0.58794,0.12289,Car,4.940668,2.133547,1.419567,-33.70396,2.068412,0.008724,Car,4.240737,2.075461,1.863113,-9.728939,3.309131,0.012741,Car,4.314137,2.037841,1.395466,45.052963,6.469622,-0.003921,Car,4.807965,2.239136,1.480145,-51.39296,2.461077,0.044897
425,7083.333496,Sedan,4.93,1.86,1.48,17.054005,6.825798,0.019815,26.890072,26.884792,0.532801,0.587688,0.122961,Car,4.940668,2.133547,1.419567,-33.481094,2.070357,0.008729,Car,4.240737,2.075461,1.863113,-9.463907,3.312484,0.012563,Car,4.314137,2.037841,1.395466,45.501183,6.467813,-0.004147,Car,4.807965,2.239136,1.480145,-51.152847,2.471901,0.045202
426,7100.0,Sedan,4.93,1.86,1.48,17.511215,6.834891,0.019886,26.900105,26.894785,0.534892,0.5878,0.123045,Car,4.940668,2.133547,1.419567,-33.258129,2.072304,0.008736,Car,4.240737,2.075461,1.863113,-9.19884,3.315791,0.012388,Car,4.314137,2.037841,1.395466,45.949417,6.465904,-0.004373,Car,4.807965,2.239136,1.480145,-50.912609,2.482805,0.045514
427,7116.666504,Sedan,4.93,1.86,1.48,17.94166,6.84347,0.019927,26.908163,26.902821,0.53616,0.502229,0.079203,Car,4.940668,2.133547,1.419567,-33.035061,2.074254,0.008745,Car,4.240737,2.075461,1.863113,-8.933737,3.319053,0.012216,Car,4.314137,2.037841,1.395466,46.397671,6.463893,-0.004598,Car,4.807965,2.239136,1.480145,-50.672241,2.493792,0.045835
428,7133.333496,Sedan,4.93,1.86,1.48,18.399151,6.852607,0.019969,26.916651,26.911283,0.537468,0.497818,0.076936,Car,4.940668,2.133547,1.419567,-32.811893,2.076206,0.008756,Car,4.240737,2.075461,1.863113,-8.668598,3.322269,0.012046,Car,4.314137,2.037841,1.395466,46.845943,6.461781,-0.004824,Car,4.807965,2.239136,1.480145,-50.431744,2.504862,0.046163
429,7150.0,Sedan,4.93,1.86,1.48,18.856787,6.861766,0.020011,26.925137,26.919746,0.538776,0.497818,0.076971,Car,4.940668,2.133547,1.419567,-32.588623,2.078163,0.00877,Car,4.240737,2.075461,1.863113,-8.403422,3.325441,0.011878,Car,4.314137,2.037841,1.395466,47.294235,6.459569,-0.005048,Car,4.807965,2.239136,1.480145,-50.19112,2.516018,0.046498
430,7166.666504,Sedan,4.93,1.86,1.48,19.28763,6.870407,0.020051,26.933126,26.927711,0.540009,0.497818,0.077024,Car,4.940668,2.133547,1.419567,-32.365238,2.080124,0.008786,Car,4.240737,2.075461,1.863113,-8.138211,3.328569,0.011713,Car,4.314137,2.037841,1.395466,47.742542,6.457255,-0.005273,Car,4.807965,2.239136,1.480145,-49.950371,2.527262,0.046842
431,7183.333496,Sedan,4.93,1.86,1.48,19.745544,6.879609,0.020094,26.941614,26.936174,0.541318,0.497818,0.077055,Car,4.940668,2.133547,1.419567,-32.141747,2.082089,0.008805,Car,4.240737,2.075461,1.863113,-7.872964,3.331655,0.01155,Car,4.314137,2.037841,1.395466,48.190857,6.45484,-0.005497,Car,4.807965,2.239136,1.480145,-49.709484,2.538596,0.047195
432,7200.0,Sedan,4.93,1.86,1.48,20.203604,6.888834,0.020136,26.9501,26.944637,0.542629,0.497818,0.0771,Car,4.940668,2.133547,1.419567,-31.918144,2.084061,0.008826,Car,4.240737,2.075461,1.863113,-7.60768,3.334698,0.011391,Car,4.314137,2.037841,1.395466,48.639179,6.452326,-0.005719,Car,4.807965,2.239136,1.480145,-49.468456,2.550023,0.047555
433,7216.666504,Sedan,4.93,1.86,1.48,20.634846,6.897536,0.020176,26.958088,26.9526,0.543863,0.497699,0.077143,Car,4.940668,2.133547,1.419567,-31.694429,2.086038,0.00885,Car,4.240737,2.075461,1.863113,-7.34236,3.337699,0.011235,Car,4.314137,2.037841,1.395466,49.087502,6.449713,-0.005937,Car,4.807965,2.239136,1.480145,-49.227291,2.561545,0.047923
434,7233.333496,Sedan,4.93,1.86,1.48,21.093184,6.906804,0.020218,26.966576,26.961063,0.545176,0.497818,0.077181,Car,4.940668,2.133547,1.419567,-31.470606,2.088022,0.008876,Car,4.240737,2.075461,1.863113,-7.077004,3.340661,0.011082,Car,4.314137,2.037841,1.395466,49.535831,6.447003,-0.006153,Car,4.807965,2.239136,1.480145,-48.985985,2.573163,0.048297
435,7250.0,Sedan,4.93,1.86,1.48,21.551666,6.916094,0.02026,26.975063,26.969526,0.546488,0.497818,0.077223,Car,4.940668,2.133547,1.419567,-31.246668,2.090013,0.008906,Car,4.240737,2.075461,1.863113,-6.81161,3.343582,0.010931,Car,4.314137,2.037841,1.395466,49.984161,6.444196,-0.006366,Car,4.807965,2.239136,1.480145,-48.744534,2.584879,0.04868
436,7266.666504,Sedan,4.93,1.86,1.48,21.983307,6.924858,0.0203,26.983051,26.977491,0.547725,0.497818,0.07727,Car,4.940668,2.133547,1.419567,-31.022608,2.092011,0.008938,Car,4.240737,2.075461,1.863113,-6.546176,3.346464,0.010784,Car,4.314137,2.037841,1.395466,50.432499,6.441295,-0.006576,Car,4.807965,2.239136,1.480145,-48.502949,2.596696,0.049069
437,7283.333496,Sedan,4.93,1.86,1.48,22.442068,6.934191,0.020343,26.991537,26.985952,0.549039,0.497706,0.0773,Car,4.940668,2.133547,1.419567,-30.798428,2.094019,0.008974,Car,4.240737,2.075461,1.863113,-6.280703,3.349307,0.01064,Car,4.314137,2.037841,1.395466,50.880829,6.4383,-0.006784,Car,4.807965,2.239136,1.480145,-48.261211,2.608616,0.049468
438,7300.0,Sedan,4.93,1.86,1.48,22.900972,6.943547,0.020385,27.000027,26.994415,0.550354,0.497818,0.077349,Car,4.940668,2.133547,1.419567,-30.574127,2.096037,0.009013,Car,4.240737,2.075461,1.863113,-6.015188,3.352114,0.0105,Car,4.314137,2.037841,1.395466,51.329151,6.435213,-0.006986,Car,4.807965,2.239136,1.480145,-48.019325,2.62064,0.049873
439,7316.666504,Sedan,4.93,1.86,1.48,23.33301,6.952373,0.020425,27.008013,27.00238,0.551592,0.497818,0.077393,Car,4.940668,2.133547,1.419567,-30.349705,2.098064,0.009055,Car,4.240737,2.075461,1.863113,-5.749634,3.354884,0.010363,Car,4.314137,2.037841,1.395466,51.777466,6.432036,-0.007184,Car,4.807965,2.239136,1.480145,-47.777283,2.632771,0.050284
440,7333.333496,Sedan,4.93,1.86,1.48,23.792194,6.961772,0.020467,27.0165,27.010841,0.552908,0.497706,0.07743,Car,4.940668,2.133547,1.419567,-30.125162,2.100102,0.0091,Car,4.240737,2.075461,1.863113,-5.48404,3.357619,0.01023,Car,4.314137,2.037841,1.395466,52.225769,6.428772,-0.007376,Car,4.807965,2.239136,1.480145,-47.535091,2.64501,0.050702
441,7350.0,Sedan,4.93,1.86,1.48,24.251522,6.971194,0.020509,27.024988,27.019304,0.554225,0.497818,0.077472,Car,4.940668,2.133547,1.419567,-29.900494,2.102152,0.009149,Car,4.240737,2.075461,1.863113,-5.218405,3.360319,0.010099,Car,4.314137,2.037841,1.395466,52.674061,6.425424,-0.007564,Car,4.807965,2.239136,1.480145,-47.292747,2.65736,0.051127
442,7366.666504,Sedan,4.93,1.86,1.48,24.683958,6.980081,0.020549,27.032976,27.027269,0.555466,0.497818,0.077516,Car,4.940668,2.133547,1.419567,-29.675697,2.104215,0.009202,Car,4.240737,2.075461,1.863113,-4.95273,3.362985,0.009973,Car,4.314137,2.037841,1.395466,53.122345,6.421991,-0.007747,Car,4.807965,2.239136,1.480145,-47.050247,2.669821,0.051558
443,7383.333496,Sedan,4.93,1.86,1.48,25.143566,6.989546,0.020591,27.041464,27.03573,0.556784,0.497706,0.077553,Car,4.940668,2.133547,1.419567,-29.450768,2.106291,0.009258,Car,4.240737,2.075461,1.863113,-4.687014,3.365619,0.00985,Car,4.314137,2.037841,1.395466,53.57061,6.418479,-0.007924,Car,4.807965,2.239136,1.480145,-46.80759,2.682396,0.051998
444,7400.0,Sedan,4.93,1.86,1.48,25.603317,6.999034,0.020634,27.04995,27.044191,0.558103,0.497706,0.077595,Car,4.940668,2.133547,1.419567,-29.225708,2.108381,0.009318,Car,4.240737,2.075461,1.863113,-4.421257,3.368221,0.009731,Car,4.314137,2.037841,1.395466,54.018848,6.414888,-0.008094,Car,4.807965,2.239136,1.480145,-46.564766,2.695088,0.052444
445,7416.666504,Sedan,4.93,1.86,1.48,26.036114,7.008,0.020715,27.055546,27.049742,0.560405,0.346899,0.143871,Car,4.940668,2.133547,1.419567,-29.000519,2.110487,0.009382,Car,4.240737,2.075461,1.863113,-4.155459,3.370792,0.009616,Car,4.314137,2.037841,1.395466,54.467068,6.411223,-0.008257,Car,4.807965,2.239136,1.480145,-46.321777,2.707898,0.052895
446,7433.333496,Sedan,4.93,1.86,1.48,26.496058,7.01757,0.020802,27.061409,27.055555,0.562888,0.341976,0.146059,Car,4.940668,2.133547,1.419567,-28.775198,2.112608,0.009449,Car,4.240737,2.075461,1.863113,-3.889621,3.373333,0.009505,Car,4.314137,2.037841,1.395466,54.915264,6.407487,-0.008413,Car,4.807965,2.239136,1.480145,-46.078625,2.720827,0.053351
447,7450.0,Sedan,4.93,1.86,1.48,26.9561,7.027181,0.020889,27.067274,27.061369,0.565372,0.341976,0.146116,Car,4.940668,2.133547,1.419567,-28.549742,2.114747,0.00952,Car,4.240737,2.075461,1.863113,-3.623741,3.375846,0.009397,Car,4.314137,2.037841,1.395466,55.363438,6.403683,-0.008561,Car,4.807965,2.239136,1.480145,-45.835308,2.733877,0.053814
448,7466.666504,Sedan,4.93,1.86,1.48,27.38917,7.036264,0.020971,27.072794,27.066841,0.567711,0.342011,0.146184,Car,4.940668,2.133547,1.419567,-28.324146,2.116903,0.009596,Car,4.240737,2.075461,1.863113,-3.357816,3.378331,0.009293,Car,4.314137,2.037841,1.395466,55.811584,6.399815,-0.008703,Car,4.807965,2.239136,1.480145,-45.591824,2.74705,0.054282
449,7483.333496,Sedan,4.93,1.86,1.48,27.849405,7.045957,0.021059,27.078657,27.072653,0.570197,0.341864,0.146231,Car,4.940668,2.133547,1.419567,-28.09841,2.119078,0.009676,Car,4.240737,2.075461,1.863113,-3.091847,3.38079,0.009194,Car,4.314137,2.037841,1.395466,56.259705,6.395885,-0.008836,Car,4.807965,2.239136,1.480145,-45.348167,2.760347,0.054758
450,7500.0,Sedan,4.93,1.86,1.48,28.30974,7.055693,0.021146,27.08452,27.078466,0.572684,0.341976,0.146294,Car,4.940668,2.133547,1.419567,-27.87253,2.121273,0.00976,Car,4.240737,2.075461,1.863113,-2.825834,3.383222,0.009098,Car,4.314137,2.037841,1.395466,56.707787,6.391897,-0.008959,Car,4.807965,2.239136,1.480145,-45.104336,2.773771,0.055238
451,7516.666504,Sedan,4.93,1.86,1.48,28.743084,7.064893,0.021228,27.09004,27.083937,0.575026,0.341892,0.146355,Car,4.940668,2.133547,1.419567,-27.646511,2.123489,0.009848,Car,4.240737,2.075461,1.863113,-2.559776,3.385631,0.009007,Car,4.314137,2.037841,1.395466,57.155838,6.387857,-0.009073,Car,4.807965,2.239136,1.480145,-44.860321,2.787322,0.055722
452,7533.333496,Sedan,4.93,1.86,1.48,29.203609,7.074711,0.021315,27.095905,27.08975,0.577515,0.341976,0.146414,Car,4.940668,2.133547,1.419567,-27.420351,2.125726,0.00994,Car,4.240737,2.075461,1.863113,-2.293674,3.388016,0.00892,Car,4.314137,2.037841,1.395466,57.603855,6.383768,-0.009177,Car,4.807965,2.239136,1.480145,-44.616131,2.801003,0.056211
453,7550.0,Sedan,4.93,1.86,1.48,29.664234,7.084571,0.021403,27.10177,27.095562,0.580005,0.341864,0.146466,Car,4.940668,2.133547,1.419567,-27.194048,2.127987,0.010037,Car,4.240737,2.075461,1.863113,-2.027527,3.390379,0.008837,Car,4.314137,2.037841,1.395466,58.051838,6.379635,-0.009272,Car,4.807965,2.239136,1.480145,-44.371765,2.814814,0.056705
454,7566.666504,Sedan,4.93,1.86,1.48,30.097851,7.093888,0.021485,27.107288,27.101032,0.582349,0.341892,0.146538,Car,4.940668,2.133547,1.419567,-26.967594,2.130271,0.010139,Car,4.240737,2.075461,1.863113,-1.761336,3.392721,0.008758,Car,4.314137,2.037841,1.395466,58.499786,6.375463,-0.009356,Car,4.807965,2.239136,1.480145,-44.12722,2.828757,0.057203
455,7583.333496,Sedan,4.93,1.86,1.48,30.558666,7.103831,0.021572,27.113153,27.106844,0.584841,0.341864,0.146585,Car,4.940668,2.133547,1.419567,-26.74099,2.132581,0.010245,Car,4.240737,2.075461,1.863113,-1.495101,3.395043,0.008684,Car,4.314137,2.037841,1.395466,58.947693,6.371254,-0.009431,Car,4.807965,2.239136,1.480145,-43.882488,2.842833,0.057707
456,7600.0,Sedan,4.93,1.86,1.48,31.019581,7.113815,0.021659,27.119017,27.112656,0.587334,0.341864,0.146645,Car,4.940668,2.133547,1.419567,-26.514236,2.134917,0.010355,Car,4.240737,2.075461,1.863113,-1.228821,3.397346,0.008614,Car,4.314137,2.037841,1.395466,59.395557,6.367016,-0.009493,Car,4.807965,2.239136,1.480145,-43.637569,2.857045,0.058215
457,7616.666504,Sedan,4.93,1.86,1.48,31.45347,7.12325,0.021741,27.124535,27.118124,0.589681,0.341773,0.146709,Car,4.940668,2.133547,1.419567,-26.287333,2.137279,0.01047,Car,4.240737,2.075461,1.863113,-0.962498,3.399631,0.008549,Car,4.314137,2.037841,1.395466,59.843376,6.362753,-0.009544,Car,4.807965,2.239136,1.480145,-43.39246,2.871393,0.058726
458,7633.333496,Sedan,4.93,1.86,1.48,31.914577,7.133317,0.021829,27.130398,27.123936,0.592176,0.341864,0.146764,Car,4.940668,2.133547,1.419567,-26.060278,2.13967,0.01059,Car,4.240737,2.075461,1.863113,-0.696129,3.4019,0.008488,Car,4.314137,2.037841,1.395466,60.291153,6.358469,-0.009584,Car,4.807965,2.239136,1.480145,-43.14716,2.885878,0.05924
459,7650.0,Sedan,4.93,1.86,1.48,32.375782,7.143426,0.021916,27.136261,27.129745,0.594672,0.341752,0.14682,Car,4.940668,2.133547,1.419567,-25.833071,2.14209,0.010715,Car,4.240737,2.075461,1.863113,-0.429716,3.404154,0.008431,Car,4.314137,2.037841,1.395466,60.738884,6.354172,-0.009612,Car,4.807965,2.239136,1.480145,-42.901669,2.900502,0.059757
460,7666.666504,Sedan,4.93,1.86,1.48,32.809944,7.152979,0.021998,27.141783,27.135216,0.597023,0.341892,0.146892,Car,4.940668,2.133547,1.419567,-25.605703,2.144541,0.010844,Car,4.240737,2.075461,1.863113,-0.163254,3.406394,0.008379,Car,4.314137,2.037841,1.395466,61.186573,6.349865,-0.009628,Car,4.807965,2.239136,1.480145,-42.655987,2.915264,0.060277
461,7683.333496,Sedan,4.93,1.86,1.48,33.271343,7.163171,0.022085,27.147646,27.141026,0.599521,0.341752,0.146936,Car,4.940668,2.133547,1.419567,-25.378178,2.147024,0.010979,Car,4.240737,2.075461,1.863113,0.103256,3.40862,0.008331,Car,4.314137,2.037841,1.395466,61.634212,6.345553,-0.009631,Car,4.807965,2.239136,1.480145,-42.410107,2.930168,0.060803
462,7700.0,Sedan,4.93,1.86,1.48,33.732838,7.173405,0.022173,27.153511,27.146837,0.602019,0.341864,0.146999,Car,4.940668,2.133547,1.419567,-25.15049,2.149539,0.011118,Car,4.240737,2.075461,1.863113,0.369813,3.410835,0.008288,Car,4.314137,2.037841,1.395466,62.081802,6.341244,-0.009622,Car,4.807965,2.239136,1.480145,-42.164028,2.945214,0.06133
463,7716.666504,Sedan,4.93,1.86,1.48,34.167236,7.183115,0.022349,27.156662,27.149879,0.60688,0.190139,0.303805,Car,4.940668,2.133547,1.419567,-24.922646,2.152089,0.011262,Car,4.240737,2.075461,1.863113,0.636418,3.41304,0.00825,Car,4.314137,2.037841,1.395466,62.529346,6.336943,-0.009598,Car,4.807965,2.239136,1.480145,-41.917744,2.960403,0.061858
464,7733.333496,Sedan,4.93,1.86,1.48,34.628838,7.193521,0.022538,27.159979,27.153082,0.61208,0.188379,0.305838,Car,4.940668,2.133547,1.419567,-24.694639,2.154674,0.011411,Car,4.240737,2.075461,1.863113,0.903072,3.415235,0.008216,Car,4.314137,2.037841,1.395466,62.976841,6.332655,-0.009561,Car,4.807965,2.239136,1.480145,-41.671257,2.975735,0.062389
465,7750.0,Sedan,4.93,1.86,1.48,35.090534,7.203951,0.022587,27.165556,27.158627,0.61354,0.326157,0.08588,Car,4.940668,2.133547,1.419567,-24.466471,2.157295,0.011566,Car,4.240737,2.075461,1.863113,1.169773,3.417422,0.008186,Car,4.314137,2.037841,1.395466,63.424282,6.328388,-0.009511,Car,4.807965,2.239136,1.480145,-41.424568,2.991211,0.062921
466,7766.666504,Sedan,4.93,1.86,1.48,35.525116,7.213854,0.022783,27.168373,27.161324,0.618933,0.168562,0.337098,Car,4.940668,2.133547,1.419567,-24.238134,2.159955,0.011726,Car,4.240737,2.075461,1.863113,1.436521,3.419603,0.008162,Car,4.314137,2.037841,1.395466,63.871677,6.324146,-0.009447,Car,4.807965,2.239136,1.480145,-41.177673,3.006833,0.063455
467,7783.333496,Sedan,4.93,1.86,1.48,35.986908,7.224473,0.022992,27.17137,27.164188,0.624665,0.16852,0.337145,Car,4.940668,2.133547,1.419567,-24.009632,2.162653,0.011891,Car,4.240737,2.075461,1.863113,1.703316,3.421777,0.008141,Car,4.314137,2.037841,1.395466,64.319023,6.319937,-0.009369,Car,4.807965,2.239136,1.480145,-40.930573,3.0226,0.063992
468,7800.0,Sedan,4.93,1.86,1.48,36.44875,7.23519,0.0232,27.174362,27.167049,0.630397,0.168295,0.337215,Car,4.940668,2.133547,1.419567,-23.78096,2.165391,0.012061,Car,4.240737,2.075461,1.863113,1.970158,3.423948,0.008126,Car,4.314137,2.037841,1.395466,64.766312,6.315766,-0.009277,Car,4.807965,2.239136,1.480145,-40.683258,3.038515,0.064529
469,7816.666504,Sedan,4.93,1.86,1.48,36.883465,7.245363,0.023397,27.177179,27.169743,0.635794,0.168324,0.33731,Car,4.940668,2.133547,1.419567,-23.552122,2.168171,0.012236,Car,4.240737,2.075461,1.863113,2.237048,3.426115,0.008115,Car,4.314137,2.037841,1.395466,65.213547,6.311641,-0.00917,Car,4.807965,2.239136,1.480145,-40.435726,3.054577,0.065067
470,7833.333496,Sedan,4.93,1.86,1.48,37.345398,7.256269,0.023605,27.180176,27.172604,0.641529,0.168295,0.337359,Car,4.940668,2.133547,1.419567,-23.323114,2.170994,0.012416,Car,4.240737,2.075461,1.863113,2.503984,3.42828,0.008109,Car,4.314137,2.037841,1.395466,65.660728,6.307567,-0.009049,Car,4.807965,2.239136,1.480145,-40.187984,3.070786,0.065604
471,7850.0,Sedan,4.93,1.86,1.48,37.807381,7.267273,0.023814,27.18317,27.175463,0.647266,0.168183,0.337429,Car,4.940668,2.133547,1.419567,-23.093937,2.173861,0.012602,Car,4.240737,2.075461,1.863113,2.770969,3.430445,0.008107,Car,4.314137,2.037841,1.395466,66.107857,6.30355,-0.008914,Car,4.807965,2.239136,1.480145,-39.940025,3.087144,0.066142
472,7866.666504,Sedan,4.93,1.86,1.48,38.242229,7.277716,0.02401,27.185989,27.178154,0.652666,0.168204,0.337519,Car,4.940668,2.133547,1.419567,-22.864582,2.176773,0.012793,Car,4.240737,2.075461,1.863113,3.038005,3.43261,0.00811,Car,4.314137,2.037841,1.395466,66.554932,6.299597,-0.008765,Car,4.807965,2.239136,1.480145,-39.691853,3.10365,0.06668
