Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
577,9616.666992,Truck,5.53,2.69,3.17,4.367944,6.180146,-0.043767,15.51422,15.499364,-0.678794,-0.499904,0.258449,Car,4.940668,2.133547,1.419567,21.349722,6.227057,0.048686,Truck,13.465333,3.068987,4.177894,39.700211,5.150144,-0.01028,Truck,13.465333,3.068987,4.177894,-25.225863,6.470786,-0.019873,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,4.631289,6.168681,-0.043508,15.505537,15.490864,-0.674405,-0.500006,0.258179,Car,4.940668,2.133547,1.419567,21.608938,6.239684,0.048657,Truck,13.465333,3.068987,4.177894,39.964054,5.147432,-0.010272,Truck,13.465333,3.068987,4.177894,-24.929304,6.46491,-0.019748,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,4.894489,6.15729,-0.043249,15.496854,15.482363,-0.670021,-0.500062,0.25792,Car,4.940668,2.133547,1.419567,21.868422,6.252316,0.048628,Truck,13.465333,3.068987,4.177894,40.22784,5.144723,-0.010267,Truck,13.465333,3.068987,4.177894,-24.632887,6.459074,-0.019621,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,5.142078,6.146636,-0.043006,15.48868,15.47436,-0.665898,-0.500202,0.257682,Car,4.940668,2.133547,1.419567,22.128168,6.264953,0.048599,Truck,13.465333,3.068987,4.177894,40.49157,5.142016,-0.010266,Truck,13.465333,3.068987,4.177894,-24.336609,6.453279,-0.019491,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,5.404998,6.13539,-0.042747,15.479998,15.465857,-0.661522,-0.500174,0.257411,Car,4.940668,2.133547,1.419567,22.387804,6.277576,0.048569,Truck,13.465333,3.068987,4.177894,40.755241,5.139309,-0.010267,Truck,13.465333,3.068987,4.177894,-24.040474,6.447526,-0.019359,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,5.667773,6.124219,-0.042488,15.471314,15.457352,-0.65715,-0.500286,0.257152,Car,4.940668,2.133547,1.419567,22.647074,6.290175,0.048538,Truck,13.465333,3.068987,4.177894,41.018848,5.136602,-0.010271,Truck,13.465333,3.068987,4.177894,-23.744486,6.441815,-0.019223,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,5.914962,6.11377,-0.042245,15.463141,15.449346,-0.65304,-0.500381,0.256911,Car,4.940668,2.133547,1.419567,22.905977,6.302748,0.048508,Truck,13.465333,3.068987,4.177894,41.282391,5.133894,-0.010278,Truck,13.465333,3.068987,4.177894,-23.448654,6.436148,-0.019084,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,6.177456,6.102743,-0.041986,15.454458,15.440839,-0.648677,-0.500399,0.25664,Car,4.940668,2.133547,1.419567,23.164516,6.315295,0.048477,Truck,13.465333,3.068987,4.177894,41.545872,5.131184,-0.010288,Truck,13.465333,3.068987,4.177894,-23.152977,6.430526,-0.018944,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,6.439806,6.09179,-0.041727,15.445775,15.43233,-0.644318,-0.500511,0.256381,Car,4.940668,2.133547,1.419567,23.422688,6.327816,0.048446,Truck,13.465333,3.068987,4.177894,41.809292,5.128472,-0.010301,Truck,13.465333,3.068987,4.177894,-22.857456,6.424948,-0.018801,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,6.686595,6.081546,-0.041483,15.437602,15.424321,-0.64022,-0.50056,0.256144,Car,4.940668,2.133547,1.419567,23.680498,6.340312,0.048415,Truck,13.465333,3.068987,4.177894,42.072647,5.125758,-0.010317,Truck,13.465333,3.068987,4.177894,-22.562092,6.419415,-0.018655,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,6.948664,6.070736,-0.041225,15.428919,15.415811,-0.63587,-0.500623,0.255872,Car,4.940668,2.133547,1.419567,23.938316,6.3528,0.048384,Truck,13.465333,3.068987,4.177894,42.335934,5.123039,-0.010335,Truck,13.465333,3.068987,4.177894,-22.266884,6.413929,-0.018508,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,7.210588,6.06,-0.040966,15.420236,15.407298,-0.631525,-0.500735,0.255613,Car,4.940668,2.133547,1.419567,24.1964,6.365293,0.048353,Truck,13.465333,3.068987,4.177894,42.599148,5.120316,-0.010356,Truck,13.465333,3.068987,4.177894,-21.971836,6.40849,-0.018357,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,7.456976,6.049962,-0.040722,15.412063,15.399285,-0.627439,-0.500798,0.255372,Car,4.940668,2.133547,1.419567,24.45475,6.37779,0.048322,Truck,13.465333,3.068987,4.177894,42.862293,5.117587,-0.01038,Truck,13.465333,3.068987,4.177894,-21.676962,6.403099,-0.018205,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,7.718619,6.039369,-0.040463,15.403379,15.390771,-0.623102,-0.500847,0.255104,Car,4.940668,2.133547,1.419567,24.713364,6.390293,0.048291,Truck,13.465333,3.068987,4.177894,43.12537,5.114853,-0.010407,Truck,13.465333,3.068987,4.177894,-21.382256,6.397756,-0.018051,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,7.980118,6.02885,-0.040205,15.394696,15.382256,-0.61877,-0.500903,0.254841,Car,4.940668,2.133547,1.419567,24.972244,6.4028,0.04826,Truck,13.465333,3.068987,4.177894,43.388374,5.112112,-0.010436,Truck,13.465333,3.068987,4.177894,-21.087721,6.392462,-0.017895,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,8.226106,6.019014,-0.039961,15.386523,15.37424,-0.614696,-0.500977,0.254601,Car,4.940668,2.133547,1.419567,25.231386,6.415312,0.04823,Truck,13.465333,3.068987,4.177894,43.651306,5.109364,-0.010468,Truck,13.465333,3.068987,4.177894,-20.793358,6.387217,-0.017737,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,8.487324,6.008639,-0.039699,15.377887,15.36577,-0.610327,-0.498211,0.257019,Car,4.940668,2.133547,1.419567,25.490419,6.427811,0.0482,Truck,13.465333,3.068987,4.177894,43.914165,5.106607,-0.010503,Truck,13.465333,3.068987,4.177894,-20.499163,6.382021,-0.017578,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,8.748415,5.998353,-0.039374,15.370207,15.358294,-0.605037,-0.439812,0.311189,Car,4.940668,2.133547,1.419567,25.749083,6.440285,0.04817,Truck,13.465333,3.068987,4.177894,44.176949,5.103843,-0.01054,Truck,13.465333,3.068987,4.177894,-20.205147,6.376876,-0.017416,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,8.994035,5.988752,-0.039069,15.362978,15.351254,-0.600062,-0.439942,0.310928,Car,4.940668,2.133547,1.419567,26.00738,6.452733,0.048141,Truck,13.465333,3.068987,4.177894,44.439651,5.101068,-0.01058,Truck,13.465333,3.068987,4.177894,-19.911312,6.371782,-0.017254,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,9.254879,5.978641,-0.038744,15.355298,15.343775,-0.594781,-0.43998,0.310628,Car,4.940668,2.133547,1.419567,26.265308,6.465155,0.048112,Truck,13.465333,3.068987,4.177894,44.702278,5.098284,-0.010623,Truck,13.465333,3.068987,4.177894,-19.617662,6.366739,-0.017089,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,9.515596,5.968619,-0.03842,15.347618,15.336292,-0.589505,-0.440149,0.310337,Car,4.940668,2.133547,1.419567,26.522869,6.477553,0.048083,Truck,13.465333,3.068987,4.177894,44.964828,5.095489,-0.010669,Truck,13.465333,3.068987,4.177894,-19.324196,6.361748,-0.016924,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,9.760864,5.959266,-0.038114,15.340389,15.329248,-0.584544,-0.44024,0.310078,Car,4.940668,2.133547,1.419567,26.780066,6.489926,0.048055,Truck,13.465333,3.068987,4.177894,45.227303,5.092682,-0.010717,Truck,13.465333,3.068987,4.177894,-19.030914,6.356808,-0.016758,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,10.021335,5.949419,-0.03779,15.332709,15.321763,-0.579278,-0.440317,0.309772,Car,4.940668,2.133547,1.419567,27.03727,6.502292,0.048028,Truck,13.465333,3.068987,4.177894,45.489693,5.089864,-0.010768,Truck,13.465333,3.068987,4.177894,-18.737814,6.351921,-0.01659,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,10.281677,5.93966,-0.037465,15.325029,15.314276,-0.574017,-0.440429,0.309488,Car,4.940668,2.133547,1.419567,27.294735,6.514663,0.048001,Truck,13.465333,3.068987,4.177894,45.751999,5.087032,-0.010821,Truck,13.465333,3.068987,4.177894,-18.444904,6.347085,-0.01642,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,10.526593,5.930555,-0.037159,15.317801,15.307226,-0.569069,-0.440598,0.309225,Car,4.940668,2.133547,1.419567,27.552464,6.52704,0.047975,Truck,13.465333,3.068987,4.177894,46.014225,5.084188,-0.010876,Truck,13.465333,3.068987,4.177894,-18.152189,6.342304,-0.01625,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,10.786689,5.92097,-0.036835,15.310121,15.299735,-0.563817,-0.440654,0.308924,Car,4.940668,2.133547,1.419567,27.810455,6.539424,0.04795,Truck,13.465333,3.068987,4.177894,46.276363,5.081329,-0.010933,Truck,13.465333,3.068987,4.177894,-17.859671,6.337574,-0.016079,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,11.046664,5.911469,-0.036529,15.302892,15.292683,-0.558879,-0.414848,0.290506,Car,4.940668,2.133547,1.419567,28.06871,6.551814,0.047925,Truck,13.465333,3.068987,4.177894,46.538422,5.078456,-0.010993,Truck,13.465333,3.068987,4.177894,-17.567347,6.332899,-0.015908,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,11.291234,5.902606,-0.036224,15.295664,15.285629,-0.553945,-0.440836,0.308387,Car,4.940668,2.133547,1.419567,28.327223,6.564209,0.047901,Truck,13.465333,3.068987,4.177894,46.800396,5.075568,-0.011055,Truck,13.465333,3.068987,4.177894,-17.275217,6.328277,-0.015735,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,11.550925,5.893252,-0.036003,15.285837,15.275931,-0.550217,-0.570466,0.219271,Car,4.940668,2.133547,1.419567,28.585623,6.576593,0.047878,Truck,13.465333,3.068987,4.177894,47.062283,5.072664,-0.011119,Truck,13.465333,3.068987,4.177894,-16.983282,6.323708,-0.015563,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,11.810502,5.883995,-0.035648,15.27893,15.269223,-0.544541,-0.394597,0.333856,Car,4.940668,2.133547,1.419567,28.843651,6.588954,0.047857,Truck,13.465333,3.068987,4.177894,47.324078,5.069745,-0.011185,Truck,13.465333,3.068987,4.177894,-16.691547,6.319192,-0.015388,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,12.054708,5.875368,-0.035313,15.272429,15.262907,-0.539204,-0.394762,0.333596,Car,4.940668,2.133547,1.419567,29.101305,6.601291,0.047836,Truck,13.465333,3.068987,4.177894,47.585789,5.066808,-0.011254,Truck,13.465333,3.068987,4.177894,-16.400019,6.314732,-0.015214,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,12.314064,5.866298,-0.034958,15.265521,15.256194,-0.533538,-0.394877,0.333302,Car,4.940668,2.133547,1.419567,29.358589,6.613605,0.047816,Truck,13.465333,3.068987,4.177894,47.847404,5.063855,-0.011324,Truck,13.465333,3.068987,4.177894,-16.108694,6.310324,-0.015039,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,12.573305,5.857324,-0.034602,15.258615,15.249481,-0.527876,-0.394877,0.333015,Car,4.940668,2.133547,1.419567,29.615499,6.625897,0.047798,Truck,13.465333,3.068987,4.177894,48.108936,5.060884,-0.011397,Truck,13.465333,3.068987,4.177894,-15.817575,6.305971,-0.014865,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,12.817196,5.848963,-0.034268,15.252113,15.243159,-0.522552,-0.395119,0.332762,Car,4.940668,2.133547,1.419567,29.872042,6.638166,0.04778,Truck,13.465333,3.068987,4.177894,48.370377,5.057894,-0.011472,Truck,13.465333,3.068987,4.177894,-15.526662,6.301672,-0.01469,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,13.076216,5.840176,-0.033912,15.245206,15.236441,-0.5169,-0.395214,0.332464,Car,4.940668,2.133547,1.419567,30.128586,6.650431,0.047764,Truck,13.465333,3.068987,4.177894,48.631725,5.054886,-0.011549,Truck,13.465333,3.068987,4.177894,-15.235953,6.297427,-0.014515,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,13.335121,5.831484,-0.033557,15.238298,15.229719,-0.511253,-0.395382,0.33218,Car,4.940668,2.133547,1.419567,30.385387,6.662704,0.047749,Truck,13.465333,3.068987,4.177894,48.892979,5.051858,-0.011627,Truck,13.465333,3.068987,4.177894,-14.945455,6.293235,-0.01434,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,13.578695,5.823389,-0.033222,15.231797,15.223392,-0.505943,-0.395417,0.33192,Car,4.940668,2.133547,1.419567,30.642445,6.674986,0.047735,Truck,13.465333,3.068987,4.177894,49.15414,5.048811,-0.011707,Truck,13.465333,3.068987,4.177894,-14.655169,6.289098,-0.014164,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,13.837379,5.814884,-0.032867,15.22489,15.216667,-0.500305,-0.395607,0.331626,Car,4.940668,2.133547,1.419567,30.899761,6.687276,0.047722,Truck,13.465333,3.068987,4.177894,49.415207,5.045744,-0.011788,Truck,13.465333,3.068987,4.177894,-14.365097,6.285014,-0.013989,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,14.095947,5.806474,-0.032511,15.217982,15.20994,-0.494672,-0.395719,0.331342,Car,4.940668,2.133547,1.419567,31.157333,6.699576,0.047711,Truck,13.465333,3.068987,4.177894,49.676178,5.042657,-0.011871,Truck,13.465333,3.068987,4.177894,-14.07524,6.280984,-0.013815,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,14.339205,5.798644,-0.032177,15.211482,15.203608,-0.489375,-0.395775,0.331085,Car,4.940668,2.133547,1.419567,31.415161,6.711886,0.047701,Truck,13.465333,3.068987,4.177894,49.937057,5.039549,-0.011956,Truck,13.465333,3.068987,4.177894,-13.785596,6.277008,-0.013641,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,14.597551,5.79042,-0.031822,15.204575,15.196877,-0.483751,-0.395887,0.330786,Car,4.940668,2.133547,1.419567,31.672869,6.724187,0.047693,Truck,13.465333,3.068987,4.177894,50.197842,5.036419,-0.012043,Truck,13.465333,3.068987,4.177894,-13.496166,6.273085,-0.013467,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,14.855783,5.782292,-0.031466,15.197666,15.190144,-0.478133,-0.396111,0.330502,Car,4.940668,2.133547,1.419567,31.930197,6.736468,0.047686,Truck,13.465333,3.068987,4.177894,50.458527,5.033268,-0.01213,Truck,13.465333,3.068987,4.177894,-13.206953,6.269215,-0.013292,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,15.098724,5.774726,-0.031132,15.191166,15.183805,-0.472849,-0.396132,0.330247,Car,4.940668,2.133547,1.419567,32.187145,6.748729,0.047681,Truck,13.465333,3.068987,4.177894,50.719112,5.030096,-0.012219,Truck,13.465333,3.068987,4.177894,-12.91796,6.265399,-0.013119,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,15.356734,5.766783,-0.030776,15.184258,15.177068,-0.46724,-0.396336,0.329949,Car,4.940668,2.133547,1.419567,32.443714,6.760972,0.047677,Truck,13.465333,3.068987,4.177894,50.979603,5.026901,-0.012309,Truck,13.465333,3.068987,4.177894,-12.629188,6.261634,-0.012947,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,15.61463,5.758935,-0.030421,15.177351,15.170329,-0.461635,-0.396392,0.329664,Car,4.940668,2.133547,1.419567,32.699905,6.773195,0.047675,Truck,13.465333,3.068987,4.177894,51.239994,5.023684,-0.0124,Truck,13.465333,3.068987,4.177894,-12.340635,6.257924,-0.012775,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,15.857253,5.751634,-0.030086,15.17085,15.163984,-0.456365,-0.39655,0.329407,Car,4.940668,2.133547,1.419567,32.955719,6.7854,0.047675,Truck,13.465333,3.068987,4.177894,51.500286,5.020444,-0.012492,Truck,13.465333,3.068987,4.177894,-12.052302,6.254264,-0.012604,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,16.114927,5.743971,-0.02973,15.163964,15.157263,-0.450764,-0.395382,0.329445,Car,4.940668,2.133547,1.419567,33.211529,6.797605,0.047676,Truck,13.465333,3.068987,4.177894,51.760479,5.017181,-0.012586,Truck,13.465333,3.068987,4.177894,-11.764191,6.250658,-0.012434,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,16.372507,5.736408,-0.029351,15.158269,15.15174,-0.44485,-0.324866,0.347907,Car,4.940668,2.133547,1.419567,33.467583,6.809823,0.047679,Truck,13.465333,3.068987,4.177894,52.020573,5.013896,-0.012681,Truck,13.465333,3.068987,4.177894,-11.4763,6.247102,-0.012264,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,16.614851,5.72938,-0.028994,15.152908,15.14654,-0.439287,-0.325024,0.347687,Car,4.940668,2.133547,1.419567,33.723888,6.822053,0.047685,Truck,13.465333,3.068987,4.177894,52.280563,5.010586,-0.012776,Truck,13.465333,3.068987,4.177894,-11.188637,6.243598,-0.012096,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,16.872248,5.722012,-0.028615,15.147213,15.141011,-0.433381,-0.325203,0.347423,Car,4.940668,2.133547,1.419567,33.980442,6.834297,0.047692,Truck,13.465333,3.068987,4.177894,52.540455,5.007253,-0.012872,Truck,13.465333,3.068987,4.177894,-10.901197,6.240145,-0.011928,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,17.129551,5.714745,-0.028236,15.141517,15.135481,-0.427479,-0.325315,0.347171,Car,4.940668,2.133547,1.419567,34.237244,6.846554,0.047701,Truck,13.465333,3.068987,4.177894,52.800243,5.003897,-0.012968,Truck,13.465333,3.068987,4.177894,-10.613984,6.236743,-0.011762,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,17.371635,5.707994,-0.027879,15.136156,15.130274,-0.421928,-0.325441,0.346949,Car,4.940668,2.133547,1.419567,34.494289,6.858826,0.047712,Truck,13.465333,3.068987,4.177894,53.059933,5.000516,-0.013066,Truck,13.465333,3.068987,4.177894,-10.326996,6.233391,-0.011598,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,17.628756,5.700922,-0.0275,15.130461,15.12474,-0.416034,-0.32554,0.346685,Car,4.940668,2.133547,1.419567,34.751205,6.871095,0.047725,Truck,13.465333,3.068987,4.177894,53.319519,4.997111,-0.013164,Truck,13.465333,3.068987,4.177894,-10.040233,6.230088,-0.011434,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,17.885782,5.693949,-0.027121,15.124765,15.119204,-0.410145,-0.325652,0.346436,Car,4.940668,2.133547,1.419567,35.007732,6.883349,0.04774,Truck,13.465333,3.068987,4.177894,53.579002,4.993682,-0.013262,Truck,13.465333,3.068987,4.177894,-9.753695,6.226835,-0.011271,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,18.127605,5.687476,-0.026764,15.119405,15.11399,-0.404605,-0.325859,0.346212,Car,4.940668,2.133547,1.419567,35.26387,6.895588,0.047756,Truck,13.465333,3.068987,4.177894,53.838383,4.99023,-0.013361,Truck,13.465333,3.068987,4.177894,-9.467386,6.223631,-0.01111,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,18.384449,5.680697,-0.026385,15.113709,15.108449,-0.398724,-0.325932,0.345949,Car,4.940668,2.133547,1.419567,35.519615,6.907813,0.047775,Truck,13.465333,3.068987,4.177894,54.097656,4.986753,-0.013459,Truck,13.465333,3.068987,4.177894,-9.181305,6.220476,-0.010951,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,18.641199,5.674019,-0.026006,15.108013,15.102905,-0.392847,-0.3261,0.345698,Car,4.940668,2.133547,1.419567,35.774975,6.920025,0.047796,Truck,13.465333,3.068987,4.177894,54.356831,4.983252,-0.013557,Truck,13.465333,3.068987,4.177894,-8.895451,6.217368,-0.010793,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,18.882763,5.667822,-0.025649,15.102653,15.097685,-0.38732,-0.326276,0.345478,Car,4.940668,2.133547,1.419567,36.029945,6.932224,0.047818,Truck,13.465333,3.068987,4.177894,54.615898,4.979726,-0.013656,Truck,13.465333,3.068987,4.177894,-8.609824,6.214307,-0.010637,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,19.13933,5.661337,-0.025269,15.096957,15.092137,-0.381451,-0.326325,0.345211,Car,4.940668,2.133547,1.419567,36.284901,6.944427,0.047843,Truck,13.465333,3.068987,4.177894,54.874866,4.976177,-0.013755,Truck,13.465333,3.068987,4.177894,-8.324425,6.211293,-0.010483,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,19.395802,5.654953,-0.02489,15.091261,15.086587,-0.375587,-0.326493,0.34496,Car,4.940668,2.133547,1.419567,36.540089,6.956649,0.047871,Truck,13.465333,3.068987,4.177894,55.133724,4.972603,-0.013853,Truck,13.465333,3.068987,4.177894,-8.039253,6.208325,-0.01033,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,19.637104,5.649031,-0.024533,15.085901,15.081362,-0.370071,-0.326574,0.344738,Car,4.940668,2.133547,1.419567,36.795513,6.96889,0.0479,Truck,13.465333,3.068987,4.177894,55.392483,4.969006,-0.013951,Truck,13.465333,3.068987,4.177894,-7.754311,6.205403,-0.010179,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,19.893393,5.642839,-0.024154,15.080206,15.075807,-0.364215,-0.326774,0.344474,Car,4.940668,2.133547,1.419567,37.051178,6.98115,0.047932,Truck,13.465333,3.068987,4.177894,55.651131,4.965384,-0.014049,Truck,13.465333,3.068987,4.177894,-7.469598,6.202527,-0.01003,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,20.149588,5.636747,-0.023775,15.074511,15.070251,-0.358363,-0.32683,0.344222,Car,4.940668,2.133547,1.419567,37.307076,6.993429,0.047966,Truck,13.465333,3.068987,4.177894,55.909679,4.961739,-0.014146,Truck,13.465333,3.068987,4.177894,-7.185113,6.199694,-0.009882,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,20.390629,5.631102,-0.023418,15.06915,15.065018,-0.352859,-0.327051,0.344001,Car,4.940668,2.133547,1.419567,37.563206,7.005729,0.048003,Truck,13.465333,3.068987,4.177894,56.168118,4.95807,-0.014243,Truck,13.465333,3.068987,4.177894,-6.900858,6.196906,-0.009737,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,20.646641,5.625202,-0.023039,15.063496,15.059498,-0.347019,-0.324698,0.34354,Car,4.940668,2.133547,1.419567,37.819191,7.018031,0.048042,Truck,13.465333,3.068987,4.177894,56.426456,4.954378,-0.01434,Truck,13.465333,3.068987,4.177894,-6.616832,6.19416,-0.009594,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,20.902578,5.619401,-0.022664,15.058986,15.055118,-0.341274,-0.25766,0.337941,Car,4.940668,2.133547,1.419567,38.074776,7.030324,0.048083,Truck,13.465333,3.068987,4.177894,56.684689,4.950663,-0.014436,Truck,13.465333,3.068987,4.177894,-6.333034,6.191457,-0.009453,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,21.143394,5.614027,-0.022312,15.054738,15.050991,-0.335869,-0.257909,0.337774,Car,4.940668,2.133547,1.419567,38.32996,7.04261,0.048127,Truck,13.465333,3.068987,4.177894,56.942814,4.946924,-0.01453,Truck,13.465333,3.068987,4.177894,-6.049464,6.188797,-0.009313,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,21.399187,5.608414,-0.021937,15.050226,15.046605,-0.330131,-0.257997,0.337562,Car,4.940668,2.133547,1.419567,38.58474,7.054887,0.048173,Truck,13.465333,3.068987,4.177894,57.20084,4.943162,-0.014624,Truck,13.465333,3.068987,4.177894,-5.766122,6.186177,-0.009176,Car,0.0,0.0,0.0,0.0,0.0,0.0
