Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
603,10050.0,Sedan,4.93,1.86,1.48,25.948809,7.312108,0.000425,15.414656,15.414654,0.006545,0.284139,-0.078475,Truck,16.372795,3.010513,4.117065,0.67953,7.385299,0.000685,Truck,13.465333,3.068987,4.177894,36.185104,3.979815,0.028504,Car,4.940668,2.133547,1.419567,13.362983,3.654931,0.007282,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,26.19552,7.312191,0.000338,15.419483,15.419482,0.00521,0.301778,-0.083432,Truck,16.372795,3.010513,4.117065,0.941233,7.385463,0.000571,Truck,13.465333,3.068987,4.177894,36.49548,3.988697,0.028709,Car,4.940668,2.133547,1.419567,13.686109,3.657269,0.007189,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,26.457766,7.312257,0.000253,15.426188,15.426188,0.003906,0.394485,-0.076741,Truck,16.372795,3.010513,4.117065,1.202924,7.385598,0.000457,Truck,13.465333,3.068987,4.177894,36.805664,3.997636,0.028914,Car,4.940668,2.133547,1.419567,14.009158,3.659576,0.007093,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,26.720085,7.312299,0.000158,15.430608,15.430608,0.002439,0.25996,-0.086249,Truck,16.372795,3.010513,4.117065,1.464604,7.385702,0.000342,Truck,13.465333,3.068987,4.177894,37.115654,4.006633,0.029118,Car,4.940668,2.133547,1.419567,14.332123,3.661851,0.006997,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,26.967041,7.312316,6.9e-05,15.434768,15.434768,0.001059,0.259995,-0.086302,Truck,16.372795,3.010513,4.117065,1.726275,7.385777,0.000226,Truck,13.465333,3.068987,4.177894,37.425449,4.015688,0.029322,Car,4.940668,2.133547,1.419567,14.655005,3.664094,0.006899,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,27.229507,7.312309,-2.7e-05,15.439186,15.439186,-0.000409,0.259904,-0.086345,Truck,16.372795,3.010513,4.117065,1.987935,7.38582,0.000111,Truck,13.465333,3.068987,4.177894,37.73505,4.0248,0.029525,Car,4.940668,2.133547,1.419567,14.977802,3.666306,0.0068,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,27.492048,7.312277,-0.000122,15.443605,15.443605,-0.001878,0.25996,-0.086394,Truck,16.372795,3.010513,4.117065,2.249585,7.385834,-5e-06,Truck,13.465333,3.068987,4.177894,38.044456,4.033969,0.029726,Car,4.940668,2.133547,1.419567,15.300515,3.668484,0.006699,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,27.739212,7.312225,-0.000211,15.447764,15.447764,-0.003261,0.259936,-0.086447,Truck,16.372795,3.010513,4.117065,2.511226,7.385818,-0.000122,Truck,13.465333,3.068987,4.177894,38.353668,4.043195,0.029927,Car,4.940668,2.133547,1.419567,15.623145,3.670629,0.006598,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,28.0019,7.312144,-0.000306,15.452183,15.452182,-0.004731,0.259848,-0.08649,Truck,16.372795,3.010513,4.117065,2.772859,7.385771,-0.000239,Truck,13.465333,3.068987,4.177894,38.662678,4.052477,0.030128,Car,4.940668,2.133547,1.419567,15.945683,3.67274,0.006494,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,28.264662,7.312039,-0.000401,15.456603,15.456601,-0.006203,0.25996,-0.086539,Truck,16.372795,3.010513,4.117065,3.034486,7.385693,-0.000357,Truck,13.465333,3.068987,4.177894,38.971485,4.061814,0.030328,Car,4.940668,2.133547,1.419567,16.268124,3.674818,0.00639,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,28.512033,7.311917,-0.000491,15.460761,15.460759,-0.007588,0.259876,-0.086593,Truck,16.372795,3.010513,4.117065,3.296109,7.385584,-0.000475,Truck,13.465333,3.068987,4.177894,39.280083,4.071207,0.030525,Car,4.940668,2.133547,1.419567,16.590466,3.67686,0.006284,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,28.774942,7.311763,-0.000586,15.465179,15.465177,-0.009061,0.259848,-0.086635,Truck,16.372795,3.010513,4.117065,3.557726,7.385444,-0.000593,Truck,13.465333,3.068987,4.177894,39.588474,4.080654,0.030722,Car,4.940668,2.133547,1.419567,16.91271,3.678868,0.006176,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,29.037926,7.311584,-0.000681,15.469599,15.469595,-0.010535,0.259904,-0.086685,Truck,16.372795,3.010513,4.117065,3.819339,7.385273,-0.000712,Truck,13.465333,3.068987,4.177894,39.896664,4.090155,0.030916,Car,4.940668,2.133547,1.419567,17.234856,3.68084,0.006068,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,29.285505,7.311393,-0.00077,15.473758,15.473753,-0.011922,0.259876,-0.086738,Truck,16.372795,3.010513,4.117065,4.080946,7.385071,-0.000832,Truck,13.465333,3.068987,4.177894,40.204643,4.099709,0.031109,Car,4.940668,2.133547,1.419567,17.556904,3.682777,0.005958,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,29.548634,7.311165,-0.000866,15.478176,15.47817,-0.013398,0.259848,-0.086781,Truck,16.372795,3.010513,4.117065,4.342551,7.384838,-0.000952,Truck,13.465333,3.068987,4.177894,40.512413,4.109316,0.031302,Car,4.940668,2.133547,1.419567,17.878845,3.684677,0.005847,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,29.811838,7.310913,-0.000961,15.482595,15.482589,-0.014874,0.259904,-0.08683,Truck,16.372795,3.010513,4.117065,4.604155,7.384573,-0.001072,Truck,13.465333,3.068987,4.177894,40.819962,4.118976,0.031492,Car,4.940668,2.133547,1.419567,18.200672,3.686541,0.005734,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,30.059626,7.310652,-0.00105,15.486754,15.486746,-0.016264,0.259817,-0.086883,Truck,16.372795,3.010513,4.117065,4.865758,7.384277,-0.001193,Truck,13.465333,3.068987,4.177894,41.127293,4.128686,0.03168,Car,4.940668,2.133547,1.419567,18.522387,3.688367,0.00562,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,30.322975,7.31035,-0.001145,15.491174,15.491163,-0.017742,0.259848,-0.086926,Truck,16.372795,3.010513,4.117065,5.127362,7.383949,-0.001314,Truck,13.465333,3.068987,4.177894,41.434406,4.138447,0.031866,Car,4.940668,2.133547,1.419567,18.843988,3.690156,0.005505,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,30.586399,7.310024,-0.00124,15.495592,15.495581,-0.01922,0.259848,-0.086975,Truck,16.372795,3.010513,4.117065,5.388964,7.38359,-0.001435,Truck,13.465333,3.068987,4.177894,41.741302,4.148258,0.032049,Car,4.940668,2.133547,1.419567,19.165476,3.691907,0.005389,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,30.834394,7.309694,-0.00133,15.499751,15.499738,-0.020613,0.259817,-0.087029,Truck,16.372795,3.010513,4.117065,5.650566,7.383199,-0.001556,Truck,13.465333,3.068987,4.177894,42.047981,4.158118,0.032231,Car,4.940668,2.133547,1.419567,19.486849,3.69362,0.005271,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,31.097965,7.309318,-0.001425,15.504138,15.504122,-0.022095,0.257885,-0.087169,Truck,16.372795,3.010513,4.117065,5.912171,7.382776,-0.001678,Truck,13.465333,3.068987,4.177894,42.354435,4.168027,0.032411,Car,4.940668,2.133547,1.419567,19.808102,3.695295,0.005152,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,31.36158,7.308916,-0.001526,15.50676,15.506742,-0.02367,0.154103,-0.092654,Truck,16.372795,3.010513,4.117065,6.173779,7.382321,-0.0018,Truck,13.465333,3.068987,4.177894,42.660656,4.177982,0.032588,Car,4.940668,2.133547,1.419567,20.129225,3.69693,0.005032,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,31.609728,7.308513,-0.001622,15.509228,15.509208,-0.025153,0.154138,-0.09269,Truck,16.372795,3.010513,4.117065,6.435393,7.381834,-0.001923,Truck,13.465333,3.068987,4.177894,42.966652,4.187984,0.032763,Car,4.940668,2.133547,1.419567,20.45022,3.698525,0.00491,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,31.873428,7.308059,-0.001723,15.511849,15.511827,-0.026729,0.154046,-0.092715,Truck,16.372795,3.010513,4.117065,6.697011,7.381314,-0.002046,Truck,13.465333,3.068987,4.177894,43.272419,4.198032,0.032934,Car,4.940668,2.133547,1.419567,20.77109,3.700081,0.004788,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,32.137173,7.307578,-0.001824,15.514471,15.514445,-0.028306,0.154046,-0.092746,Truck,16.372795,3.010513,4.117065,6.958633,7.380763,-0.00217,Truck,13.465333,3.068987,4.177894,43.577953,4.208124,0.033103,Car,4.940668,2.133547,1.419567,21.091829,3.701597,0.004664,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,32.385445,7.307101,-0.00192,15.516939,15.516911,-0.02979,0.154078,-0.092782,Truck,16.372795,3.010513,4.117065,7.220261,7.380179,-0.002293,Truck,13.465333,3.068987,4.177894,43.883263,4.21826,0.033269,Car,4.940668,2.133547,1.419567,21.412441,3.703073,0.004539,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,32.649277,7.306568,-0.002021,15.519561,15.519529,-0.031368,0.154046,-0.092807,Truck,16.372795,3.010513,4.117065,7.481894,7.379563,-0.002418,Truck,13.465333,3.068987,4.177894,44.188335,4.228438,0.033433,Car,4.940668,2.133547,1.419567,21.732916,3.704507,0.004412,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,32.913155,7.306007,-0.002123,15.522182,15.522147,-0.032946,0.15399,-0.092838,Truck,16.372795,3.010513,4.117065,7.743537,7.378914,-0.002542,Truck,13.465333,3.068987,4.177894,44.493164,4.238658,0.033593,Car,4.940668,2.133547,1.419567,22.053247,3.7059,0.004285,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,33.161549,7.305457,-0.002218,15.52465,15.524611,-0.034432,0.154018,-0.092874,Truck,16.372795,3.010513,4.117065,8.005188,7.378232,-0.002667,Truck,13.465333,3.068987,4.177894,44.797756,4.248918,0.03375,Car,4.940668,2.133547,1.419567,22.373434,3.707251,0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,33.42551,7.304844,-0.002319,15.527271,15.527229,-0.036011,0.15399,-0.092899,Truck,16.372795,3.010513,4.117065,8.266848,7.377518,-0.002792,Truck,13.465333,3.068987,4.177894,45.102104,4.259217,0.033904,Car,4.940668,2.133547,1.419567,22.693478,3.70856,0.004026,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,33.689518,7.304205,-0.002421,15.529893,15.529847,-0.037591,0.15399,-0.09293,Truck,16.372795,3.010513,4.117065,8.528516,7.376771,-0.002916,Truck,13.465333,3.068987,4.177894,45.406212,4.269555,0.034055,Car,4.940668,2.133547,1.419567,23.013376,3.709828,0.003895,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,33.938034,7.30358,-0.002516,15.532361,15.532311,-0.039078,0.154018,-0.092966,Truck,16.372795,3.010513,4.117065,8.790194,7.375992,-0.003041,Truck,13.465333,3.068987,4.177894,45.710079,4.27993,0.034202,Car,4.940668,2.133547,1.419567,23.33313,3.711052,0.003764,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,34.202129,7.302889,-0.002617,15.534983,15.534929,-0.040659,0.15399,-0.09299,Truck,16.372795,3.010513,4.117065,9.051881,7.37518,-0.003167,Truck,13.465333,3.068987,4.177894,46.013702,4.29034,0.034347,Car,4.940668,2.133547,1.419567,23.652733,3.712234,0.00363,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,34.466267,7.302171,-0.002719,15.537604,15.537547,-0.042241,0.15399,-0.093022,Truck,16.372795,3.010513,4.117065,9.313581,7.374335,-0.003292,Truck,13.465333,3.068987,4.177894,46.31707,4.300785,0.034487,Car,4.940668,2.133547,1.419567,23.972174,3.713372,0.003496,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,34.714909,7.301471,-0.002814,15.540071,15.540009,-0.04373,0.153899,-0.093058,Truck,16.372795,3.010513,4.117065,9.575295,7.373456,-0.003418,Truck,13.465333,3.068987,4.177894,46.620186,4.311264,0.034624,Car,4.940668,2.133547,1.419567,24.291456,3.714466,0.00336,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,34.979134,7.300701,-0.002915,15.542693,15.542627,-0.045312,0.15399,-0.093082,Truck,16.372795,3.010513,4.117065,9.837021,7.372546,-0.003543,Truck,13.465333,3.068987,4.177894,46.923054,4.321774,0.034756,Car,4.940668,2.133547,1.419567,24.61058,3.715517,0.003224,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,35.243404,7.299904,-0.003017,15.545315,15.545244,-0.046895,0.153934,-0.093113,Truck,16.372795,3.010513,4.117065,10.09876,7.371602,-0.003669,Truck,13.465333,3.068987,4.177894,47.225666,4.332316,0.034885,Car,4.940668,2.133547,1.419567,24.929543,3.716523,0.003087,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,35.492168,7.299129,-0.003112,15.547783,15.547708,-0.048385,0.153959,-0.093149,Truck,16.372795,3.010513,4.117065,10.360511,7.370625,-0.003794,Truck,13.465333,3.068987,4.177894,47.528027,4.342887,0.03501,Car,4.940668,2.133547,1.419567,25.248346,3.717486,0.002949,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,35.756523,7.29828,-0.003214,15.550314,15.550234,-0.049973,0.148605,-0.093405,Truck,16.372795,3.010513,4.117065,10.622276,7.369616,-0.00392,Truck,13.465333,3.068987,4.177894,47.830128,4.353487,0.035131,Car,4.940668,2.133547,1.419567,25.566982,3.718403,0.002809,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,36.020878,7.297401,-0.003323,15.550365,15.55028,-0.051669,0.002693,-0.099755,Truck,16.372795,3.010513,4.117065,10.884058,7.368573,-0.004047,Truck,13.465333,3.068987,4.177894,48.131969,4.364113,0.035248,Car,4.940668,2.133547,1.419567,25.885441,3.719275,0.002669,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,36.269684,7.296549,-0.003425,15.550413,15.550322,-0.053265,0.002623,-0.099762,Truck,16.372795,3.010513,4.117065,11.145856,7.367497,-0.004173,Truck,13.465333,3.068987,4.177894,48.433548,4.374764,0.035361,Car,4.940668,2.133547,1.419567,26.203724,3.720102,0.002528,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,36.534039,7.295615,-0.003534,15.550465,15.550367,-0.054961,0.002693,-0.099756,Truck,16.372795,3.010513,4.117065,11.407669,7.366388,-0.004299,Truck,13.465333,3.068987,4.177894,48.734863,4.38544,0.03547,Car,4.940668,2.133547,1.419567,26.521832,3.720884,0.002386,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,36.798397,7.294652,-0.003643,15.550516,15.550413,-0.056657,0.002693,-0.099757,Truck,16.372795,3.010513,4.117065,11.669499,7.365245,-0.004426,Truck,13.465333,3.068987,4.177894,49.035915,4.396139,0.035574,Car,4.940668,2.133547,1.419567,26.839764,3.72162,0.002243,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,37.047203,7.29372,-0.003746,15.550565,15.550456,-0.058253,0.002682,-0.099764,Truck,16.372795,3.010513,4.117065,11.931345,7.36407,-0.004553,Truck,13.465333,3.068987,4.177894,49.336704,4.406858,0.035674,Car,4.940668,2.133547,1.419567,27.157518,3.722309,0.002099,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,37.311562,7.292701,-0.003855,15.550617,15.550501,-0.059949,0.002637,-0.099758,Truck,16.372795,3.010513,4.117065,12.193208,7.362861,-0.00468,Truck,13.465333,3.068987,4.177894,49.637222,4.417598,0.03577,Car,4.940668,2.133547,1.419567,27.47509,3.722953,0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,37.57592,7.291653,-0.003964,15.550667,15.550545,-0.061645,0.002581,-0.099759,Truck,16.372795,3.010513,4.117065,12.455091,7.361619,-0.004807,Truck,13.465333,3.068987,4.177894,49.937469,4.428357,0.035861,Car,4.940668,2.133547,1.419567,27.792469,3.72355,0.001808,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,37.82473,7.290641,-0.004067,15.550715,15.550587,-0.063241,0.002623,-0.099766,Truck,16.372795,3.010513,4.117065,12.71699,7.360343,-0.004933,Truck,13.465333,3.068987,4.177894,50.237446,4.439132,0.035948,Car,4.940668,2.133547,1.419567,28.109657,3.7241,0.001662,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,38.089092,7.289537,-0.004176,15.550767,15.550632,-0.064937,0.002637,-0.09976,Truck,16.372795,3.010513,4.117065,12.97891,7.359035,-0.00506,Truck,13.465333,3.068987,4.177894,50.537144,4.449923,0.036029,Car,4.940668,2.133547,1.419567,28.426653,3.724604,0.001515,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,38.353455,7.288404,-0.004285,15.550818,15.550675,-0.066633,0.002581,-0.099761,Truck,16.372795,3.010513,4.117065,13.240849,7.357693,-0.005186,Truck,13.465333,3.068987,4.177894,50.836575,4.460727,0.036106,Car,4.940668,2.133547,1.419567,28.743456,3.72506,0.001367,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,38.602264,7.287313,-0.004388,15.550866,15.550716,-0.068229,0.002563,-0.099767,Truck,16.372795,3.010513,4.117065,13.502806,7.356318,-0.005312,Truck,13.465333,3.068987,4.177894,51.135727,4.471544,0.036179,Car,4.940668,2.133547,1.419567,29.060068,3.72547,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,38.866627,7.286124,-0.004497,15.550918,15.55076,-0.069925,0.002581,-0.099762,Truck,16.372795,3.010513,4.117065,13.764783,7.354909,-0.005439,Truck,13.465333,3.068987,4.177894,51.434605,4.482372,0.036246,Car,4.940668,2.133547,1.419567,29.37648,3.725832,0.00107,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,39.130989,7.284906,-0.004606,15.550969,15.550804,-0.071621,0.002581,-0.099762,Truck,16.372795,3.010513,4.117065,14.026781,7.353468,-0.005565,Truck,13.465333,3.068987,4.177894,51.733196,4.493209,0.036309,Car,4.940668,2.133547,1.419567,29.692684,3.726146,0.00092,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,39.379803,7.283735,-0.004708,15.551017,15.550845,-0.073218,0.002563,-0.099769,Truck,16.372795,3.010513,4.117065,14.288801,7.351993,-0.005691,Truck,13.465333,3.068987,4.177894,52.031509,4.504054,0.036367,Car,4.940668,2.133547,1.419567,30.00868,3.726413,0.000769,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,39.644169,7.282461,-0.004817,15.551069,15.550889,-0.074914,0.002581,-0.099764,Truck,16.372795,3.010513,4.117065,14.550842,7.350485,-0.005817,Truck,13.465333,3.068987,4.177894,52.329536,4.514905,0.03642,Car,4.940668,2.133547,1.419567,30.324471,3.726632,0.000618,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,39.908535,7.281159,-0.004926,15.55112,15.550931,-0.07661,0.002468,-0.099764,Truck,16.372795,3.010513,4.117065,14.812905,7.348945,-0.005943,Truck,13.465333,3.068987,4.177894,52.627285,4.525761,0.036468,Car,4.940668,2.133547,1.419567,30.640053,3.726804,0.000467,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,40.157352,7.279908,-0.005029,15.551168,15.550972,-0.078206,0.002563,-0.099771,Truck,16.372795,3.010513,4.117065,15.074989,7.347371,-0.006068,Truck,13.465333,3.068987,4.177894,52.924747,4.536621,0.036511,Car,4.940668,2.133547,1.419567,30.955425,3.726927,0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,40.421719,7.278549,-0.005138,15.551056,15.550851,-0.079907,-0.007125,-0.100087,Truck,16.372795,3.010513,4.117065,15.337095,7.345764,-0.006194,Truck,13.465333,3.068987,4.177894,53.221928,4.547481,0.036549,Car,4.940668,2.133547,1.419567,31.270584,3.727002,0.000162,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,40.686031,7.27716,-0.005255,15.548017,15.547802,-0.081706,-0.179347,-0.105826,Truck,16.372795,3.010513,4.117065,15.599223,7.344123,-0.006319,Truck,13.465333,3.068987,4.177894,53.518814,4.558342,0.036582,Car,4.940668,2.133547,1.419567,31.58552,3.727029,8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,40.93475,7.275826,-0.005365,15.545155,15.54493,-0.083399,-0.17947,-0.105792,Truck,16.372795,3.010513,4.117065,15.861375,7.342451,-0.006444,Truck,13.465333,3.068987,4.177894,53.815407,4.569201,0.036609,Car,4.940668,2.133547,1.419567,31.90023,3.727007,-0.000145,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,41.198963,7.274378,-0.005482,15.542115,15.541882,-0.085197,-0.179347,-0.105745,Truck,16.372795,3.010513,4.117065,16.123549,7.340744,-0.006569,Truck,13.465333,3.068987,4.177894,54.11171,4.580057,0.036631,Car,4.940668,2.133547,1.419567,32.214718,3.726937,-0.000299,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,41.463127,7.272901,-0.005592,15.539253,15.53901,-0.086888,-0.168913,-0.099492,Truck,16.372795,3.010513,4.117065,16.385744,7.339006,-0.006694,Truck,13.465333,3.068987,4.177894,54.407722,4.590907,0.036648,Car,4.940668,2.133547,1.419567,32.528984,3.726819,-0.000453,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,41.711704,7.271483,-0.005701,15.536392,15.536139,-0.088579,-0.17941,-0.105672,Truck,16.372795,3.010513,4.117065,16.647964,7.337234,-0.006818,Truck,13.465333,3.068987,4.177894,54.703445,4.601752,0.03666,Car,4.940668,2.133547,1.419567,32.843025,3.726652,-0.000608,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,41.975765,7.269947,-0.005818,15.533351,15.533089,-0.090374,-0.179459,-0.105624,Truck,16.372795,3.010513,4.117065,16.910206,7.33543,-0.006942,Truck,13.465333,3.068987,4.177894,54.998871,4.612588,0.036667,Car,4.940668,2.133547,1.419567,33.156834,3.726437,-0.000763,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,42.239777,7.26838,-0.005935,15.530313,15.530039,-0.092169,-0.179403,-0.105583,Truck,16.372795,3.010513,4.117065,17.17247,7.333593,-0.007066,Truck,13.465333,3.068987,4.177894,55.293999,4.623415,0.036668,Car,4.940668,2.133547,1.419567,33.470406,3.726174,-0.000919,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,42.488213,7.266879,-0.006045,15.527451,15.527167,-0.093858,-0.17947,-0.105548,Truck,16.372795,3.010513,4.117065,17.434759,7.331723,-0.007189,Truck,13.465333,3.068987,4.177894,55.588825,4.63423,0.036664,Car,4.940668,2.133547,1.419567,33.783737,3.725861,-0.001074,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,42.752121,7.265253,-0.006161,15.524411,15.524117,-0.095652,-0.179459,-0.105502,Truck,16.372795,3.010513,4.117065,17.697071,7.329822,-0.007312,Truck,13.465333,3.068987,4.177894,55.883354,4.645032,0.036655,Car,4.940668,2.133547,1.419567,34.096828,3.725501,-0.00123,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,43.01598,7.263596,-0.006278,15.521371,15.521065,-0.097445,-0.179515,-0.105459,Truck,16.372795,3.010513,4.117065,17.959406,7.327887,-0.007435,Truck,13.465333,3.068987,4.177894,56.177582,4.65582,0.036641,Car,4.940668,2.133547,1.419567,34.409683,3.725092,-0.001385,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,43.264271,7.26201,-0.006388,15.51851,15.518193,-0.099131,-0.17947,-0.105426,Truck,16.372795,3.010513,4.117065,18.221764,7.325921,-0.007557,Truck,13.465333,3.068987,4.177894,56.471512,4.666592,0.036621,Car,4.940668,2.133547,1.419567,34.722298,3.724634,-0.001541,Car,0.0,0.0,0.0,0.0,0.0,0.0
