Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
977,16283.333008,Sedan,4.93,1.86,1.48,42.290268,6.048884,0.047454,15.241173,15.224015,0.722987,0.959565,0.0967,Car,4.807965,2.239136,1.480145,88.058624,2.968697,0.033463,Car,4.222917,2.076631,1.844059,78.680046,5.300551,0.00686,Car,4.400999,2.078583,1.251238,93.988953,9.939087,0.007025,Car,4.240737,2.075461,1.863113,64.906258,9.729074,0.021622
978,16300.0,Sedan,4.93,1.86,1.48,42.549355,6.061203,0.047511,15.257544,15.240327,0.724633,0.959508,0.096812,Car,4.807965,2.239136,1.480145,88.288712,2.976415,0.033601,Car,4.222917,2.076631,1.844059,78.90937,5.302114,0.006766,Car,4.400999,2.078583,1.251238,94.302612,9.941288,0.00701,Car,4.240737,2.075461,1.863113,65.18045,9.73495,0.021233
979,16316.666992,Sedan,4.93,1.86,1.48,42.793446,6.072822,0.047565,15.272954,15.25568,0.726184,0.959575,0.096921,Car,4.807965,2.239136,1.480145,88.518669,2.98416,0.033739,Car,4.222917,2.076631,1.844059,79.138618,5.303654,0.006673,Car,4.400999,2.078583,1.251238,94.61628,9.943484,0.006993,Car,4.240737,2.075461,1.863113,65.454834,9.740725,0.020847
980,16333.333008,Sedan,4.93,1.86,1.48,43.05307,6.085195,0.047622,15.289326,15.271992,0.727833,0.959508,0.097022,Car,4.807965,2.239136,1.480145,88.748497,2.991933,0.033877,Car,4.222917,2.076631,1.844059,79.367798,5.305172,0.006579,Car,4.400999,2.078583,1.251238,94.929955,9.945675,0.006975,Car,4.240737,2.075461,1.863113,65.729408,9.746396,0.020464
981,16350.0,Sedan,4.93,1.86,1.48,43.312973,6.097596,0.047679,15.305697,15.288303,0.729484,0.959508,0.097135,Car,4.807965,2.239136,1.480145,88.978226,2.999735,0.034016,Car,4.222917,2.076631,1.844059,79.596909,5.306669,0.006485,Car,4.400999,2.078583,1.251238,95.24366,9.94786,0.006954,Car,4.240737,2.075461,1.863113,66.004173,9.751967,0.020084
982,16366.666992,Sedan,4.93,1.86,1.48,43.557831,6.109293,0.047733,15.321107,15.303657,0.73104,0.959575,0.097245,Car,4.807965,2.239136,1.480145,89.207855,3.007565,0.034155,Car,4.222917,2.076631,1.844059,79.825943,5.308144,0.00639,Car,4.400999,2.078583,1.251238,95.557381,9.950038,0.006933,Car,4.240737,2.075461,1.863113,66.279129,9.757439,0.019707
983,16383.333008,Sedan,4.93,1.86,1.48,43.818272,6.121748,0.047789,15.337471,15.319961,0.732681,0.95906,0.096493,Car,4.807965,2.239136,1.480145,89.437386,3.015424,0.034295,Car,4.222917,2.076631,1.844059,80.054901,5.309596,0.006296,Car,4.400999,2.078583,1.251238,95.871132,9.952209,0.006909,Car,4.240737,2.075461,1.863113,66.554283,9.76281,0.01933
984,16400.0,Sedan,4.93,1.86,1.48,44.078979,6.134218,0.047794,15.353385,15.335854,0.733517,0.934881,0.049191,Car,4.807965,2.239136,1.480145,89.666809,3.023311,0.034435,Car,4.222917,2.076631,1.844059,80.283783,5.311026,0.006201,Car,4.400999,2.078583,1.251238,96.184906,9.954373,0.006884,Car,4.240737,2.075461,1.863113,66.829636,9.768082,0.018957
985,16416.666016,Sedan,4.93,1.86,1.48,44.324593,6.145967,0.047798,15.368365,15.350813,0.734304,0.934958,0.049204,Car,4.807965,2.239136,1.480145,89.896133,3.031227,0.034575,Car,4.222917,2.076631,1.844059,80.512589,5.312434,0.006107,Car,4.400999,2.078583,1.251238,96.498703,9.95653,0.006858,Car,4.240737,2.075461,1.863113,67.105186,9.773255,0.018587
986,16433.333984,Sedan,4.93,1.86,1.48,44.585827,6.158464,0.047803,15.384279,15.366705,0.735141,0.934825,0.049209,Car,4.807965,2.239136,1.480145,90.125359,3.039172,0.034715,Car,4.222917,2.076631,1.844059,80.741318,5.31382,0.006012,Car,4.400999,2.078583,1.251238,96.812538,9.958677,0.00683,Car,4.240737,2.075461,1.863113,67.380936,9.77833,0.018221
987,16450.0,Sedan,4.93,1.86,1.48,44.847332,6.170976,0.047808,15.400194,15.382598,0.735978,0.934881,0.049219,Car,4.807965,2.239136,1.480145,90.354515,3.047146,0.034856,Car,4.222917,2.076631,1.844059,80.969971,5.315184,0.005916,Car,4.400999,2.078583,1.251238,97.126411,9.960816,0.0068,Car,4.240737,2.075461,1.863113,67.656883,9.783309,0.017857
988,16466.666016,Sedan,4.93,1.86,1.48,45.093693,6.182765,0.047813,15.415174,15.397556,0.736765,0.934899,0.04923,Car,4.807965,2.239136,1.480145,90.583595,3.05515,0.034998,Car,4.222917,2.076631,1.844059,81.19854,5.316525,0.005821,Car,4.400999,2.078583,1.251238,97.440331,9.962947,0.006769,Car,4.240737,2.075461,1.863113,67.933022,9.78819,0.017497
989,16483.333984,Sedan,4.93,1.86,1.48,45.355721,6.195304,0.047818,15.431087,15.413449,0.737602,0.934881,0.04924,Car,4.807965,2.239136,1.480145,90.812599,3.063184,0.03514,Car,4.222917,2.076631,1.844059,81.427032,5.317844,0.005726,Car,4.400999,2.078583,1.251238,97.754288,9.965067,0.006737,Car,4.240737,2.075461,1.863113,68.209366,9.792976,0.017138
990,16500.0,Sedan,4.93,1.86,1.48,45.618019,6.207858,0.047823,15.447003,15.429343,0.73844,0.934937,0.049247,Car,4.807965,2.239136,1.480145,91.041527,3.071249,0.035282,Car,4.222917,2.076631,1.844059,81.655441,5.319141,0.00563,Car,4.400999,2.078583,1.251238,98.068291,9.967176,0.006703,Car,4.240737,2.075461,1.863113,68.485916,9.797667,0.016783
991,16516.666016,Sedan,4.93,1.86,1.48,45.865128,6.219685,0.047828,15.461983,15.444302,0.739228,0.934899,0.049256,Car,4.807965,2.239136,1.480145,91.270386,3.079343,0.035424,Car,4.222917,2.076631,1.844059,81.883766,5.320416,0.005535,Car,4.400999,2.078583,1.251238,98.382332,9.969276,0.006668,Car,4.240737,2.075461,1.863113,68.762665,9.802263,0.016431
992,16533.333984,Sedan,4.93,1.86,1.48,46.127953,6.232266,0.047833,15.477897,15.460194,0.740065,0.934825,0.049261,Car,4.807965,2.239136,1.480145,91.499168,3.087467,0.035568,Car,4.222917,2.076631,1.844059,82.112015,5.321669,0.005439,Car,4.400999,2.078583,1.251238,98.696426,9.971365,0.006631,Car,4.240737,2.075461,1.863113,69.039619,9.806767,0.016083
993,16550.0,Sedan,4.93,1.86,1.48,46.391045,6.244861,0.047838,15.493812,15.476087,0.740903,0.934881,0.049276,Car,4.807965,2.239136,1.480145,91.727905,3.095623,0.035712,Car,4.222917,2.076631,1.844059,82.340172,5.322898,0.005343,Car,4.400999,2.078583,1.251238,99.010567,9.973442,0.006594,Car,4.240737,2.075461,1.863113,69.316772,9.811176,0.015739
994,16566.666016,Sedan,4.93,1.86,1.48,46.638901,6.256728,0.047842,15.508792,15.491046,0.741691,0.934958,0.049286,Car,4.807965,2.239136,1.480145,91.956589,3.10381,0.035856,Car,4.222917,2.076631,1.844059,82.568253,5.324106,0.005248,Car,4.400999,2.078583,1.251238,99.324768,9.975508,0.006555,Car,4.240737,2.075461,1.863113,69.594131,9.815495,0.015398
995,16583.333984,Sedan,4.93,1.86,1.48,46.902519,6.269351,0.047847,15.524706,15.506939,0.742529,0.934881,0.049293,Car,4.807965,2.239136,1.480145,92.185226,3.112028,0.036,Car,4.222917,2.076631,1.844059,82.796234,5.325292,0.005152,Car,4.400999,2.078583,1.251238,99.639023,9.977562,0.006515,Car,4.240737,2.075461,1.863113,69.871689,9.819721,0.015059
996,16600.0,Sedan,4.93,1.86,1.48,47.166409,6.281988,0.047852,15.540622,15.522832,0.743367,0.934881,0.0493,Car,4.807965,2.239136,1.480145,92.413811,3.120277,0.036145,Car,4.222917,2.076631,1.844059,83.024139,5.326455,0.005057,Car,4.400999,2.078583,1.251238,99.953331,9.979603,0.006473,Car,4.240737,2.075461,1.863113,70.14946,9.823858,0.014724
997,16616.666016,Sedan,4.93,1.86,1.48,47.415012,6.293895,0.047857,15.5556,15.53779,0.744156,0.934899,0.049315,Car,4.807965,2.239136,1.480145,92.642349,3.128558,0.036291,Car,4.222917,2.076631,1.844059,83.251953,5.327597,0.004962,Car,4.400999,2.078583,1.251238,100.267693,9.981631,0.006431,Car,4.240737,2.075461,1.863113,70.427444,9.827906,0.014393
998,16633.333984,Sedan,4.93,1.86,1.48,47.679424,6.30656,0.047862,15.571515,15.553683,0.744995,0.934881,0.049318,Car,4.807965,2.239136,1.480145,92.870842,3.13687,0.036437,Car,4.222917,2.076631,1.844059,83.479683,5.328715,0.004866,Car,4.400999,2.078583,1.251238,100.582115,9.983646,0.006387,Car,4.240737,2.075461,1.863113,70.705627,9.831864,0.014065
999,16650.0,Sedan,4.93,1.86,1.48,47.944107,6.319239,0.047867,15.587429,15.569575,0.745833,0.934825,0.049328,Car,4.807965,2.239136,1.480145,93.099304,3.145215,0.036584,Car,4.222917,2.076631,1.844059,83.707321,5.329813,0.004771,Car,4.400999,2.078583,1.251238,100.896591,9.985648,0.006343,Car,4.240737,2.075461,1.863113,70.984024,9.835734,0.013742
1000,16666.666016,Sedan,4.93,1.86,1.48,48.193459,6.331185,0.047871,15.602408,15.584534,0.746623,0.934899,0.049338,Car,4.807965,2.239136,1.480145,93.327744,3.153593,0.036731,Car,4.222917,2.076631,1.844059,83.934868,5.330887,0.004675,Car,4.400999,2.078583,1.251238,101.211128,9.987637,0.006298,Car,4.240737,2.075461,1.863113,71.262634,9.839519,0.013422
1001,16683.333984,Sedan,4.93,1.86,1.48,48.458664,6.343891,0.047874,15.618281,15.600387,0.747431,0.932525,0.047515,Car,4.807965,2.239136,1.480145,93.556152,3.162003,0.036878,Car,4.222917,2.076631,1.844059,84.162315,5.33194,0.00458,Car,4.400999,2.078583,1.251238,101.525734,9.98961,0.006251,Car,4.240737,2.075461,1.863113,71.541451,9.843217,0.013104
1002,16700.0,Sedan,4.93,1.86,1.48,48.724121,6.356596,0.047826,15.632999,15.615124,0.747385,0.86689,-0.002707,Car,4.807965,2.239136,1.480145,93.784538,3.170446,0.037026,Car,4.222917,2.076631,1.844059,84.389679,5.33297,0.004485,Car,4.400999,2.078583,1.251238,101.840385,9.99157,0.006204,Car,4.240737,2.075461,1.863113,71.82048,9.846829,0.012791
1003,16716.666016,Sedan,4.93,1.86,1.48,48.974186,6.368554,0.047781,15.646852,15.628995,0.74734,0.866949,-0.002787,Car,4.807965,2.239136,1.480145,94.012894,3.178922,0.037174,Car,4.222917,2.076631,1.844059,84.616951,5.333979,0.00439,Car,4.400999,2.078583,1.251238,102.155106,9.993515,0.006156,Car,4.240737,2.075461,1.863113,72.099716,9.850358,0.012481
1004,16733.333984,Sedan,4.93,1.86,1.48,49.240128,6.381258,0.047733,15.661571,15.643732,0.747291,0.86689,-0.002868,Car,4.807965,2.239136,1.480145,94.241226,3.187431,0.037323,Car,4.222917,2.076631,1.844059,84.844131,5.334965,0.004295,Car,4.400999,2.078583,1.251238,102.469887,9.995445,0.006107,Car,4.240737,2.075461,1.863113,72.379173,9.853804,0.012176
1005,16750.0,Sedan,4.93,1.86,1.48,49.506321,6.393961,0.047685,15.676289,15.658469,0.747241,0.86689,-0.002952,Car,4.807965,2.239136,1.480145,94.469559,3.195974,0.037473,Car,4.222917,2.076631,1.844059,85.071213,5.33593,0.0042,Car,4.400999,2.078583,1.251238,102.784729,9.99736,0.006058,Car,4.240737,2.075461,1.863113,72.658844,9.857166,0.011874
1006,16766.666016,Sedan,4.93,1.86,1.48,49.75708,6.405916,0.04764,15.690142,15.67234,0.747193,0.866949,-0.003032,Car,4.807965,2.239136,1.480145,94.697876,3.204551,0.037623,Car,4.222917,2.076631,1.844059,85.298203,5.336873,0.004105,Car,4.400999,2.078583,1.251238,103.099625,9.99926,0.006008,Car,4.240737,2.075461,1.863113,72.938721,9.860448,0.011577
1007,16783.333984,Sedan,4.93,1.86,1.48,50.023762,6.418618,0.047592,15.70486,15.687078,0.74714,0.86689,-0.00311,Car,4.807965,2.239136,1.480145,94.926201,3.213163,0.037774,Car,4.222917,2.076631,1.844059,85.525101,5.337793,0.004011,Car,4.400999,2.078583,1.251238,103.414589,10.001144,0.005957,Car,4.240737,2.075461,1.863113,73.218819,9.863649,0.011282
1008,16800.0,Sedan,4.93,1.86,1.48,50.290691,6.431318,0.047544,15.719578,15.701815,0.747085,0.86689,-0.003198,Car,4.807965,2.239136,1.480145,95.15451,3.221809,0.037925,Car,4.222917,2.076631,1.844059,85.7519,5.338692,0.003917,Car,4.400999,2.078583,1.251238,103.729607,10.003013,0.005906,Car,4.240737,2.075461,1.863113,73.49913,9.866772,0.010991
1009,16816.666016,Sedan,4.93,1.86,1.48,50.542141,6.443271,0.047498,15.733431,15.715686,0.747033,0.866949,-0.003278,Car,4.807965,2.239136,1.480145,95.38282,3.230489,0.038077,Car,4.222917,2.076631,1.844059,85.9786,5.33957,0.003824,Car,4.400999,2.078583,1.251238,104.044693,10.004866,0.005855,Car,4.240737,2.075461,1.863113,73.779663,9.869815,0.010705
1010,16833.333984,Sedan,4.93,1.86,1.48,50.809559,6.455969,0.04745,15.748149,15.730423,0.746976,0.86689,-0.003355,Car,4.807965,2.239136,1.480145,95.611122,3.239203,0.038229,Car,4.222917,2.076631,1.844059,86.205208,5.340426,0.003731,Car,4.400999,2.078583,1.251238,104.359833,10.006702,0.005803,Car,4.240737,2.075461,1.863113,74.060417,9.87278,0.010422
1011,16850.0,Sedan,4.93,1.86,1.48,51.077225,6.468667,0.047402,15.762867,15.745161,0.746917,0.866946,-0.00344,Car,4.807965,2.239136,1.480145,95.839447,3.247953,0.038382,Car,4.222917,2.076631,1.844059,86.431717,5.34126,0.003637,Car,4.400999,2.078583,1.251238,104.675034,10.008524,0.00575,Car,4.240737,2.075461,1.863113,74.341385,9.875669,0.010144
1012,16866.666016,Sedan,4.93,1.86,1.48,51.329369,6.480617,0.047357,15.77672,15.759032,0.746861,0.866949,-0.003524,Car,4.807965,2.239136,1.480145,96.06778,3.256739,0.038535,Car,4.222917,2.076631,1.844059,86.658127,5.342073,0.003545,Car,4.400999,2.078583,1.251238,104.99028,10.010328,0.005697,Car,4.240737,2.075461,1.863113,74.622566,9.878483,0.00987
1013,16883.333984,Sedan,4.93,1.86,1.48,51.597523,6.493312,0.047309,15.791438,15.773769,0.7468,0.86689,-0.003601,Car,4.807965,2.239136,1.480145,96.29612,3.265561,0.038689,Car,4.222917,2.076631,1.844059,86.884438,5.342865,0.003452,Car,4.400999,2.078583,1.251238,105.305588,10.012116,0.005645,Car,4.240737,2.075461,1.863113,74.903976,9.881223,0.009599
1014,16900.0,Sedan,4.93,1.86,1.48,51.865929,6.506007,0.047261,15.806156,15.788507,0.746737,0.866946,-0.003685,Car,4.807965,2.239136,1.480145,96.524483,3.274418,0.038843,Car,4.222917,2.076631,1.844059,87.110657,5.343636,0.00336,Car,4.400999,2.078583,1.251238,105.620956,10.013887,0.005592,Car,4.240737,2.075461,1.863113,75.1856,9.883888,0.009332
1015,16916.666016,Sedan,4.93,1.86,1.48,52.118767,6.517953,0.047216,15.820009,15.802379,0.746677,0.866949,-0.003766,Car,4.807965,2.239136,1.480145,96.752861,3.283311,0.038998,Car,4.222917,2.076631,1.844059,87.336769,5.344385,0.003268,Car,4.400999,2.078583,1.251238,105.936371,10.015643,0.005538,Car,4.240737,2.075461,1.863113,75.467445,9.886481,0.009069
1016,16933.333984,Sedan,4.93,1.86,1.48,52.387657,6.530646,0.047168,15.834727,15.817116,0.746611,0.86689,-0.003846,Car,4.807965,2.239136,1.480145,96.981255,3.29224,0.039153,Car,4.222917,2.076631,1.844059,87.562782,5.345113,0.003177,Car,4.400999,2.078583,1.251238,106.251846,10.017382,0.005485,Car,4.240737,2.075461,1.863113,75.749512,9.889003,0.008811
1017,16950.0,Sedan,4.93,1.86,1.48,52.656799,6.543337,0.04712,15.849445,15.831854,0.746545,0.866946,-0.00393,Car,4.807965,2.239136,1.480145,97.209671,3.301205,0.039309,Car,4.222917,2.076631,1.844059,87.788704,5.345821,0.003086,Car,4.400999,2.078583,1.251238,106.56736,10.019104,0.005431,Car,4.240737,2.075461,1.863113,76.031792,9.891455,0.008557
1018,16966.666016,Sedan,4.93,1.86,1.48,52.910332,6.555281,0.047074,15.863298,15.845725,0.74648,0.866949,-0.004012,Car,4.807965,2.239136,1.480145,97.438126,3.310208,0.039465,Car,4.222917,2.076631,1.844059,88.014519,5.346508,0.002995,Car,4.400999,2.078583,1.251238,106.882919,10.020809,0.005378,Car,4.240737,2.075461,1.863113,76.314301,9.893836,0.008308
1019,16983.333984,Sedan,4.93,1.86,1.48,53.179958,6.567969,0.047024,15.877914,15.860362,0.746365,0.861,-0.006805,Car,4.807965,2.239136,1.480145,97.666611,3.319248,0.039622,Car,4.222917,2.076631,1.844059,88.240234,5.347173,0.002905,Car,4.400999,2.078583,1.251238,107.198524,10.022498,0.005325,Car,4.240737,2.075461,1.863113,76.597031,9.896151,0.008061
1020,17000.0,Sedan,4.93,1.86,1.48,53.449802,6.580641,0.046927,15.890699,15.873206,0.745422,0.755534,-0.05546,Car,4.807965,2.239136,1.480145,97.895119,3.328325,0.039779,Car,4.222917,2.076631,1.844059,88.465843,5.347819,0.002816,Car,4.400999,2.078583,1.251238,107.514175,10.024171,0.005272,Car,4.240737,2.075461,1.863113,76.879982,9.898396,0.007818
1021,17016.666016,Sedan,4.93,1.86,1.48,53.703968,6.592553,0.046835,15.902734,15.885296,0.744532,0.755608,-0.055604,Car,4.807965,2.239136,1.480145,98.123665,3.337439,0.039937,Car,4.222917,2.076631,1.844059,88.69136,5.348444,0.002727,Car,4.400999,2.078583,1.251238,107.829872,10.025826,0.005219,Car,4.240737,2.075461,1.863113,77.163155,9.900577,0.00758
1022,17033.333984,Sedan,4.93,1.86,1.48,53.974236,6.605194,0.046738,15.91552,15.89814,0.743585,0.755534,-0.055744,Car,4.807965,2.239136,1.480145,98.352242,3.346591,0.040095,Car,4.222917,2.076631,1.844059,88.916771,5.349048,0.002639,Car,4.400999,2.078583,1.251238,108.145599,10.027467,0.005166,Car,4.240737,2.075461,1.863113,77.446548,9.902692,0.007347
1023,17050.0,Sedan,4.93,1.86,1.48,54.244709,6.61782,0.046646,15.927553,15.910228,0.74269,0.711048,-0.052606,Car,4.807965,2.239136,1.480145,98.580864,3.35578,0.040254,Car,4.222917,2.076631,1.844059,89.142075,5.349633,0.002551,Car,4.400999,2.078583,1.251238,108.461357,10.02909,0.005114,Car,4.240737,2.075461,1.863113,77.730164,9.904743,0.007117
1024,17066.666016,Sedan,4.93,1.86,1.48,54.499466,6.629688,0.046555,15.939588,15.922318,0.741794,0.755608,-0.056028,Car,4.807965,2.239136,1.480145,98.809532,3.365008,0.040413,Car,4.222917,2.076631,1.844059,89.367287,5.350197,0.002463,Car,4.400999,2.078583,1.251238,108.777145,10.030697,0.005063,Car,4.240737,2.075461,1.863113,78.014,9.906732,0.006892
1025,17083.333984,Sedan,4.93,1.86,1.48,54.770363,6.642282,0.046457,15.952374,15.935162,0.740839,0.755534,-0.056165,Car,4.807965,2.239136,1.480145,99.038239,3.374274,0.040573,Car,4.222917,2.076631,1.844059,89.592384,5.350742,0.002377,Car,4.400999,2.078583,1.251238,109.092964,10.032288,0.005012,Car,4.240737,2.075461,1.863113,78.298058,9.908657,0.00667
1026,17100.0,Sedan,4.93,1.86,1.48,55.041477,6.65486,0.04636,15.965159,15.948006,0.739882,0.755534,-0.056316,Car,4.807965,2.239136,1.480145,99.266991,3.383579,0.040733,Car,4.222917,2.076631,1.844059,89.817383,5.351267,0.002291,Car,4.400999,2.078583,1.251238,109.408813,10.033862,0.004961,Car,4.240737,2.075461,1.863113,78.582344,9.910522,0.006452
1027,17116.666016,Sedan,4.93,1.86,1.48,55.296837,6.666684,0.046269,15.977194,15.960095,0.738978,0.755608,-0.056457,Car,4.807965,2.239136,1.480145,99.495789,3.392922,0.040893,Car,4.222917,2.076631,1.844059,90.042282,5.351773,0.002206,Car,4.400999,2.078583,1.251238,109.724686,10.035421,0.004911,Car,4.240737,2.075461,1.863113,78.866852,9.912328,0.006239
1028,17133.333984,Sedan,4.93,1.86,1.48,55.568378,6.67923,0.046171,15.989979,15.972939,0.738016,0.755478,-0.0566,Car,4.807965,2.239136,1.480145,99.724632,3.402303,0.041054,Car,4.222917,2.076631,1.844059,90.267067,5.35226,0.002121,Car,4.400999,2.078583,1.251238,110.040573,10.036965,0.004862,Car,4.240737,2.075461,1.863113,79.151581,9.914074,0.00603
1029,17150.0,Sedan,4.93,1.86,1.48,55.840137,6.69176,0.046074,16.002764,15.985782,0.737051,0.755478,-0.056747,Car,4.807965,2.239136,1.480145,99.953529,3.411724,0.041215,Car,4.222917,2.076631,1.844059,90.49176,5.352726,0.002037,Car,4.400999,2.078583,1.251238,110.356476,10.038493,0.004813,Car,4.240737,2.075461,1.863113,79.436539,9.915763,0.005825
1030,17166.666016,Sedan,4.93,1.86,1.48,56.096104,6.703538,0.045983,16.014799,15.997871,0.736141,0.755608,-0.056889,Car,4.807965,2.239136,1.480145,100.18248,3.421184,0.041377,Car,4.222917,2.076631,1.844059,90.716339,5.353175,0.001954,Car,4.400999,2.078583,1.251238,110.672379,10.040006,0.004765,Car,4.240737,2.075461,1.863113,79.72171,9.917396,0.005625
1031,17183.333984,Sedan,4.93,1.86,1.48,56.368286,6.716036,0.045885,16.027584,16.010714,0.735172,0.755422,-0.057031,Car,4.807965,2.239136,1.480145,100.411484,3.430684,0.041538,Car,4.222917,2.076631,1.844059,90.940819,5.353604,0.001872,Car,4.400999,2.078583,1.251238,110.988297,10.041504,0.004718,Car,4.240737,2.075461,1.863113,80.007118,9.918973,0.005428
1032,17200.0,Sedan,4.93,1.86,1.48,56.640686,6.728518,0.045788,16.040371,16.02356,0.7342,0.755647,-0.057175,Car,4.807965,2.239136,1.480145,100.640541,3.440223,0.0417,Car,4.222917,2.076631,1.844059,91.165184,5.354015,0.00179,Car,4.400999,2.078583,1.251238,111.304214,10.042987,0.004672,Car,4.240737,2.075461,1.863113,80.29274,9.920496,0.005235
1033,17216.666016,Sedan,4.93,1.86,1.48,56.897255,6.74025,0.045696,16.052404,16.035646,0.733283,0.755429,-0.057321,Car,4.807965,2.239136,1.480145,100.869659,3.449801,0.041862,Car,4.222917,2.076631,1.844059,91.38945,5.354407,0.001709,Car,4.400999,2.078583,1.251238,111.620148,10.044456,0.004626,Car,4.240737,2.075461,1.863113,80.578583,9.921965,0.005046
1034,17233.333984,Sedan,4.93,1.86,1.48,57.170078,6.752699,0.045599,16.065189,16.048491,0.732306,0.755534,-0.057462,Car,4.807965,2.239136,1.480145,101.098831,3.459419,0.042025,Car,4.222917,2.076631,1.844059,91.613617,5.354782,0.001629,Car,4.400999,2.078583,1.251238,111.936066,10.04591,0.004581,Car,4.240737,2.075461,1.863113,80.864655,9.923382,0.004862
1035,17250.0,Sedan,4.93,1.86,1.48,57.443123,6.765132,0.045502,16.077976,16.061335,0.731326,0.755534,-0.057606,Car,4.807965,2.239136,1.480145,101.328064,3.469077,0.042188,Car,4.222917,2.076631,1.844059,91.837669,5.355137,0.00155,Car,4.400999,2.078583,1.251238,112.251976,10.047351,0.004538,Car,4.240737,2.075461,1.863113,81.150948,9.924748,0.004682
1036,17266.666016,Sedan,4.93,1.86,1.48,57.700298,6.776818,0.04541,16.09001,16.073423,0.730402,0.755548,-0.057753,Car,4.807965,2.239136,1.480145,101.557358,3.478775,0.042352,Car,4.222917,2.076631,1.844059,92.061623,5.355476,0.001471,Car,4.400999,2.078583,1.251238,112.567871,10.048778,0.004496,Car,4.240737,2.075461,1.863113,81.437469,9.926064,0.004506
1037,17283.333984,Sedan,4.93,1.86,1.48,57.973763,6.789218,0.045313,16.102766,16.086237,0.729409,0.753739,-0.05843,Car,4.807965,2.239136,1.480145,101.78672,3.488513,0.042515,Car,4.222917,2.076631,1.844059,92.285469,5.355796,0.001394,Car,4.400999,2.078583,1.251238,112.883743,10.050191,0.004455,Car,4.240737,2.075461,1.863113,81.724205,9.927332,0.004334
1038,17300.0,Sedan,4.93,1.86,1.48,58.247406,6.801589,0.045174,16.113098,16.096661,0.727646,0.613156,-0.103695,Car,4.807965,2.239136,1.480145,102.016144,3.498292,0.042678,Car,4.222917,2.076631,1.844059,92.509209,5.3561,0.001318,Car,4.400999,2.078583,1.251238,113.199608,10.051592,0.004415,Car,4.240737,2.075461,1.863113,82.011162,9.928551,0.004165
1039,17316.666016,Sedan,4.93,1.86,1.48,58.505108,6.813204,0.045044,16.122822,16.10647,0.725984,0.613093,-0.103865,Car,4.807965,2.239136,1.480145,102.245628,3.508111,0.042842,Car,4.222917,2.076631,1.844059,92.732841,5.356386,0.001242,Car,4.400999,2.078583,1.251238,113.51545,10.05298,0.004377,Car,4.240737,2.075461,1.863113,82.298347,9.929724,0.004001
1040,17333.333984,Sedan,4.93,1.86,1.48,58.779095,6.825516,0.044905,16.133154,16.11689,0.724216,0.612932,-0.104028,Car,4.807965,2.239136,1.480145,102.475174,3.51797,0.043006,Car,4.222917,2.076631,1.844059,92.956375,5.356655,0.001168,Car,4.400999,2.078583,1.251238,113.831268,10.054357,0.004339,Car,4.240737,2.075461,1.863113,82.585754,9.93085,0.003841
1041,17350.0,Sedan,4.93,1.86,1.48,59.053261,6.837797,0.044766,16.143486,16.127314,0.722445,0.613156,-0.104192,Car,4.807965,2.239136,1.480145,102.704796,3.527869,0.04317,Car,4.222917,2.076631,1.844059,93.179794,5.356908,0.001094,Car,4.400999,2.078583,1.251238,114.147041,10.055721,0.004303,Car,4.240737,2.075461,1.863113,82.873383,9.931932,0.003685
1042,17366.666016,Sedan,4.93,1.86,1.48,59.311455,6.849329,0.044636,16.15321,16.137121,0.720775,0.612974,-0.104368,Car,4.807965,2.239136,1.480145,102.934479,3.53781,0.043335,Car,4.222917,2.076631,1.844059,93.403114,5.357144,0.001022,Car,4.400999,2.078583,1.251238,114.462776,10.057075,0.004269,Car,4.240737,2.075461,1.863113,83.161232,9.932971,0.003533
1043,17383.333984,Sedan,4.93,1.86,1.48,59.585964,6.861552,0.044497,16.163542,16.147543,0.718998,0.613044,-0.104518,Car,4.807965,2.239136,1.480145,103.16423,3.547791,0.043499,Car,4.222917,2.076631,1.844059,93.626328,5.357364,0.00095,Car,4.400999,2.078583,1.251238,114.778465,10.058416,0.004236,Car,4.240737,2.075461,1.863113,83.449295,9.933968,0.003385
1044,17400.0,Sedan,4.93,1.86,1.48,59.860649,6.873745,0.044359,16.173876,16.157965,0.717218,0.613044,-0.10469,Car,4.807965,2.239136,1.480145,103.394051,3.557814,0.043663,Car,4.222917,2.076631,1.844059,93.849434,5.357569,0.00088,Car,4.400999,2.078583,1.251238,115.094109,10.059749,0.004205,Car,4.240737,2.075461,1.863113,83.737587,9.934922,0.00324
