Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
552,9200.0,Sedan,4.93,1.86,1.48,-12.105331,6.159672,0.072364,16.796648,16.752689,1.214419,-0.368904,-0.014775,Car,4.807965,2.239136,1.480145,6.081615,10.705149,0.0,Car,4.940668,2.133547,1.419567,24.32865,9.119596,0.021303,Truck,13.465333,3.068987,4.177894,-43.919926,6.702142,-0.018951,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-11.837383,6.179099,0.072376,16.790743,16.746784,1.214182,-0.369072,-0.014797,Car,4.807965,2.239136,1.480145,6.348289,10.705149,0.0,Car,4.940668,2.133547,1.419567,24.607929,9.125498,0.020955,Truck,13.465333,3.068987,4.177894,-43.642208,6.696879,-0.018949,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-11.552794,6.199736,0.072388,16.78447,16.740513,1.213931,-0.368904,-0.014796,Car,4.807965,2.239136,1.480145,6.613508,10.705149,0.0,Car,4.940668,2.133547,1.419567,24.887323,9.131305,0.020609,Truck,13.465333,3.068987,4.177894,-43.364532,6.691617,-0.018945,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-11.268312,6.220368,0.0724,16.778196,16.734241,1.213679,-0.368904,-0.014803,Car,4.807965,2.239136,1.480145,6.87727,10.705149,0.0,Car,4.940668,2.133547,1.419567,25.166836,9.137018,0.020265,Truck,13.465333,3.068987,4.177894,-43.086906,6.686357,-0.01894,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-11.000659,6.239783,0.072411,16.772291,16.728338,1.213442,-0.368953,-0.014819,Car,4.807965,2.239136,1.480145,7.139589,10.705149,0.0,Car,4.940668,2.133547,1.419567,25.446465,9.142637,0.019923,Truck,13.465333,3.068987,4.177894,-42.809334,6.6811,-0.018934,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-10.716384,6.260407,0.072422,16.766026,16.722076,1.213169,-0.368343,-0.016079,Car,4.807965,2.239136,1.480145,7.40218,10.705149,0.0,Car,4.940668,2.133547,1.419567,25.726206,9.148164,0.019582,Truck,13.465333,3.068987,4.177894,-42.531815,6.675846,-0.018926,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-10.4322,6.280996,0.072323,16.760485,16.716669,1.211108,-0.318078,-0.121187,Car,4.807965,2.239136,1.480145,7.666251,10.705149,0.0,Car,4.940668,2.133547,1.419567,26.00606,9.153598,0.019244,Truck,13.465333,3.068987,4.177894,-42.254349,6.670595,-0.018917,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-10.164815,6.300343,0.072229,16.755266,16.711578,1.20917,-0.31817,-0.121124,Car,4.807965,2.239136,1.480145,7.931804,10.705149,0.0,Car,4.940668,2.133547,1.419567,26.286022,9.158938,0.018908,Truck,13.465333,3.068987,4.177894,-41.976933,6.665349,-0.018907,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,-9.88081,6.320863,0.07213,16.749725,16.706171,1.207113,-0.318078,-0.121054,Car,4.807965,2.239136,1.480145,8.198838,10.705149,0.0,Car,4.940668,2.133547,1.419567,26.566097,9.164188,0.018574,Truck,13.465333,3.068987,4.177894,-41.69957,6.660105,-0.018895,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,-9.596897,6.341349,0.072031,16.744183,16.700764,1.205056,-0.318078,-0.120997,Car,4.807965,2.239136,1.480145,8.467353,10.705149,0.0,Car,4.940668,2.133547,1.419567,26.846283,9.169347,0.018243,Truck,13.465333,3.068987,4.177894,-41.422264,6.654867,-0.018882,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,-9.329766,6.360599,0.071937,16.738966,16.695673,1.203121,-0.31817,-0.120938,Car,4.807965,2.239136,1.480145,8.737337,10.705149,0.0,Car,4.940668,2.133547,1.419567,27.126579,9.174415,0.017915,Truck,13.465333,3.068987,4.177894,-41.14502,6.649633,-0.018869,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,-9.046032,6.381017,0.071838,16.733425,16.690266,1.201066,-0.318078,-0.120864,Car,4.807965,2.239136,1.480145,9.007074,10.705149,0.0,Car,4.940668,2.133547,1.419567,27.406982,9.179392,0.017587,Truck,13.465333,3.068987,4.177894,-40.867836,6.644404,-0.018854,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,-8.762389,6.401401,0.071739,16.727882,16.684856,1.199012,-0.318191,-0.120808,Car,4.807965,2.239136,1.480145,9.275353,10.705149,0.0,Car,4.940668,2.133547,1.419567,27.687492,9.18428,0.017261,Truck,13.465333,3.068987,4.177894,-40.590714,6.639181,-0.018838,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,-8.495513,6.420554,0.071646,16.722666,16.679764,1.19708,-0.318289,-0.120752,Car,4.807965,2.239136,1.480145,9.542175,10.705149,0.0,Car,4.940668,2.133547,1.419567,27.968107,9.189079,0.016938,Truck,13.465333,3.068987,4.177894,-40.313652,6.633964,-0.018821,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,-8.212049,6.440869,0.071546,16.717125,16.674356,1.195029,-0.318078,-0.120675,Car,4.807965,2.239136,1.480145,9.807539,10.705149,0.0,Car,4.940668,2.133547,1.419567,28.248825,9.193789,0.016618,Truck,13.465333,3.068987,4.177894,-40.036648,6.628752,-0.018803,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,-7.928677,6.46115,0.071447,16.711582,16.668947,1.192978,-0.318191,-0.120619,Car,4.807965,2.239136,1.480145,10.071445,10.705149,0.0,Car,4.940668,2.133547,1.419567,28.52965,9.198412,0.0163,Truck,13.465333,3.068987,4.177894,-39.759708,6.623547,-0.018784,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,-7.662055,6.480207,0.071354,16.706366,16.663855,1.191049,-0.318289,-0.120565,Car,4.807965,2.239136,1.480145,10.333904,10.705149,0.0,Car,4.940668,2.133547,1.419567,28.810579,9.202947,0.015984,Truck,13.465333,3.068987,4.177894,-39.482838,6.618348,-0.018764,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,-7.378861,6.50042,0.071254,16.700825,16.658445,1.189001,-0.318191,-0.120486,Car,4.807965,2.239136,1.480145,10.596634,10.705149,0.0,Car,4.940668,2.133547,1.419567,29.091608,9.207395,0.015669,Truck,13.465333,3.068987,4.177894,-39.206036,6.613156,-0.018744,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,-7.09576,6.520598,0.071155,16.695282,16.653036,1.186953,-0.318191,-0.120436,Car,4.807965,2.239136,1.480145,10.860843,10.705149,0.0,Car,4.940668,2.133547,1.419567,29.372738,9.211756,0.015356,Truck,13.465333,3.068987,4.177894,-38.929298,6.607972,-0.018723,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,-6.829393,6.539559,0.071062,16.690067,16.647943,1.185027,-0.318289,-0.120372,Car,4.807965,2.239136,1.480145,11.126531,10.705149,0.0,Car,4.940668,2.133547,1.419567,29.653967,9.216031,0.015046,Truck,13.465333,3.068987,4.177894,-38.65263,6.602794,-0.018701,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,-6.54647,6.559669,0.070963,16.684523,16.642532,1.182982,-0.318303,-0.120303,Car,4.807965,2.239136,1.480145,11.393699,10.705149,0.0,Car,4.940668,2.133547,1.419567,29.935297,9.220221,0.014738,Truck,13.465333,3.068987,4.177894,-38.37603,6.597624,-0.018678,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,-6.263638,6.579745,0.070863,16.678982,16.637121,1.180938,-0.318303,-0.12024,Car,4.807965,2.239136,1.480145,11.662345,10.705149,0.0,Car,4.940668,2.133547,1.419567,30.216724,9.224326,0.014433,Truck,13.465333,3.068987,4.177894,-38.099499,6.592461,-0.018655,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,-5.997526,6.598609,0.07077,16.673765,16.632029,1.179015,-0.318289,-0.120193,Car,4.807965,2.239136,1.480145,11.932459,10.705149,0.0,Car,4.940668,2.133547,1.419567,30.498251,9.228347,0.01413,Truck,13.465333,3.068987,4.177894,-37.823044,6.587306,-0.018631,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,-5.714873,6.618617,0.070667,16.668245,16.626644,1.176922,-0.316732,-0.123115,Car,4.807965,2.239136,1.480145,12.202324,10.705149,0.0,Car,4.940668,2.133547,1.419567,30.779873,9.232284,0.013828,Truck,13.465333,3.068987,4.177894,-37.546661,6.58216,-0.018607,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,-5.432296,6.63856,0.07046,16.663528,16.622181,1.173145,-0.262541,-0.222213,Car,4.807965,2.239136,1.480145,12.470731,10.705149,0.0,Car,4.940668,2.133547,1.419567,31.06159,9.236137,0.013528,Truck,13.465333,3.068987,4.177894,-37.270351,6.577021,-0.018583,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,-5.166409,6.657274,0.070265,16.659084,16.617977,1.169591,-0.262737,-0.222124,Car,4.807965,2.239136,1.480145,12.737679,10.705149,0.0,Car,4.940668,2.133547,1.419567,31.343401,9.239908,0.013231,Truck,13.465333,3.068987,4.177894,-36.994114,6.571891,-0.018559,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,-4.883979,6.677093,0.070058,16.654366,16.613512,1.165817,-0.262653,-0.221996,Car,4.807965,2.239136,1.480145,13.003168,10.705149,0.0,Car,4.940668,2.133547,1.419567,31.625305,9.243597,0.012936,Truck,13.465333,3.068987,4.177894,-36.717953,6.566768,-0.018534,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,-4.601625,6.696847,0.069851,16.649645,16.609043,1.162045,-0.262877,-0.221884,Car,4.807965,2.239136,1.480145,13.267199,10.705149,0.0,Car,4.940668,2.133547,1.419567,31.907305,9.247204,0.012644,Truck,13.465333,3.068987,4.177894,-36.441868,6.561654,-0.018509,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,-4.335948,6.715384,0.069656,16.645205,16.604839,1.158496,-0.262737,-0.221796,Car,4.807965,2.239136,1.480145,13.529783,10.705149,0.0,Car,4.940668,2.133547,1.419567,32.1894,9.25073,0.012354,Truck,13.465333,3.068987,4.177894,-36.165863,6.556549,-0.018484,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,-4.053741,6.735014,0.069448,16.640482,16.600368,1.154728,-0.26299,-0.221666,Car,4.807965,2.239136,1.480145,13.792636,10.705149,0.0,Car,4.940668,2.133547,1.419567,32.471581,9.254175,0.012065,Truck,13.465333,3.068987,4.177894,-35.889938,6.551451,-0.018459,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,-3.771611,6.75458,0.069241,16.635761,16.595898,1.150961,-0.26299,-0.221561,Car,4.807965,2.239136,1.480145,14.056968,10.705149,0.0,Car,4.940668,2.133547,1.419567,32.753853,9.257541,0.011778,Truck,13.465333,3.068987,4.177894,-35.614094,6.546362,-0.018433,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,-3.506144,6.772939,0.069046,16.631317,16.59169,1.147418,-0.262976,-0.221461,Car,4.807965,2.239136,1.480145,14.322779,10.705149,0.0,Car,4.940668,2.133547,1.419567,33.036217,9.260826,0.011493,Truck,13.465333,3.068987,4.177894,-35.338326,6.541282,-0.018408,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,-3.224161,6.792381,0.068839,16.626598,16.587219,1.143655,-0.26299,-0.221344,Car,4.807965,2.239136,1.480145,14.590069,10.705149,0.0,Car,4.940668,2.133547,1.419567,33.318665,9.264032,0.01121,Truck,13.465333,3.068987,4.177894,-35.062637,6.536211,-0.018382,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,-2.942255,6.811759,0.068632,16.62188,16.582748,1.139894,-0.26299,-0.221224,Car,4.807965,2.239136,1.480145,14.858837,10.705149,0.0,Car,4.940668,2.133547,1.419567,33.601204,9.267159,0.01093,Truck,13.465333,3.068987,4.177894,-34.787033,6.531147,-0.018357,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,-2.676998,6.829941,0.068437,16.617435,16.578537,1.136356,-0.263214,-0.221126,Car,4.807965,2.239136,1.480145,15.129073,10.705149,0.0,Car,4.940668,2.133547,1.419567,33.883827,9.270209,0.010652,Truck,13.465333,3.068987,4.177894,-34.511513,6.526092,-0.018332,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,-2.395239,6.849195,0.06823,16.612719,16.574064,1.132599,-0.263102,-0.221014,Car,4.807965,2.239136,1.480145,15.39906,10.705149,0.0,Car,4.940668,2.133547,1.419567,34.166542,9.273182,0.010374,Truck,13.465333,3.068987,4.177894,-34.236076,6.521046,-0.018306,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,-2.113556,6.868386,0.068022,16.607996,16.569588,1.128843,-0.263326,-0.220902,Car,4.807965,2.239136,1.480145,15.667588,10.705149,0.0,Car,4.940668,2.133547,1.419567,34.449337,9.276076,0.010099,Truck,13.465333,3.068987,4.177894,-33.960724,6.516008,-0.018282,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-1.84851,6.886391,0.067827,16.603554,16.565376,1.125311,-0.263214,-0.220805,Car,4.807965,2.239136,1.480145,15.934658,10.705149,0.0,Car,4.940668,2.133547,1.419567,34.732212,9.278894,0.009825,Truck,13.465333,3.068987,4.177894,-33.685452,6.510979,-0.018257,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-1.566975,6.905457,0.06762,16.598833,16.560898,1.121559,-0.263438,-0.220684,Car,4.807965,2.239136,1.480145,16.20027,10.705149,0.0,Car,4.940668,2.133547,1.419567,35.015175,9.281636,0.009554,Truck,13.465333,3.068987,4.177894,-33.410267,6.505957,-0.018232,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-1.285515,6.92446,0.067413,16.594114,16.556423,1.117809,-0.263214,-0.220558,Car,4.807965,2.239136,1.480145,16.46442,10.705149,0.0,Car,4.940668,2.133547,1.419567,35.298218,9.284303,0.009285,Truck,13.465333,3.068987,4.177894,-33.135166,6.500945,-0.018208,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-1.02068,6.942288,0.067218,16.58967,16.552206,1.114282,-0.263572,-0.220485,Car,4.807965,2.239136,1.480145,16.727127,10.705149,0.0,Car,4.940668,2.133547,1.419567,35.581348,9.286894,0.009018,Truck,13.465333,3.068987,4.177894,-32.860153,6.49594,-0.018184,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-0.739368,6.961166,0.067006,16.584988,16.54777,1.110467,-0.26097,-0.224408,Car,4.807965,2.239136,1.480145,16.990103,10.705149,0.0,Car,4.940668,2.133547,1.419567,35.864555,9.289411,0.008752,Truck,13.465333,3.068987,4.177894,-32.585232,6.490943,-0.018161,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-0.458117,6.979956,0.066707,16.581041,16.544163,1.105254,-0.212164,-0.306641,Car,4.807965,2.239136,1.480145,17.254557,10.705149,0.0,Car,4.940668,2.133547,1.419567,36.147842,9.291852,0.008488,Truck,13.465333,3.068987,4.177894,-32.310394,6.485955,-0.018138,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-0.193465,6.997561,0.066426,16.577326,16.540768,1.100349,-0.212193,-0.306524,Car,4.807965,2.239136,1.480145,17.520493,10.705149,0.0,Car,4.940668,2.133547,1.419567,36.431206,9.294221,0.008226,Truck,13.465333,3.068987,4.177894,-32.035645,6.480974,-0.018116,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,0.087667,7.016179,0.066126,16.573383,16.537161,1.095141,-0.212164,-0.306375,Car,4.807965,2.239136,1.480145,17.787907,10.705149,0.0,Car,4.940668,2.133547,1.419567,36.714649,9.296515,0.007965,Truck,13.465333,3.068987,4.177894,-31.760986,6.476001,-0.018094,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,0.368737,7.034708,0.065827,16.569439,16.533552,1.089935,-0.212277,-0.306242,Car,4.807965,2.239136,1.480145,18.056803,10.705149,0.0,Car,4.940668,2.133547,1.419567,36.998169,9.298737,0.007707,Truck,13.465333,3.068987,4.177894,-31.486414,6.471035,-0.018073,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,0.63322,7.052069,0.065546,16.565725,16.530153,1.085037,-0.212431,-0.306137,Car,4.807965,2.239136,1.480145,18.327164,10.705149,0.0,Car,4.940668,2.133547,1.419567,37.281769,9.300886,0.007451,Truck,13.465333,3.068987,4.177894,-31.211933,6.466076,-0.018053,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,0.914171,7.070426,0.065247,16.561779,16.526539,1.079835,-0.212613,-0.305996,Car,4.807965,2.239136,1.480145,18.597281,10.705149,0.0,Car,4.940668,2.133547,1.419567,37.565445,9.302963,0.007195,Truck,13.465333,3.068987,4.177894,-30.937544,6.461125,-0.018033,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,1.19506,7.088695,0.064948,16.557835,16.522924,1.074635,-0.212613,-0.305849,Car,4.807965,2.239136,1.480145,18.865938,10.705149,0.0,Car,4.940668,2.133547,1.419567,37.84919,9.304969,0.006941,Truck,13.465333,3.068987,4.177894,-30.663244,6.456181,-0.018014,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,1.459373,7.105811,0.064666,16.554121,16.519522,1.069743,-0.212669,-0.305749,Car,4.807965,2.239136,1.480145,19.133141,10.705149,0.0,Car,4.940668,2.133547,1.419567,38.133011,9.306903,0.006688,Truck,13.465333,3.068987,4.177894,-30.389036,6.451243,-0.017995,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,1.740143,7.123908,0.064367,16.550177,16.515903,1.064548,-0.212838,-0.305589,Car,4.807965,2.239136,1.480145,19.398884,10.705149,0.0,Car,4.940668,2.133547,1.419567,38.416901,9.308766,0.006438,Truck,13.465333,3.068987,4.177894,-30.11492,6.446313,-0.017977,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,2.020856,7.141922,0.064085,16.546463,16.512497,1.059661,-0.200384,-0.287519,Car,4.807965,2.239136,1.480145,19.663172,10.705149,0.0,Car,4.940668,2.133547,1.419567,38.700867,9.310559,0.006189,Truck,13.465333,3.068987,4.177894,-29.840893,6.441389,-0.01796,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,2.285001,7.158799,0.063804,16.542749,16.509089,1.054775,-0.213027,-0.305362,Car,4.807965,2.239136,1.480145,19.926014,10.705149,0.0,Car,4.940668,2.133547,1.419567,38.984905,9.312282,0.005942,Truck,13.465333,3.068987,4.177894,-29.566959,6.436471,-0.017943,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,2.565566,7.176683,0.063659,16.537333,16.503834,1.052047,-0.309103,-0.160477,Car,4.807965,2.239136,1.480145,20.189129,10.705149,0.0,Car,4.940668,2.133547,1.419567,39.269012,9.313934,0.005695,Truck,13.465333,3.068987,4.177894,-29.293119,6.431558,-0.017928,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,2.846079,7.194467,0.063313,16.533846,16.500719,1.046107,-0.183218,-0.349367,Car,4.807965,2.239136,1.480145,20.453726,10.705149,0.0,Car,4.940668,2.133547,1.419567,39.553188,9.315518,0.00545,Truck,13.465333,3.068987,4.177894,-29.019371,6.426652,-0.017914,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,3.110043,7.211115,0.062987,16.530565,16.497786,1.040519,-0.183344,-0.349261,Car,4.807965,2.239136,1.480145,20.719807,10.705149,0.0,Car,4.940668,2.133547,1.419567,39.837433,9.317033,0.005207,Truck,13.465333,3.068987,4.177894,-28.745714,6.421751,-0.017901,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,3.390453,7.228703,0.06264,16.527079,16.494665,1.034584,-0.183554,-0.349108,Car,4.807965,2.239136,1.480145,20.98737,10.705149,0.0,Car,4.940668,2.133547,1.419567,40.121742,9.318479,0.004965,Truck,13.465333,3.068987,4.177894,-28.472153,6.416855,-0.017888,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,3.670809,7.246191,0.062294,16.523594,16.491545,1.028652,-0.183554,-0.348968,Car,4.807965,2.239136,1.480145,21.256416,10.705149,0.0,Car,4.940668,2.133547,1.419567,40.406124,9.319857,0.004725,Truck,13.465333,3.068987,4.177894,-28.198683,6.411964,-0.017877,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,3.934627,7.26256,0.061968,16.520311,16.488604,1.02307,-0.183821,-0.348866,Car,4.807965,2.239136,1.480145,21.526934,10.705149,0.0,Car,4.940668,2.133547,1.419567,40.690575,9.321167,0.004486,Truck,13.465333,3.068987,4.177894,-27.925306,6.407078,-0.017867,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,4.21488,7.279851,0.061621,16.516829,16.485479,1.017142,-0.183779,-0.348708,Car,4.807965,2.239136,1.480145,21.797207,10.705149,0.0,Car,4.940668,2.133547,1.419567,40.975086,9.32241,0.004248,Truck,13.465333,3.068987,4.177894,-27.652023,6.402196,-0.017857,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,4.49508,7.297042,0.061275,16.513342,16.482351,1.011216,-0.184003,-0.348582,Car,4.807965,2.239136,1.480145,22.066027,10.705149,0.0,Car,4.940668,2.133547,1.419567,41.259666,9.323585,0.004011,Truck,13.465333,3.068987,4.177894,-27.378834,6.397318,-0.017849,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,4.75875,7.313132,0.060949,16.510061,16.479406,1.005641,-0.184059,-0.348464,Car,4.807965,2.239136,1.480145,22.333393,10.705149,0.0,Car,4.940668,2.133547,1.419567,41.544304,9.324693,0.003776,Truck,13.465333,3.068987,4.177894,-27.10574,6.392445,-0.017842,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,5.038847,7.330128,0.060602,16.506577,16.476274,0.999719,-0.184227,-0.348312,Car,4.807965,2.239136,1.480145,22.599306,10.705149,0.0,Car,4.940668,2.133547,1.419567,41.82901,9.325734,0.003542,Truck,13.465333,3.068987,4.177894,-26.832737,6.387574,-0.017835,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,5.318891,7.347023,0.060255,16.503094,16.473143,0.9938,-0.184227,-0.348179,Car,4.807965,2.239136,1.480145,22.863768,10.705149,0.0,Car,4.940668,2.133547,1.419567,42.113777,9.32671,0.003309,Truck,13.465333,3.068987,4.177894,-26.55983,6.382707,-0.01783,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,5.582414,7.362834,0.059929,16.499811,16.47019,0.988231,-0.184536,-0.348069,Car,4.807965,2.239136,1.480145,23.126787,10.705149,0.0,Car,4.940668,2.133547,1.419567,42.398605,9.32762,0.003078,Truck,13.465333,3.068987,4.177894,-26.287014,6.377843,-0.017825,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,5.862353,7.379534,0.059583,16.496325,16.467051,0.982317,-0.184676,-0.347923,Car,4.807965,2.239136,1.480145,23.390083,10.705149,0.0,Car,4.940668,2.133547,1.419567,42.683495,9.328463,0.002847,Truck,13.465333,3.068987,4.177894,-26.014294,6.372982,-0.017822,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,6.14224,7.396132,0.059236,16.49284,16.463913,0.976404,-0.184564,-0.347783,Car,4.807965,2.239136,1.480145,23.654867,10.705149,0.0,Car,4.940668,2.133547,1.419567,42.968441,9.329242,0.002617,Truck,13.465333,3.068987,4.177894,-25.741665,6.368122,-0.01782,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,6.405615,7.411666,0.05891,16.489559,16.460955,0.970842,-0.184894,-0.347674,Car,4.807965,2.239136,1.480145,23.921137,10.705149,0.0,Car,4.940668,2.133547,1.419567,43.253448,9.329955,0.002389,Truck,13.465333,3.068987,4.177894,-25.46913,6.363265,-0.01782,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,6.685398,7.42807,0.058564,16.486074,16.457811,0.964934,-0.184901,-0.347516,Car,4.807965,2.239136,1.480145,24.188896,10.705149,0.0,Car,4.940668,2.133547,1.419567,43.538513,9.330604,0.002162,Truck,13.465333,3.068987,4.177894,-25.196688,6.35841,-0.01782,Car,0.0,0.0,0.0,0.0,0.0,0.0
