Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
484,8066.666504,Sedan,4.93,1.86,1.48,-10.689795,2.55762,0.018998,18.3248,18.321493,0.348117,0.064135,0.602122,Car,4.940668,2.133547,1.419567,-51.583374,1.887268,0.048748,Car,6.594506,2.412297,2.540091,-17.46801,4.819337,0.015873,Car,4.120117,1.852546,1.42682,-54.098228,8.991746,0.006545,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-10.378218,2.565771,0.026155,18.334341,18.32807,0.479488,0.386855,7.727715,Car,4.940668,2.133547,1.419567,-51.258522,1.903055,0.048377,Car,6.594506,2.412297,2.540091,-17.093546,4.825247,0.015692,Car,4.120117,1.852546,1.42682,-53.61483,8.994936,0.006654,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-10.066644,2.573611,0.025156,18.333683,18.327883,0.461154,-0.010995,-1.078472,Car,4.940668,2.133547,1.419567,-50.933475,1.918738,0.048056,Car,6.594506,2.412297,2.540091,-16.719591,4.831083,0.015521,Car,4.120117,1.852546,1.42682,-53.131432,8.998179,0.006764,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-9.7734,2.580713,0.024215,18.333063,18.327688,0.443898,-0.012159,-1.078492,Car,4.940668,2.133547,1.419567,-50.608231,1.934334,0.047785,Car,6.594506,2.412297,2.540091,-16.346149,4.83685,0.01536,Car,4.120117,1.852546,1.42682,-52.648037,9.001475,0.006874,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-9.461833,2.587948,0.023216,18.332405,18.327465,0.425566,-0.013127,-1.078376,Car,4.940668,2.133547,1.419567,-50.282791,1.94986,0.047562,Car,6.594506,2.412297,2.540091,-15.973216,4.84255,0.015208,Car,4.120117,1.852546,1.42682,-52.16465,9.004826,0.006985,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-9.15027,2.594871,0.022217,18.331747,18.327223,0.407234,-0.014249,-1.078323,Car,4.940668,2.133547,1.419567,-49.957218,1.965317,0.047317,Car,6.594506,2.412297,2.540091,-15.600794,4.848187,0.015065,Car,4.120117,1.852546,1.42682,-51.681274,9.008228,0.007095,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-8.857038,2.60111,0.021276,18.331127,18.326979,0.389981,-0.015259,-1.078337,Car,4.940668,2.133547,1.419567,-49.631557,1.980696,0.047061,Car,6.594506,2.412297,2.540091,-15.228878,4.853765,0.014932,Car,4.120117,1.852546,1.42682,-51.197906,9.011685,0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-8.545485,2.607428,0.020276,18.330469,18.3267,0.371651,-0.016381,-1.078218,Car,4.940668,2.133547,1.419567,-49.305809,1.995994,0.046792,Car,6.594506,2.412297,2.540091,-14.85662,4.8593,0.014806,Car,4.120117,1.852546,1.42682,-50.714542,9.015195,0.007316,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-8.233935,2.613435,0.019277,18.329811,18.326405,0.353322,-0.017391,-1.078164,Car,4.940668,2.133547,1.419567,-48.979977,2.011206,0.046512,Car,6.594506,2.412297,2.540091,-14.483411,4.864804,0.014689,Car,4.120117,1.852546,1.42682,-50.23119,9.018758,0.007427,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-7.940718,2.618812,0.018336,18.329193,18.326113,0.336072,-0.018239,-1.078172,Car,4.940668,2.133547,1.419567,-48.654053,2.026329,0.04622,Car,6.594506,2.412297,2.540091,-14.10925,4.87028,0.014581,Car,4.120117,1.852546,1.42682,-49.747849,9.022375,0.007538,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-7.629179,2.624213,0.017337,18.328533,18.325779,0.317745,-0.019634,-1.078053,Car,4.940668,2.133547,1.419567,-48.328049,2.041359,0.045917,Car,6.594506,2.412297,2.540091,-13.734138,4.875731,0.014481,Car,4.120117,1.852546,1.42682,-49.264523,9.026045,0.007648,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-7.317647,2.629304,0.016338,18.327875,18.32543,0.299419,-0.020532,-1.077994,Car,4.940668,2.133547,1.419567,-48.001888,2.056296,0.045614,Car,6.594506,2.412297,2.540091,-13.358076,4.88116,0.01439,Car,4.120117,1.852546,1.42682,-48.781212,9.029767,0.007757,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-7.024446,2.633818,0.015397,18.327257,18.325085,0.282171,-0.021577,-1.078,Car,4.940668,2.133547,1.419567,-47.675529,2.071143,0.045312,Car,6.594506,2.412297,2.540091,-12.981068,4.88657,0.014308,Car,4.120117,1.852546,1.42682,-48.297916,9.033543,0.007866,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-6.712925,2.638304,0.014397,18.326599,18.324699,0.263847,-0.022664,-1.077876,Car,4.940668,2.133547,1.419567,-47.348961,2.085902,0.045011,Car,6.594506,2.412297,2.540091,-12.603964,4.891952,0.014234,Car,4.120117,1.852546,1.42682,-47.814636,9.037371,0.007974,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-6.401412,2.642478,0.013398,18.325941,18.324297,0.245524,-0.023674,-1.077814,Car,4.940668,2.133547,1.419567,-47.022194,2.100571,0.044711,Car,6.594506,2.412297,2.540091,-12.227376,4.8973,0.014169,Car,4.120117,1.852546,1.42682,-47.331371,9.04125,0.008081,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-6.10823,2.64613,0.012457,18.325323,18.3239,0.228279,-0.024796,-1.07782,Car,4.940668,2.133547,1.419567,-46.695221,2.115151,0.044411,Car,6.594506,2.412297,2.540091,-11.851305,4.902618,0.014112,Car,4.120117,1.852546,1.42682,-46.848129,9.045181,0.008188,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-5.796731,2.6497,0.011458,18.324661,18.32346,0.209958,-0.025918,-1.077691,Car,4.940668,2.133547,1.419567,-46.368042,2.129642,0.044113,Car,6.594506,2.412297,2.540091,-11.47575,4.907909,0.014064,Car,4.120117,1.852546,1.42682,-46.36491,9.049163,0.008293,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-5.48524,2.652957,0.010459,18.324005,18.323004,0.191639,-0.026815,-1.077626,Car,4.940668,2.133547,1.419567,-46.040722,2.144041,0.043811,Car,6.594506,2.412297,2.540091,-11.100713,4.913177,0.014025,Car,4.120117,1.852546,1.42682,-45.881714,9.053196,0.008397,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-5.19208,2.655748,0.009518,18.323385,18.322556,0.174397,-0.028014,-1.077629,Car,4.940668,2.133547,1.419567,-45.713306,2.158345,0.043509,Car,6.594506,2.412297,2.540091,-10.726186,4.918423,0.013994,Car,4.120117,1.852546,1.42682,-45.398544,9.057278,0.0085,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-4.880605,2.658406,0.008533,18.322693,18.322025,0.156345,-0.031191,-1.061848,Car,4.940668,2.133547,1.419567,-45.385799,2.172554,0.043208,Car,6.594506,2.412297,2.540091,-10.351322,4.923665,0.01397,Car,4.120117,1.852546,1.42682,-44.915398,9.061409,0.008601,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-4.569174,2.661009,0.008359,18.320137,18.319498,0.153128,-0.148661,-0.189223,Car,4.940668,2.133547,1.419567,-45.058197,2.186668,0.042906,Car,6.594506,2.412297,2.540091,-9.975512,4.928912,0.013955,Car,4.120117,1.852546,1.42682,-44.432278,9.065589,0.008701,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-4.2761,2.663411,0.008194,18.317734,18.317118,0.150101,-0.148773,-0.189186,Car,4.940668,2.133547,1.419567,-44.730503,2.200687,0.042604,Car,6.594506,2.412297,2.540091,-9.598754,4.934168,0.013947,Car,4.120117,1.852546,1.42682,-43.949192,9.069817,0.008799,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-3.964752,2.665908,0.00802,18.315176,18.314587,0.146886,-0.148885,-0.189122,Car,4.940668,2.133547,1.419567,-44.402718,2.214611,0.042301,Car,6.594506,2.412297,2.540091,-9.221047,4.939436,0.013947,Car,4.120117,1.852546,1.42682,-43.466137,9.074091,0.008896,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-3.653447,2.66835,0.007846,18.312622,18.312059,0.143672,-0.148661,-0.189069,Car,4.940668,2.133547,1.419567,-44.074772,2.228441,0.041999,Car,6.594506,2.412297,2.540091,-8.842395,4.944719,0.013955,Car,4.120117,1.852546,1.42682,-42.98312,9.07841,0.008991,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-3.360492,2.6706,0.007681,18.310215,18.309675,0.140648,-0.149012,-0.189032,Car,4.940668,2.133547,1.419567,-43.746624,2.242182,0.041697,Car,6.594506,2.412297,2.540091,-8.462799,4.95002,0.013971,Car,4.120117,1.852546,1.42682,-42.500141,9.082775,0.009083,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-3.049271,2.672937,0.007507,18.307663,18.307146,0.137435,-0.148773,-0.188969,Car,4.940668,2.133547,1.419567,-43.418266,2.255832,0.041396,Car,6.594506,2.412297,2.540091,-8.083111,4.955329,0.013995,Car,4.120117,1.852546,1.42682,-42.017197,9.087184,0.009174,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-2.738092,2.675219,0.007333,18.305105,18.304613,0.134224,-0.148998,-0.188917,Car,4.940668,2.133547,1.419567,-43.089699,2.269392,0.041097,Car,6.594506,2.412297,2.540091,-7.703942,4.960641,0.014026,Car,4.120117,1.852546,1.42682,-41.534286,9.091636,0.009263,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-2.445256,2.677318,0.007168,18.302698,18.302227,0.131202,-0.149131,-0.188878,Car,4.940668,2.133547,1.419567,-42.760925,2.282862,0.040799,Car,6.594506,2.412297,2.540091,-7.325291,4.96596,0.014065,Car,4.120117,1.852546,1.42682,-41.051422,9.09613,0.00935,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-2.134162,2.679494,0.006994,18.300144,18.299696,0.127992,-0.148885,-0.188815,Car,4.940668,2.133547,1.419567,-42.431942,2.296242,0.040502,Car,6.594506,2.412297,2.540091,-6.94716,4.971287,0.01411,Car,4.120117,1.852546,1.42682,-40.568604,9.100665,0.009434,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-1.82311,2.681615,0.00682,18.297588,18.297163,0.124783,-0.148998,-0.188763,Car,4.940668,2.133547,1.419567,-42.102814,2.309531,0.040204,Car,6.594506,2.412297,2.540091,-6.569547,4.976625,0.014163,Car,4.120117,1.852546,1.42682,-40.085838,9.105239,0.009516,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-1.530393,2.683563,0.006656,18.295185,18.294779,0.121763,-0.149012,-0.188724,Car,4.940668,2.133547,1.419567,-41.77359,2.322726,0.039909,Car,6.594506,2.412297,2.540091,-6.192448,4.981977,0.014222,Car,4.120117,1.852546,1.42682,-39.603119,9.109852,0.009595,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-1.219425,2.685579,0.006481,18.292629,18.292244,0.118556,-0.14911,-0.188662,Car,4.940668,2.133547,1.419567,-41.444271,2.335827,0.039616,Car,6.594506,2.412297,2.540091,-5.815014,4.987358,0.014289,Car,4.120117,1.852546,1.42682,-39.120453,9.114502,0.009672,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-0.9085,2.68754,0.006307,18.290071,18.289707,0.115349,-0.149222,-0.18861,Car,4.940668,2.133547,1.419567,-41.114857,2.348836,0.039325,Car,6.594506,2.412297,2.540091,-5.436635,4.992779,0.014363,Car,4.120117,1.852546,1.42682,-38.637833,9.119187,0.009746,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-0.615903,2.689337,0.006143,18.287666,18.287321,0.112332,-0.149131,-0.18857,Car,4.940668,2.133547,1.419567,-40.785343,2.361753,0.039036,Car,6.594506,2.412297,2.540091,-5.05731,4.998242,0.014442,Car,4.120117,1.852546,1.42682,-38.155273,9.123909,0.009818,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-0.305062,2.691192,0.005968,18.28511,18.284784,0.109128,-0.149222,-0.188508,Car,4.940668,2.133547,1.419567,-40.455738,2.374578,0.038749,Car,6.594506,2.412297,2.540091,-4.677039,5.003751,0.014529,Car,4.120117,1.852546,1.42682,-37.672775,9.128663,0.009887,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,0.005737,2.692993,0.005794,18.282555,18.282248,0.105924,-0.149222,-0.188456,Car,4.940668,2.133547,1.419567,-40.125977,2.387316,0.038463,Car,6.594506,2.412297,2.540091,-4.295822,5.009308,0.014622,Car,4.120117,1.852546,1.42682,-37.190346,9.133449,0.009953,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,0.298214,2.694639,0.00563,18.280149,18.27986,0.102909,-0.14925,-0.188417,Car,4.940668,2.133547,1.419567,-39.796009,2.399967,0.03818,Car,6.594506,2.412297,2.540091,-3.913666,5.014915,0.014722,Car,4.120117,1.852546,1.42682,-36.707977,9.138266,0.010016,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,0.608928,2.696335,0.005458,18.277563,18.27729,0.099766,-0.151129,-0.184878,Car,4.940668,2.133547,1.419567,-39.465832,2.412533,0.0379,Car,6.594506,2.412297,2.540091,-3.531417,5.020563,0.014828,Car,4.120117,1.852546,1.42682,-36.225677,9.143111,0.010077,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,0.919584,2.698005,0.005376,18.274151,18.273888,0.098242,-0.200159,-0.089659,Car,4.940668,2.133547,1.419567,-39.135448,2.425014,0.037622,Car,6.594506,2.412297,2.540091,-3.149688,5.026245,0.01494,Car,4.120117,1.852546,1.42682,-35.743439,9.147985,0.010134,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,1.211915,2.699554,0.005298,18.270941,18.270685,0.096808,-0.200152,-0.089631,Car,4.940668,2.133547,1.419567,-38.804855,2.437412,0.037348,Car,6.594506,2.412297,2.540091,-2.768479,5.031963,0.015057,Car,4.120117,1.852546,1.42682,-35.261276,9.152884,0.010189,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,1.522459,2.701174,0.005216,18.26753,18.267281,0.095285,-0.200272,-0.089594,Car,4.940668,2.133547,1.419567,-38.474056,2.449727,0.037076,Car,6.594506,2.412297,2.540091,-2.38779,5.037718,0.01518,Car,4.120117,1.852546,1.42682,-34.779194,9.157808,0.01024,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,1.832945,2.702768,0.005134,18.264118,18.263878,0.093762,-0.200159,-0.089561,Car,4.940668,2.133547,1.419567,-38.143112,2.461958,0.036806,Car,6.594506,2.412297,2.540091,-2.00762,5.043514,0.015308,Car,4.120117,1.852546,1.42682,-34.297195,9.162756,0.010288,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,2.125116,2.704246,0.005056,18.260906,18.260674,0.09233,-0.200272,-0.089535,Car,4.940668,2.133547,1.419567,-37.81208,2.474103,0.036539,Car,6.594506,2.412297,2.540091,-1.627964,5.049351,0.015441,Car,4.120117,1.852546,1.42682,-33.815273,9.167726,0.010333,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,2.435489,2.705789,0.004974,18.257494,18.257269,0.090808,-0.200272,-0.089497,Car,4.940668,2.133547,1.419567,-37.480953,2.486164,0.036276,Car,6.594506,2.412297,2.540091,-1.247974,5.055245,0.01558,Car,4.120117,1.852546,1.42682,-33.333435,9.172715,0.010375,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,2.745805,2.707307,0.004891,18.254086,18.253866,0.089288,-0.200159,-0.089464,Car,4.940668,2.133547,1.419567,-37.149734,2.498141,0.036016,Car,6.594506,2.412297,2.540091,-0.86704,5.061208,0.015724,Car,4.120117,1.852546,1.42682,-32.851677,9.177723,0.010414,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,3.037816,2.708713,0.004814,18.250872,18.25066,0.087857,-0.200391,-0.089437,Car,4.940668,2.133547,1.419567,-36.818424,2.510036,0.03576,Car,6.594506,2.412297,2.540091,-0.48516,5.067242,0.015873,Car,4.120117,1.852546,1.42682,-32.37001,9.182748,0.010449,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,3.348019,2.710181,0.004731,18.247461,18.247257,0.086337,-0.200159,-0.0894,Car,4.940668,2.133547,1.419567,-36.487026,2.521851,0.035508,Car,6.594506,2.412297,2.540091,-0.102334,5.073348,0.016027,Car,4.120117,1.852546,1.42682,-31.888443,9.187788,0.010482,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,3.658165,2.711622,0.004649,18.244051,18.243853,0.084817,-0.200272,-0.089367,Car,4.940668,2.133547,1.419567,-36.155476,2.533587,0.035258,Car,6.594506,2.412297,2.540091,0.281436,5.07953,0.016186,Car,4.120117,1.852546,1.42682,-31.406977,9.192842,0.010511,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,3.950015,2.712957,0.004572,18.240839,18.240648,0.083388,-0.200272,-0.089339,Car,4.940668,2.133547,1.419567,-35.823723,2.545247,0.035011,Car,6.594506,2.412297,2.540091,0.666146,5.085788,0.016349,Car,4.120117,1.852546,1.42682,-30.92561,9.197907,0.010536,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,4.260048,2.714349,0.004489,18.237427,18.237244,0.08187,-0.200272,-0.089303,Car,4.940668,2.133547,1.419567,-35.491768,2.556834,0.034769,Car,6.594506,2.412297,2.540091,1.050947,5.092113,0.016518,Car,4.120117,1.852546,1.42682,-30.444344,9.202984,0.010558,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,4.570023,2.715714,0.004407,18.234015,18.233837,0.080352,-0.200384,-0.08927,Car,4.940668,2.133547,1.419567,-35.159615,2.568347,0.034531,Car,6.594506,2.412297,2.540091,1.435229,5.098494,0.01669,Car,4.120117,1.852546,1.42682,-29.963179,9.208069,0.010577,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,4.861713,2.716977,0.004329,18.230803,18.230633,0.078924,-0.200272,-0.089243,Car,4.940668,2.133547,1.419567,-34.827263,2.579789,0.034296,Car,6.594506,2.412297,2.540091,1.818992,5.104933,0.016866,Car,4.120117,1.852546,1.42682,-29.482122,9.213161,0.010593,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,5.171576,2.718293,0.004247,18.227392,18.227228,0.077408,-0.200272,-0.089205,Car,4.940668,2.133547,1.419567,-34.494705,2.59116,0.034066,Car,6.594506,2.412297,2.540091,2.202236,5.111432,0.017045,Car,4.120117,1.852546,1.42682,-29.001186,9.21826,0.010606,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,5.481381,2.719583,0.004164,18.223982,18.223824,0.075892,-0.200272,-0.089172,Car,4.940668,2.133547,1.419567,-34.162018,2.60246,0.033838,Car,6.594506,2.412297,2.540091,2.58496,5.11799,0.017227,Car,4.120117,1.852546,1.42682,-28.52037,9.223361,0.010615,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,5.772911,2.720775,0.004087,18.22077,18.220617,0.074466,-0.200391,-0.089146,Car,4.940668,2.133547,1.419567,-33.829243,2.613688,0.033615,Car,6.594506,2.412297,2.540091,2.96717,5.12461,0.017412,Car,4.120117,1.852546,1.42682,-28.039675,9.228465,0.01062,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,6.082603,2.722016,0.004008,18.217314,18.217167,0.073013,-0.202964,-0.085459,Car,4.940668,2.133547,1.419567,-33.496387,2.624844,0.033396,Car,6.594506,2.412297,2.540091,3.349714,5.131309,0.017602,Car,4.120117,1.852546,1.42682,-27.559099,9.23357,0.010623,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,6.392222,2.723251,0.00399,18.213066,18.212921,0.072671,-0.24975,-0.020113,Car,4.940668,2.133547,1.419567,-33.163452,2.635931,0.033182,Car,6.594506,2.412297,2.540091,3.733204,5.138096,0.017794,Car,4.120117,1.852546,1.42682,-27.078644,9.238674,0.010622,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,6.683565,2.724409,0.003973,18.20907,18.208925,0.072349,-0.249743,-0.020105,Car,4.940668,2.133547,1.419567,-32.830437,2.646951,0.032972,Car,6.594506,2.412297,2.540091,4.117638,5.144975,0.01799,Car,4.120117,1.852546,1.42682,-26.598318,9.243775,0.010618,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,6.993045,2.725633,0.003955,18.204823,18.204679,0.072008,-0.24975,-0.020096,Car,4.940668,2.133547,1.419567,-32.497337,2.657903,0.032766,Car,6.594506,2.412297,2.540091,4.503018,5.151947,0.018188,Car,4.120117,1.852546,1.42682,-26.118135,9.248873,0.010611,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,7.302456,2.726851,0.003939,18.200825,18.200684,0.071686,-0.235053,-0.018907,Car,4.940668,2.133547,1.419567,-32.164097,2.668792,0.032564,Car,6.594506,2.412297,2.540091,4.889342,5.159013,0.01839,Car,4.120117,1.852546,1.42682,-25.638092,9.253964,0.0106,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,7.593604,2.727993,0.003922,18.196827,18.196688,0.071365,-0.249743,-0.02008,Car,4.940668,2.133547,1.419567,-31.830671,2.679621,0.032366,Car,6.594506,2.412297,2.540091,5.276607,5.166175,0.018595,Car,4.120117,1.852546,1.42682,-25.15819,9.259048,0.010587,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,7.902875,2.729201,0.003904,18.192579,18.19244,0.071024,-0.249863,-0.02007,Car,4.940668,2.133547,1.419567,-31.497055,2.69039,0.032173,Car,6.594506,2.412297,2.540091,5.663962,5.173419,0.018803,Car,4.120117,1.852546,1.42682,-24.678429,9.264124,0.01057,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,8.212074,2.730402,0.003886,18.188332,18.188194,0.070683,-0.24975,-0.020061,Car,4.940668,2.133547,1.419567,-31.163252,2.701101,0.031984,Car,6.594506,2.412297,2.540091,6.050797,5.180735,0.019012,Car,4.120117,1.852546,1.42682,-24.198809,9.269189,0.01055,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,8.503021,2.731528,0.003869,18.184334,18.184198,0.070362,-0.249743,-0.020054,Car,4.940668,2.133547,1.419567,-30.82926,2.711756,0.031799,Car,6.594506,2.412297,2.540091,6.437111,5.188121,0.019223,Car,4.120117,1.852546,1.42682,-23.719339,9.274241,0.010526,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,8.81208,2.732718,0.003852,18.180086,18.179951,0.070021,-0.249863,-0.020044,Car,4.940668,2.133547,1.419567,-30.495079,2.722356,0.031619,Car,6.594506,2.412297,2.540091,6.822906,5.195579,0.019434,Car,4.120117,1.852546,1.42682,-23.240034,9.279282,0.0105,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,9.121067,2.733903,0.003834,18.17584,18.175707,0.069681,-0.249638,-0.020035,Car,4.940668,2.133547,1.419567,-30.160774,2.7329,0.031443,Car,6.594506,2.412297,2.540091,7.208179,5.203108,0.019647,Car,4.120117,1.852546,1.42682,-22.760891,9.284306,0.010471,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,9.411815,2.735013,0.003817,18.171844,18.171711,0.06936,-0.249743,-0.020028,Car,4.940668,2.133547,1.419567,-29.826405,2.743388,0.031271,Car,6.594506,2.412297,2.540091,7.592937,5.21071,0.019861,Car,4.120117,1.852546,1.42682,-22.281912,9.289314,0.010439,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,9.720661,2.736186,0.003799,18.167595,18.167463,0.06902,-0.249863,-0.020018,Car,4.940668,2.133547,1.419567,-29.491968,2.753822,0.031103,Car,6.594506,2.412297,2.540091,7.978028,5.2184,0.020078,Car,4.120117,1.852546,1.42682,-21.803093,9.294305,0.010405,Car,0.0,0.0,0.0,0.0,0.0,0.0
