Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
541,9016.666992,Truck,5.53,2.69,3.17,-7.518842,4.693236,0.026685,18.21315,18.206665,0.485965,-0.230551,-0.057625,Car,4.940668,2.133547,1.419567,13.380109,3.329684,0.033394,Car,4.314137,2.037841,1.395466,-53.505188,6.48135,0.005572,Car,4.222917,2.076631,1.844059,-74.149086,6.262067,0.006417,Car,4.807965,2.239136,1.480145,-63.455952,9.863153,0.008473
542,9033.333008,Truck,5.53,2.69,3.17,-7.209395,4.701481,0.026637,18.209206,18.202747,0.484985,-0.230453,-0.057599,Car,4.940668,2.133547,1.419567,13.667363,3.339293,0.033478,Car,4.314137,2.037841,1.395466,-53.086487,6.483694,0.005619,Car,4.222917,2.076631,1.844059,-73.742813,6.264684,0.006465,Car,4.807965,2.239136,1.480145,-63.062481,9.866496,0.008519
543,9050.0,Truck,5.53,2.69,3.17,-6.900011,4.70971,0.026592,18.205494,18.199059,0.484064,-0.216989,-0.054193,Car,4.940668,2.133547,1.419567,13.954583,3.348924,0.03356,Car,4.314137,2.037841,1.395466,-52.667881,6.486055,0.005662,Car,4.222917,2.076631,1.844059,-73.336647,6.26732,0.00651,Car,4.807965,2.239136,1.480145,-62.669239,9.869855,0.008561
544,9066.666992,Truck,5.53,2.69,3.17,-6.608885,4.717441,0.026547,18.201788,18.195374,0.483143,-0.230312,-0.057558,Car,4.940668,2.133547,1.419567,14.241769,3.358577,0.03364,Car,4.314137,2.037841,1.395466,-52.249363,6.488433,0.005703,Car,4.222917,2.076631,1.844059,-72.93058,6.269971,0.006551,Car,4.807965,2.239136,1.480145,-62.276226,9.873226,0.008597
545,9083.333008,Truck,5.53,2.69,3.17,-6.299631,4.725637,0.026499,18.197842,18.191454,0.482165,-0.230565,-0.057534,Car,4.940668,2.133547,1.419567,14.528919,3.368252,0.033718,Car,4.314137,2.037841,1.395466,-51.83094,6.490827,0.00574,Car,4.222917,2.076631,1.844059,-72.524612,6.272639,0.006589,Car,4.807965,2.239136,1.480145,-61.883442,9.876609,0.008627
546,9100.0,Truck,5.53,2.69,3.17,-5.990442,4.733818,0.026451,18.193901,18.187536,0.481187,-0.230453,-0.057513,Car,4.940668,2.133547,1.419567,14.816035,3.377947,0.033794,Car,4.314137,2.037841,1.395466,-51.412613,6.493236,0.005775,Car,4.222917,2.076631,1.844059,-72.118744,6.275321,0.006624,Car,4.807965,2.239136,1.480145,-61.490879,9.880001,0.008653
547,9116.666992,Truck,5.53,2.69,3.17,-5.699501,4.741502,0.026406,18.190189,18.183847,0.480268,-0.230551,-0.057494,Car,4.940668,2.133547,1.419567,15.103116,3.387663,0.033867,Car,4.314137,2.037841,1.395466,-50.994377,6.495658,0.005807,Car,4.222917,2.076631,1.844059,-71.712982,6.278015,0.006656,Car,4.807965,2.239136,1.480145,-61.098526,9.8834,0.008673
548,9133.333008,Truck,5.53,2.69,3.17,-5.390442,4.74965,0.026358,18.186247,18.17993,0.479291,-0.230453,-0.057469,Car,4.940668,2.133547,1.419567,15.390162,3.397398,0.033939,Car,4.314137,2.037841,1.395466,-50.576229,6.498093,0.005837,Car,4.222917,2.076631,1.844059,-71.307312,6.280721,0.006684,Car,4.807965,2.239136,1.480145,-60.706387,9.886805,0.008687
549,9150.0,Truck,5.53,2.69,3.17,-5.08145,4.757781,0.02631,18.182304,18.176012,0.478314,-0.230453,-0.057447,Car,4.940668,2.133547,1.419567,15.677172,3.407153,0.034008,Car,4.314137,2.037841,1.395466,-50.158173,6.500538,0.005863,Car,4.222917,2.076631,1.844059,-70.901726,6.283437,0.006708,Car,4.807965,2.239136,1.480145,-60.314461,9.890211,0.008696
550,9166.666992,Truck,5.53,2.69,3.17,-4.790692,4.765419,0.026264,18.178593,18.172323,0.477395,-0.230551,-0.057431,Car,4.940668,2.133547,1.419567,15.964146,3.416926,0.034075,Car,4.314137,2.037841,1.395466,-49.740204,6.502994,0.005887,Car,4.222917,2.076631,1.844059,-70.496239,6.286161,0.006729,Car,4.807965,2.239136,1.480145,-59.922745,9.893619,0.0087
551,9183.333008,Truck,5.53,2.69,3.17,-4.48183,4.773519,0.026216,18.174652,18.168406,0.476419,-0.230453,-0.057403,Car,4.940668,2.133547,1.419567,16.251083,3.426717,0.03414,Car,4.314137,2.037841,1.395466,-49.322323,6.505459,0.005908,Car,4.222917,2.076631,1.844059,-70.090843,6.288893,0.006747,Car,4.807965,2.239136,1.480145,-59.531242,9.897025,0.008699
552,9200.0,Truck,5.53,2.69,3.17,-4.173033,4.781601,0.026168,18.170708,18.164486,0.475444,-0.230565,-0.057382,Car,4.940668,2.133547,1.419567,16.537985,3.436524,0.034203,Car,4.314137,2.037841,1.395466,-48.90453,6.507931,0.005926,Car,4.222917,2.076631,1.844059,-69.685532,6.291631,0.006761,Car,4.807965,2.239136,1.480145,-59.139942,9.900428,0.008692
553,9216.666992,Truck,5.53,2.69,3.17,-3.882461,4.789193,0.026123,18.166996,18.160797,0.474526,-0.230551,-0.057366,Car,4.940668,2.133547,1.419567,16.82485,3.446349,0.034263,Car,4.314137,2.037841,1.395466,-48.486824,6.51041,0.005941,Car,4.222917,2.076631,1.844059,-69.280319,6.294373,0.006771,Car,4.807965,2.239136,1.480145,-58.748837,9.903825,0.008681
554,9233.333008,Truck,5.53,2.69,3.17,-3.573794,4.797244,0.026075,18.163054,18.156879,0.473551,-0.230453,-0.057338,Car,4.940668,2.133547,1.419567,17.111681,3.456188,0.034321,Car,4.314137,2.037841,1.395466,-48.069206,6.512894,0.005954,Car,4.222917,2.076631,1.844059,-68.875183,6.297117,0.006778,Car,4.807965,2.239136,1.480145,-58.357922,9.907216,0.008664
555,9250.0,Truck,5.53,2.69,3.17,-3.265193,4.805277,0.026027,18.159109,18.15296,0.472577,-0.230565,-0.057315,Car,4.940668,2.133547,1.419567,17.398474,3.466044,0.034377,Car,4.314137,2.037841,1.395466,-47.651672,6.515382,0.005963,Car,4.222917,2.076631,1.844059,-68.470139,6.299863,0.006781,Car,4.807965,2.239136,1.480145,-57.967201,9.910597,0.008642
556,9266.666992,Truck,5.53,2.69,3.17,-2.974805,4.812824,0.025982,18.155401,18.149273,0.47166,-0.230432,-0.057297,Car,4.940668,2.133547,1.419567,17.68523,3.475913,0.034431,Car,4.314137,2.037841,1.395466,-47.234222,6.517873,0.00597,Car,4.222917,2.076631,1.844059,-68.06517,6.30261,0.006781,Car,4.807965,2.239136,1.480145,-57.576675,9.913967,0.008615
557,9283.333008,Truck,5.53,2.69,3.17,-2.666333,4.820826,0.025936,18.151478,18.145372,0.470728,-0.229443,-0.054835,Car,4.940668,2.133547,1.419567,17.971951,3.485797,0.034482,Car,4.314137,2.037841,1.395466,-46.81686,6.520365,0.005974,Car,4.222917,2.076631,1.844059,-67.660286,6.305355,0.006778,Car,4.807965,2.239136,1.480145,-57.18634,9.917323,0.008583
558,9300.0,Truck,5.53,2.69,3.17,-2.357903,4.828872,0.02608,18.149155,18.142982,0.473278,-0.140583,0.15,Car,4.940668,2.133547,1.419567,18.258635,3.495693,0.034531,Car,4.314137,2.037841,1.395466,-46.399578,6.522858,0.005975,Car,4.222917,2.076631,1.844059,-67.255486,6.308097,0.006771,Car,4.807965,2.239136,1.480145,-56.796188,9.920666,0.008546
559,9316.666992,Truck,5.53,2.69,3.17,-2.067651,4.836483,0.026215,18.146971,18.140736,0.475677,-0.140429,0.149975,Car,4.940668,2.133547,1.419567,18.545282,3.505602,0.034578,Car,4.314137,2.037841,1.395466,-45.98238,6.525351,0.005973,Car,4.222917,2.076631,1.844059,-66.850761,6.310836,0.00676,Car,4.807965,2.239136,1.480145,-56.406216,9.92399,0.008505
560,9333.333008,Truck,5.53,2.69,3.17,-1.759299,4.844613,0.026359,18.144648,18.138344,0.478226,-0.140695,0.149921,Car,4.940668,2.133547,1.419567,18.831892,3.515523,0.034622,Car,4.314137,2.037841,1.395466,-45.565266,6.527841,0.005968,Car,4.222917,2.076631,1.844059,-66.446121,6.313569,0.006746,Car,4.807965,2.239136,1.480145,-56.016415,9.927297,0.008459
561,9350.0,Truck,5.53,2.69,3.17,-1.450988,4.852786,0.026503,18.142328,18.135956,0.480774,-0.140471,0.149886,Car,4.940668,2.133547,1.419567,19.118467,3.525455,0.034664,Car,4.314137,2.037841,1.395466,-45.148228,6.530329,0.005961,Car,4.222917,2.076631,1.844059,-66.04155,6.316294,0.006729,Car,4.807965,2.239136,1.480145,-55.626785,9.930583,0.008408
562,9366.666992,Truck,5.53,2.69,3.17,-1.160849,4.860517,0.026639,18.140141,18.133705,0.483172,-0.140667,0.149854,Car,4.940668,2.133547,1.419567,19.405005,3.535397,0.034704,Car,4.314137,2.037841,1.395466,-44.731274,6.532812,0.00595,Car,4.222917,2.076631,1.844059,-65.637062,6.319012,0.006708,Car,4.807965,2.239136,1.480145,-55.237335,9.933847,0.008353
563,9383.333008,Truck,5.53,2.69,3.17,-0.852616,4.868774,0.026783,18.137821,18.131315,0.485719,-0.140583,0.149809,Car,4.940668,2.133547,1.419567,19.691505,3.545349,0.034741,Car,4.314137,2.037841,1.395466,-44.3144,6.53529,0.005937,Car,4.222917,2.076631,1.844059,-65.232643,6.32172,0.006684,Car,4.807965,2.239136,1.480145,-54.848057,9.937087,0.008293
564,9400.0,Truck,5.53,2.69,3.17,-0.544425,4.877074,0.026926,18.135498,18.128923,0.488265,-0.140695,0.149767,Car,4.940668,2.133547,1.419567,19.97797,3.55531,0.034775,Car,4.314137,2.037841,1.395466,-43.897606,6.537761,0.005921,Car,4.222917,2.076631,1.844059,-64.8283,6.324418,0.006657,Car,4.807965,2.239136,1.480145,-54.458942,9.940302,0.008229
565,9416.666992,Truck,5.53,2.69,3.17,-0.254398,4.884925,0.027062,18.133312,18.126673,0.49066,-0.140667,0.149738,Car,4.940668,2.133547,1.419567,20.264399,3.565279,0.034808,Car,4.314137,2.037841,1.395466,-43.480892,6.540225,0.005903,Car,4.222917,2.076631,1.844059,-64.424034,6.327103,0.006626,Car,4.807965,2.239136,1.480145,-54.069984,9.943489,0.00816
566,9433.333008,Truck,5.53,2.69,3.17,0.053715,4.89331,0.027206,18.130991,18.124281,0.493205,-0.140695,0.14969,Car,4.940668,2.133547,1.419567,20.550791,3.575257,0.034838,Car,4.314137,2.037841,1.395466,-43.064259,6.54268,0.005881,Car,4.222917,2.076631,1.844059,-64.019836,6.329774,0.006592,Car,4.807965,2.239136,1.480145,-53.681187,9.946649,0.008088
567,9450.0,Truck,5.53,2.69,3.17,0.361787,4.901737,0.02735,18.128668,18.121889,0.495749,-0.140695,0.149651,Car,4.940668,2.133547,1.419567,20.837147,3.58524,0.034865,Car,4.314137,2.037841,1.395466,-42.647705,6.545125,0.005857,Car,4.222917,2.076631,1.844059,-63.615711,6.33243,0.006554,Car,4.807965,2.239136,1.480145,-53.292538,9.949777,0.008012
568,9466.666992,Truck,5.53,2.69,3.17,0.651701,4.909708,0.027485,18.126484,18.119638,0.498143,-0.140667,0.149621,Car,4.940668,2.133547,1.419567,21.123466,3.595231,0.03489,Car,4.314137,2.037841,1.395466,-42.231224,6.547559,0.005831,Car,4.222917,2.076631,1.844059,-63.211658,6.335071,0.006514,Car,4.807965,2.239136,1.480145,-52.904049,9.952874,0.007931
569,9483.333008,Truck,5.53,2.69,3.17,0.959695,4.918219,0.027629,18.124161,18.117245,0.500686,-0.140807,0.149574,Car,4.940668,2.133547,1.419567,21.40975,3.605227,0.034913,Car,4.314137,2.037841,1.395466,-41.814823,6.549981,0.005802,Car,4.222917,2.076631,1.844059,-62.807674,6.337694,0.006471,Car,4.807965,2.239136,1.480145,-52.515717,9.955938,0.007847
570,9500.0,Truck,5.53,2.69,3.17,1.267647,4.926774,0.027773,18.12184,18.114851,0.503228,-0.140807,0.149531,Car,4.940668,2.133547,1.419567,21.695997,3.615227,0.034933,Car,4.314137,2.037841,1.395466,-41.398502,6.55239,0.00577,Car,4.222917,2.076631,1.844059,-62.403759,6.340298,0.006425,Car,4.807965,2.239136,1.480145,-52.127529,9.958967,0.007759
571,9516.666992,Truck,5.53,2.69,3.17,1.557449,4.934864,0.027908,18.119656,18.1126,0.50562,-0.140667,0.149503,Car,4.940668,2.133547,1.419567,21.982208,3.625232,0.034951,Car,4.314137,2.037841,1.395466,-40.982258,6.554784,0.005735,Car,4.222917,2.076631,1.844059,-61.999916,6.342883,0.006376,Car,4.807965,2.239136,1.480145,-51.739479,9.961961,0.007667
572,9533.333008,Truck,5.53,2.69,3.17,1.865322,4.943503,0.028052,18.117332,18.110205,0.508161,-0.140919,0.149453,Car,4.940668,2.133547,1.419567,22.268383,3.635241,0.034966,Car,4.314137,2.037841,1.395466,-40.56609,6.557164,0.005698,Car,4.222917,2.076631,1.844059,-61.596138,6.345447,0.006324,Car,4.807965,2.239136,1.480145,-51.351566,9.964916,0.007572
573,9550.0,Truck,5.53,2.69,3.17,2.173155,4.952185,0.028196,18.115011,18.107811,0.510701,-0.140807,0.149418,Car,4.940668,2.133547,1.419567,22.554522,3.645252,0.034979,Car,4.314137,2.037841,1.395466,-40.149998,6.559526,0.005659,Car,4.222917,2.076631,1.844059,-61.192429,6.347989,0.006269,Car,4.807965,2.239136,1.480145,-50.963791,9.967834,0.007474
574,9566.666992,Truck,5.53,2.69,3.17,2.462844,4.960394,0.028331,18.112825,18.105556,0.513091,-0.140905,0.149384,Car,4.940668,2.133547,1.419567,22.840626,3.655265,0.03499,Car,4.314137,2.037841,1.395466,-39.733982,6.561872,0.005617,Car,4.222917,2.076631,1.844059,-60.788784,6.350508,0.006211,Car,4.807965,2.239136,1.480145,-50.576153,9.970711,0.007372
575,9583.333008,Truck,5.53,2.69,3.17,2.770599,4.969161,0.02848,18.110582,18.103239,0.51572,-0.136319,0.154657,Car,4.940668,2.133547,1.419567,23.126696,3.66528,0.034998,Car,4.314137,2.037841,1.395466,-39.318039,6.564199,0.005573,Car,4.222917,2.076631,1.844059,-60.385208,6.353003,0.006151,Car,4.807965,2.239136,1.480145,-50.188656,9.973548,0.007267
576,9600.0,Truck,5.53,2.69,3.17,3.078358,4.978024,0.02879,18.110981,18.103476,0.521334,0.013912,0.330245,Car,4.940668,2.133547,1.419567,23.412731,3.675295,0.035003,Car,4.314137,2.037841,1.395466,-38.902172,6.566507,0.005526,Car,4.222917,2.076631,1.844059,-59.981693,6.355473,0.006089,Car,4.807965,2.239136,1.480145,-49.801285,9.976341,0.007158
577,9616.666992,Truck,5.53,2.69,3.17,3.368017,4.986449,0.029081,18.111355,18.103697,0.526619,0.013828,0.33028,Car,4.940668,2.133547,1.419567,23.69873,3.685311,0.035006,Car,4.314137,2.037841,1.395466,-38.486382,6.568795,0.005477,Car,4.222917,2.076631,1.844059,-59.578251,6.357916,0.006024,Car,4.807965,2.239136,1.480145,-49.414036,9.979093,0.007047
578,9633.333008,Truck,5.53,2.69,3.17,3.675784,4.995497,0.02939,18.111753,18.103931,0.532233,0.0138,0.330273,Car,4.940668,2.133547,1.419567,23.984695,3.695326,0.035007,Car,4.314137,2.037841,1.395466,-38.070667,6.571061,0.005425,Car,4.222917,2.076631,1.844059,-59.17487,6.360332,0.005956,Car,4.807965,2.239136,1.480145,-49.026905,9.981799,0.006934
579,9650.0,Truck,5.53,2.69,3.17,3.983555,5.004641,0.0297,18.11215,18.104162,0.537848,0.013576,0.33028,Car,4.940668,2.133547,1.419567,24.270626,3.705339,0.035005,Car,4.314137,2.037841,1.395466,-37.655025,6.573305,0.005372,Car,4.222917,2.076631,1.844059,-58.771553,6.36272,0.005886,Car,4.807965,2.239136,1.480145,-48.6399,9.98446,0.006818
580,9666.666992,Truck,5.53,2.69,3.17,4.273225,5.013331,0.029991,18.112524,18.10438,0.543133,0.01359,0.330314,Car,4.940668,2.133547,1.419567,24.556522,3.715351,0.035001,Car,4.314137,2.037841,1.395466,-37.23946,6.575526,0.005316,Car,4.222917,2.076631,1.844059,-58.368298,6.36508,0.005814,Car,4.807965,2.239136,1.480145,-48.253014,9.987075,0.0067
581,9683.333008,Truck,5.53,2.69,3.17,4.581003,5.02266,0.030301,18.112921,18.104607,0.548748,0.013351,0.330304,Car,4.940668,2.133547,1.419567,24.842386,3.725359,0.034994,Car,4.314137,2.037841,1.395466,-36.823967,6.577723,0.005258,Car,4.222917,2.076631,1.844059,-57.965111,6.367409,0.005741,Car,4.807965,2.239136,1.480145,-47.866249,9.989643,0.00658
582,9700.0,Truck,5.53,2.69,3.17,4.888785,5.032084,0.03061,18.113317,18.104832,0.554364,0.013239,0.330315,Car,4.940668,2.133547,1.419567,25.128214,3.735365,0.034985,Car,4.314137,2.037841,1.395466,-36.40855,6.579894,0.005198,Car,4.222917,2.076631,1.844059,-57.561985,6.369708,0.005665,Car,4.807965,2.239136,1.480145,-47.479595,9.992164,0.006456
583,9716.666992,Truck,5.53,2.69,3.17,5.178466,5.041039,0.030901,18.113691,18.105043,0.559649,0.013232,0.330344,Car,4.940668,2.133547,1.419567,25.414009,3.745366,0.034974,Car,4.314137,2.037841,1.395466,-35.99321,6.58204,0.005136,Car,4.222917,2.076631,1.844059,-57.158924,6.371976,0.005587,Car,4.807965,2.239136,1.480145,-47.093048,9.994636,0.006332
584,9733.333008,Truck,5.53,2.69,3.17,5.486255,5.050648,0.031211,18.114088,18.105267,0.565265,0.013127,0.330339,Car,4.940668,2.133547,1.419567,25.69977,3.755362,0.03496,Car,4.314137,2.037841,1.395466,-35.577942,6.58416,0.005071,Car,4.222917,2.076631,1.844059,-56.755928,6.374211,0.005507,Car,4.807965,2.239136,1.480145,-46.706608,9.997058,0.006205
585,9750.0,Truck,5.53,2.69,3.17,5.794048,5.060353,0.03152,18.114485,18.105488,0.570881,0.013015,0.33035,Car,4.940668,2.133547,1.419567,25.9855,3.765353,0.034944,Car,4.314137,2.037841,1.395466,-35.16275,6.586252,0.005005,Car,4.222917,2.076631,1.844059,-56.352993,6.376414,0.005425,Car,4.807965,2.239136,1.480145,-46.320271,9.99943,0.006076
586,9766.666992,Truck,5.53,2.69,3.17,6.083739,5.069572,0.031812,18.114861,18.105696,0.576167,0.012994,0.330381,Car,4.940668,2.133547,1.419567,26.271196,3.775338,0.034925,Car,4.314137,2.037841,1.395466,-34.747635,6.588315,0.004937,Car,4.222917,2.076631,1.844059,-55.950123,6.378582,0.005342,Car,4.807965,2.239136,1.480145,-45.93404,10.001752,0.005946
587,9783.333008,Truck,5.53,2.69,3.17,6.39154,5.079462,0.032121,18.115257,18.105913,0.581783,0.01279,0.330368,Car,4.940668,2.133547,1.419567,26.55686,3.785316,0.034904,Car,4.314137,2.037841,1.395466,-34.332596,6.59035,0.004867,Car,4.222917,2.076631,1.844059,-55.547314,6.380717,0.005258,Car,4.807965,2.239136,1.480145,-45.547913,10.004023,0.005814
588,9800.0,Truck,5.53,2.69,3.17,6.699344,5.089448,0.032431,18.115654,18.106129,0.5874,0.012678,0.330382,Car,4.940668,2.133547,1.419567,26.842491,3.795286,0.03488,Car,4.314137,2.037841,1.395466,-33.917629,6.592355,0.004795,Car,4.222917,2.076631,1.844059,-55.144566,6.382818,0.005172,Car,4.807965,2.239136,1.480145,-45.161888,10.006242,0.005681
589,9816.666992,Truck,5.53,2.69,3.17,6.989045,5.098931,0.032722,18.116028,18.106331,0.592686,0.012636,0.330411,Car,4.940668,2.133547,1.419567,27.12809,3.805248,0.034855,Car,4.314137,2.037841,1.395466,-33.502739,6.594329,0.004722,Car,4.222917,2.076631,1.844059,-54.741882,6.384883,0.005085,Car,4.807965,2.239136,1.480145,-44.775955,10.008408,0.005546
590,9833.333008,Truck,5.53,2.69,3.17,7.296856,5.109102,0.033031,18.116425,18.106543,0.598303,0.012454,0.330403,Car,4.940668,2.133547,1.419567,27.413658,3.815202,0.034826,Car,4.314137,2.037841,1.395466,-33.087921,6.596272,0.004646,Car,4.222917,2.076631,1.844059,-54.339264,6.386913,0.004997,Car,4.807965,2.239136,1.480145,-44.390114,10.010522,0.005411
591,9850.0,Truck,5.53,2.69,3.17,7.604671,5.119369,0.033341,18.116823,18.106754,0.60392,0.012454,0.330417,Car,4.940668,2.133547,1.419567,27.699194,3.825145,0.034796,Car,4.314137,2.037841,1.395466,-32.673183,6.598184,0.004569,Car,4.222917,2.076631,1.844059,-53.936707,6.388906,0.004907,Car,4.807965,2.239136,1.480145,-44.004368,10.012583,0.005275
592,9866.666992,Truck,5.53,2.69,3.17,7.894382,5.129116,0.033632,18.117195,18.106951,0.609207,0.012279,0.330448,Car,4.940668,2.133547,1.419567,27.984699,3.835079,0.034763,Car,4.314137,2.037841,1.395466,-32.258522,6.600062,0.004491,Car,4.222917,2.076631,1.844059,-53.53421,6.390863,0.004817,Car,4.807965,2.239136,1.480145,-43.618713,10.01459,0.005138
593,9883.333008,Truck,5.53,2.69,3.17,8.202207,5.13957,0.033947,18.117758,18.107321,0.614921,0.021766,0.336076,Car,4.940668,2.133547,1.419567,28.270176,3.845002,0.034728,Car,4.314137,2.037841,1.395466,-31.843939,6.601907,0.004411,Car,4.222917,2.076631,1.844059,-53.131779,6.392784,0.004726,Car,4.807965,2.239136,1.480145,-43.23315,10.016545,0.005
594,9900.0,Truck,5.53,2.69,3.17,8.510094,5.150154,0.034362,18.121704,18.111006,0.622581,0.216765,0.450622,Car,4.940668,2.133547,1.419567,28.55562,3.854914,0.03469,Car,4.314137,2.037841,1.395466,-31.429432,6.603719,0.00433,Car,4.222917,2.076631,1.844059,-52.729408,6.394667,0.004635,Car,4.807965,2.239136,1.480145,-42.847679,10.018446,0.004861
595,9916.666992,Truck,5.53,2.69,3.17,8.799925,5.16023,0.034753,18.125416,18.114471,0.629795,0.216603,0.450827,Car,4.940668,2.133547,1.419567,28.841034,3.864813,0.034651,Car,4.314137,2.037841,1.395466,-31.015001,6.605496,0.004247,Car,4.222917,2.076631,1.844059,-52.327099,6.396513,0.004542,Car,4.807965,2.239136,1.480145,-42.462288,10.020292,0.004723
596,9933.333008,Truck,5.53,2.69,3.17,9.107933,5.171067,0.035169,18.12936,18.118149,0.637461,0.216316,0.450986,Car,4.940668,2.133547,1.419567,29.126419,3.8747,0.034608,Car,4.314137,2.037841,1.395466,-30.600647,6.607238,0.004162,Car,4.222917,2.076631,1.844059,-51.924858,6.398321,0.004449,Car,4.807965,2.239136,1.480145,-42.076981,10.022085,0.004584
597,9950.0,Truck,5.53,2.69,3.17,9.416004,5.182034,0.035585,18.133305,18.121824,0.645131,0.216204,0.451169,Car,4.940668,2.133547,1.419567,29.411774,3.884573,0.034564,Car,4.314137,2.037841,1.395466,-30.186375,6.608945,0.004076,Car,4.222917,2.076631,1.844059,-51.522675,6.400091,0.004355,Car,4.807965,2.239136,1.480145,-41.691757,10.023825,0.004445
598,9966.666992,Truck,5.53,2.69,3.17,9.706009,5.192472,0.035976,18.137016,18.12528,0.652353,0.216007,0.451375,Car,4.940668,2.133547,1.419567,29.697102,3.894433,0.034517,Car,4.314137,2.037841,1.395466,-29.772182,6.610615,0.003989,Car,4.222917,2.076631,1.844059,-51.12056,6.401824,0.004261,Car,4.807965,2.239136,1.480145,-41.306618,10.02551,0.004306
599,9983.333008,Truck,5.53,2.69,3.17,10.014201,5.203692,0.036391,18.140961,18.12895,0.660029,0.215867,0.451533,Car,4.940668,2.133547,1.419567,29.982399,3.904277,0.034469,Car,4.314137,2.037841,1.395466,-29.358068,6.612249,0.003901,Car,4.222917,2.076631,1.844059,-50.718506,6.403518,0.004168,Car,4.807965,2.239136,1.480145,-40.921562,10.027142,0.004168
600,10000.0,Truck,5.53,2.69,3.17,10.322455,5.215044,0.036807,18.144903,18.132614,0.667708,0.21553,0.451712,Car,4.940668,2.133547,1.419567,30.267668,3.914107,0.034418,Car,4.314137,2.037841,1.395466,-28.944035,6.613846,0.003812,Car,4.222917,2.076631,1.844059,-50.316513,6.405175,0.004074,Car,4.807965,2.239136,1.480145,-40.536587,10.028719,0.004029
601,10016.666992,Truck,5.53,2.69,3.17,10.612633,5.225842,0.037198,18.148617,18.136063,0.674939,0.21553,0.451926,Car,4.940668,2.133547,1.419567,30.552908,3.923921,0.034365,Car,4.314137,2.037841,1.395466,-28.530081,6.615406,0.003722,Car,4.222917,2.076631,1.844059,-49.914589,6.406793,0.00398,Car,4.807965,2.239136,1.480145,-40.151684,10.030243,0.00389
602,10033.333008,Truck,5.53,2.69,3.17,10.921008,5.237447,0.037614,18.152559,18.139719,0.682624,0.215082,0.452077,Car,4.940668,2.133547,1.419567,30.83812,3.933718,0.03431,Car,4.314137,2.037841,1.395466,-28.116209,6.616927,0.00363,Car,4.222917,2.076631,1.844059,-49.512726,6.408373,0.003885,Car,4.807965,2.239136,1.480145,-39.766861,10.031713,0.003753
603,10050.0,Truck,5.53,2.69,3.17,11.229442,5.249175,0.038005,18.156273,18.143162,0.689861,0.202516,0.425682,Car,4.940668,2.133547,1.419567,31.123306,3.943498,0.034252,Car,4.314137,2.037841,1.395466,-27.702419,6.61841,0.003538,Car,4.222917,2.076631,1.844059,-49.110924,6.409916,0.003791,Car,4.807965,2.239136,1.480145,-39.382111,10.033131,0.003616
604,10066.666992,Truck,5.53,2.69,3.17,11.519787,5.260329,0.038396,18.159985,18.146601,0.6971,0.214934,0.452459,Car,4.940668,2.133547,1.419567,31.408464,3.953261,0.034193,Car,4.314137,2.037841,1.395466,-27.288713,6.619855,0.003445,Car,4.222917,2.076631,1.844059,-48.70919,6.41142,0.003698,Car,4.807965,2.239136,1.480145,-38.99744,10.034496,0.00348
605,10083.333008,Truck,5.53,2.69,3.17,11.828216,5.272267,0.038688,18.156429,18.142843,0.702257,-0.221028,0.303314,Car,4.940668,2.133547,1.419567,31.693598,3.963006,0.034131,Car,4.314137,2.037841,1.395466,-26.87509,6.62126,0.003351,Car,4.222917,2.076631,1.844059,-48.307518,6.412887,0.003605,Car,4.807965,2.239136,1.480145,-38.612846,10.035809,0.003345
606,10100.0,Truck,5.53,2.69,3.17,12.136749,5.284346,0.039129,18.16297,18.149067,0.710523,0.366099,0.486234,Car,4.940668,2.133547,1.419567,31.978704,3.972731,0.034068,Car,4.314137,2.037841,1.395466,-26.46155,6.622626,0.003256,Car,4.222917,2.076631,1.844059,-47.90591,6.414317,0.003513,Car,4.807965,2.239136,1.480145,-38.228325,10.037068,0.00321
607,10116.666992,Truck,5.53,2.69,3.17,12.427228,5.295839,0.039545,18.169125,18.154921,0.718308,0.365853,0.486582,Car,4.940668,2.133547,1.419567,32.263786,3.982438,0.034002,Car,4.314137,2.037841,1.395466,-26.048094,6.623952,0.00316,Car,4.222917,2.076631,1.844059,-47.504368,6.415709,0.003422,Car,4.807965,2.239136,1.480145,-37.843876,10.038278,0.003077
