Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
169,2816.666748,Sedan,4.93,1.86,1.48,-90.84864,6.291347,0.007088,25.154276,25.153643,0.178284,-2.283216,0.086869,Car,5.57548,2.385468,1.880301,5.948984,4.095395,0.014304,Car,4.365002,2.123602,1.659208,-43.016968,6.424751,-0.001284,Car,4.522031,2.151849,1.86761,-54.918037,1.242188,0.02458,Car,4.572554,2.229681,1.414193,-69.985634,6.192824,0.007556
170,2833.333252,Sedan,4.93,1.86,1.48,-90.421692,6.294403,0.007157,25.115471,25.114828,0.179756,-2.283208,0.086556,Car,5.57548,2.385468,1.880301,6.264054,4.099894,0.014253,Car,4.365002,2.123602,1.659208,-42.684471,6.424323,-0.001292,Car,4.522031,2.151849,1.86761,-54.626419,1.249331,0.024395,Car,4.572554,2.229681,1.414193,-69.595413,6.195788,0.007637
171,2850.0,Sedan,4.93,1.86,1.48,-89.995399,6.297484,0.007227,25.076672,25.076015,0.181222,-2.283096,0.086238,Car,5.57548,2.385468,1.880301,6.579093,4.104376,0.014201,Car,4.365002,2.123602,1.659208,-42.352036,6.423892,-0.001298,Car,4.522031,2.151849,1.86761,-54.334869,1.256417,0.024208,Car,4.572554,2.229681,1.414193,-69.205376,6.198783,0.00772
172,2866.666748,Sedan,4.93,1.86,1.48,-89.594765,6.300406,0.007292,25.040146,25.03948,0.182597,-2.283454,0.085934,Car,5.57548,2.385468,1.880301,6.894103,4.108841,0.014149,Car,4.365002,2.123602,1.659208,-42.019661,6.42346,-0.001302,Car,4.522031,2.151849,1.86761,-54.0434,1.263447,0.02402,Car,4.572554,2.229681,1.414193,-68.815498,6.201809,0.007803
173,2883.333252,Sedan,4.93,1.86,1.48,-89.169754,6.303535,0.007362,25.001345,25.000668,0.184052,-2.283096,0.085622,Car,5.57548,2.385468,1.880301,7.209083,4.11329,0.014097,Car,4.365002,2.123602,1.659208,-41.687351,6.423027,-0.001305,Car,4.522031,2.151849,1.86761,-53.75201,1.27042,0.023831,Car,4.572554,2.229681,1.414193,-68.425789,6.204866,0.007886
174,2900.0,Sedan,4.93,1.86,1.48,-88.745399,6.306688,0.007431,24.962543,24.961853,0.185502,-2.283208,0.085304,Car,5.57548,2.385468,1.880301,7.524032,4.117722,0.014044,Car,4.365002,2.123602,1.659208,-41.355106,6.422593,-0.001305,Car,4.522031,2.151849,1.86761,-53.460701,1.277336,0.023641,Car,4.572554,2.229681,1.414193,-68.036247,6.207955,0.00797
175,2916.666748,Sedan,4.93,1.86,1.48,-88.346596,6.309678,0.007497,24.92602,24.92532,0.186862,-2.283335,0.085002,Car,5.57548,2.385468,1.880301,7.838947,4.122137,0.013991,Car,4.365002,2.123602,1.659208,-41.022923,6.42216,-0.001305,Car,4.522031,2.151849,1.86761,-53.169472,1.284194,0.02345,Car,4.572554,2.229681,1.414193,-67.646881,6.211074,0.008054
176,2933.333252,Sedan,4.93,1.86,1.48,-87.923401,6.312894,0.0076,24.894651,24.893932,0.189191,-1.846313,0.13696,Car,5.57548,2.385468,1.880301,8.153827,4.126534,0.013938,Car,4.365002,2.123602,1.659208,-40.690807,6.421727,-0.001302,Car,4.522031,2.151849,1.86761,-52.878319,1.290995,0.023258,Car,4.572554,2.229681,1.414193,-67.257675,6.214225,0.008138
177,2950.0,Sedan,4.93,1.86,1.48,-87.50074,6.31615,0.007703,24.863327,24.862589,0.191518,-1.843733,0.136889,Car,5.57548,2.385468,1.880301,8.46867,4.130914,0.013884,Car,4.365002,2.123602,1.659208,-40.358753,6.421295,-0.001298,Car,4.522031,2.151849,1.86761,-52.587254,1.297738,0.023064,Car,4.572554,2.229681,1.414193,-66.868637,6.217408,0.008222
178,2966.666748,Sedan,4.93,1.86,1.48,-87.103409,6.319249,0.0078,24.833843,24.833088,0.193702,-1.84381,0.136528,Car,5.57548,2.385468,1.880301,8.783477,4.135277,0.01383,Car,4.365002,2.123602,1.659208,-40.026768,6.420865,-0.001293,Car,4.522031,2.151849,1.86761,-52.29628,1.304421,0.022869,Car,4.572554,2.229681,1.414193,-66.479774,6.220622,0.008307
179,2983.333252,Sedan,4.93,1.86,1.48,-86.681778,6.322581,0.007903,24.802519,24.801744,0.196017,-1.843733,0.13615,Car,5.57548,2.385468,1.880301,9.098248,4.139622,0.013775,Car,4.365002,2.123602,1.659208,-39.694843,6.420437,-0.001286,Car,4.522031,2.151849,1.86761,-52.005402,1.311046,0.022674,Car,4.572554,2.229681,1.414193,-66.09108,6.223867,0.008392
180,3000.0,Sedan,4.93,1.86,1.48,-86.260681,6.325953,0.008006,24.771194,24.770401,0.198325,-1.843733,0.135771,Car,5.57548,2.385468,1.880301,9.412984,4.143949,0.01372,Car,4.365002,2.123602,1.659208,-39.362988,6.420011,-0.001278,Car,4.522031,2.151849,1.86761,-51.714619,1.317612,0.022478,Car,4.572554,2.229681,1.414193,-65.702553,6.227144,0.008476
181,3016.666748,Sedan,4.93,1.86,1.48,-85.86483,6.329161,0.008103,24.741711,24.740898,0.200492,-1.843929,0.13541,Car,5.57548,2.385468,1.880301,9.727678,4.148258,0.013664,Car,4.365002,2.123602,1.659208,-39.031197,6.419589,-0.001268,Car,4.522031,2.151849,1.86761,-51.423927,1.324119,0.02228,Car,4.572554,2.229681,1.414193,-65.314186,6.230452,0.008561
182,3033.333252,Sedan,4.93,1.86,1.48,-85.444771,6.332608,0.008207,24.710386,24.709555,0.202787,-1.843733,0.135032,Car,5.57548,2.385468,1.880301,10.042331,4.152549,0.013608,Car,4.365002,2.123602,1.659208,-38.699478,6.41917,-0.001257,Car,4.522031,2.151849,1.86761,-51.133331,1.330566,0.022083,Car,4.572554,2.229681,1.414193,-64.926003,6.233792,0.008645
183,3050.0,Sedan,4.93,1.86,1.48,-85.025208,6.336092,0.008304,24.680902,24.680052,0.204942,-1.735463,0.126749,Car,5.57548,2.385468,1.880301,10.356942,4.156821,0.013551,Car,4.365002,2.123602,1.659208,-38.367828,6.418755,-0.001245,Car,4.522031,2.151849,1.86761,-50.842834,1.336953,0.021883,Car,4.572554,2.229681,1.414193,-64.537979,6.237163,0.008729
184,3066.666748,Sedan,4.93,1.86,1.48,-84.630798,6.339406,0.008401,24.651419,24.650549,0.207091,-1.843929,0.134313,Car,5.57548,2.385468,1.880301,10.671511,4.161076,0.013493,Car,4.365002,2.123602,1.659208,-38.036247,6.418344,-0.001231,Car,4.522031,2.151849,1.86761,-50.552444,1.343279,0.021683,Car,4.572554,2.229681,1.414193,-64.150139,6.240564,0.008813
185,3083.333252,Sedan,4.93,1.86,1.48,-84.212273,6.342965,0.008504,24.620096,24.619205,0.209368,-1.843733,0.133937,Car,5.57548,2.385468,1.880301,10.986037,4.16531,0.013436,Car,4.365002,2.123602,1.659208,-37.704735,6.417939,-0.001216,Car,4.522031,2.151849,1.86761,-50.262165,1.349545,0.021482,Car,4.572554,2.229681,1.414193,-63.762466,6.243998,0.008897
186,3100.0,Sedan,4.93,1.86,1.48,-83.794281,6.346563,0.008607,24.588772,24.58786,0.211638,-1.843845,0.133556,Car,5.57548,2.385468,1.880301,11.300521,4.169527,0.013377,Car,4.365002,2.123602,1.659208,-37.373291,6.417538,-0.0012,Car,4.522031,2.151849,1.86761,-49.971992,1.35575,0.02128,Car,4.572554,2.229681,1.414193,-63.374973,6.247461,0.00898
187,3116.666748,Sedan,4.93,1.86,1.48,-83.401344,6.349983,0.008704,24.559288,24.558357,0.213769,-1.843929,0.133194,Car,5.57548,2.385468,1.880301,11.614959,4.173724,0.013318,Car,4.365002,2.123602,1.659208,-37.041924,6.417144,-0.001183,Car,4.522031,2.151849,1.86761,-49.681927,1.361895,0.021079,Car,4.572554,2.229681,1.414193,-62.987656,6.250956,0.009063
188,3133.333252,Sedan,4.93,1.86,1.48,-82.984383,6.353656,0.008807,24.527964,24.527012,0.216027,-1.843845,0.132818,Car,5.57548,2.385468,1.880301,11.929349,4.177902,0.013258,Car,4.365002,2.123602,1.659208,-36.710629,6.416755,-0.001164,Car,4.522031,2.151849,1.86761,-49.391968,1.367978,0.020876,Car,4.572554,2.229681,1.414193,-62.600513,6.25448,0.009145
189,3150.0,Sedan,4.93,1.86,1.48,-82.567955,6.357367,0.008911,24.496639,24.495667,0.218279,-1.843845,0.132436,Car,5.57548,2.385468,1.880301,12.24369,4.18206,0.013197,Car,4.365002,2.123602,1.659208,-36.379406,6.416372,-0.001145,Car,4.522031,2.151849,1.86761,-49.102123,1.374,0.020672,Car,4.572554,2.229681,1.414193,-62.213547,6.258035,0.009227
190,3166.666748,Sedan,4.93,1.86,1.48,-82.176498,6.360893,0.009008,24.467155,24.466164,0.220392,-1.843929,0.132076,Car,5.57548,2.385468,1.880301,12.557983,4.186199,0.013136,Car,4.365002,2.123602,1.659208,-36.04826,6.415997,-0.001125,Car,4.522031,2.151849,1.86761,-48.812401,1.379961,0.020468,Car,4.572554,2.229681,1.414193,-61.826771,6.261619,0.009308
191,3183.333252,Sedan,4.93,1.86,1.48,-81.761108,6.364677,0.009111,24.435831,24.434816,0.222631,-1.843957,0.131698,Car,5.57548,2.385468,1.880301,12.872229,4.190317,0.013074,Car,4.365002,2.123602,1.659208,-35.71719,6.415627,-0.001103,Car,4.522031,2.151849,1.86761,-48.5228,1.385859,0.020263,Car,4.572554,2.229681,1.414193,-61.440178,6.265233,0.009388
192,3200.0,Sedan,4.93,1.86,1.48,-81.346252,6.3685,0.009214,24.404507,24.403471,0.224863,-1.843845,0.131319,Car,5.57548,2.385468,1.880301,13.186426,4.194415,0.013012,Car,4.365002,2.123602,1.659208,-35.386196,6.415266,-0.001081,Car,4.522031,2.151849,1.86761,-48.233318,1.391696,0.020058,Car,4.572554,2.229681,1.414193,-61.053776,6.268877,0.009468
193,3216.666748,Sedan,4.93,1.86,1.48,-80.956268,6.372131,0.009311,24.375023,24.373966,0.226958,-1.844048,0.130956,Car,5.57548,2.385468,1.880301,13.50057,4.198493,0.012948,Car,4.365002,2.123602,1.659208,-35.055279,6.414912,-0.001058,Car,4.522031,2.151849,1.86761,-47.943958,1.397471,0.019853,Car,4.572554,2.229681,1.414193,-60.667557,6.272548,0.009546
194,3233.333252,Sedan,4.93,1.86,1.48,-80.54229,6.376035,0.00943,24.352814,24.351732,0.229641,-1.30788,0.157781,Car,5.57548,2.385468,1.880301,13.814662,4.20255,0.012884,Car,4.365002,2.123602,1.659208,-34.724442,6.414566,-0.001034,Car,4.522031,2.151849,1.86761,-47.65472,1.403184,0.019647,Car,4.572554,2.229681,1.414193,-60.281525,6.276248,0.009624
195,3250.0,Sedan,4.93,1.86,1.48,-80.128677,6.379985,0.009549,24.331055,24.329947,0.232341,-1.281514,0.158816,Car,5.57548,2.385468,1.880301,14.128699,4.206586,0.012819,Car,4.365002,2.123602,1.659208,-34.393688,6.414228,-0.00101,Car,4.522031,2.151849,1.86761,-47.365608,1.408836,0.01944,Car,4.572554,2.229681,1.414193,-59.895683,6.279977,0.009701
196,3266.666748,Sedan,4.93,1.86,1.48,-79.739723,6.383743,0.009662,24.310577,24.309443,0.234877,-1.2815,0.158528,Car,5.57548,2.385468,1.880301,14.442682,4.210601,0.012754,Car,4.365002,2.123602,1.659208,-34.063011,6.413898,-0.000985,Car,4.522031,2.151849,1.86761,-47.07663,1.414424,0.019233,Car,4.572554,2.229681,1.414193,-59.510048,6.283733,0.009777
197,3283.333252,Sedan,4.93,1.86,1.48,-79.326836,6.387782,0.009781,24.288818,24.287657,0.237567,-1.281514,0.158221,Car,5.57548,2.385468,1.880301,14.756612,4.214595,0.012688,Car,4.365002,2.123602,1.659208,-33.732418,6.413577,-0.000959,Car,4.522031,2.151849,1.86761,-46.787785,1.41995,0.019026,Car,4.572554,2.229681,1.414193,-59.124611,6.287516,0.009852
198,3300.0,Sedan,4.93,1.86,1.48,-78.914314,6.391866,0.0099,24.267061,24.265871,0.240251,-1.281514,0.157917,Car,5.57548,2.385468,1.880301,15.070487,4.218567,0.012621,Car,4.365002,2.123602,1.659208,-33.401905,6.413264,-0.000932,Car,4.522031,2.151849,1.86761,-46.499069,1.425414,0.018818,Car,4.572554,2.229681,1.414193,-58.739376,6.291326,0.009926
199,3316.666748,Sedan,4.93,1.86,1.48,-78.52639,6.39575,0.010013,24.24658,24.245365,0.242773,-1.281619,0.157627,Car,5.57548,2.385468,1.880301,15.384305,4.222517,0.012553,Car,4.365002,2.123602,1.659208,-33.071476,6.412961,-0.000905,Car,4.522031,2.151849,1.86761,-46.210491,1.430815,0.018611,Car,4.572554,2.229681,1.414193,-58.35434,6.295162,0.009998
200,3333.333252,Sedan,4.93,1.86,1.48,-78.114586,6.399923,0.010132,24.224823,24.223579,0.245448,-1.281514,0.157323,Car,5.57548,2.385468,1.880301,15.698064,4.226446,0.012484,Car,4.365002,2.123602,1.659208,-32.741135,6.412666,-0.000878,Car,4.522031,2.151849,1.86761,-45.922047,1.436154,0.018404,Car,4.572554,2.229681,1.414193,-57.969509,6.299024,0.01007
201,3350.0,Sedan,4.93,1.86,1.48,-77.703156,6.404141,0.010252,24.203064,24.201792,0.248117,-1.281626,0.157016,Car,5.57548,2.385468,1.880301,16.011763,4.230351,0.012415,Car,4.365002,2.123602,1.659208,-32.410885,6.412381,-0.00085,Car,4.522031,2.151849,1.86761,-45.633736,1.441431,0.018195,Car,4.572554,2.229681,1.414193,-57.584885,6.30291,0.01014
202,3366.666748,Sedan,4.93,1.86,1.48,-77.316254,6.408151,0.010364,24.182585,24.181286,0.250625,-1.281619,0.15673,Car,5.57548,2.385468,1.880301,16.325403,4.234234,0.012345,Car,4.365002,2.123602,1.659208,-32.080719,6.412105,-0.000821,Car,4.522031,2.151849,1.86761,-45.345573,1.446644,0.017987,Car,4.572554,2.229681,1.414193,-57.200481,6.306821,0.010209
203,3383.333252,Sedan,4.93,1.86,1.48,-76.90554,6.412457,0.010483,24.160826,24.159498,0.253284,-1.281626,0.156422,Car,5.57548,2.385468,1.880301,16.638983,4.238095,0.012275,Car,4.365002,2.123602,1.659208,-31.750639,6.411839,-0.000792,Car,4.522031,2.151849,1.86761,-45.057552,1.451796,0.017779,Car,4.572554,2.229681,1.414193,-56.816296,6.310757,0.010276
204,3400.0,Sedan,4.93,1.86,1.48,-76.495201,6.416808,0.010603,24.139069,24.137712,0.255938,-1.281514,0.156117,Car,5.57548,2.385468,1.880301,16.952503,4.241932,0.012203,Car,4.365002,2.123602,1.659208,-31.420649,6.411582,-0.000763,Car,4.522031,2.151849,1.86761,-44.769676,1.456884,0.017571,Car,4.572554,2.229681,1.414193,-56.432327,6.314715,0.010342
205,3416.666748,Sedan,4.93,1.86,1.48,-76.109329,6.420943,0.010715,24.118587,24.117203,0.258431,-1.281857,0.155829,Car,5.57548,2.385468,1.880301,17.265961,4.245746,0.012131,Car,4.365002,2.123602,1.659208,-31.09075,6.411335,-0.000734,Car,4.522031,2.151849,1.86761,-44.481941,1.46191,0.017363,Car,4.572554,2.229681,1.414193,-56.04858,6.318696,0.010407
206,3433.333252,Sedan,4.93,1.86,1.48,-75.699707,6.425382,0.010835,24.09683,24.095415,0.261075,-1.281626,0.155524,Car,5.57548,2.385468,1.880301,17.579353,4.249537,0.012058,Car,4.365002,2.123602,1.659208,-30.760944,6.411098,-0.000704,Car,4.522031,2.151849,1.86761,-44.194355,1.466874,0.017155,Car,4.572554,2.229681,1.414193,-55.665054,6.3227,0.01047
207,3450.0,Sedan,4.93,1.86,1.48,-75.290459,6.429865,0.010954,24.075071,24.073627,0.263714,-1.281626,0.155217,Car,5.57548,2.385468,1.880301,17.892681,4.253304,0.011984,Car,4.365002,2.123602,1.659208,-30.431232,6.410872,-0.000674,Car,4.522031,2.151849,1.86761,-43.906914,1.471776,0.016947,Car,4.572554,2.229681,1.414193,-55.281754,6.326725,0.010532
208,3466.666748,Sedan,4.93,1.86,1.48,-74.905609,6.434124,0.011066,24.054592,24.05312,0.266193,-1.281738,0.154929,Car,5.57548,2.385468,1.880301,18.205944,4.257046,0.011909,Car,4.365002,2.123602,1.659208,-30.101616,6.410654,-0.000644,Car,4.522031,2.151849,1.86761,-43.619625,1.476615,0.016738,Car,4.572554,2.229681,1.414193,-54.898689,6.330771,0.010592
209,3483.333252,Sedan,4.93,1.86,1.48,-74.497078,6.438694,0.011186,24.032833,24.03133,0.268821,-1.281738,0.154623,Car,5.57548,2.385468,1.880301,18.519142,4.260765,0.011834,Car,4.365002,2.123602,1.659208,-29.772093,6.410447,-0.000614,Car,4.522031,2.151849,1.86761,-43.332493,1.481392,0.016531,Car,4.572554,2.229681,1.414193,-54.515869,6.334837,0.01065
210,3500.0,Sedan,4.93,1.86,1.48,-74.088913,6.443308,0.011305,24.011074,24.009541,0.271445,-1.281738,0.154318,Car,5.57548,2.385468,1.880301,18.832275,4.264459,0.011758,Car,4.365002,2.123602,1.659208,-29.442665,6.41025,-0.000583,Car,4.522031,2.151849,1.86761,-43.045513,1.486106,0.016324,Car,4.572554,2.229681,1.414193,-54.133286,6.338923,0.010706
211,3516.666748,Sedan,4.93,1.86,1.48,-73.705086,6.447691,0.011418,23.990593,23.989031,0.273909,-1.281857,0.15403,Car,5.57548,2.385468,1.880301,19.145342,4.268127,0.011681,Car,4.365002,2.123602,1.659208,-29.113335,6.410062,-0.000553,Car,4.522031,2.151849,1.86761,-42.75869,1.490759,0.016117,Car,4.572554,2.229681,1.414193,-53.750946,6.343027,0.010761
212,3533.333252,Sedan,4.93,1.86,1.48,-73.297501,6.452388,0.011524,23.977322,23.975729,0.276319,-0.782462,0.141731,Car,5.57548,2.385468,1.880301,19.458338,4.271772,0.011603,Car,4.365002,2.123602,1.659208,-28.784103,6.409885,-0.000523,Car,4.522031,2.151849,1.86761,-42.472019,1.49535,0.01591,Car,4.572554,2.229681,1.414193,-53.368843,6.347149,0.010814
213,3550.0,Sedan,4.93,1.86,1.48,-72.890137,6.457127,0.011631,23.964304,23.962683,0.278719,-0.767427,0.1412,Car,5.57548,2.385468,1.880301,19.771265,4.275391,0.011525,Car,4.365002,2.123602,1.659208,-28.454971,6.409719,-0.000493,Car,4.522031,2.151849,1.86761,-42.185505,1.499879,0.015703,Car,4.572554,2.229681,1.414193,-52.986988,6.351288,0.010865
214,3566.666748,Sedan,4.93,1.86,1.48,-72.506927,6.461622,0.011731,23.952053,23.950405,0.280976,-0.76735,0.141053,Car,5.57548,2.385468,1.880301,20.084124,4.278984,0.011446,Car,4.365002,2.123602,1.659208,-28.12594,6.409561,-0.000463,Car,4.522031,2.151849,1.86761,-41.899151,1.504347,0.015497,Car,4.572554,2.229681,1.414193,-52.605396,6.355444,0.010915
215,3583.333252,Sedan,4.93,1.86,1.48,-72.099991,6.46644,0.011837,23.939035,23.937359,0.283371,-0.767427,0.140884,Car,5.57548,2.385468,1.880301,20.396912,4.282552,0.011366,Car,4.365002,2.123602,1.659208,-27.797009,6.409414,-0.000433,Car,4.522031,2.151849,1.86761,-41.612961,1.508753,0.015291,Car,4.572554,2.229681,1.414193,-52.224064,6.359615,0.010962
216,3600.0,Sedan,4.93,1.86,1.48,-71.693275,6.471298,0.011944,23.92602,23.924313,0.285763,-0.767427,0.140723,Car,5.57548,2.385468,1.880301,20.709633,4.286094,0.011286,Car,4.365002,2.123602,1.659208,-27.468178,6.409276,-0.000404,Car,4.522031,2.151849,1.86761,-41.326935,1.513098,0.015087,Car,4.572554,2.229681,1.414193,-51.842991,6.363802,0.011008
217,3616.666748,Sedan,4.93,1.86,1.48,-71.310684,6.475906,0.012044,23.913767,23.912033,0.288012,-0.767469,0.140572,Car,5.57548,2.385468,1.880301,21.02228,4.28961,0.011205,Car,4.365002,2.123602,1.659208,-27.13945,6.409148,-0.000374,Car,4.522031,2.151849,1.86761,-41.041069,1.517382,0.014882,Car,4.572554,2.229681,1.414193,-51.462181,6.368002,0.011051
218,3633.333252,Sedan,4.93,1.86,1.48,-70.904404,6.480843,0.012151,23.900751,23.898987,0.290399,-0.767427,0.140406,Car,5.57548,2.385468,1.880301,21.334854,4.2931,0.011123,Car,4.365002,2.123602,1.659208,-26.810829,6.40903,-0.000345,Car,4.522031,2.151849,1.86761,-40.755367,1.521605,0.014679,Car,4.572554,2.229681,1.414193,-51.081635,6.372216,0.011092
219,3650.0,Sedan,4.93,1.86,1.48,-70.498344,6.48582,0.012257,23.887733,23.885939,0.292783,-0.76754,0.140241,Car,5.57548,2.385468,1.880301,21.647356,4.296563,0.011041,Car,4.365002,2.123602,1.659208,-26.482313,6.408921,-0.000316,Car,4.522031,2.151849,1.86761,-40.46983,1.525767,0.014475,Car,4.572554,2.229681,1.414193,-50.701351,6.376441,0.011132
220,3666.666748,Sedan,4.93,1.86,1.48,-70.116364,6.49054,0.012357,23.875483,23.873659,0.295025,-0.767469,0.140091,Car,5.57548,2.385468,1.880301,21.959784,4.3,0.010958,Car,4.365002,2.123602,1.659208,-26.153902,6.408822,-0.000288,Car,4.522031,2.151849,1.86761,-40.184464,1.529869,0.014272,Car,4.572554,2.229681,1.414193,-50.321354,6.380679,0.011169
221,3683.333252,Sedan,4.93,1.86,1.48,-69.710732,6.495596,0.012464,23.862463,23.860611,0.297404,-0.76754,0.139925,Car,5.57548,2.385468,1.880301,22.272137,4.30341,0.010874,Car,4.365002,2.123602,1.659208,-25.825598,6.408732,-0.00026,Car,4.522031,2.151849,1.86761,-39.899265,1.533911,0.01407,Car,4.572554,2.229681,1.414193,-49.941639,6.384927,0.011204
222,3700.0,Sedan,4.93,1.86,1.48,-69.305321,6.500692,0.01257,23.849449,23.847565,0.29978,-0.767427,0.139762,Car,5.57548,2.385468,1.880301,22.584417,4.306792,0.01079,Car,4.365002,2.123602,1.659208,-25.4974,6.408652,-0.000232,Car,4.522031,2.151849,1.86761,-39.614239,1.537893,0.013869,Car,4.572554,2.229681,1.414193,-49.562206,6.389185,0.011237
223,3716.666748,Sedan,4.93,1.86,1.48,-68.923958,6.505525,0.01267,23.837196,23.835283,0.302013,-0.767589,0.139611,Car,5.57548,2.385468,1.880301,22.896622,4.310148,0.010704,Car,4.365002,2.123602,1.659208,-25.16931,6.40858,-0.000204,Car,4.522031,2.151849,1.86761,-39.32938,1.541816,0.013669,Car,4.572554,2.229681,1.414193,-49.18306,6.393452,0.011268
224,3733.333252,Sedan,4.93,1.86,1.48,-68.518982,6.510699,0.012777,23.824181,23.822237,0.304384,-0.767427,0.139447,Car,5.57548,2.385468,1.880301,23.20875,4.313476,0.010619,Car,4.365002,2.123602,1.659208,-24.841331,6.408518,-0.000177,Car,4.522031,2.151849,1.86761,-39.044693,1.545679,0.01347,Car,4.572554,2.229681,1.414193,-48.804192,6.397727,0.011297
225,3750.0,Sedan,4.93,1.86,1.48,-68.114227,6.515914,0.012883,23.811163,23.809187,0.306752,-0.767652,0.13928,Car,5.57548,2.385468,1.880301,23.5208,4.316776,0.010533,Car,4.365002,2.123602,1.659208,-24.513464,6.408464,-0.00015,Car,4.522031,2.151849,1.86761,-38.760174,1.549483,0.013271,Car,4.572554,2.229681,1.414193,-48.425613,6.402009,0.011323
226,3766.666748,Sedan,4.93,1.86,1.48,-67.733475,6.520858,0.012983,23.798912,23.796906,0.308978,-0.767589,0.139132,Car,5.57548,2.385468,1.880301,23.832773,4.320048,0.010446,Car,4.365002,2.123602,1.659208,-24.185707,6.408419,-0.000124,Car,4.522031,2.151849,1.86761,-38.475834,1.553229,0.013073,Car,4.572554,2.229681,1.414193,-48.04734,6.406297,0.011348
227,3783.333252,Sedan,4.93,1.86,1.48,-67.329147,6.526151,0.01309,23.785894,23.783857,0.31134,-0.76754,0.138965,Car,5.57548,2.385468,1.880301,24.14467,4.323293,0.010359,Car,4.365002,2.123602,1.659208,-23.858063,6.408382,-9.9e-05,Car,4.522031,2.151849,1.86761,-38.191666,1.556916,0.012876,Car,4.572554,2.229681,1.414193,-47.669369,6.41059,0.01137
228,3800.0,Sedan,4.93,1.86,1.48,-66.925041,6.531484,0.013196,23.772879,23.770809,0.3137,-0.76754,0.138803,Car,5.57548,2.385468,1.880301,24.45649,4.32651,0.010271,Car,4.365002,2.123602,1.659208,-23.530527,6.408354,-7.4e-05,Car,4.522031,2.151849,1.86761,-37.907677,1.560545,0.012681,Car,4.572554,2.229681,1.414193,-47.291702,6.414888,0.011389
229,3816.666748,Sedan,4.93,1.86,1.48,-66.544907,6.536538,0.013296,23.760626,23.758526,0.315918,-0.767708,0.138652,Car,5.57548,2.385468,1.880301,24.76823,4.329698,0.010183,Car,4.365002,2.123602,1.659208,-23.203106,6.408334,-5e-05,Car,4.522031,2.151849,1.86761,-37.623863,1.564117,0.012487,Car,4.572554,2.229681,1.414193,-46.914341,6.419189,0.011406
230,3833.333252,Sedan,4.93,1.86,1.48,-66.141136,6.541933,0.013359,23.753265,23.751146,0.317307,-0.43409,0.08172,Car,5.57548,2.385468,1.880301,25.079893,4.332858,0.010094,Car,4.365002,2.123602,1.659208,-22.875799,6.408321,-2.6e-05,Car,4.522031,2.151849,1.86761,-37.340221,1.567631,0.012293,Car,4.572554,2.229681,1.414193,-46.537281,6.423493,0.011421
231,3850.0,Sedan,4.93,1.86,1.48,-65.737488,6.54735,0.013421,23.74597,23.743832,0.318684,-0.430275,0.08099,Car,5.57548,2.385468,1.880301,25.391474,4.335989,0.010005,Car,4.365002,2.123602,1.659208,-22.548609,6.408317,-4e-06,Car,4.522031,2.151849,1.86761,-37.056759,1.571089,0.012101,Car,4.572554,2.229681,1.414193,-46.16053,6.427799,0.011434
232,3866.666748,Sedan,4.93,1.86,1.48,-65.357697,6.55247,0.013479,23.739105,23.736948,0.319979,-0.430226,0.080945,Car,5.57548,2.385468,1.880301,25.702976,4.339092,0.009916,Car,4.365002,2.123602,1.659208,-22.221531,6.408319,1.9e-05,Car,4.522031,2.151849,1.86761,-36.773476,1.57449,0.011909,Car,4.572554,2.229681,1.414193,-45.784103,6.432105,0.011444
233,3883.333252,Sedan,4.93,1.86,1.48,-64.954292,6.557933,0.013542,23.731812,23.729635,0.321355,-0.430163,0.080887,Car,5.57548,2.385468,1.880301,26.014397,4.342166,0.009826,Car,4.365002,2.123602,1.659208,-21.894569,6.408329,4e-05,Car,4.522031,2.151849,1.86761,-36.490376,1.577834,0.011719,Car,4.572554,2.229681,1.414193,-45.407997,6.436411,0.011452
234,3900.0,Sedan,4.93,1.86,1.48,-64.55101,6.56342,0.013604,23.724514,23.722321,0.322729,-0.430275,0.080833,Car,5.57548,2.385468,1.880301,26.325739,4.345212,0.009736,Car,4.365002,2.123602,1.659208,-21.567722,6.408345,6.1e-05,Car,4.522031,2.151849,1.86761,-36.207451,1.581124,0.011531,Car,4.572554,2.229681,1.414193,-45.032215,6.440716,0.011457
