Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
443,7383.333496,Truck,5.53,2.69,3.17,-22.861002,7.285175,0.008907,18.712955,18.712214,0.166676,-0.620225,-0.092839,Truck,13.465333,3.068987,4.177894,0.902979,3.071795,0.0233,Car,4.758964,2.224212,1.895118,-46.319798,2.947762,0.035919,Car,4.435011,2.229103,1.165747,-27.0228,2.408327,0.012877,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Truck,5.53,2.69,3.17,-22.543074,7.287982,0.008828,18.702398,18.70167,0.165099,-0.620225,-0.092741,Truck,13.465333,3.068987,4.177894,1.197647,3.078668,0.023343,Car,4.758964,2.224212,1.895118,-46.038937,2.957834,0.035777,Car,4.435011,2.229103,1.165747,-26.72967,2.41209,0.012797,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Truck,5.53,2.69,3.17,-22.244005,7.2906,0.008753,18.692461,18.691746,0.163617,-0.620246,-0.092652,Truck,13.465333,3.068987,4.177894,1.492356,3.085555,0.023385,Car,4.758964,2.224212,1.895118,-45.757801,2.967877,0.035635,Car,4.435011,2.229103,1.165747,-26.43655,2.41583,0.012719,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Truck,5.53,2.69,3.17,-21.926424,7.293355,0.008674,18.681904,18.681202,0.162043,-0.620225,-0.09255,Truck,13.465333,3.068987,4.177894,1.787103,3.092456,0.023427,Car,4.758964,2.224212,1.895118,-45.476402,2.977889,0.035493,Car,4.435011,2.229103,1.165747,-26.143442,2.419547,0.012643,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Truck,5.53,2.69,3.17,-21.609022,7.296082,0.008595,18.671345,18.670654,0.160472,-0.620449,-0.092452,Truck,13.465333,3.068987,4.177894,2.081891,3.099369,0.023469,Car,4.758964,2.224212,1.895118,-45.194733,2.98787,0.035351,Car,4.435011,2.229103,1.165747,-25.850348,2.423242,0.012568,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Truck,5.53,2.69,3.17,-21.31045,7.298626,0.00852,18.661407,18.66073,0.158994,-0.620246,-0.092363,Truck,13.465333,3.068987,4.177894,2.376717,3.106296,0.02351,Car,4.758964,2.224212,1.895118,-44.912792,2.997821,0.035209,Car,4.435011,2.229103,1.165747,-25.557264,2.426915,0.012495,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Truck,5.53,2.69,3.17,-20.993397,7.301302,0.008441,18.65085,18.650187,0.157425,-0.620225,-0.09226,Truck,13.465333,3.068987,4.177894,2.671584,3.113235,0.023551,Car,4.758964,2.224212,1.895118,-44.630589,3.007741,0.035066,Car,4.435011,2.229103,1.165747,-25.2642,2.430566,0.012423,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Truck,5.53,2.69,3.17,-20.676523,7.303952,0.008361,18.640293,18.639641,0.155859,-0.620337,-0.092163,Truck,13.465333,3.068987,4.177894,2.966493,3.120188,0.023592,Car,4.758964,2.224212,1.895118,-44.348118,3.01763,0.034923,Car,4.435011,2.229103,1.165747,-24.971157,2.434197,0.012353,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Truck,5.53,2.69,3.17,-20.378448,7.306422,0.008287,18.630356,18.629717,0.154386,-0.620246,-0.092072,Truck,13.465333,3.068987,4.177894,3.261443,3.127154,0.023632,Car,4.758964,2.224212,1.895118,-44.065376,3.027488,0.034779,Car,4.435011,2.229103,1.165747,-24.678137,2.437807,0.012285,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Truck,5.53,2.69,3.17,-20.061922,7.30902,0.008208,18.619799,18.619171,0.152822,-0.620337,-0.091972,Truck,13.465333,3.068987,4.177894,3.556434,3.134132,0.023672,Car,4.758964,2.224212,1.895118,-43.782372,3.037314,0.034636,Car,4.435011,2.229103,1.165747,-24.385138,2.441397,0.012218,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Truck,5.53,2.69,3.17,-19.745575,7.311592,0.008128,18.609241,18.608627,0.15126,-0.620225,-0.091873,Truck,13.465333,3.068987,4.177894,3.851467,3.141124,0.023712,Car,4.758964,2.224212,1.895118,-43.499096,3.047109,0.034493,Car,4.435011,2.229103,1.165747,-24.092159,2.444967,0.012153,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Truck,5.53,2.69,3.17,-19.447996,7.313988,0.008054,18.599304,18.598701,0.149792,-0.620365,-0.091783,Truck,13.465333,3.068987,4.177894,4.146541,3.148127,0.023751,Car,4.758964,2.224212,1.895118,-43.215557,3.056873,0.03435,Car,4.435011,2.229103,1.165747,-23.799204,2.448518,0.01209,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Truck,5.53,2.69,3.17,-19.131998,7.316508,0.007974,18.588717,18.588125,0.148231,-0.622132,-0.091778,Truck,13.465333,3.068987,4.177894,4.441658,3.155144,0.02379,Car,4.758964,2.224212,1.895118,-42.931751,3.066605,0.034206,Car,4.435011,2.229103,1.165747,-23.506277,2.452051,0.012028,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Truck,5.53,2.69,3.17,-18.816196,7.319001,0.007893,18.577171,18.576593,0.146619,-0.678343,-0.094823,Truck,13.465333,3.068987,4.177894,4.736816,3.162173,0.023829,Car,4.758964,2.224212,1.895118,-42.647682,3.076305,0.034062,Car,4.435011,2.229103,1.165747,-23.213379,2.455565,0.011968,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Truck,5.53,2.69,3.17,-18.519144,7.321322,0.007816,18.566305,18.565739,0.145104,-0.67842,-0.094721,Truck,13.465333,3.068987,4.177894,5.032018,3.169214,0.023867,Car,4.758964,2.224212,1.895118,-42.363346,3.085974,0.033918,Car,4.435011,2.229103,1.165747,-22.920513,2.459062,0.011909,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Truck,5.53,2.69,3.17,-18.203722,7.323762,0.007734,18.554758,18.554203,0.143496,-0.678567,-0.094608,Truck,13.465333,3.068987,4.177894,5.327263,3.176268,0.023905,Car,4.758964,2.224212,1.895118,-42.078747,3.09561,0.033774,Car,4.435011,2.229103,1.165747,-22.62768,2.462541,0.011852,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Truck,5.53,2.69,3.17,-17.888496,7.326174,0.007652,18.543213,18.542669,0.141889,-0.678455,-0.094497,Truck,13.465333,3.068987,4.177894,5.62255,3.183333,0.023942,Car,4.758964,2.224212,1.895118,-41.793884,3.105214,0.033631,Car,4.435011,2.229103,1.165747,-22.334877,2.466003,0.011797,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Truck,5.53,2.69,3.17,-17.591988,7.32842,0.007575,18.532347,18.531815,0.140379,-0.67842,-0.094394,Truck,13.465333,3.068987,4.177894,5.91788,3.190411,0.023979,Car,4.758964,2.224212,1.895118,-41.508755,3.114786,0.033487,Car,4.435011,2.229103,1.165747,-22.042105,2.469449,0.011743,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Truck,5.53,2.69,3.17,-17.277143,7.33078,0.007493,18.5208,18.520281,0.138776,-0.678455,-0.094281,Truck,13.465333,3.068987,4.177894,6.213253,3.197501,0.024016,Car,4.758964,2.224212,1.895118,-41.223366,3.124326,0.033343,Car,4.435011,2.229103,1.165747,-21.749369,2.472879,0.011691,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Truck,5.53,2.69,3.17,-16.962494,7.333112,0.007411,18.509254,18.508745,0.137175,-0.678567,-0.094171,Truck,13.465333,3.068987,4.177894,6.508671,3.204602,0.024052,Car,4.758964,2.224212,1.895118,-40.937714,3.133833,0.033198,Car,4.435011,2.229103,1.165747,-21.456675,2.476294,0.01164,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Truck,5.53,2.69,3.17,-16.666527,7.335282,0.007334,18.498388,18.49789,0.13567,-0.67842,-0.094067,Truck,13.465333,3.068987,4.177894,6.804132,3.211715,0.024088,Car,4.758964,2.224212,1.895118,-40.651802,3.143308,0.033054,Car,4.435011,2.229103,1.165747,-21.164019,2.479693,0.011591,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Truck,5.53,2.69,3.17,-16.352259,7.337562,0.007252,18.486843,18.486357,0.134073,-0.678455,-0.093954,Truck,13.465333,3.068987,4.177894,7.099637,3.21884,0.024124,Car,4.758964,2.224212,1.895118,-40.365631,3.15275,0.03291,Car,4.435011,2.229103,1.165747,-20.871405,2.483078,0.011544,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Truck,5.53,2.69,3.17,-16.038187,7.339814,0.007171,18.475298,18.474823,0.132478,-0.678455,-0.093843,Truck,13.465333,3.068987,4.177894,7.395186,3.225976,0.024158,Car,4.758964,2.224212,1.895118,-40.079197,3.162159,0.032766,Car,4.435011,2.229103,1.165747,-20.578833,2.486449,0.011498,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Truck,5.53,2.69,3.17,-15.742764,7.341909,0.007094,18.464428,18.463964,0.130978,-0.678658,-0.093741,Truck,13.465333,3.068987,4.177894,7.690779,3.233124,0.024193,Car,4.758964,2.224212,1.895118,-39.792503,3.171536,0.032622,Car,4.435011,2.229103,1.165747,-20.286301,2.489806,0.011454,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Truck,5.53,2.69,3.17,-15.429072,7.344109,0.007012,18.452885,18.452431,0.129386,-0.678455,-0.093627,Truck,13.465333,3.068987,4.177894,7.986416,3.240283,0.024227,Car,4.758964,2.224212,1.895118,-39.505554,3.180879,0.032478,Car,4.435011,2.229103,1.165747,-19.993813,2.49315,0.011412,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Truck,5.53,2.69,3.17,-15.115577,7.346282,0.00693,18.441339,18.440897,0.127796,-0.678455,-0.093517,Truck,13.465333,3.068987,4.177894,8.282099,3.247453,0.024261,Car,4.758964,2.224212,1.895118,-39.218346,3.19019,0.032334,Car,4.435011,2.229103,1.165747,-19.701374,2.496482,0.011371,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Truck,5.53,2.69,3.17,-14.820696,7.348302,0.006853,18.430471,18.430038,0.126302,-0.678658,-0.093414,Truck,13.465333,3.068987,4.177894,8.577826,3.254634,0.024294,Car,4.758964,2.224212,1.895118,-38.930878,3.199467,0.032189,Car,4.435011,2.229103,1.165747,-19.408985,2.499801,0.011331,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Truck,5.53,2.69,3.17,-14.507582,7.350422,0.006771,18.418926,18.418505,0.124715,-0.678455,-0.093301,Truck,13.465333,3.068987,4.177894,8.8736,3.261826,0.024327,Car,4.758964,2.224212,1.895118,-38.643158,3.208711,0.032046,Car,4.435011,2.229103,1.165747,-19.116646,2.503108,0.011293,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Truck,5.53,2.69,3.17,-14.194663,7.352516,0.006689,18.407381,18.406969,0.123131,-0.678567,-0.09319,Truck,13.465333,3.068987,4.177894,9.169417,3.269028,0.024359,Car,4.758964,2.224212,1.895118,-38.355179,3.217922,0.031902,Car,4.435011,2.229103,1.165747,-18.824356,2.506403,0.011257,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Truck,5.53,2.69,3.17,-13.900325,7.354462,0.006612,18.396515,18.396112,0.121642,-0.678539,-0.093088,Truck,13.465333,3.068987,4.177894,9.465281,3.276242,0.024391,Car,4.758964,2.224212,1.895118,-38.066944,3.2271,0.031758,Car,4.435011,2.229103,1.165747,-18.532114,2.509688,0.011223,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Truck,5.53,2.69,3.17,-13.587788,7.356503,0.00653,18.384945,18.384552,0.120061,-0.680026,-0.092967,Truck,13.465333,3.068987,4.177894,9.761189,3.283465,0.024423,Car,4.758964,2.224212,1.895118,-37.778458,3.236244,0.031614,Car,4.435011,2.229103,1.165747,-18.239925,2.512963,0.01119,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Truck,5.53,2.69,3.17,-13.275455,7.358517,0.006449,18.372904,18.372522,0.118485,-0.707626,-0.092715,Truck,13.465333,3.068987,4.177894,10.057143,3.290699,0.024454,Car,4.758964,2.224212,1.895118,-37.489719,3.245354,0.031471,Car,4.435011,2.229103,1.165747,-17.947798,2.516227,0.011158,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Truck,5.53,2.69,3.17,-12.981675,7.360389,0.006372,18.36157,18.361197,0.117004,-0.707865,-0.092609,Truck,13.465333,3.068987,4.177894,10.353143,3.297944,0.024485,Car,4.758964,2.224212,1.895118,-37.200733,3.254431,0.031327,Car,4.435011,2.229103,1.165747,-17.655725,2.519482,0.011128,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Truck,5.53,2.69,3.17,-12.66974,7.362351,0.006291,18.349529,18.349165,0.115431,-0.707739,-0.092491,Truck,13.465333,3.068987,4.177894,10.649188,3.305198,0.024515,Car,4.758964,2.224212,1.895118,-36.911491,3.263474,0.031184,Car,4.435011,2.229103,1.165747,-17.363714,2.522727,0.0111,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Truck,5.53,2.69,3.17,-12.358008,7.364287,0.006209,18.337484,18.337132,0.113861,-0.707851,-0.092376,Truck,13.465333,3.068987,4.177894,10.945279,3.312463,0.024544,Car,4.758964,2.224212,1.895118,-36.622002,3.272484,0.031041,Car,4.435011,2.229103,1.165747,-17.071758,2.525964,0.011073,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Truck,5.53,2.69,3.17,-12.064795,7.366085,0.006133,18.326151,18.325806,0.112384,-0.707865,-0.092269,Truck,13.465333,3.068987,4.177894,11.241415,3.319737,0.024574,Car,4.758964,2.224212,1.895118,-36.33226,3.28146,0.030898,Car,4.435011,2.229103,1.165747,-16.779863,2.529193,0.011048,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Truck,5.53,2.69,3.17,-11.753461,7.367969,0.006051,18.31411,18.313774,0.110818,-0.707739,-0.092151,Truck,13.465333,3.068987,4.177894,11.537598,3.327021,0.024602,Car,4.758964,2.224212,1.895118,-36.042274,3.290402,0.030755,Car,4.435011,2.229103,1.165747,-16.488029,2.532414,0.011024,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Truck,5.53,2.69,3.17,-11.442331,7.369826,0.005969,18.302067,18.301741,0.109253,-0.707851,-0.092036,Truck,13.465333,3.068987,4.177894,11.833825,3.334315,0.024631,Car,4.758964,2.224212,1.895118,-35.752045,3.29931,0.030612,Car,4.435011,2.229103,1.165747,-16.196264,2.535627,0.011002,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Truck,5.53,2.69,3.17,-11.149685,7.371551,0.005893,18.290735,18.290417,0.107782,-0.707745,-0.091929,Truck,13.465333,3.068987,4.177894,12.130098,3.341618,0.024658,Car,4.758964,2.224212,1.895118,-35.461567,3.308184,0.030469,Car,4.435011,2.229103,1.165747,-15.904565,2.538834,0.010982,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Truck,5.53,2.69,3.17,-10.838952,7.373357,0.005811,18.27869,18.278381,0.106222,-0.707963,-0.091813,Truck,13.465333,3.068987,4.177894,12.426417,3.34893,0.024686,Car,4.758964,2.224212,1.895118,-35.170849,3.317024,0.030327,Car,4.435011,2.229103,1.165747,-15.612933,2.542034,0.010963,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Truck,5.53,2.69,3.17,-10.528412,7.375138,0.005735,18.267359,18.267057,0.104754,-0.666113,-0.086311,Truck,13.465333,3.068987,4.177894,12.722782,3.356251,0.024713,Car,4.758964,2.224212,1.895118,-34.879887,3.32583,0.030185,Car,4.435011,2.229103,1.165747,-15.321368,2.545228,0.010945,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Truck,5.53,2.69,3.17,-10.23632,7.376791,0.005658,18.256021,18.25573,0.103289,-0.707984,-0.091597,Truck,13.465333,3.068987,4.177894,13.019192,3.363582,0.024739,Car,4.758964,2.224212,1.895118,-34.58868,3.334602,0.030043,Car,4.435011,2.229103,1.165747,-15.029871,2.548416,0.010929,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Truck,5.53,2.69,3.17,-9.926171,7.378519,0.005572,18.24437,18.244085,0.101666,-0.684963,-0.095475,Truck,13.465333,3.068987,4.177894,13.315647,3.370921,0.024765,Car,4.758964,2.224212,1.895118,-34.297234,3.34334,0.029901,Car,4.435011,2.229103,1.165747,-14.738444,2.551599,0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Truck,5.53,2.69,3.17,-9.616227,7.380221,0.005493,18.232307,18.232033,0.100146,-0.708973,-0.089378,Truck,13.465333,3.068987,4.177894,13.612148,3.378269,0.024791,Car,4.758964,2.224212,1.895118,-34.00555,3.352044,0.029759,Car,4.435011,2.229103,1.165747,-14.447094,2.554777,0.010902,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Truck,5.53,2.69,3.17,-9.324697,7.381801,0.005418,18.220953,18.220686,0.098718,-0.709176,-0.089274,Truck,13.465333,3.068987,4.177894,13.908695,3.385626,0.024815,Car,4.758964,2.224212,1.895118,-33.713634,3.360713,0.029618,Car,4.435011,2.229103,1.165747,-14.15582,2.557951,0.010891,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Truck,5.53,2.69,3.17,-9.01515,7.383453,0.005338,18.208891,18.208632,0.097202,-0.709085,-0.089158,Truck,13.465333,3.068987,4.177894,14.205287,3.392992,0.02484,Car,4.758964,2.224212,1.895118,-33.421478,3.369348,0.029477,Car,4.435011,2.229103,1.165747,-13.864621,2.561121,0.010881,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Truck,5.53,2.69,3.17,-8.705809,7.385079,0.005259,18.196829,18.196577,0.095688,-0.709085,-0.089045,Truck,13.465333,3.068987,4.177894,14.501925,3.400365,0.024864,Car,4.758964,2.224212,1.895118,-33.129089,3.377949,0.029336,Car,4.435011,2.229103,1.165747,-13.573498,2.564287,0.010872,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Truck,5.53,2.69,3.17,-8.414845,7.386588,0.005184,18.185474,18.18523,0.094265,-0.709176,-0.088942,Truck,13.465333,3.068987,4.177894,14.798609,3.407747,0.024887,Car,4.758964,2.224212,1.895118,-32.836464,3.386515,0.029196,Car,4.435011,2.229103,1.165747,-13.282451,2.567451,0.010865,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Truck,5.53,2.69,3.17,-8.105901,7.388165,0.005104,18.173412,18.173176,0.092755,-0.709085,-0.088826,Truck,13.465333,3.068987,4.177894,15.095337,3.415136,0.02491,Car,4.758964,2.224212,1.895118,-32.543606,3.395047,0.029056,Car,4.435011,2.229103,1.165747,-12.991484,2.570611,0.01086,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Truck,5.53,2.69,3.17,-7.797162,7.389716,0.005024,18.16135,18.161121,0.091247,-0.709085,-0.088713,Truck,13.465333,3.068987,4.177894,15.39211,3.422534,0.024933,Car,4.758964,2.224212,1.895118,-32.250519,3.403545,0.028916,Car,4.435011,2.229103,1.165747,-12.700602,2.57377,0.010856,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Truck,5.53,2.69,3.17,-7.506765,7.391153,0.004949,18.149994,18.149773,0.089829,-0.709295,-0.088609,Truck,13.465333,3.068987,4.177894,15.688928,3.429939,0.024955,Car,4.758964,2.224212,1.895118,-31.957209,3.412008,0.028776,Car,4.435011,2.229103,1.165747,-12.409803,2.576926,0.010853,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Truck,5.53,2.69,3.17,-7.198424,7.392654,0.00487,18.137934,18.137718,0.088325,-0.709085,-0.088494,Truck,13.465333,3.068987,4.177894,15.985789,3.437352,0.024976,Car,4.758964,2.224212,1.895118,-31.66367,3.420437,0.028637,Car,4.435011,2.229103,1.165747,-12.119091,2.580081,0.010852,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Truck,5.53,2.69,3.17,-6.890288,7.39413,0.00479,18.125872,18.125664,0.086823,-0.709085,-0.088381,Truck,13.465333,3.068987,4.177894,16.282696,3.444772,0.024997,Car,4.758964,2.224212,1.895118,-31.369905,3.428831,0.028498,Car,4.435011,2.229103,1.165747,-11.828462,2.583236,0.010852,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Truck,5.53,2.69,3.17,-6.600459,7.395497,0.004715,18.114519,18.114317,0.08541,-0.709176,-0.088276,Truck,13.465333,3.068987,4.177894,16.579647,3.4522,0.025018,Car,4.758964,2.224212,1.895118,-31.075912,3.437191,0.028359,Car,4.435011,2.229103,1.165747,-11.537918,2.586389,0.010854,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Truck,5.53,2.69,3.17,-6.29272,7.396924,0.004635,18.102455,18.102261,0.083911,-0.709197,-0.088162,Truck,13.465333,3.068987,4.177894,16.876642,3.459635,0.025038,Car,4.758964,2.224212,1.895118,-30.781698,3.445517,0.028221,Car,4.435011,2.229103,1.165747,-11.247463,2.589542,0.010857,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Truck,5.53,2.69,3.17,-5.985187,7.398324,0.004556,18.090395,18.090206,0.082415,-0.709085,-0.088048,Truck,13.465333,3.068987,4.177894,17.173683,3.467077,0.025058,Car,4.758964,2.224212,1.895118,-30.487267,3.453808,0.028082,Car,4.435011,2.229103,1.165747,-10.957101,2.592695,0.010862,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Truck,5.53,2.69,3.17,-5.695925,7.399621,0.004481,18.079041,18.078859,0.081007,-0.709176,-0.087944,Truck,13.465333,3.068987,4.177894,17.470766,3.474525,0.025077,Car,4.758964,2.224212,1.895118,-30.192617,3.462064,0.027945,Car,4.435011,2.229103,1.165747,-10.666831,2.59585,0.010868,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Truck,5.53,2.69,3.17,-5.388789,7.400972,0.004401,18.066977,18.066801,0.079514,-0.709309,-0.087829,Truck,13.465333,3.068987,4.177894,17.767895,3.481981,0.025096,Car,4.758964,2.224212,1.895118,-29.897749,3.470286,0.027808,Car,4.435011,2.229103,1.165747,-10.376654,2.599004,0.010876,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Truck,5.53,2.69,3.17,-5.081859,7.402299,0.004321,18.054914,18.054747,0.078023,-0.709085,-0.087716,Truck,13.465333,3.068987,4.177894,18.065067,3.489443,0.025114,Car,4.758964,2.224212,1.895118,-29.602665,3.478473,0.027671,Car,4.435011,2.229103,1.165747,-10.08657,2.602161,0.010885,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Truck,5.53,2.69,3.17,-4.793164,7.403525,0.004246,18.043562,18.0434,0.076621,-0.709176,-0.087611,Truck,13.465333,3.068987,4.177894,18.362284,3.496911,0.025131,Car,4.758964,2.224212,1.895118,-29.307364,3.486626,0.027535,Car,4.435011,2.229103,1.165747,-9.796577,2.605319,0.010895,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Truck,5.53,2.69,3.17,-4.486631,7.404802,0.004167,18.031507,18.031351,0.075136,-0.708748,-0.08739,Truck,13.465333,3.068987,4.177894,18.659542,3.504386,0.025148,Car,4.758964,2.224212,1.895118,-29.011848,3.494745,0.027398,Car,4.435011,2.229103,1.165747,-9.506683,2.608479,0.010907,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Truck,5.53,2.69,3.17,-4.180295,7.406056,0.004093,18.019941,18.019791,0.073753,-0.680026,-0.08135,Truck,13.465333,3.068987,4.177894,18.956844,3.511867,0.025165,Car,4.758964,2.224212,1.895118,-28.716129,3.502829,0.027262,Car,4.435011,2.229103,1.165747,-9.21689,2.611641,0.01092,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,-3.892152,7.407215,0.004023,18.009058,18.008911,0.072453,-0.67997,-0.081256,Truck,13.465333,3.068987,4.177894,19.25419,3.519353,0.025181,Car,4.758964,2.224212,1.895118,-28.420202,3.510879,0.027127,Car,4.435011,2.229103,1.165747,-8.927198,2.614807,0.010934,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,-3.586197,7.408423,0.003949,17.99749,17.997349,0.071073,-0.680138,-0.081154,Truck,13.465333,3.068987,4.177894,19.551577,3.526846,0.025197,Car,4.758964,2.224212,1.895118,-28.124069,3.518894,0.026992,Car,4.435011,2.229103,1.165747,-8.637609,2.617976,0.01095,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,-3.280439,7.409608,0.003875,17.985924,17.985788,0.069695,-0.680026,-0.081054,Truck,13.465333,3.068987,4.177894,19.849007,3.534344,0.025212,Car,4.758964,2.224212,1.895118,-27.827728,3.526875,0.026858,Car,4.435011,2.229103,1.165747,-8.348119,2.621148,0.010967,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,-2.99284,7.410703,0.003805,17.975037,17.974907,0.0684,-0.680089,-0.08096,Truck,13.465333,3.068987,4.177894,20.146479,3.541848,0.025227,Car,4.758964,2.224212,1.895118,-27.531183,3.534821,0.026724,Car,4.435011,2.229103,1.165747,-8.058731,2.624325,0.010985,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,-2.687463,7.411842,0.003731,17.96347,17.963345,0.067025,-0.680138,-0.080858,Truck,13.465333,3.068987,4.177894,20.443991,3.549357,0.025241,Car,4.758964,2.224212,1.895118,-27.234436,3.542733,0.02659,Car,4.435011,2.229103,1.165747,-7.769449,2.627505,0.011005,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,-2.382283,7.412959,0.003657,17.951904,17.951784,0.065652,-0.680026,-0.080757,Truck,13.465333,3.068987,4.177894,20.741547,3.556871,0.025255,Car,4.758964,2.224212,1.895118,-26.937496,3.550611,0.026457,Car,4.435011,2.229103,1.165747,-7.480277,2.630691,0.011026,Car,0.0,0.0,0.0,0.0,0.0,0.0
