Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
601,10016.666992,Sedan,4.93,1.86,1.48,15.814817,9.988057,0.021977,19.45064,19.445942,0.427437,0.833034,-0.969067,Car,5.003799,2.087749,1.423941,-12.579432,2.887876,0.001144,Car,4.120117,1.852546,1.42682,38.831326,10.405167,-0.002412,Truck,13.465333,3.068987,4.177894,-18.806381,5.730889,-0.000137,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,16.145639,9.995043,0.021114,19.464432,19.460093,0.41094,0.832389,-0.970385,Car,5.003799,2.087749,1.423941,-12.269219,2.888181,0.000832,Car,4.120117,1.852546,1.42682,39.139771,10.404399,-0.002559,Truck,13.465333,3.068987,4.177894,-18.551537,5.730857,-0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,16.476686,10.001764,0.020301,19.477413,19.4734,0.395391,0.782798,-0.914654,Car,5.003799,2.087749,1.423941,-11.958923,2.888396,0.000561,Car,4.120117,1.852546,1.42682,39.448395,10.403592,-0.002662,Truck,13.465333,3.068987,4.177894,-18.296888,5.73083,-9.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,16.788473,10.007841,0.019489,19.490391,19.486691,0.379821,0.83065,-0.973156,Car,5.003799,2.087749,1.423941,-11.648544,2.888534,0.000332,Car,4.120117,1.852546,1.42682,39.757195,10.402761,-0.002721,Truck,13.465333,3.068987,4.177894,-18.042154,5.730807,-8.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,17.120001,10.013208,0.016189,19.504185,19.501629,0.315745,0.878727,-3.769159,Car,5.003799,2.087749,1.423941,-11.338082,2.888607,0.000144,Car,4.120117,1.852546,1.42682,40.06617,10.401917,-0.002736,Truck,13.465333,3.068987,4.177894,-17.787245,5.730787,-7.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,17.451647,10.018521,0.016019,19.511078,19.508575,0.312527,0.408621,-0.189297,Car,5.003799,2.087749,1.423941,-11.027535,2.888628,-2e-06,Car,4.120117,1.852546,1.42682,40.37532,10.401073,-0.002708,Truck,13.465333,3.068987,4.177894,-17.532162,5.73077,-6.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,17.763889,10.023473,0.015858,19.517567,19.515112,0.309496,0.40853,-0.18944,Car,5.003799,2.087749,1.423941,-10.716906,2.88861,-0.000106,Car,4.120117,1.852546,1.42682,40.68465,10.400246,-0.002635,Truck,13.465333,3.068987,4.177894,-17.276901,5.730755,-5.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,18.095764,10.02868,0.015687,19.52446,19.522057,0.306273,0.408509,-0.189566,Car,5.003799,2.087749,1.423941,-10.406193,2.888566,-0.000168,Car,4.120117,1.852546,1.42682,40.994156,10.399447,-0.002518,Truck,13.465333,3.068987,4.177894,-17.021465,5.730743,-4.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,18.427757,10.033832,0.015517,19.531353,19.529001,0.303048,0.408509,-0.189704,Car,5.003799,2.087749,1.423941,-10.095396,2.88851,-0.000189,Car,4.120117,1.852546,1.42682,41.303841,10.398691,-0.002358,Truck,13.465333,3.068987,4.177894,-16.765854,5.730733,-3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,18.740326,10.038631,0.015356,19.537842,19.535538,0.300011,0.40853,-0.18985,Car,5.003799,2.087749,1.423941,-9.784515,2.888453,-0.000167,Car,4.120117,1.852546,1.42682,41.613701,10.397991,-0.002153,Truck,13.465333,3.068987,4.177894,-16.510065,5.730726,-2.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,19.072548,10.043676,0.015185,19.544737,19.542482,0.296781,0.408509,-0.189974,Car,5.003799,2.087749,1.423941,-9.473551,2.88841,-0.000104,Car,4.120117,1.852546,1.42682,41.923729,10.397361,-0.001912,Truck,13.465333,3.068987,4.177894,-16.254103,5.730721,-1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,19.404888,10.048667,0.015015,19.55163,19.549425,0.293549,0.408397,-0.190113,Car,5.003799,2.087749,1.423941,-9.162504,2.888393,1e-06,Car,4.120117,1.852546,1.42682,42.233784,10.396803,-0.00169,Truck,13.465333,3.068987,4.177894,-15.997964,5.730717,-1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,19.717783,10.053315,0.014854,19.558117,19.55596,0.290505,0.408411,-0.19026,Car,5.003799,2.087749,1.423941,-8.851373,2.888415,0.000148,Car,4.120117,1.852546,1.42682,42.543797,10.396312,-0.001478,Truck,13.465333,3.068987,4.177894,-15.74165,5.730715,-3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,20.050352,10.058199,0.014683,19.56501,19.562901,0.287269,0.408285,-0.190382,Car,5.003799,2.087749,1.423941,-8.540158,2.888489,0.000337,Car,4.120117,1.852546,1.42682,42.85376,10.395885,-0.001276,Truck,13.465333,3.068987,4.177894,-15.48516,5.730715,3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,20.383039,10.063027,0.014513,19.571901,19.569841,0.28403,0.408285,-0.190521,Car,5.003799,2.087749,1.423941,-8.22886,2.888629,0.000568,Car,4.120117,1.852546,1.42682,43.163681,10.39552,-0.001085,Truck,13.465333,3.068987,4.177894,-15.228494,5.730717,8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,20.696262,10.067523,0.014352,19.578392,19.576376,0.280979,0.408411,-0.190668,Car,5.003799,2.087749,1.423941,-7.917479,2.888847,0.000841,Car,4.120117,1.852546,1.42682,43.473557,10.395212,-0.000903,Truck,13.465333,3.068987,4.177894,-14.971652,5.73072,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,21.029179,10.072245,0.014181,19.585285,19.583315,0.277736,0.408173,-0.190791,Car,5.003799,2.087749,1.423941,-7.606013,2.889158,0.001156,Car,4.120117,1.852546,1.42682,43.78339,10.394959,-0.000731,Truck,13.465333,3.068987,4.177894,-14.714635,5.730723,1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,21.362213,10.076911,0.014011,19.592178,19.590256,0.27449,0.408285,-0.190929,Car,5.003799,2.087749,1.423941,-7.294465,2.889572,0.001514,Car,4.120117,1.852546,1.42682,44.093178,10.394758,-0.000569,Truck,13.465333,3.068987,4.177894,-14.457442,5.730729,2.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,21.675762,10.081254,0.01385,19.598665,19.596786,0.271433,0.408173,-0.191076,Car,5.003799,2.087749,1.423941,-6.982833,2.890105,0.001913,Car,4.120117,1.852546,1.42682,44.40292,10.394606,-0.000417,Truck,13.465333,3.068987,4.177894,-14.200073,5.730735,2.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,22.009026,10.085814,0.013679,19.60556,19.603725,0.268182,0.408173,-0.191199,Car,5.003799,2.087749,1.423941,-6.671118,2.890769,0.002355,Car,4.120117,1.852546,1.42682,44.71262,10.394499,-0.000275,Truck,13.465333,3.068987,4.177894,-13.94253,5.730742,2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,22.342407,10.090318,0.013509,19.612453,19.610664,0.26493,0.408173,-0.191338,Car,5.003799,2.087749,1.423941,-6.359319,2.891578,0.002839,Car,4.120117,1.852546,1.42682,45.022274,10.394435,-0.000142,Truck,13.465333,3.068987,4.177894,-13.68481,5.730749,3.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,22.656282,10.094507,0.013348,19.618942,19.617195,0.261866,0.408173,-0.191484,Car,5.003799,2.087749,1.423941,-6.047438,2.892544,0.003365,Car,4.120117,1.852546,1.42682,45.331882,10.39441,-2e-05,Truck,13.465333,3.068987,4.177894,-13.426913,5.730757,3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,22.989889,10.098904,0.013176,19.625637,19.623934,0.258586,0.396392,-0.192902,Car,5.003799,2.087749,1.423941,-5.735483,2.893671,0.003844,Car,4.120117,1.852546,1.42682,45.641449,10.394422,9.2e-05,Truck,13.465333,3.068987,4.177894,-13.168842,5.730766,3.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,23.323423,10.103223,0.01295,19.621353,19.619709,0.254082,-0.248516,-0.264986,Car,5.003799,2.087749,1.423941,-5.42348,2.894944,0.004315,Car,4.120117,1.852546,1.42682,45.95097,10.394466,0.000195,Truck,13.465333,3.068987,4.177894,-12.910595,5.730774,3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,23.637276,10.107221,0.012736,19.617323,19.615732,0.249843,-0.248551,-0.264892,Car,5.003799,2.087749,1.423941,-5.111428,2.896367,0.004808,Car,4.120117,1.852546,1.42682,46.260445,10.394541,0.000287,Truck,13.465333,3.068987,4.177894,-12.652172,5.730783,3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,23.970671,10.111391,0.012509,19.613039,19.611506,0.245342,-0.248628,-0.264766,Car,5.003799,2.087749,1.423941,-4.79933,2.897947,0.005322,Car,4.120117,1.852546,1.42682,46.569874,10.394643,0.00037,Truck,13.465333,3.068987,4.177894,-12.393574,5.730792,3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,24.303995,10.115485,0.012283,19.608761,19.607281,0.240843,-0.248516,-0.264652,Car,5.003799,2.087749,1.423941,-4.487185,2.899691,0.005858,Car,4.120117,1.852546,1.42682,46.879261,10.394769,0.000442,Truck,13.465333,3.068987,4.177894,-12.1348,5.730801,3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,24.617647,10.119271,0.012069,19.604727,19.603298,0.23661,-0.248909,-0.26456,Car,5.003799,2.087749,1.423941,-4.174993,2.901607,0.006416,Car,4.120117,1.852546,1.42682,47.188602,10.394916,0.000505,Truck,13.465333,3.068987,4.177894,-11.87585,5.730809,3.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,24.95083,10.123218,0.011843,19.600443,19.59907,0.232115,-0.248741,-0.264432,Car,5.003799,2.087749,1.423941,-3.862754,2.9037,0.006995,Car,4.120117,1.852546,1.42682,47.497902,10.39508,0.000558,Truck,13.465333,3.068987,4.177894,-11.616724,5.730816,2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,25.283943,10.127088,0.011616,19.596161,19.594839,0.227622,-0.248853,-0.264319,Car,5.003799,2.087749,1.423941,-3.550468,2.905977,0.007596,Car,4.120117,1.852546,1.42682,47.807152,10.395259,0.000601,Truck,13.465333,3.068987,4.177894,-11.357423,5.730824,2.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,25.597397,10.130662,0.011402,19.592131,19.590857,0.223394,-0.248909,-0.264224,Car,5.003799,2.087749,1.423941,-3.238136,2.908446,0.008218,Car,4.120117,1.852546,1.42682,48.116364,10.395451,0.000634,Truck,13.465333,3.068987,4.177894,-11.097946,5.73083,2.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,25.93037,10.134383,0.011176,19.587847,19.586624,0.218904,-0.248965,-0.264099,Car,5.003799,2.087749,1.423941,-2.925757,2.911114,0.008862,Car,4.120117,1.852546,1.42682,48.425526,10.39565,0.000657,Truck,13.465333,3.068987,4.177894,-10.838293,5.730835,1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,26.263271,10.138028,0.010949,19.583565,19.582392,0.214417,-0.248965,-0.263985,Car,5.003799,2.087749,1.423941,-2.613333,2.913986,0.009528,Car,4.120117,1.852546,1.42682,48.734646,10.395856,0.00067,Truck,13.465333,3.068987,4.177894,-10.578484,5.730839,1.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,26.576527,10.141391,0.010736,19.579533,19.578403,0.210194,-0.249267,-0.263891,Car,5.003799,2.087749,1.423941,-2.300862,2.91707,0.010215,Car,4.120117,1.852546,1.42682,49.04372,10.396064,0.000674,Truck,13.465333,3.068987,4.177894,-10.318803,5.730843,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,26.909288,10.144888,0.010509,19.575251,19.574169,0.20571,-0.249077,-0.263763,Car,5.003799,2.087749,1.423941,-1.988346,2.920372,0.010924,Car,4.120117,1.852546,1.42682,49.352749,10.396271,0.000667,Truck,13.465333,3.068987,4.177894,-10.059348,5.730846,1.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,27.241978,10.148309,0.010282,19.570967,19.569933,0.201228,-0.249189,-0.263651,Car,5.003799,2.087749,1.423941,-1.675784,2.923901,0.011655,Car,4.120117,1.852546,1.42682,49.661736,10.396475,0.000651,Truck,13.465333,3.068987,4.177894,-9.800119,5.730848,9e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,27.555033,10.151461,0.010069,19.566936,19.565945,0.197011,-0.249267,-0.263556,Car,5.003799,2.087749,1.423941,-1.363177,2.927661,0.012407,Car,4.120117,1.852546,1.42682,49.970676,10.396672,0.000625,Truck,13.465333,3.068987,4.177894,-9.541118,5.730851,8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,27.887581,10.154734,0.009842,19.562653,19.561705,0.192533,-0.249414,-0.263431,Car,5.003799,2.087749,1.423941,-1.050525,2.931661,0.013181,Car,4.120117,1.852546,1.42682,50.279572,10.396859,0.000589,Truck,13.465333,3.068987,4.177894,-9.282341,5.730853,6e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,28.220058,10.15793,0.009615,19.558371,19.557467,0.188057,-0.249302,-0.263316,Car,5.003799,2.087749,1.423941,-0.737828,2.935907,0.013977,Car,4.120117,1.852546,1.42682,50.588425,10.397035,0.000543,Truck,13.465333,3.068987,4.177894,-9.02379,5.730854,5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,28.532913,10.160872,0.009402,19.554338,19.553474,0.183845,-0.249505,-0.263222,Car,5.003799,2.087749,1.423941,-0.425087,2.940406,0.014795,Car,4.120117,1.852546,1.42682,50.897232,10.397194,0.000487,Truck,13.465333,3.068987,4.177894,-8.765467,5.730855,4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,28.865255,10.16392,0.009173,19.550306,19.549484,0.179324,-0.234716,-0.265923,Car,5.003799,2.087749,1.423941,-0.112302,2.945164,0.015634,Car,4.120117,1.852546,1.42682,51.205994,10.397334,0.000421,Truck,13.465333,3.068987,4.177894,-8.507368,5.730855,2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,29.197645,10.16687,0.008873,19.553143,19.552372,0.173488,0.169866,-0.343324,Car,5.003799,2.087749,1.423941,0.200527,2.95019,0.016495,Car,4.120117,1.852546,1.42682,51.514713,10.397453,0.000346,Truck,13.465333,3.068987,4.177894,-8.249496,5.730856,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,29.510527,10.169558,0.008591,19.555813,19.55509,0.167993,0.169873,-0.343445,Car,5.003799,2.087749,1.423941,0.5134,2.955489,0.017378,Car,4.120117,1.852546,1.42682,51.823425,10.39755,0.000288,Truck,13.465333,3.068987,4.177894,-7.99185,5.730856,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,29.843012,10.172315,0.008291,19.558647,19.557974,0.162153,0.169642,-0.343522,Car,5.003799,2.087749,1.423941,0.826315,2.961068,0.018283,Car,4.120117,1.852546,1.42682,52.13229,10.397632,0.000247,Truck,13.465333,3.068987,4.177894,-7.73443,5.730856,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,30.175547,10.174972,0.007991,19.56148,19.560856,0.156311,0.16953,-0.343623,Car,5.003799,2.087749,1.423941,1.139274,2.966935,0.019209,Car,4.120117,1.852546,1.42682,52.441311,10.397702,0.000208,Truck,13.465333,3.068987,4.177894,-7.477237,5.730856,-2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,30.488564,10.177384,0.007709,19.564148,19.563566,0.150812,0.169396,-0.343741,Car,5.003799,2.087749,1.423941,1.452274,2.973096,0.020157,Car,4.120117,1.852546,1.42682,52.7505,10.39776,0.000171,Truck,13.465333,3.068987,4.177894,-7.220269,5.730855,-2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,30.821194,10.179849,0.007409,19.566982,19.566444,0.144967,0.169305,-0.343819,Car,5.003799,2.087749,1.423941,1.765317,2.979558,0.021127,Car,4.120117,1.852546,1.42682,53.059849,10.397808,0.000137,Truck,13.465333,3.068987,4.177894,-6.963527,5.730855,-3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,31.153872,10.182214,0.007109,19.569817,19.569323,0.13912,0.169305,-0.343919,Car,5.003799,2.087749,1.423941,2.078401,2.986328,0.022119,Car,4.120117,1.852546,1.42682,53.369362,10.397845,0.000105,Truck,13.465333,3.068987,4.177894,-6.707012,5.730854,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,31.467024,10.184352,0.006827,19.572485,19.572029,0.133615,0.169158,-0.344037,Car,5.003799,2.087749,1.423941,2.391526,2.993413,0.023132,Car,4.120117,1.852546,1.42682,53.679035,10.397874,7.5e-05,Truck,13.465333,3.068987,4.177894,-6.450722,5.730853,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,31.799797,10.186524,0.006527,19.575321,19.574903,0.127765,0.169081,-0.344114,Car,5.003799,2.087749,1.423941,2.704691,3.000821,0.024168,Car,4.120117,1.852546,1.42682,53.988873,10.397892,4.7e-05,Truck,13.465333,3.068987,4.177894,-6.194659,5.730852,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,32.132618,10.188597,0.006227,19.578156,19.577776,0.121914,0.168969,-0.344215,Car,5.003799,2.087749,1.423941,3.017897,3.008557,0.025225,Car,4.120117,1.852546,1.42682,54.29887,10.397902,2.2e-05,Truck,13.465333,3.068987,4.177894,-5.938822,5.730851,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,32.445904,10.190459,0.005945,19.580824,19.580479,0.116404,0.16892,-0.344334,Car,5.003799,2.087749,1.423941,3.331142,3.016629,0.026304,Car,4.120117,1.852546,1.42682,54.609032,10.397906,-1e-06,Truck,13.465333,3.068987,4.177894,-5.68321,5.730849,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,32.77882,10.192339,0.005645,19.583656,19.583345,0.110549,0.168632,-0.344411,Car,5.003799,2.087749,1.423941,3.644443,3.025059,0.027525,Car,4.120117,1.852546,1.42682,54.919357,10.397902,-2.2e-05,Truck,13.465333,3.068987,4.177894,-5.427825,5.730848,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,33.111786,10.194118,0.005345,19.586493,19.586212,0.104693,0.168632,-0.344511,Car,5.003799,2.087749,1.423941,3.957844,3.033877,0.028719,Car,4.120117,1.852546,1.42682,55.229843,10.397892,-4.1e-05,Truck,13.465333,3.068987,4.177894,-5.172667,5.730847,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,33.425209,10.195705,0.005063,19.589161,19.588909,0.099179,0.168562,-0.34463,Car,5.003799,2.087749,1.423941,4.271347,3.043059,0.029831,Car,4.120117,1.852546,1.42682,55.540493,10.397877,-5.8e-05,Truck,13.465333,3.068987,4.177894,-4.917734,5.730845,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,33.75827,10.197291,0.004763,19.591993,19.591772,0.093319,0.168408,-0.344706,Car,5.003799,2.087749,1.423941,4.584951,3.052581,0.03086,Car,4.120117,1.852546,1.42682,55.851303,10.397857,-7.2e-05,Truck,13.465333,3.068987,4.177894,-4.663027,5.730844,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,34.091377,10.198778,0.004463,19.594833,19.594637,0.087457,0.16852,-0.344806,Car,5.003799,2.087749,1.423941,4.898658,3.062416,0.031808,Car,4.120117,1.852546,1.42682,56.162277,10.397833,-8.4e-05,Truck,13.465333,3.068987,4.177894,-4.408546,5.730843,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,34.404934,10.200089,0.004181,19.597498,19.597326,0.081938,0.168085,-0.344926,Car,5.003799,2.087749,1.423941,5.212469,3.072539,0.032674,Car,4.120117,1.852546,1.42682,56.473415,10.397805,-9.3e-05,Truck,13.465333,3.068987,4.177894,-4.154291,5.730842,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,34.73814,10.201391,0.003906,19.60047,19.600319,0.076555,0.176037,-0.316681,Car,5.003799,2.087749,1.423941,5.526383,3.082925,0.033457,Car,4.120117,1.852546,1.42682,56.784714,10.397775,-0.000101,Truck,13.465333,3.068987,4.177894,-3.900263,5.730841,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,35.071438,10.202747,0.00407,19.605841,19.605679,0.079789,0.315273,0.190245,Car,5.003799,2.087749,1.423941,5.840402,3.093547,0.034157,Car,4.120117,1.852546,1.42682,57.096176,10.397742,-0.000106,Truck,13.465333,3.068987,4.177894,-3.64646,5.73084,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,35.385208,10.204073,0.004224,19.610897,19.610722,0.082834,0.315189,0.190357,Car,5.003799,2.087749,1.423941,6.154525,3.10438,0.034775,Car,4.120117,1.852546,1.42682,57.407799,10.397709,-0.000108,Truck,13.465333,3.068987,4.177894,-3.392884,5.730839,-3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,35.718681,10.205536,0.004388,19.61627,19.616081,0.086072,0.315273,0.190446,Car,5.003799,2.087749,1.423941,6.468755,3.115398,0.035311,Car,4.120117,1.852546,1.42682,57.719585,10.397676,-0.000109,Truck,13.465333,3.068987,4.177894,-3.139534,5.730838,-2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,36.052242,10.207051,0.004542,19.621328,19.621126,0.089121,0.296761,0.179349,Car,5.003799,2.087749,1.423941,6.783091,3.126576,0.035764,Car,4.120117,1.852546,1.42682,58.031536,10.397642,-0.000107,Truck,13.465333,3.068987,4.177894,-2.886395,5.730838,-2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,36.366261,10.208526,0.004696,19.626385,19.626169,0.092171,0.315189,0.190655,Car,5.003799,2.087749,1.423941,7.097535,3.137887,0.036134,Car,4.120117,1.852546,1.42682,58.343647,10.397609,-0.000103,Truck,13.465333,3.068987,4.177894,-2.633214,5.730837,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,36.699997,10.210148,0.00486,19.631758,19.631525,0.095414,0.315049,0.190744,Car,5.003799,2.087749,1.423941,7.412087,3.149305,0.036421,Car,4.120117,1.852546,1.42682,58.655918,10.397577,-9.7e-05,Truck,13.465333,3.068987,4.177894,-2.379899,5.730837,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,37.033825,10.211825,0.005024,19.637131,19.636883,0.098659,0.315161,0.190847,Car,5.003799,2.087749,1.423941,7.726749,3.160804,0.036625,Car,4.120117,1.852546,1.42682,58.968357,10.397549,-8.8e-05,Truck,13.465333,3.068987,4.177894,-2.126449,5.730837,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,37.348095,10.213452,0.005178,19.642189,19.641926,0.101714,0.315189,0.19096,Car,5.003799,2.087749,1.423941,8.041521,3.172359,0.036746,Car,4.120117,1.852546,1.42682,59.280956,10.397523,-7.7e-05,Truck,13.465333,3.068987,4.177894,-1.872864,5.730836,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,37.682098,10.215237,0.005342,19.647562,19.647282,0.104962,0.315049,0.191048,Car,5.003799,2.087749,1.423941,8.356404,3.183943,0.036784,Car,4.120117,1.852546,1.42682,59.593716,10.397501,-6.4e-05,Truck,13.465333,3.068987,4.177894,-1.619144,5.730836,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
