Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
900,15000.0,Truck,5.53,2.69,3.17,93.244682,5.313785,-0.00111,18.125813,18.125801,-0.020128,0.37687,0.067636,Car,4.807965,2.239136,1.480145,126.508965,6.162866,0.006967,,,,,,,,Car,4.314137,2.037841,1.395466,62.900333,5.362366,0.005586,Car,4.940668,2.133547,1.419567,108.473564,5.212477,0.011156
901,15016.666992,Truck,5.53,2.69,3.17,93.53479,5.31348,-0.00105,18.131842,18.131832,-0.019045,0.37694,0.067687,Car,4.807965,2.239136,1.480145,126.822449,6.165036,0.006876,,,,,,,,Car,4.314137,2.037841,1.395466,63.197353,5.364013,0.005508,Car,4.940668,2.133547,1.419567,108.77375,5.215817,0.0111
902,15033.333008,Truck,5.53,2.69,3.17,93.84314,5.313176,-0.000987,18.138247,18.138239,-0.017894,0.37687,0.06773,Car,4.807965,2.239136,1.480145,127.135971,6.167177,0.006782,,,,,,,,Car,4.314137,2.037841,1.395466,63.494164,5.365636,0.005429,Car,4.940668,2.133547,1.419567,109.073997,5.219142,0.011044
903,15050.0,Truck,5.53,2.69,3.17,94.151596,5.31289,-0.000926,18.144278,18.14427,-0.016809,0.354767,0.063794,Car,4.807965,2.239136,1.480145,127.449524,6.169288,0.006686,,,,,,,,Car,4.314137,2.037841,1.395466,63.790771,5.367235,0.00535,Car,4.940668,2.133547,1.419567,109.374306,5.22245,0.010988
904,15066.666992,Truck,5.53,2.69,3.17,94.442001,5.312638,-0.000866,18.150305,18.150299,-0.015724,0.376821,0.067826,Car,4.807965,2.239136,1.480145,127.763115,6.17137,0.006587,,,,,,,,Car,4.314137,2.037841,1.395466,64.087379,5.36881,0.00527,Car,4.940668,2.133547,1.419567,109.674675,5.225743,0.010932
905,15083.333008,Truck,5.53,2.69,3.17,94.750664,5.312391,-0.000802,18.156713,18.156708,-0.01457,0.376982,0.067868,Car,4.807965,2.239136,1.480145,128.076736,6.173419,0.006486,,,,,,,,Car,4.314137,2.037841,1.395466,64.384171,5.370362,0.005189,Car,4.940668,2.133547,1.419567,109.975105,5.229019,0.010876
906,15100.0,Truck,5.53,2.69,3.17,95.059433,5.312163,-0.000739,18.163118,18.163113,-0.013416,0.376757,0.067917,Car,4.807965,2.239136,1.480145,128.390396,6.175437,0.006382,,,,,,,,Car,4.314137,2.037841,1.395466,64.681145,5.371891,0.005107,Car,4.940668,2.133547,1.419567,110.275597,5.232279,0.01082
907,15116.666992,Truck,5.53,2.69,3.17,95.350136,5.311965,-0.000679,18.169147,18.169144,-0.012328,0.37694,0.067967,Car,4.807965,2.239136,1.480145,128.704086,6.177423,0.006276,,,,,,,,Car,4.314137,2.037841,1.395466,64.978294,5.373396,0.005024,Car,4.940668,2.133547,1.419567,110.576149,5.235522,0.010764
908,15133.333008,Truck,5.53,2.69,3.17,95.659119,5.311776,-0.000615,18.175554,18.17555,-0.011172,0.37687,0.06801,Car,4.807965,2.239136,1.480145,129.017807,6.179375,0.006168,,,,,,,,Car,4.314137,2.037841,1.395466,65.27562,5.374877,0.00494,Car,4.940668,2.133547,1.419567,110.876762,5.23875,0.010708
909,15150.0,Truck,5.53,2.69,3.17,95.968208,5.311605,-0.000551,18.181959,18.181957,-0.010015,0.37687,0.068058,Car,4.807965,2.239136,1.480145,129.331558,6.181293,0.006058,,,,,,,,Car,4.314137,2.037841,1.395466,65.573128,5.376334,0.004855,Car,4.940668,2.133547,1.419567,111.177444,5.241961,0.010652
910,15166.666992,Truck,5.53,2.69,3.17,96.259216,5.311463,-0.000491,18.18799,18.187988,-0.008925,0.37694,0.068109,Car,4.807965,2.239136,1.480145,129.64534,6.183177,0.005945,,,,,,,,Car,4.314137,2.037841,1.395466,65.870613,5.377766,0.00477,Car,4.940668,2.133547,1.419567,111.478188,5.245157,0.010597
911,15183.333008,Truck,5.53,2.69,3.17,96.56852,5.311331,-0.000427,18.194395,18.194393,-0.007767,0.376757,0.068152,Car,4.807965,2.239136,1.480145,129.959167,6.185024,0.005831,,,,,,,,Car,4.314137,2.037841,1.395466,66.167892,5.379171,0.004683,Car,4.940668,2.133547,1.419567,111.778999,5.248336,0.010541
912,15200.0,Truck,5.53,2.69,3.17,96.87793,5.311218,-0.000363,18.2008,18.2008,-0.006607,0.37687,0.0682,Car,4.807965,2.239136,1.480145,130.27301,6.186837,0.005715,,,,,,,,Car,4.314137,2.037841,1.395466,66.464966,5.380549,0.004596,Car,4.940668,2.133547,1.419567,112.07988,5.2515,0.010486
913,15216.666992,Truck,5.53,2.69,3.17,97.169235,5.31113,-0.000303,18.206833,18.206831,-0.005515,0.37694,0.068251,Car,4.807965,2.239136,1.480145,130.586899,6.188612,0.005598,,,,,,,,Car,4.314137,2.037841,1.395466,66.761841,5.381901,0.004509,Car,4.940668,2.133547,1.419567,112.380821,5.254647,0.010431
914,15233.333008,Truck,5.53,2.69,3.17,97.478859,5.311056,-0.000239,18.213236,18.213236,-0.004354,0.376757,0.068293,Car,4.807965,2.239136,1.480145,130.900818,6.190351,0.005478,,,,,,,,Car,4.314137,2.037841,1.395466,67.058517,5.383225,0.00442,Car,4.940668,2.133547,1.419567,112.681831,5.257779,0.010376
915,15250.0,Truck,5.53,2.69,3.17,97.788589,5.311002,-0.000175,18.219643,18.219643,-0.003193,0.37687,0.068341,Car,4.807965,2.239136,1.480145,131.214767,6.192051,0.005357,,,,,,,,Car,4.314137,2.037841,1.395466,67.354996,5.384523,0.004332,Car,4.940668,2.133547,1.419567,112.982918,5.260895,0.010321
916,15266.666992,Truck,5.53,2.69,3.17,98.0802,5.310968,-0.000115,18.225672,18.225672,-0.002098,0.376821,0.068392,Car,4.807965,2.239136,1.480145,131.528748,6.193714,0.005235,,,,,,,,Car,4.314137,2.037841,1.395466,67.651482,5.385794,0.004242,Car,4.940668,2.133547,1.419567,113.284073,5.263995,0.010267
917,15283.333008,Truck,5.53,2.69,3.17,98.390144,5.310953,-5.1e-05,18.232073,18.232073,-0.000928,0.376533,0.068853,Car,4.807965,2.239136,1.480145,131.842758,6.195339,0.005111,,,,,,,,Car,4.314137,2.037841,1.395466,67.948158,5.387039,0.004151,Car,4.940668,2.133547,1.419567,113.585297,5.26708,0.010212
918,15300.0,Truck,5.53,2.69,3.17,98.700195,5.310967,4.6e-05,18.238121,18.238121,0.000841,0.355777,0.104044,Car,4.807965,2.239136,1.480145,132.156799,6.196924,0.004987,,,,,,,,Car,4.314137,2.037841,1.395466,68.245018,5.388258,0.004061,Car,4.940668,2.133547,1.419567,113.886589,5.270149,0.010158
919,15316.666992,Truck,5.53,2.69,3.17,98.992096,5.311007,0.000137,18.243814,18.243814,0.002507,0.35584,0.104117,Car,4.807965,2.239136,1.480145,132.470871,6.198471,0.004862,,,,,,,,Car,4.314137,2.037841,1.395466,68.542068,5.389451,0.003969,Car,4.940668,2.133547,1.419567,114.187958,5.273202,0.010104
920,15333.333008,Truck,5.53,2.69,3.17,99.302345,5.31108,0.000234,18.249861,18.249861,0.004278,0.355664,0.104177,Car,4.807965,2.239136,1.480145,132.784973,6.199978,0.004735,,,,,,,,Car,4.314137,2.037841,1.395466,68.839302,5.390616,0.003877,Car,4.940668,2.133547,1.419567,114.489403,5.27624,0.01005
921,15350.0,Truck,5.53,2.69,3.17,99.612694,5.311183,0.000331,18.255907,18.255907,0.00605,0.355664,0.104246,Car,4.807965,2.239136,1.480145,133.099121,6.201446,0.004608,,,,,,,,Car,4.314137,2.037841,1.395466,69.136726,5.391756,0.003785,Car,4.940668,2.133547,1.419567,114.790916,5.279262,0.009996
922,15366.666992,Truck,5.53,2.69,3.17,99.904877,5.311306,0.000423,18.261602,18.2616,0.007719,0.35584,0.10432,Car,4.807965,2.239136,1.480145,133.413284,6.202873,0.00448,,,,,,,,Car,4.314137,2.037841,1.395466,69.434135,5.392868,0.003691,Car,4.940668,2.133547,1.419567,115.092514,5.282269,0.009943
923,15383.333008,Truck,5.53,2.69,3.17,100.215424,5.311468,0.00052,18.267651,18.267649,0.009494,0.355777,0.10438,Car,4.807965,2.239136,1.480145,133.727478,6.204261,0.004352,,,,,,,,Car,4.314137,2.037841,1.395466,69.731339,5.393951,0.003598,Car,4.940668,2.133547,1.419567,115.394188,5.28526,0.00989
924,15400.0,Truck,5.53,2.69,3.17,100.526077,5.311659,0.000617,18.273697,18.273693,0.011269,0.355552,0.104449,Car,4.807965,2.239136,1.480145,134.041702,6.205608,0.004224,,,,,,,,Car,4.314137,2.037841,1.395466,70.028358,5.395006,0.003504,Car,4.940668,2.133547,1.419567,115.695938,5.288237,0.009837
925,15416.666992,Truck,5.53,2.69,3.17,100.81855,5.311866,0.000708,18.27939,18.279387,0.012942,0.35584,0.104523,Car,4.807965,2.239136,1.480145,134.355957,6.206916,0.004095,,,,,,,,Car,4.314137,2.037841,1.395466,70.32518,5.396032,0.00341,Car,4.940668,2.133547,1.419567,115.997765,5.291198,0.009785
926,15433.333008,Truck,5.53,2.69,3.17,101.129402,5.312117,0.000805,18.285439,18.285433,0.01472,0.355664,0.104583,Car,4.807965,2.239136,1.480145,134.670242,6.208183,0.003966,,,,,,,,Car,4.314137,2.037841,1.395466,70.621811,5.397029,0.003316,Car,4.940668,2.133547,1.419567,116.299675,5.294144,0.009732
927,15450.0,Truck,5.53,2.69,3.17,101.440361,5.312397,0.000902,18.291487,18.291479,0.016499,0.355664,0.104652,Car,4.807965,2.239136,1.480145,134.984558,6.209409,0.003838,,,,,,,,Car,4.314137,2.037841,1.395466,70.918251,5.397998,0.003222,Car,4.940668,2.133547,1.419567,116.601662,5.297076,0.00968
928,15466.666992,Truck,5.53,2.69,3.17,101.733116,5.312688,0.000993,18.297178,18.297169,0.018174,0.355601,0.104726,Car,4.807965,2.239136,1.480145,135.298904,6.210595,0.00371,,,,,,,,Car,4.314137,2.037841,1.395466,71.214706,5.39894,0.003127,Car,4.940668,2.133547,1.419567,116.90374,5.299992,0.009629
929,15483.333008,Truck,5.53,2.69,3.17,102.044273,5.313027,0.00109,18.303226,18.303215,0.019956,0.355664,0.104786,Car,4.807965,2.239136,1.480145,135.613281,6.211741,0.003583,,,,,,,,Car,4.314137,2.037841,1.395466,71.51136,5.399853,0.003032,Car,4.940668,2.133547,1.419567,117.205894,5.302894,0.009578
930,15500.0,Truck,5.53,2.69,3.17,102.35553,5.313396,0.001187,18.309275,18.309261,0.021738,0.355664,0.104856,Car,4.807965,2.239136,1.480145,135.927673,6.212848,0.003456,,,,,,,,Car,4.314137,2.037841,1.395466,71.808212,5.400739,0.002938,Car,4.940668,2.133547,1.419567,117.508133,5.305781,0.009527
931,15516.666992,Truck,5.53,2.69,3.17,102.648567,5.313771,0.001279,18.314966,18.314951,0.023417,0.355601,0.104929,Car,4.807965,2.239136,1.480145,136.242111,6.213915,0.003331,,,,,,,,Car,4.314137,2.037841,1.395466,72.105255,5.401598,0.002843,Car,4.940668,2.133547,1.419567,117.810463,5.308653,0.009476
932,15533.333008,Truck,5.53,2.69,3.17,102.960022,5.314199,0.001376,18.321014,18.320997,0.025202,0.355664,0.104989,Car,4.807965,2.239136,1.480145,136.556564,6.214943,0.003206,,,,,,,,Car,4.314137,2.037841,1.395466,72.402496,5.402429,0.002748,Car,4.940668,2.133547,1.419567,118.112869,5.311512,0.009426
933,15550.0,Truck,5.53,2.69,3.17,103.271584,5.314658,0.001473,18.327063,18.327044,0.026988,0.355664,0.105058,Car,4.807965,2.239136,1.480145,136.871048,6.215931,0.003082,,,,,,,,Car,4.314137,2.037841,1.395466,72.699928,5.403232,0.002654,Car,4.940668,2.133547,1.419567,118.415367,5.314355,0.009376
934,15566.666992,Truck,5.53,2.69,3.17,103.564911,5.315117,0.001564,18.332754,18.332731,0.02867,0.355482,0.105132,Car,4.807965,2.239136,1.480145,137.185562,6.216882,0.00296,,,,,,,,Car,4.314137,2.037841,1.395466,72.997353,5.404007,0.002559,Car,4.940668,2.133547,1.419567,118.717949,5.317185,0.009326
935,15583.333008,Truck,5.53,2.69,3.17,103.876671,5.315635,0.001662,18.338768,18.338743,0.030472,0.353645,0.106009,Car,4.807965,2.239136,1.480145,137.500092,6.217794,0.00284,,,,,,,,Car,4.314137,2.037841,1.395466,73.294586,5.404754,0.002465,Car,4.940668,2.133547,1.419567,119.02063,5.320001,0.009277
936,15600.0,Truck,5.53,2.69,3.17,104.188515,5.316191,0.001784,18.34362,18.343592,0.032734,0.285205,0.133047,Car,4.807965,2.239136,1.480145,137.814651,6.218668,0.002721,,,,,,,,Car,4.314137,2.037841,1.395466,73.591644,5.405473,0.002372,Car,4.940668,2.133547,1.419567,119.323387,5.322802,0.009228
937,15616.666992,Truck,5.53,2.69,3.17,104.482086,5.316749,0.0019,18.348188,18.348156,0.034864,0.285268,0.133124,Car,4.807965,2.239136,1.480145,138.129227,6.219506,0.002604,,,,,,,,Car,4.314137,2.037841,1.395466,73.888519,5.406163,0.002279,Car,4.940668,2.133547,1.419567,119.626244,5.325589,0.00918
938,15633.333008,Truck,5.53,2.69,3.17,104.79409,5.31738,0.002023,18.353041,18.353004,0.037128,0.285205,0.133184,Car,4.807965,2.239136,1.480145,138.443848,6.220307,0.002488,,,,,,,,Car,4.314137,2.037841,1.395466,74.185211,5.406826,0.002187,Car,4.940668,2.133547,1.419567,119.929184,5.328363,0.009131
939,15650.0,Truck,5.53,2.69,3.17,105.106171,5.31805,0.002146,18.357895,18.357853,0.039393,0.285205,0.133253,Car,4.807965,2.239136,1.480145,138.758469,6.221072,0.002375,,,,,,,,Car,4.314137,2.037841,1.395466,74.48172,5.40746,0.002095,Car,4.940668,2.133547,1.419567,120.232224,5.331123,0.009083
940,15666.666992,Truck,5.53,2.69,3.17,105.399971,5.318714,0.002261,18.362463,18.362415,0.041527,0.285149,0.13333,Car,4.807965,2.239136,1.480145,139.07312,6.221802,0.002265,,,,,,,,Car,4.314137,2.037841,1.395466,74.778259,5.408068,0.002003,Car,4.940668,2.133547,1.419567,120.535347,5.333869,0.009036
941,15683.333008,Truck,5.53,2.69,3.17,105.712212,5.319458,0.002384,18.367317,18.367266,0.043794,0.285317,0.13339,Car,4.807965,2.239136,1.480145,139.387802,6.222497,0.002158,,,,,,,,Car,4.314137,2.037841,1.395466,75.074997,5.408649,0.001913,Car,4.940668,2.133547,1.419567,120.838577,5.336602,0.008989
942,15700.0,Truck,5.53,2.69,3.17,106.024536,5.320241,0.002507,18.372171,18.372114,0.046063,0.285205,0.13346,Car,4.807965,2.239136,1.480145,139.702484,6.22316,0.002053,,,,,,,,Car,4.314137,2.037841,1.395466,75.371948,5.409204,0.001823,Car,4.940668,2.133547,1.419567,121.141891,5.339322,0.008942
943,15716.666992,Truck,5.53,2.69,3.17,106.318565,5.321012,0.002623,18.37674,18.376677,0.0482,0.285149,0.133536,Car,4.807965,2.239136,1.480145,140.017212,6.22379,0.001952,,,,,,,,Car,4.314137,2.037841,1.395466,75.669113,5.409732,0.001734,Car,4.940668,2.133547,1.419567,121.445305,5.342028,0.008896
944,15733.333008,Truck,5.53,2.69,3.17,106.63105,5.32187,0.002746,18.381592,18.381523,0.050471,0.285093,0.133596,Car,4.807965,2.239136,1.480145,140.33194,6.224389,0.001853,,,,,,,,Car,4.314137,2.037841,1.395466,75.966476,5.410235,0.001646,Car,4.940668,2.133547,1.419567,121.74881,5.344721,0.00885
945,15750.0,Truck,5.53,2.69,3.17,106.943619,5.322767,0.002869,18.386446,18.38637,0.052743,0.285093,0.133666,Car,4.807965,2.239136,1.480145,140.646698,6.224957,0.001757,,,,,,,,Car,4.314137,2.037841,1.395466,76.264046,5.410712,0.001559,Car,4.940668,2.133547,1.419567,122.052414,5.347401,0.008805
946,15766.666992,Truck,5.53,2.69,3.17,107.237877,5.323645,0.002984,18.391014,18.390932,0.054883,0.285149,0.133742,Car,4.807965,2.239136,1.480145,140.961472,6.225496,0.001666,,,,,,,,Car,4.314137,2.037841,1.395466,76.561615,5.411163,0.001473,Car,4.940668,2.133547,1.419567,122.356125,5.350068,0.00876
947,15783.333008,Truck,5.53,2.69,3.17,107.550606,5.324617,0.003107,18.395866,18.395777,0.057158,0.28498,0.133802,Car,4.807965,2.239136,1.480145,141.276245,6.226006,0.001578,,,,,,,,Car,4.314137,2.037841,1.395466,76.859009,5.411588,0.001388,Car,4.940668,2.133547,1.419567,122.659927,5.352723,0.008715
948,15800.0,Truck,5.53,2.69,3.17,107.863419,5.325627,0.00323,18.400721,18.400625,0.059433,0.285205,0.133872,Car,4.807965,2.239136,1.480145,141.591049,6.22649,0.001494,,,,,,,,Car,4.314137,2.037841,1.395466,77.156235,5.411989,0.001305,Car,4.940668,2.133547,1.419567,122.963837,5.355365,0.008671
949,15816.666992,Truck,5.53,2.69,3.17,108.157898,5.326612,0.003346,18.405289,18.405186,0.061577,0.285029,0.133948,Car,4.807965,2.239136,1.480145,141.905884,6.226947,0.001415,,,,,,,,Car,4.314137,2.037841,1.395466,77.453285,5.412364,0.001224,Car,4.940668,2.133547,1.419567,123.267845,5.357994,0.008627
950,15833.333008,Truck,5.53,2.69,3.17,108.470871,5.327698,0.003468,18.410141,18.41003,0.063855,0.28498,0.134008,Car,4.807965,2.239136,1.480145,142.220718,6.227381,0.001339,,,,,,,,Car,4.314137,2.037841,1.395466,77.750168,5.412715,0.001144,Car,4.940668,2.133547,1.419567,123.571953,5.360611,0.008583
951,15850.0,Truck,5.53,2.69,3.17,108.78392,5.328823,0.003591,18.414995,18.414877,0.066134,0.285093,0.134078,Car,4.807965,2.239136,1.480145,142.535568,6.227791,0.001267,,,,,,,,Car,4.314137,2.037841,1.395466,78.046875,5.413043,0.001065,Car,4.940668,2.133547,1.419567,123.876167,5.363215,0.00854
952,15866.666992,Truck,5.53,2.69,3.17,109.078629,5.329915,0.003707,18.419563,18.419437,0.06828,0.285029,0.134155,Car,4.807965,2.239136,1.480145,142.850418,6.228179,0.001201,,,,,,,,Car,4.314137,2.037841,1.395466,78.343628,5.413348,0.000988,Car,4.940668,2.133547,1.419567,124.180481,5.365808,0.008497
953,15883.333008,Truck,5.53,2.69,3.17,109.391838,5.331115,0.00383,18.42433,18.424194,0.070567,0.279819,0.134499,Car,4.807965,2.239136,1.480145,143.165298,6.228548,0.00114,,,,,,,,Car,4.314137,2.037841,1.395466,78.640594,5.41363,0.000912,Car,4.940668,2.133547,1.419567,124.484901,5.368389,0.008455
954,15900.0,Truck,5.53,2.69,3.17,109.705101,5.332355,0.003959,18.427322,18.427177,0.072953,0.175476,0.140327,Car,4.807965,2.239136,1.480145,143.480179,6.228898,0.001083,,,,,,,,Car,4.314137,2.037841,1.395466,78.937775,5.41389,0.000839,Car,4.940668,2.133547,1.419567,124.789429,5.370957,0.008413
955,15916.666992,Truck,5.53,2.69,3.17,109.999977,5.333558,0.00408,18.43014,18.429987,0.075199,0.175595,0.14038,Car,4.807965,2.239136,1.480145,143.795074,6.22923,0.001031,,,,,,,,Car,4.314137,2.037841,1.395466,79.235176,5.414129,0.000767,Car,4.940668,2.133547,1.419567,125.094063,5.373514,0.008372
956,15933.333008,Truck,5.53,2.69,3.17,110.313339,5.334877,0.004209,18.433132,18.43297,0.077586,0.175476,0.140415,Car,4.807965,2.239136,1.480145,144.109985,6.229548,0.000985,,,,,,,,Car,4.314137,2.037841,1.395466,79.532791,5.414346,0.000697,Car,4.940668,2.133547,1.419567,125.398804,5.376059,0.008331
957,15950.0,Truck,5.53,2.69,3.17,110.626747,5.336236,0.004338,18.436127,18.435953,0.079973,0.175476,0.140461,Car,4.807965,2.239136,1.480145,144.424911,6.229851,0.000944,,,,,,,,Car,4.314137,2.037841,1.395466,79.830627,5.414544,0.00063,Car,4.940668,2.133547,1.419567,125.703651,5.378592,0.008291
958,15966.666992,Truck,5.53,2.69,3.17,110.921768,5.337552,0.004459,18.438944,18.438761,0.082222,0.175476,0.140513,Car,4.807965,2.239136,1.480145,144.739822,6.230143,0.000908,,,,,,,,Car,4.314137,2.037841,1.395466,80.128464,5.414722,0.000564,Car,4.940668,2.133547,1.419567,126.008606,5.381115,0.008251
959,15983.333008,Truck,5.53,2.69,3.17,111.235275,5.338991,0.004588,18.441938,18.441744,0.084611,0.175476,0.140549,Car,4.807965,2.239136,1.480145,145.054764,6.230424,0.000879,,,,,,,,Car,4.314137,2.037841,1.395466,80.426147,5.41488,0.0005,Car,4.940668,2.133547,1.419567,126.313675,5.383626,0.008211
960,16000.0,Truck,5.53,2.69,3.17,111.548836,5.34047,0.004717,18.444931,18.444725,0.087001,0.175364,0.140594,Car,4.807965,2.239136,1.480145,145.36969,6.230697,0.000856,,,,,,,,Car,4.314137,2.037841,1.395466,80.723656,5.41502,0.00044,Car,4.940668,2.133547,1.419567,126.618851,5.386126,0.008172
961,16016.666992,Truck,5.53,2.69,3.17,111.843994,5.341898,0.004838,18.447748,18.447533,0.089251,0.175476,0.140646,Car,4.807965,2.239136,1.480145,145.684631,6.230964,0.000838,,,,,,,,Car,4.314137,2.037841,1.395466,81.021011,5.415142,0.000381,Car,4.940668,2.133547,1.419567,126.924141,5.388615,0.008133
962,16033.333008,Truck,5.53,2.69,3.17,112.157654,5.343456,0.004967,18.450743,18.450516,0.091643,0.175476,0.140682,Car,4.807965,2.239136,1.480145,145.999588,6.231225,0.000826,,,,,,,,Car,4.314137,2.037841,1.395466,81.318199,5.415247,0.000325,Car,4.940668,2.133547,1.419567,127.229538,5.391093,0.008095
963,16050.0,Truck,5.53,2.69,3.17,112.471359,5.345052,0.005088,18.45356,18.453321,0.093895,0.165042,0.132456,Car,4.807965,2.239136,1.480145,146.314529,6.231484,0.000821,,,,,,,,Car,4.314137,2.037841,1.395466,81.615219,5.415336,0.000272,Car,4.940668,2.133547,1.419567,127.535042,5.39356,0.008057
964,16066.666992,Truck,5.53,2.69,3.17,112.766655,5.34659,0.005209,18.456377,18.456127,0.096147,0.175357,0.140777,Car,4.807965,2.239136,1.480145,146.629471,6.231743,0.000822,,,,,,,,Car,4.314137,2.037841,1.395466,81.912292,5.415409,0.000221,Car,4.940668,2.133547,1.419567,127.840668,5.396017,0.008019
965,16083.333008,Truck,5.53,2.69,3.17,113.080528,5.348271,0.005357,18.463354,18.463089,0.098914,0.409519,0.162779,Car,4.807965,2.239136,1.480145,146.944427,6.232003,0.00083,,,,,,,,Car,4.314137,2.037841,1.395466,82.209595,5.415467,0.000173,Car,4.940668,2.133547,1.419567,128.146408,5.398462,0.007982
966,16100.0,Truck,5.53,2.69,3.17,113.394432,5.349989,0.005473,18.465006,18.464729,0.101062,0.096489,0.126313,Car,4.807965,2.239136,1.480145,147.259369,6.232266,0.000844,,,,,,,,Car,4.314137,2.037841,1.395466,82.507126,5.415512,0.000127,Car,4.940668,2.133547,1.419567,128.452255,5.400898,0.007945
967,16116.666992,Truck,5.53,2.69,3.17,113.689896,5.351639,0.005582,18.466562,18.466274,0.103083,0.09656,0.126343,Car,4.807965,2.239136,1.480145,147.57431,6.232535,0.000865,,,,,,,,Car,4.314137,2.037841,1.395466,82.804878,5.415543,8.5e-05,Car,4.940668,2.133547,1.419567,128.758209,5.403324,0.007909
968,16133.333008,Truck,5.53,2.69,3.17,114.003853,5.353428,0.005698,18.468216,18.467916,0.105231,0.096602,0.126357,Car,4.807965,2.239136,1.480145,147.889252,6.232812,0.000892,,,,,,,,Car,4.314137,2.037841,1.395466,83.102852,5.415563,4.5e-05,Car,4.940668,2.133547,1.419567,129.064285,5.405739,0.007873
969,16150.0,Truck,5.53,2.69,3.17,114.317833,5.355253,0.005814,18.469868,18.469555,0.10738,0.096377,0.126379,Car,4.807965,2.239136,1.480145,148.204193,6.233098,0.000926,,,,,,,,Car,4.314137,2.037841,1.395466,83.401054,5.41557,8e-06,Car,4.940668,2.133547,1.419567,129.370483,5.408144,0.007838
970,16166.666992,Truck,5.53,2.69,3.17,114.613373,5.357004,0.005923,18.471424,18.4711,0.109402,0.09656,0.126408,Car,4.807965,2.239136,1.480145,148.519119,6.233396,0.000967,,,,,,,,Car,4.314137,2.037841,1.395466,83.69928,5.415568,-2.6e-05,Car,4.940668,2.133547,1.419567,129.676788,5.41054,0.007803
971,16183.333008,Truck,5.53,2.69,3.17,114.927406,5.3589,0.006039,18.473076,18.472738,0.111552,0.096377,0.126422,Car,4.807965,2.239136,1.480145,148.834045,6.233708,0.001015,,,,,,,,Car,4.314137,2.037841,1.395466,83.997345,5.415555,-5.6e-05,Car,4.940668,2.133547,1.419567,129.983215,5.412926,0.007769
972,16200.0,Truck,5.53,2.69,3.17,115.24147,5.360833,0.006154,18.474731,18.47438,0.113701,0.096602,0.126446,Car,4.807965,2.239136,1.480145,149.148956,6.234036,0.00107,,,,,,,,Car,4.314137,2.037841,1.395466,84.29525,5.415534,-8.4e-05,Car,4.940668,2.133547,1.419567,130.289749,5.415302,0.007735
973,16216.666992,Truck,5.53,2.69,3.17,115.537086,5.362685,0.006263,18.476284,18.475922,0.115725,0.096321,0.126474,Car,4.807965,2.239136,1.480145,149.463852,6.234383,0.001132,,,,,,,,Car,4.314137,2.037841,1.395466,84.59301,5.415506,-0.000108,Car,4.940668,2.133547,1.419567,130.596405,5.417669,0.007701
974,16233.333008,Truck,5.53,2.69,3.17,115.851204,5.364688,0.006379,18.477938,18.477562,0.117875,0.096489,0.126489,Car,4.807965,2.239136,1.480145,149.778748,6.234749,0.0012,,,,,,,,Car,4.314137,2.037841,1.395466,84.89061,5.415471,-0.000129,Car,4.940668,2.133547,1.419567,130.903168,5.420026,0.007668
975,16250.0,Truck,5.53,2.69,3.17,116.165352,5.366729,0.006495,18.479589,18.4792,0.120026,0.096377,0.12651,Car,4.807965,2.239136,1.480145,150.093643,6.235139,0.001276,,,,,,,,Car,4.314137,2.037841,1.395466,85.188057,5.415429,-0.000147,Car,4.940668,2.133547,1.419567,131.210052,5.422374,0.007635
976,16266.666992,Truck,5.53,2.69,3.17,116.461044,5.368681,0.006604,18.481146,18.480743,0.12205,0.09644,0.126541,Car,4.807965,2.239136,1.480145,150.408508,6.235553,0.001358,,,,,,,,Car,4.314137,2.037841,1.395466,85.485565,5.415383,-0.000161,Car,4.940668,2.133547,1.419567,131.517059,5.424714,0.007603
977,16283.333008,Truck,5.53,2.69,3.17,116.775246,5.370793,0.00672,18.482796,18.48238,0.124202,0.096265,0.126554,Car,4.807965,2.239136,1.480145,150.723358,6.235995,0.001447,,,,,,,,Car,4.314137,2.037841,1.395466,85.783302,5.415334,-0.000172,Car,4.940668,2.133547,1.419567,131.824173,5.427044,0.007571
978,16300.0,Truck,5.53,2.69,3.17,117.089478,5.372941,0.006836,18.484451,18.48402,0.126354,0.096489,0.126577,Car,4.807965,2.239136,1.480145,151.038193,6.236465,0.001543,,,,,,,,Car,4.314137,2.037841,1.395466,86.081276,5.415281,-0.00018,Car,4.940668,2.133547,1.419567,132.131409,5.429365,0.00754
