Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
416,6933.333496,Sedan,4.93,1.86,1.48,-70.628242,1.682463,0.04057,14.090471,14.078877,0.571494,0.134805,-0.012699,Car,4.940668,2.133547,1.419567,-51.342781,1.908086,0.009103,Car,4.240737,2.075461,1.863113,-30.840361,2.879324,0.026769,Car,4.314137,2.037841,1.395466,9.801813,6.481719,-0.003079,Car,4.522031,2.151849,1.86761,4.842192,2.509826,-0.003255
417,6950.0,Sedan,4.93,1.86,1.48,-70.388863,1.692175,0.040548,14.092752,14.081169,0.571277,0.134805,-0.012706,Car,4.940668,2.133547,1.419567,-51.123276,1.910085,0.009112,Car,4.240737,2.075461,1.863113,-30.577522,2.886348,0.026669,Car,4.314137,2.037841,1.395466,10.246593,6.48039,-0.002897,Car,4.522031,2.151849,1.86761,5.114959,2.50893,-0.003319
418,6966.666504,Sedan,4.93,1.86,1.48,-70.163528,1.701312,0.040527,14.0949,14.083326,0.571074,0.134826,-0.012711,Car,4.940668,2.133547,1.419567,-50.903767,1.912087,0.009122,Car,4.240737,2.075461,1.863113,-30.314653,2.893347,0.026566,Car,4.314137,2.037841,1.395466,10.691364,6.479142,-0.002715,Car,4.522031,2.151849,1.86761,5.387806,2.508016,-0.003381
419,6983.333496,Sedan,4.93,1.86,1.48,-69.924072,1.711016,0.040504,14.097186,14.085625,0.570837,0.135197,-0.013958,Car,4.940668,2.133547,1.419567,-50.684258,1.91409,0.009132,Car,4.240737,2.075461,1.863113,-30.051756,2.900319,0.026461,Car,4.314137,2.037841,1.395466,11.136131,6.477975,-0.002535,Car,4.522031,2.151849,1.86761,5.660734,2.507085,-0.003441
420,7000.0,Sedan,4.93,1.86,1.48,-69.684578,1.72071,0.040454,14.099584,14.088048,0.570222,0.142546,-0.036166,Car,4.940668,2.133547,1.419567,-50.464748,1.916096,0.009142,Car,4.240737,2.075461,1.863113,-29.788828,2.907264,0.026352,Car,4.314137,2.037841,1.395466,11.580895,6.476887,-0.002357,Car,4.522031,2.151849,1.86761,5.933743,2.506137,-0.003501
421,7016.666504,Sedan,4.93,1.86,1.48,-69.459129,1.729824,0.040406,14.101839,14.090329,0.569643,0.142574,-0.036187,Car,4.940668,2.133547,1.419567,-50.245239,1.918104,0.009152,Car,4.240737,2.075461,1.863113,-29.525869,2.91418,0.026241,Car,4.314137,2.037841,1.395466,12.025656,6.475878,-0.00218,Car,4.522031,2.151849,1.86761,6.206831,2.505173,-0.003559
422,7033.333496,Sedan,4.93,1.86,1.48,-69.219551,1.739498,0.040355,14.104235,14.092752,0.569028,0.14249,-0.036198,Car,4.940668,2.133547,1.419567,-50.02573,1.920114,0.009163,Car,4.240737,2.075461,1.863113,-29.262882,2.921068,0.026127,Car,4.314137,2.037841,1.395466,12.470412,6.474948,-0.002005,Car,4.522031,2.151849,1.86761,6.48,2.504193,-0.003617
423,7050.0,Sedan,4.93,1.86,1.48,-68.979935,1.749161,0.040308,14.10649,14.095032,0.568448,0.134131,-0.034083,Car,4.940668,2.133547,1.419567,-49.806217,1.922127,0.009173,Car,4.240737,2.075461,1.863113,-28.999863,2.927926,0.026009,Car,4.314137,2.037841,1.395466,12.915166,6.474095,-0.001831,Car,4.522031,2.151849,1.86761,6.753248,2.503197,-0.003673
424,7066.666504,Sedan,4.93,1.86,1.48,-68.754379,1.758247,0.04026,14.108747,14.097313,0.567869,0.142574,-0.036228,Car,4.940668,2.133547,1.419567,-49.5867,1.924142,0.009184,Car,4.240737,2.075461,1.863113,-28.736814,2.934753,0.025889,Car,4.314137,2.037841,1.395466,13.359925,6.473319,-0.001659,Car,4.522031,2.151849,1.86761,7.026577,2.502185,-0.003728
425,7083.333496,Sedan,4.93,1.86,1.48,-68.514687,1.767891,0.04021,14.111142,14.099736,0.567253,0.142546,-0.03624,Car,4.940668,2.133547,1.419567,-49.367176,1.926159,0.009194,Car,4.240737,2.075461,1.863113,-28.473736,2.94155,0.025766,Car,4.314137,2.037841,1.395466,13.804697,6.472619,-0.00149,Car,4.522031,2.151849,1.86761,7.299984,2.501159,-0.003781
426,7100.0,Sedan,4.93,1.86,1.48,-68.274948,1.777523,0.040159,14.113539,14.10216,0.566636,0.142546,-0.03625,Car,4.940668,2.133547,1.419567,-49.147644,1.928178,0.009204,Car,4.240737,2.075461,1.863113,-28.210629,2.948314,0.02564,Car,4.314137,2.037841,1.395466,14.249481,6.471993,-0.001323,Car,4.522031,2.151849,1.86761,7.573472,2.500118,-0.003833
427,7116.666504,Sedan,4.93,1.86,1.48,-68.049278,1.78658,0.040112,14.115794,14.10444,0.566056,0.142515,-0.036269,Car,4.940668,2.133547,1.419567,-48.928112,1.9302,0.009214,Car,4.240737,2.075461,1.863113,-27.947491,2.955045,0.025512,Car,4.314137,2.037841,1.395466,14.694277,6.471441,-0.00116,Car,4.522031,2.151849,1.86761,7.847038,2.499062,-0.003883
428,7133.333496,Sedan,4.93,1.86,1.48,-67.809464,1.796193,0.040061,14.11819,14.106862,0.565439,0.14249,-0.036282,Car,4.940668,2.133547,1.419567,-48.708569,1.932224,0.009223,Car,4.240737,2.075461,1.863113,-27.684322,2.961743,0.02538,Car,4.314137,2.037841,1.395466,15.139085,6.470961,-0.000999,Car,4.522031,2.151849,1.86761,8.120685,2.497993,-0.003932
429,7150.0,Sedan,4.93,1.86,1.48,-67.569603,1.805795,0.040011,14.120586,14.109285,0.564822,0.142546,-0.036296,Car,4.940668,2.133547,1.419567,-48.489021,1.93425,0.009233,Car,4.240737,2.075461,1.863113,-27.421125,2.968407,0.025246,Car,4.314137,2.037841,1.395466,15.583906,6.470552,-0.000842,Car,4.522031,2.151849,1.86761,8.39441,2.49691,-0.00398
430,7166.666504,Sedan,4.93,1.86,1.48,-67.343819,1.814823,0.039963,14.122842,14.111566,0.564241,0.142515,-0.03631,Car,4.940668,2.133547,1.419567,-48.269463,1.936278,0.009242,Car,4.240737,2.075461,1.863113,-27.157904,2.975036,0.025108,Car,4.314137,2.037841,1.395466,16.028748,6.470212,-0.000687,Car,4.522031,2.151849,1.86761,8.668214,2.495814,-0.004026
431,7183.333496,Sedan,4.93,1.86,1.48,-67.103882,1.824404,0.039912,14.125238,14.113989,0.563624,0.142546,-0.036324,Car,4.940668,2.133547,1.419567,-48.049896,1.938308,0.00925,Car,4.240737,2.075461,1.863113,-26.894657,2.981628,0.024968,Car,4.314137,2.037841,1.395466,16.473616,6.46994,-0.000536,Car,4.522031,2.151849,1.86761,8.942097,2.494705,-0.00407
432,7200.0,Sedan,4.93,1.86,1.48,-66.863899,1.833975,0.039862,14.127634,14.116411,0.563006,0.14249,-0.036338,Car,4.940668,2.133547,1.419567,-47.830318,1.94034,0.009258,Car,4.240737,2.075461,1.863113,-26.631384,2.988185,0.024826,Car,4.314137,2.037841,1.395466,16.918512,6.469734,-0.000391,Car,4.522031,2.151849,1.86761,9.216058,2.493585,-0.004112
433,7216.666504,Sedan,4.93,1.86,1.48,-66.638,1.842974,0.039814,14.129889,14.118691,0.562424,0.142515,-0.036355,Car,4.940668,2.133547,1.419567,-47.610729,1.942374,0.009265,Car,4.240737,2.075461,1.863113,-26.368086,2.994704,0.024681,Car,4.314137,2.037841,1.395466,17.363436,6.469592,-0.000249,Car,4.522031,2.151849,1.86761,9.490098,2.492452,-0.004152
434,7233.333496,Sedan,4.93,1.86,1.48,-66.397942,1.852525,0.039764,14.132286,14.121115,0.561806,0.142546,-0.036362,Car,4.940668,2.133547,1.419567,-47.391132,1.944409,0.009272,Car,4.240737,2.075461,1.863113,-26.104761,3.001185,0.024533,Car,4.314137,2.037841,1.395466,17.808386,6.469512,-0.000112,Car,4.522031,2.151849,1.86761,9.764216,2.491309,-0.004191
435,7250.0,Sedan,4.93,1.86,1.48,-66.157845,1.862065,0.039713,14.134683,14.123538,0.561188,0.142546,-0.03638,Car,4.940668,2.133547,1.419567,-47.17152,1.946447,0.009279,Car,4.240737,2.075461,1.863113,-25.84141,3.007627,0.024383,Car,4.314137,2.037841,1.395466,18.253363,6.469492,2.1e-05,Car,4.522031,2.151849,1.86761,10.038414,2.490155,-0.004228
436,7266.666504,Sedan,4.93,1.86,1.48,-65.931831,1.871035,0.039666,14.136938,14.125818,0.560605,0.142515,-0.036396,Car,4.940668,2.133547,1.419567,-46.951897,1.948485,0.009284,Car,4.240737,2.075461,1.863113,-25.578035,3.01403,0.024229,Car,4.314137,2.037841,1.395466,18.698374,6.46953,0.000149,Car,4.522031,2.151849,1.86761,10.312689,2.48899,-0.004263
437,7283.333496,Sedan,4.93,1.86,1.48,-65.69165,1.880554,0.039615,14.139341,14.128248,0.55999,0.142939,-0.036191,Car,4.940668,2.133547,1.419567,-46.732254,1.950525,0.009289,Car,4.240737,2.075461,1.863113,-25.314632,3.020393,0.024074,Car,4.314137,2.037841,1.395466,19.143425,6.469624,0.000272,Car,4.522031,2.151849,1.86761,10.587043,2.487816,-0.004295
438,7300.0,Sedan,4.93,1.86,1.48,-65.451416,1.890069,0.039585,14.142334,14.131254,0.559683,0.176822,-0.01805,Car,4.940668,2.133547,1.419567,-46.512596,1.952566,0.009293,Car,4.240737,2.075461,1.863113,-25.051203,3.026715,0.023916,Car,4.314137,2.037841,1.395466,19.588516,6.469771,0.00039,Car,4.522031,2.151849,1.86761,10.861474,2.486633,-0.004326
439,7316.666504,Sedan,4.93,1.86,1.48,-65.225273,1.899019,0.039557,14.145148,14.134083,0.559394,0.176787,-0.01806,Car,4.940668,2.133547,1.419567,-46.292919,1.954608,0.009297,Car,4.240737,2.075461,1.863113,-24.787748,3.032995,0.023755,Car,4.314137,2.037841,1.395466,20.033649,6.46997,0.000502,Car,4.522031,2.151849,1.86761,11.135983,2.485441,-0.004355
440,7333.333496,Sedan,4.93,1.86,1.48,-64.98494,1.908524,0.039527,14.14814,14.137089,0.559087,0.176822,-0.018067,Car,4.940668,2.133547,1.419567,-46.073231,1.956651,0.0093,Car,4.240737,2.075461,1.863113,-24.524269,3.039234,0.023592,Car,4.314137,2.037841,1.395466,20.478821,6.470218,0.000608,Car,4.522031,2.151849,1.86761,11.410571,2.484242,-0.004382
441,7350.0,Sedan,4.93,1.86,1.48,-64.74456,1.918023,0.039497,14.151132,14.140095,0.55878,0.176822,-0.018081,Car,4.940668,2.133547,1.419567,-45.853519,1.958694,0.009302,Car,4.240737,2.075461,1.863113,-24.260763,3.04543,0.023427,Car,4.314137,2.037841,1.395466,20.924032,6.470511,0.000709,Car,4.522031,2.151849,1.86761,11.685237,2.483035,-0.004406
442,7366.666504,Sedan,4.93,1.86,1.48,-64.518272,1.926959,0.039469,14.153947,14.142924,0.55849,0.176847,-0.018094,Car,4.940668,2.133547,1.419567,-45.633789,1.960738,0.009303,Car,4.240737,2.075461,1.863113,-23.997232,3.051583,0.023259,Car,4.314137,2.037841,1.395466,21.369291,6.470848,0.000805,Car,4.522031,2.151849,1.86761,11.95998,2.481821,-0.004429
443,7383.333496,Sedan,4.93,1.86,1.48,-64.277794,1.936448,0.039438,14.156939,14.14593,0.558183,0.176822,-0.018099,Car,4.940668,2.133547,1.419567,-45.41404,1.962783,0.009303,Car,4.240737,2.075461,1.863113,-23.733681,3.057692,0.023089,Car,4.314137,2.037841,1.395466,21.814602,6.471227,0.000893,Car,4.522031,2.151849,1.86761,12.234802,2.480601,-0.004448
444,7400.0,Sedan,4.93,1.86,1.48,-64.037262,1.945932,0.039408,14.159929,14.148935,0.557875,0.176766,-0.018113,Car,4.940668,2.133547,1.419567,-45.194263,1.964828,0.009303,Car,4.240737,2.075461,1.863113,-23.470106,3.063756,0.022917,Car,4.314137,2.037841,1.395466,22.259964,6.471643,0.000976,Car,4.522031,2.151849,1.86761,12.509702,2.479376,-0.004466
445,7416.666504,Sedan,4.93,1.86,1.48,-63.810833,1.954853,0.03938,14.162745,14.151765,0.557585,0.176847,-0.018124,Car,4.940668,2.133547,1.419567,-44.974468,1.966872,0.009302,Car,4.240737,2.075461,1.863113,-23.206507,3.069775,0.022743,Car,4.314137,2.037841,1.395466,22.705378,6.472095,0.001051,Car,4.522031,2.151849,1.86761,12.784679,2.478146,-0.004481
446,7433.333496,Sedan,4.93,1.86,1.48,-63.570202,1.964327,0.03935,14.165737,14.154772,0.557276,0.176879,-0.01813,Car,4.940668,2.133547,1.419567,-44.75465,1.968917,0.0093,Car,4.240737,2.075461,1.863113,-22.942884,3.075748,0.022567,Car,4.314137,2.037841,1.395466,23.150843,6.472579,0.00112,Car,4.522031,2.151849,1.86761,13.059735,2.476912,-0.004493
447,7450.0,Sedan,4.93,1.86,1.48,-63.329521,1.973795,0.03932,14.168728,14.157777,0.556968,0.176766,-0.018144,Car,4.940668,2.133547,1.419567,-44.534809,1.970961,0.009297,Car,4.240737,2.075461,1.863113,-22.679237,3.081675,0.022388,Car,4.314137,2.037841,1.395466,23.596361,6.473092,0.001183,Car,4.522031,2.151849,1.86761,13.334869,2.475674,-0.004504
448,7466.666504,Sedan,4.93,1.86,1.48,-63.102951,1.982702,0.039291,14.171544,14.160606,0.556678,0.176847,-0.018153,Car,4.940668,2.133547,1.419567,-44.314938,1.973005,0.009293,Car,4.240737,2.075461,1.863113,-22.415567,3.087555,0.022207,Car,4.314137,2.037841,1.395466,24.041935,6.473631,0.001238,Car,4.522031,2.151849,1.86761,13.610081,2.474433,-0.004511
449,7483.333496,Sedan,4.93,1.86,1.48,-62.862171,1.99216,0.039261,14.174535,14.163611,0.556369,0.176766,-0.018165,Car,4.940668,2.133547,1.419567,-44.095039,1.975048,0.009288,Car,4.240737,2.075461,1.863113,-22.151871,3.093388,0.022025,Car,4.314137,2.037841,1.395466,24.487568,6.474194,0.001287,Car,4.522031,2.151849,1.86761,13.88537,2.473191,-0.004516
450,7500.0,Sedan,4.93,1.86,1.48,-62.621338,2.001613,0.039231,14.177526,14.166617,0.55606,0.176822,-0.018172,Car,4.940668,2.133547,1.419567,-43.875111,1.97709,0.009283,Car,4.240737,2.075461,1.863113,-21.888151,3.099173,0.02184,Car,4.314137,2.037841,1.395466,24.933262,6.474777,0.001329,Car,4.522031,2.151849,1.86761,14.160738,2.471947,-0.004518
451,7516.666504,Sedan,4.93,1.86,1.48,-62.394627,2.010506,0.039203,14.180343,14.169447,0.555769,0.176847,-0.018187,Car,4.940668,2.133547,1.419567,-43.655151,1.979131,0.009277,Car,4.240737,2.075461,1.863113,-21.624405,3.10491,0.021655,Car,4.314137,2.037841,1.395466,25.379015,6.475378,0.001363,Car,4.522031,2.151849,1.86761,14.436184,2.470703,-0.004517
452,7533.333496,Sedan,4.93,1.86,1.48,-62.153694,2.019948,0.039173,14.183334,14.172453,0.555459,0.176822,-0.018193,Car,4.940668,2.133547,1.419567,-43.435165,1.981171,0.00927,Car,4.240737,2.075461,1.863113,-21.360636,3.110598,0.021467,Car,4.314137,2.037841,1.395466,25.824827,6.475991,0.00139,Car,4.522031,2.151849,1.86761,14.711707,2.469458,-0.004514
453,7550.0,Sedan,4.93,1.86,1.48,-61.912712,2.029386,0.039143,14.186325,14.175459,0.55515,0.176822,-0.018207,Car,4.940668,2.133547,1.419567,-43.215149,1.98321,0.009262,Car,4.240737,2.075461,1.863113,-21.096842,3.116237,0.021277,Car,4.314137,2.037841,1.395466,26.270699,6.476616,0.00141,Car,4.522031,2.151849,1.86761,14.987309,2.468215,-0.004508
454,7566.666504,Sedan,4.93,1.86,1.48,-61.68586,2.038264,0.039114,14.18914,14.178288,0.554859,0.176787,-0.018217,Car,4.940668,2.133547,1.419567,-42.995094,1.985247,0.009253,Car,4.240737,2.075461,1.863113,-20.833025,3.121826,0.021086,Car,4.314137,2.037841,1.395466,26.716635,6.477247,0.001422,Car,4.522031,2.151849,1.86761,15.262989,2.466974,-0.004499
455,7583.333496,Sedan,4.93,1.86,1.48,-61.444778,2.047692,0.039087,14.192166,14.181327,0.554583,0.178786,-0.016234,Car,4.940668,2.133547,1.419567,-42.775005,1.987283,0.009243,Car,4.240737,2.075461,1.863113,-20.569183,3.127364,0.020893,Car,4.314137,2.037841,1.395466,27.162636,6.477883,0.001427,Car,4.522031,2.151849,1.86761,15.538749,2.465735,-0.004486
456,7600.0,Sedan,4.93,1.86,1.48,-61.203625,2.057134,0.039135,14.196308,14.185438,0.555425,0.241841,0.049535,Car,4.940668,2.133547,1.419567,-42.554878,1.989316,0.009233,Car,4.240737,2.075461,1.863113,-20.305319,3.132853,0.0207,Car,4.314137,2.037841,1.395466,27.6087,6.478519,0.001425,Car,4.522031,2.151849,1.86761,15.814587,2.464499,-0.004471
457,7616.666504,Sedan,4.93,1.86,1.48,-60.976597,2.066033,0.03918,14.200207,14.189309,0.556218,0.241935,0.049561,Car,4.940668,2.133547,1.419567,-42.334713,1.991348,0.009222,Car,4.240737,2.075461,1.863113,-20.041431,3.13829,0.020505,Car,4.314137,2.037841,1.395466,28.054831,6.479153,0.001414,Car,4.522031,2.151849,1.86761,16.090504,2.463268,-0.004453
458,7633.333496,Sedan,4.93,1.86,1.48,-60.73531,2.075503,0.039228,14.20435,14.193422,0.557061,0.241953,0.049584,Car,4.940668,2.133547,1.419567,-42.114517,1.993377,0.00921,Car,4.240737,2.075461,1.863113,-19.777521,3.143677,0.020308,Car,4.314137,2.037841,1.395466,28.501026,6.47978,0.001397,Car,4.522031,2.151849,1.86761,16.366501,2.462042,-0.004431
459,7650.0,Sedan,4.93,1.86,1.48,-60.49395,2.084988,0.039276,14.208491,14.197534,0.557904,0.241841,0.049602,Car,4.940668,2.133547,1.419567,-41.894276,1.995404,0.009197,Car,4.240737,2.075461,1.863113,-19.513586,3.149011,0.02011,Car,4.314137,2.037841,1.395466,28.947285,6.480398,0.001371,Car,4.522031,2.151849,1.86761,16.642576,2.460822,-0.004407
460,7666.666504,Sedan,4.93,1.86,1.48,-60.266727,2.093927,0.039321,14.21239,14.201405,0.558698,0.241935,0.049628,Car,4.940668,2.133547,1.419567,-41.673996,1.997429,0.009184,Car,4.240737,2.075461,1.863113,-19.249624,3.154294,0.019911,Car,4.314137,2.037841,1.395466,29.393612,6.481003,0.001339,Car,4.522031,2.151849,1.86761,16.91873,2.459609,-0.004379
461,7683.333496,Sedan,4.93,1.86,1.48,-60.025234,2.103439,0.039369,14.216531,14.205516,0.559542,0.241841,0.049651,Car,4.940668,2.133547,1.419567,-41.453667,1.999451,0.00917,Car,4.240737,2.075461,1.863113,-18.985638,3.159524,0.019711,Car,4.314137,2.037841,1.395466,29.840004,6.481592,0.001298,Car,4.522031,2.151849,1.86761,17.194963,2.458404,-0.004348
462,7700.0,Sedan,4.93,1.86,1.48,-59.783672,2.112966,0.039417,14.220675,14.209629,0.560386,0.241953,0.049672,Car,4.940668,2.133547,1.419567,-41.233295,2.00147,0.009156,Car,4.240737,2.075461,1.863113,-18.721626,3.164702,0.01951,Car,4.314137,2.037841,1.395466,30.286465,6.482161,0.00125,Car,4.522031,2.151849,1.86761,17.471277,2.457207,-0.004313
463,7716.666504,Sedan,4.93,1.86,1.48,-59.556255,2.121944,0.039462,14.224573,14.213499,0.561181,0.241876,0.049699,Car,4.940668,2.133547,1.419567,-41.012878,2.003487,0.009141,Car,4.240737,2.075461,1.863113,-18.457588,3.169828,0.019308,Car,4.314137,2.037841,1.395466,30.732992,6.482707,0.001194,Car,4.522031,2.151849,1.86761,17.747669,2.45602,-0.004276
464,7733.333496,Sedan,4.93,1.86,1.48,-59.314556,2.131499,0.03951,14.228714,14.21761,0.562027,0.241841,0.049717,Car,4.940668,2.133547,1.419567,-40.792419,2.0055,0.009125,Car,4.240737,2.075461,1.863113,-18.193523,3.1749,0.019106,Car,4.314137,2.037841,1.395466,31.179585,6.483226,0.00113,Car,4.522031,2.151849,1.86761,18.024141,2.454843,-0.004235
465,7750.0,Sedan,4.93,1.86,1.48,-59.072788,2.141068,0.039558,14.232858,14.221724,0.562872,0.241953,0.049742,Car,4.940668,2.133547,1.419567,-40.571911,2.007511,0.009109,Car,4.240737,2.075461,1.863113,-17.929434,3.179919,0.018902,Car,4.314137,2.037841,1.395466,31.626245,6.483715,0.001059,Car,4.522031,2.151849,1.86761,18.300694,2.453678,-0.00419
466,7766.666504,Sedan,4.93,1.86,1.48,-58.845181,2.150086,0.039603,14.236756,14.225594,0.563669,0.241876,0.049766,Car,4.940668,2.133547,1.419567,-40.351349,2.009518,0.009093,Car,4.240737,2.075461,1.863113,-17.665321,3.184885,0.018698,Car,4.314137,2.037841,1.395466,32.072971,6.48417,0.00098,Car,4.522031,2.151849,1.86761,18.577324,2.452526,-0.004142
467,7783.333496,Sedan,4.93,1.86,1.48,-58.603275,2.159683,0.039651,14.240898,14.229705,0.564515,0.241841,0.049784,Car,4.940668,2.133547,1.419567,-40.130737,2.011523,0.009076,Car,4.240737,2.075461,1.863113,-17.401182,3.189798,0.018493,Car,4.314137,2.037841,1.395466,32.519764,6.484589,0.000893,Car,4.522031,2.151849,1.86761,18.854036,2.451387,-0.00409
468,7800.0,Sedan,4.93,1.86,1.48,-58.361301,2.169294,0.039699,14.245041,14.233817,0.565362,0.241897,0.049812,Car,4.940668,2.133547,1.419567,-39.910072,2.013524,0.00906,Car,4.240737,2.075461,1.863113,-17.137018,3.194656,0.018288,Car,4.314137,2.037841,1.395466,32.966621,6.484968,0.0008,Car,4.522031,2.151849,1.86761,19.130829,2.450262,-0.004035
469,7816.666504,Sedan,4.93,1.86,1.48,-58.133499,2.178353,0.039744,14.24894,14.237687,0.566159,0.241876,0.049833,Car,4.940668,2.133547,1.419567,-39.689354,2.015521,0.009042,Car,4.240737,2.075461,1.863113,-16.872829,3.199461,0.018083,Car,4.314137,2.037841,1.395466,33.41354,6.485303,0.000699,Car,4.522031,2.151849,1.86761,19.407701,2.449153,-0.003976
470,7833.333496,Sedan,4.93,1.86,1.48,-57.891388,2.187992,0.039792,14.253081,14.241798,0.567007,0.241841,0.049854,Car,4.940668,2.133547,1.419567,-39.468582,2.017516,0.009025,Car,4.240737,2.075461,1.863113,-16.608618,3.204212,0.017878,Car,4.314137,2.037841,1.395466,33.860527,6.485592,0.000591,Car,4.522031,2.151849,1.86761,19.684656,2.448061,-0.003913
471,7850.0,Sedan,4.93,1.86,1.48,-57.649208,2.197645,0.03984,14.257224,14.245911,0.567854,0.241897,0.049879,Car,4.940668,2.133547,1.419567,-39.247757,2.019507,0.009007,Car,4.240737,2.075461,1.863113,-16.344378,3.20891,0.017672,Car,4.314137,2.037841,1.395466,34.307579,6.485831,0.000476,Car,4.522031,2.151849,1.86761,19.961689,2.446986,-0.003846
472,7866.666504,Sedan,4.93,1.86,1.48,-57.421211,2.206744,0.039885,14.261123,14.249781,0.568653,0.241876,0.049904,Car,4.940668,2.133547,1.419567,-39.026871,2.021494,0.008989,Car,4.240737,2.075461,1.863113,-16.080111,3.213553,0.017465,Car,4.314137,2.037841,1.395466,34.754696,6.486017,0.000354,Car,4.522031,2.151849,1.86761,20.238806,2.44593,-0.003776
473,7883.333496,Sedan,4.93,1.86,1.48,-57.178894,2.216427,0.039939,14.265345,14.253968,0.569589,0.246328,0.055082,Car,4.940668,2.133547,1.419567,-38.80592,2.023479,0.008971,Car,4.240737,2.075461,1.863113,-15.815816,3.218142,0.01726,Car,4.314137,2.037841,1.395466,35.20187,6.486146,0.000225,Car,4.522031,2.151849,1.86761,20.516003,2.444894,-0.003701
474,7900.0,Sedan,4.93,1.86,1.48,-56.936478,2.226156,0.040113,14.271177,14.259697,0.572305,0.336984,0.159754,Car,4.940668,2.133547,1.419567,-38.584908,2.025459,0.008954,Car,4.240737,2.075461,1.863113,-15.551492,3.222678,0.017054,Car,4.314137,2.037841,1.395466,35.649109,6.486217,9e-05,Car,4.522031,2.151849,1.86761,20.793282,2.443878,-0.003623
475,7916.666504,Sedan,4.93,1.86,1.48,-56.708237,2.235354,0.040277,14.276668,14.265089,0.574863,0.337005,0.159878,Car,4.940668,2.133547,1.419567,-38.363834,2.027437,0.008936,Car,4.240737,2.075461,1.863113,-15.287141,3.227159,0.016849,Car,4.314137,2.037841,1.395466,36.096405,6.486226,-5.1e-05,Car,4.522031,2.151849,1.86761,21.070642,2.442884,-0.003541
476,7933.333496,Sedan,4.93,1.86,1.48,-56.465633,2.245173,0.040451,14.2825,14.270817,0.577583,0.336928,0.159982,Car,4.940668,2.133547,1.419567,-38.142696,2.029411,0.008918,Car,4.240737,2.075461,1.863113,-15.02276,3.231587,0.016644,Car,4.314137,2.037841,1.395466,36.543766,6.48617,-0.000199,Car,4.522031,2.151849,1.86761,21.348083,2.441914,-0.003455
477,7950.0,Sedan,4.93,1.86,1.48,-56.222931,2.255038,0.040625,14.288333,14.276545,0.580305,0.336928,0.160102,Car,4.940668,2.133547,1.419567,-37.921497,2.031382,0.008901,Car,4.240737,2.075461,1.863113,-14.758353,3.235961,0.016438,Car,4.314137,2.037841,1.395466,36.991188,6.486047,-0.000353,Car,4.522031,2.151849,1.86761,21.625607,2.440967,-0.003365
478,7966.666504,Sedan,4.93,1.86,1.48,-55.994419,2.264364,0.040789,14.293825,14.281936,0.582868,0.336945,0.160228,Car,4.940668,2.133547,1.419567,-37.700226,2.03335,0.008884,Car,4.240737,2.075461,1.863113,-14.493917,3.240281,0.016233,Car,4.314137,2.037841,1.395466,37.438663,6.485853,-0.000514,Car,4.522031,2.151849,1.86761,21.903214,2.440046,-0.003271
479,7983.333496,Sedan,4.93,1.86,1.48,-55.75153,2.274319,0.040963,14.299657,14.287662,0.585594,0.336815,0.160329,Car,4.940668,2.133547,1.419567,-37.478882,2.035314,0.008868,Car,4.240737,2.075461,1.863113,-14.229455,3.244547,0.016029,Car,4.314137,2.037841,1.395466,37.886196,6.485586,-0.00068,Car,4.522031,2.151849,1.86761,22.180902,2.439151,-0.003173
480,8000.0,Sedan,4.93,1.86,1.48,-55.508541,2.284321,0.041137,14.30549,14.293386,0.588322,0.336759,0.160449,Car,4.940668,2.133547,1.419567,-37.257469,2.037276,0.008851,Car,4.240737,2.075461,1.863113,-13.964964,3.24876,0.015826,Car,4.314137,2.037841,1.395466,38.333782,6.485243,-0.000852,Car,4.522031,2.151849,1.86761,22.458675,2.438284,-0.003071
481,8016.666504,Sedan,4.93,1.86,1.48,-55.279762,2.293775,0.041301,14.31098,14.298776,0.590891,0.336826,0.160575,Car,4.940668,2.133547,1.419567,-37.035988,2.039235,0.008836,Car,4.240737,2.075461,1.863113,-13.700445,3.25292,0.015624,Car,4.314137,2.037841,1.395466,38.781418,6.484823,-0.001029,Car,4.522031,2.151849,1.86761,22.73653,2.437445,-0.002964
