Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
901,15016.666992,Sedan,4.93,1.86,1.48,96.692245,8.471874,-0.012958,18.306952,18.305414,-0.237212,-0.837684,-0.550478,Car,4.940668,2.133547,1.419567,122.671371,10.298176,-0.034666,Car,4.522031,2.151849,1.86761,93.572014,5.322237,-0.021351,Car,5.57548,2.385468,1.880301,32.366199,10.072592,-0.000283,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,97.003197,8.467683,-0.013479,18.29283,18.291168,-0.246555,-0.837999,-0.549599,Car,4.940668,2.133547,1.419567,122.915817,10.289623,-0.035282,Car,4.522031,2.151849,1.86761,93.828293,5.316714,-0.021742,Car,5.57548,2.385468,1.880301,32.700787,10.072457,-0.000518,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,97.313919,8.463342,-0.013969,18.279539,18.277756,-0.255336,-0.788969,-0.516508,Car,4.940668,2.133547,1.419567,123.160049,10.280928,-0.035893,Car,4.522031,2.151849,1.86761,94.084534,5.311093,-0.022125,Car,5.57548,2.385468,1.880301,33.035267,10.072245,-0.000753,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,97.606148,8.459116,-0.014459,18.266249,18.264339,-0.264104,-0.838518,-0.547973,Car,4.940668,2.133547,1.419567,123.404083,10.272091,-0.036501,Car,4.522031,2.151849,1.86761,94.340729,5.305375,-0.0225,Car,5.57548,2.385468,1.880301,33.369648,10.071954,-0.000988,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,97.916397,8.454468,-0.01498,18.252129,18.25008,-0.273404,-0.838785,-0.547095,Car,4.940668,2.133547,1.419567,123.647926,10.263113,-0.037101,Car,4.522031,2.151849,1.86761,94.596886,5.299563,-0.022868,Car,5.57548,2.385468,1.880301,33.703926,10.071585,-0.001222,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,98.226402,8.449662,-0.015501,18.238007,18.235815,-0.28269,-0.839121,-0.546224,Car,4.940668,2.133547,1.419567,123.891571,10.253997,-0.037693,Car,4.522031,2.151849,1.86761,94.852997,5.293659,-0.023229,Car,5.57548,2.385468,1.880301,34.038105,10.071136,-0.001456,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,98.51796,8.445,-0.015991,18.224716,18.222385,-0.291417,-0.839353,-0.545416,Car,4.940668,2.133547,1.419567,124.135025,10.244744,-0.038278,Car,4.522031,2.151849,1.86761,95.109062,5.287665,-0.023583,Car,5.57548,2.385468,1.880301,34.372181,10.070611,-0.00169,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,98.827499,8.439888,-0.016512,18.210596,18.208115,-0.300674,-0.839458,-0.544537,Car,4.940668,2.133547,1.419567,124.378288,10.235357,-0.038855,Car,4.522031,2.151849,1.86761,95.365074,5.281582,-0.023928,Car,5.57548,2.385468,1.880301,34.706154,10.070007,-0.001925,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,99.136795,8.434619,-0.017032,18.196472,18.193834,-0.309916,-0.840019,-0.543666,Car,4.940668,2.133547,1.419567,124.621361,10.225839,-0.039424,Car,4.522031,2.151849,1.86761,95.621033,5.275413,-0.024264,Car,5.57548,2.385468,1.880301,35.040012,10.069325,-0.002158,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,99.427681,8.429522,-0.017523,18.183184,18.180391,-0.318602,-0.840187,-0.542857,Car,4.940668,2.133547,1.419567,124.86425,10.216189,-0.039987,Car,4.522031,2.151849,1.86761,95.876945,5.26916,-0.024592,Car,5.57548,2.385468,1.880301,35.37376,10.068566,-0.00239,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,99.736504,8.423948,-0.018043,18.169064,18.166105,-0.327816,-0.840355,-0.541978,Car,4.940668,2.133547,1.419567,125.106956,10.206412,-0.04054,Car,4.522031,2.151849,1.86761,96.132813,5.262825,-0.02491,Car,5.57548,2.385468,1.880301,35.707397,10.067731,-0.002621,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,100.045082,8.418219,-0.018564,18.154942,18.151814,-0.337014,-0.840692,-0.541107,Car,4.940668,2.133547,1.419567,125.34948,10.196508,-0.041082,Car,4.522031,2.151849,1.86761,96.388618,5.256412,-0.025221,Car,5.57548,2.385468,1.880301,36.040924,10.066818,-0.00285,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,100.335297,8.412688,-0.019054,18.141651,18.138357,-0.345659,-0.841021,-0.540297,Car,4.940668,2.133547,1.419567,125.591827,10.186482,-0.041613,Car,4.522031,2.151849,1.86761,96.644379,5.249921,-0.025523,Car,5.57548,2.385468,1.880301,36.374344,10.06583,-0.003079,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,100.643402,8.406656,-0.019575,18.127531,18.124058,-0.354829,-0.841141,-0.539419,Car,4.940668,2.133547,1.419567,125.833992,10.176335,-0.042134,Car,4.522031,2.151849,1.86761,96.900078,5.243356,-0.025815,Car,5.57548,2.385468,1.880301,36.707642,10.064766,-0.003306,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,100.951271,8.400469,-0.020096,18.113407,18.109751,-0.363984,-0.84159,-0.538545,Car,4.940668,2.133547,1.419567,126.075981,10.166072,-0.042645,Car,4.522031,2.151849,1.86761,97.155716,5.236719,-0.026098,Car,5.57548,2.385468,1.880301,37.040813,10.063626,-0.003532,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,101.240814,8.394507,-0.020586,18.100119,18.096283,-0.372588,-0.841737,-0.537736,Car,4.940668,2.133547,1.419567,126.317802,10.155692,-0.043147,Car,4.522031,2.151849,1.86761,97.411301,5.230012,-0.026371,Car,5.57548,2.385468,1.880301,37.373863,10.062413,-0.003755,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,101.54821,8.388019,-0.021105,18.08596,18.081932,-0.381675,-0.84417,-0.534512,Car,4.940668,2.133547,1.419567,126.559456,10.1452,-0.043635,Car,4.522031,2.151849,1.86761,97.666832,5.223238,-0.026634,Car,5.57548,2.385468,1.880301,37.706791,10.061126,-0.003976,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,101.855309,8.381433,-0.021442,18.068577,18.064423,-0.387398,-1.029968,-0.336663,Car,4.940668,2.133547,1.419567,126.800941,10.134598,-0.04411,Car,4.522031,2.151849,1.86761,97.922302,5.2164,-0.026888,Car,5.57548,2.385468,1.880301,38.039589,10.059766,-0.004195,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,102.144073,8.375148,-0.021759,18.052214,18.047941,-0.392774,-1.030087,-0.336014,Car,4.940668,2.133547,1.419567,127.042259,10.12389,-0.044572,Car,4.522031,2.151849,1.86761,98.177704,5.2095,-0.027132,Car,5.57548,2.385468,1.880301,38.372269,10.058334,-0.004412,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,102.450592,8.368374,-0.022097,18.034834,18.030432,-0.398475,-1.029968,-0.335323,Car,4.940668,2.133547,1.419567,127.283424,10.113079,-0.045021,Car,4.522031,2.151849,1.86761,98.433044,5.20254,-0.027365,Car,5.57548,2.385468,1.880301,38.704807,10.056831,-0.004627,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,102.756813,8.361503,-0.022434,18.01745,18.012917,-0.404164,-1.030305,-0.334627,Car,4.940668,2.133547,1.419567,127.524414,10.10217,-0.045456,Car,4.522031,2.151849,1.86761,98.688324,5.195524,-0.027588,Car,5.57548,2.385468,1.880301,39.037209,10.055258,-0.00484,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,103.044754,8.354951,-0.022751,18.001091,17.996431,-0.409507,-1.030326,-0.333978,Car,4.940668,2.133547,1.419567,127.765251,10.091164,-0.04588,Car,4.522031,2.151849,1.86761,98.943527,5.188455,-0.027799,Car,5.57548,2.385468,1.880301,39.369465,10.053615,-0.005049,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,103.350395,8.347893,-0.023088,17.983707,17.978914,-0.415173,-1.030417,-0.333288,Car,4.940668,2.133547,1.419567,128.005936,10.080064,-0.046287,Car,4.522031,2.151849,1.86761,99.198677,5.181334,-0.028,Car,5.57548,2.385468,1.880301,39.701576,10.051904,-0.005256,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,103.655739,8.340738,-0.023425,17.966324,17.961395,-0.420827,-1.030529,-0.332592,Car,4.940668,2.133547,1.419567,128.24646,10.068875,-0.046678,Car,4.522031,2.151849,1.86761,99.453751,5.174165,-0.028191,Car,5.57548,2.385468,1.880301,40.033546,10.050124,-0.00546,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,103.942856,8.33392,-0.023743,17.949963,17.944904,-0.426138,-1.030684,-0.331944,Car,4.940668,2.133547,1.419567,128.486816,10.057602,-0.047053,Car,4.522031,2.151849,1.86761,99.708755,5.166952,-0.02837,Car,5.57548,2.385468,1.880301,40.365376,10.048279,-0.005661,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,104.24762,8.32658,-0.02408,17.932581,17.927382,-0.43177,-1.030754,-0.331251,Car,4.940668,2.133547,1.419567,128.727036,10.046247,-0.047412,Car,4.522031,2.151849,1.86761,99.963692,5.159695,-0.028538,Car,5.57548,2.385468,1.880301,40.697048,10.046369,-0.00586,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,104.552086,8.319144,-0.024417,17.915197,17.909857,-0.437389,-1.030866,-0.330557,Car,4.940668,2.133547,1.419567,128.967102,10.034816,-0.047755,Car,4.522031,2.151849,1.86761,100.218552,5.1524,-0.028694,Car,5.57548,2.385468,1.880301,41.028553,10.044394,-0.006054,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,104.838379,8.312061,-0.024734,17.898836,17.893362,-0.442668,-1.030922,-0.329908,Car,4.940668,2.133547,1.419567,129.207016,10.02331,-0.048082,Car,4.522031,2.151849,1.86761,100.473335,5.145068,-0.028839,Car,5.57548,2.385468,1.880301,41.359898,10.042356,-0.006243,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,105.142265,8.30444,-0.025071,17.881453,17.875834,-0.448264,-1.03109,-0.329214,Car,4.940668,2.133547,1.419567,129.446777,10.011735,-0.048391,Car,4.522031,2.151849,1.86761,100.72805,5.137703,-0.028972,Car,5.57548,2.385468,1.880301,41.691074,10.040258,-0.006427,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,105.445854,8.296725,-0.025408,17.864071,17.858305,-0.453849,-1.03109,-0.328523,Car,4.940668,2.133547,1.419567,129.686401,10.000095,-0.048681,Car,4.522031,2.151849,1.86761,100.982689,5.130308,-0.029094,Car,5.57548,2.385468,1.880301,42.022087,10.038101,-0.006607,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,105.731323,8.28938,-0.025726,17.84771,17.841805,-0.459095,-1.03128,-0.32787,Car,4.940668,2.133547,1.419567,129.925888,9.988395,-0.048952,Car,4.522031,2.151849,1.86761,101.237251,5.122886,-0.029203,Car,5.57548,2.385468,1.880301,42.352932,10.035886,-0.006782,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,106.034332,8.281481,-0.026063,17.830326,17.82427,-0.464657,-1.031427,-0.327177,Car,4.940668,2.133547,1.419567,130.165222,9.976638,-0.049205,Car,4.522031,2.151849,1.86761,101.49173,5.115439,-0.029301,Car,5.57548,2.385468,1.880301,42.683601,10.033615,-0.006953,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,106.337044,8.273487,-0.0264,17.812946,17.806738,-0.470207,-1.031315,-0.326488,Car,4.940668,2.133547,1.419567,130.404419,9.96483,-0.04944,Car,4.522031,2.151849,1.86761,101.746124,5.107972,-0.029386,Car,5.57548,2.385468,1.880301,43.014088,10.03129,-0.007119,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,106.621689,8.265881,-0.026717,17.796583,17.790232,-0.475421,-1.031637,-0.325834,Car,4.940668,2.133547,1.419567,130.643478,9.952976,-0.049655,Car,4.522031,2.151849,1.86761,102.000435,5.100487,-0.029458,Car,5.57548,2.385468,1.880301,43.344383,10.028912,-0.007281,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,106.92382,8.257707,-0.027047,17.779123,17.772621,-0.480814,-1.035915,-0.31727,Car,4.940668,2.133547,1.419567,130.882401,9.941079,-0.049849,Car,4.522031,2.151849,1.86761,102.254669,5.092988,-0.029518,Car,5.57548,2.385468,1.880301,43.674492,10.026482,-0.007437,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,107.225616,8.249516,-0.027132,17.759109,17.752573,-0.481779,-1.179302,-0.056775,Car,4.940668,2.133547,1.419567,131.121185,9.929145,-0.050022,Car,4.522031,2.151849,1.86761,102.50882,5.085477,-0.029566,Car,5.57548,2.385468,1.880301,44.004414,10.024003,-0.007589,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,107.509354,8.241794,-0.027212,17.740273,17.733706,-0.482685,-1.179218,-0.056587,Car,4.940668,2.133547,1.419567,131.359833,9.917179,-0.050173,Car,4.522031,2.151849,1.86761,102.762886,5.077959,-0.029601,Car,5.57548,2.385468,1.880301,44.334148,10.021476,-0.007736,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,107.810486,8.233572,-0.027297,17.720259,17.713657,-0.483643,-1.179302,-0.056388,Car,4.940668,2.133547,1.419567,131.598343,9.905186,-0.050304,Car,4.522031,2.151849,1.86761,103.016861,5.070436,-0.029623,Car,5.57548,2.385468,1.880301,44.663685,10.018903,-0.007878,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,108.111275,8.225334,-0.027381,17.700247,17.693611,-0.484599,-1.17919,-0.05619,Car,4.940668,2.133547,1.419567,131.836716,9.893171,-0.050413,Car,4.522031,2.151849,1.86761,103.270737,5.062912,-0.029632,Car,5.57548,2.385468,1.880301,44.993011,10.016286,-0.008013,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,108.394073,8.217566,-0.027461,17.681408,17.674742,-0.485495,-1.179338,-0.055995,Car,4.940668,2.133547,1.419567,132.074951,9.88114,-0.0505,Car,4.522031,2.151849,1.86761,103.524536,5.055389,-0.029628,Car,5.57548,2.385468,1.880301,45.322132,10.013627,-0.008143,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,108.694206,8.209297,-0.027546,17.661396,17.654696,-0.486443,-1.17919,-0.055802,Car,4.940668,2.133547,1.419567,132.313065,9.869097,-0.050563,Car,4.522031,2.151849,1.86761,103.778236,5.047873,-0.029611,Car,5.57548,2.385468,1.880301,45.651043,10.010928,-0.008266,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,108.993996,8.201012,-0.027631,17.64138,17.634647,-0.487388,-1.179302,-0.055601,Car,4.940668,2.133547,1.419567,132.551056,9.857048,-0.050603,Car,4.522031,2.151849,1.86761,104.031845,5.040364,-0.02958,Car,5.57548,2.385468,1.880301,45.979744,10.008192,-0.008383,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,109.275848,8.193199,-0.027711,17.622545,17.61578,-0.488275,-1.179218,-0.05541,Car,4.940668,2.133547,1.419567,132.78891,9.844998,-0.05062,Car,4.522031,2.151849,1.86761,104.285362,5.032868,-0.029537,Car,5.57548,2.385468,1.880301,46.308235,10.00542,-0.008494,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,109.574974,8.184882,-0.027796,17.602531,17.595732,-0.489214,-1.179302,-0.055211,Car,4.940668,2.133547,1.419567,133.026642,9.832955,-0.050612,Car,4.522031,2.151849,1.86761,104.53878,5.025388,-0.02948,Car,5.57548,2.385468,1.880301,46.636505,10.002614,-0.008598,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,109.873764,8.17655,-0.027881,17.582518,17.575686,-0.490149,-1.17919,-0.055013,Car,4.940668,2.133547,1.419567,133.264252,9.820922,-0.050582,Car,4.522031,2.151849,1.86761,104.792091,5.017927,-0.029409,Car,5.57548,2.385468,1.880301,46.964542,9.999778,-0.008695,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,110.154671,8.168694,-0.027961,17.563681,17.556816,-0.491026,-1.179338,-0.05482,Car,4.940668,2.133547,1.419567,133.501724,9.808907,-0.050526,Car,4.522031,2.151849,1.86761,105.045311,5.010488,-0.029325,Car,5.57548,2.385468,1.880301,47.292343,9.996912,-0.008785,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,110.452797,8.160331,-0.028045,17.543669,17.53677,-0.491955,-1.17919,-0.054626,Car,4.940668,2.133547,1.419567,133.739075,9.796913,-0.050445,Car,4.522031,2.151849,1.86761,105.298424,5.003076,-0.029228,Car,5.57548,2.385468,1.880301,47.619915,9.99402,-0.008868,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,110.75058,8.151952,-0.02813,17.523655,17.516722,-0.49288,-1.179302,-0.054424,Car,4.940668,2.133547,1.419567,133.976288,9.784948,-0.050338,Car,4.522031,2.151849,1.86761,105.551445,4.995692,-0.029117,Car,5.57548,2.385468,1.880301,47.94725,9.991105,-0.008943,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,111.030548,8.144052,-0.02821,17.504816,17.497852,-0.493748,-1.179338,-0.054233,Car,4.940668,2.133547,1.419567,134.213394,9.773019,-0.050206,Car,4.522031,2.151849,1.86761,105.804359,4.988341,-0.028992,Car,5.57548,2.385468,1.880301,48.274353,9.988169,-0.009011,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,111.327667,8.135642,-0.028295,17.484804,17.477806,-0.494666,-1.17919,-0.054035,Car,4.940668,2.133547,1.419567,134.450363,9.761129,-0.050048,Car,4.522031,2.151849,1.86761,106.057167,4.981027,-0.028853,Car,5.57548,2.385468,1.880301,48.601208,9.985213,-0.009072,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,111.624451,8.127217,-0.02838,17.464792,17.45776,-0.495581,-1.17919,-0.053839,Car,4.940668,2.133547,1.419567,134.68721,9.749288,-0.049864,Car,4.522031,2.151849,1.86761,106.309868,4.973753,-0.0287,Car,5.57548,2.385468,1.880301,48.927807,9.982242,-0.009124,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,111.903473,8.119274,-0.02846,17.445955,17.43889,-0.49644,-1.179338,-0.053646,Car,4.940668,2.133547,1.419567,134.92392,9.737498,-0.049653,Car,4.522031,2.151849,1.86761,106.562462,4.966522,-0.028534,Car,5.57548,2.385468,1.880301,49.254147,9.979257,-0.009169,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,112.199593,8.110824,-0.028531,17.425865,17.418774,-0.497102,-1.183342,-0.038936,Car,4.940668,2.133547,1.419567,135.160522,9.725768,-0.049415,Car,4.522031,2.151849,1.86761,106.814949,4.959338,-0.028354,Car,5.57548,2.385468,1.880301,49.580235,9.97626,-0.009206,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,112.495346,8.102447,-0.028317,17.404257,17.39728,-0.492765,-1.264348,0.255076,Car,4.940668,2.133547,1.419567,135.397003,9.714104,-0.049149,Car,4.522031,2.151849,1.86761,107.067337,4.952204,-0.02816,Car,5.57548,2.385468,1.880301,49.906067,9.973255,-0.009236,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,112.773376,8.094627,-0.028115,17.383917,17.377047,-0.488692,-1.264572,0.254568,Car,4.940668,2.133547,1.419567,135.633347,9.702513,-0.048856,Car,4.522031,2.151849,1.86761,107.319603,4.945125,-0.027952,Car,5.57548,2.385468,1.880301,50.23164,9.970244,-0.009257,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,113.06842,8.086393,-0.027902,17.362309,17.355551,-0.484374,-1.26446,0.254023,Car,4.940668,2.133547,1.419567,135.869583,9.690999,-0.048536,Car,4.522031,2.151849,1.86761,107.571762,4.938102,-0.027729,Car,5.57548,2.385468,1.880301,50.55695,9.967231,-0.009271,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,113.363098,8.078232,-0.027688,17.340698,17.334051,-0.480065,-1.264684,0.253485,Car,4.940668,2.133547,1.419567,136.105698,9.679571,-0.048189,Car,4.522031,2.151849,1.86761,107.823799,4.931141,-0.027494,Car,5.57548,2.385468,1.880301,50.881985,9.964216,-0.009275,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,113.640121,8.070616,-0.027487,17.320358,17.313816,-0.476017,-1.264691,0.252973,Car,4.940668,2.133547,1.419567,136.341675,9.668234,-0.047811,Car,4.522031,2.151849,1.86761,108.075729,4.924244,-0.027244,Car,5.57548,2.385468,1.880301,51.206749,9.961205,-0.00927,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,113.93409,8.062596,-0.027273,17.29875,17.292316,-0.471726,-1.264684,0.252429,Car,4.940668,2.133547,1.419567,136.577545,9.656996,-0.047406,Car,4.522031,2.151849,1.86761,108.327545,4.917415,-0.026981,Car,5.57548,2.385468,1.880301,51.531242,9.958199,-0.009256,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,114.227692,8.054649,-0.027059,17.27714,17.270815,-0.467444,-1.264796,0.251891,Car,4.940668,2.133547,1.419567,136.813278,9.645863,-0.046972,Car,4.522031,2.151849,1.86761,108.579239,4.910656,-0.026704,Car,5.57548,2.385468,1.880301,51.855461,9.9552,-0.009233,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,114.5037,8.047235,-0.026858,17.256802,17.250578,-0.463422,-1.26481,0.251375,Car,4.940668,2.133547,1.419567,137.048904,9.634841,-0.046509,Car,4.522031,2.151849,1.86761,108.830826,4.903973,-0.026412,Car,5.57548,2.385468,1.880301,52.179409,9.952214,-0.009202,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,114.796593,8.039429,-0.026644,17.235191,17.229074,-0.459157,-1.264909,0.250837,Car,4.940668,2.133547,1.419567,137.284409,9.623938,-0.046019,Car,4.522031,2.151849,1.86761,109.082283,4.897368,-0.026107,Car,5.57548,2.385468,1.880301,52.503075,9.949243,-0.009161,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,115.089142,8.031692,-0.026443,17.214851,17.208834,-0.455152,-1.190634,0.2356,Car,4.940668,2.133547,1.419567,137.519775,9.613159,-0.0455,Car,4.522031,2.151849,1.86761,109.333626,4.890844,-0.025788,Car,5.57548,2.385468,1.880301,52.82645,9.946288,-0.00911,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,115.364159,8.024473,-0.026241,17.194513,17.188593,-0.451155,-1.265049,0.249814,Car,4.940668,2.133547,1.419567,137.755035,9.602512,-0.044949,Car,4.522031,2.151849,1.86761,109.584839,4.884406,-0.025456,Car,5.57548,2.385468,1.880301,53.149544,9.943354,-0.009051,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,115.656021,8.016697,-0.026638,17.174446,17.168354,-0.457431,-1.190522,-0.369174,Car,4.940668,2.133547,1.419567,137.990158,9.592004,-0.04437,Car,4.522031,2.151849,1.86761,109.835945,4.878056,-0.025111,Car,5.57548,2.385468,1.880301,53.472343,9.940443,-0.008982,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,115.947517,8.009053,-0.026218,17.152618,17.146725,-0.449654,-1.272314,0.457464,Car,4.940668,2.133547,1.419567,138.225174,9.58164,-0.043761,Car,4.522031,2.151849,1.86761,110.086922,4.871797,-0.024751,Car,5.57548,2.385468,1.880301,53.794861,9.937558,-0.008904,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,116.221542,8.001976,-0.025823,17.132076,17.126364,-0.442351,-1.272559,0.45645,Car,4.940668,2.133547,1.419567,138.460068,9.571429,-0.043124,Car,4.522031,2.151849,1.86761,110.337776,4.865633,-0.024377,Car,5.57548,2.385468,1.880301,54.117085,9.934703,-0.008817,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,116.512321,7.994587,-0.025403,17.11025,17.104731,-0.43461,-1.272538,0.455381,Car,4.940668,2.133547,1.419567,138.694839,9.561377,-0.042457,Car,4.522031,2.151849,1.86761,110.588501,4.859569,-0.02399,Car,5.57548,2.385468,1.880301,54.439018,9.93188,-0.008719,Car,0.0,0.0,0.0,0.0,0.0,0.0
