Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
182,3033.333252,Truck,5.53,2.69,3.17,-113.29599,7.046718,0.008662,16.524652,16.524033,0.143135,-0.401104,0.105772,Car,4.222917,2.076631,1.844059,-50.589462,7.140984,0.008422,Car,4.940668,2.133547,1.419567,-83.135254,6.729919,0.003161,Truck,13.465333,3.068987,4.177894,-94.400597,0.596726,0.053784,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Truck,5.53,2.69,3.17,-113.01519,7.04918,0.008768,16.51825,16.517614,0.144826,-0.377543,0.099475,Car,4.222917,2.076631,1.844059,-50.328911,7.143186,0.008478,Car,4.940668,2.133547,1.419567,-82.870476,6.730771,0.003273,Truck,13.465333,3.068987,4.177894,-94.114563,0.612094,0.053571,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Truck,5.53,2.69,3.17,-112.751015,7.051524,0.008873,16.511845,16.511194,0.146516,-0.401258,0.105605,Car,4.222917,2.076631,1.844059,-50.068474,7.145401,0.008534,Car,4.940668,2.133547,1.419567,-82.60582,6.731652,0.003385,Truck,13.465333,3.068987,4.177894,-93.828552,0.627399,0.053353,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Truck,5.53,2.69,3.17,-112.470444,7.054045,0.008986,16.505041,16.504375,0.14831,-0.401104,0.105512,Car,4.222917,2.076631,1.844059,-49.808151,7.14763,0.008588,Car,4.940668,2.133547,1.419567,-82.341286,6.732562,0.003498,Truck,13.465333,3.068987,4.177894,-93.542557,0.64264,0.053127,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Truck,5.53,2.69,3.17,-112.189987,7.056597,0.009098,16.498238,16.497555,0.150102,-0.401216,0.105423,Car,4.222917,2.076631,1.844059,-49.547943,7.149872,0.008641,Car,4.940668,2.133547,1.419567,-82.076866,6.733502,0.00361,Truck,13.465333,3.068987,4.177894,-93.256577,0.657815,0.052895,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Truck,5.53,2.69,3.17,-111.926132,7.059025,0.009204,16.491835,16.491137,0.151787,-0.401139,0.105342,Car,4.222917,2.076631,1.844059,-49.287849,7.152126,0.008693,Car,4.940668,2.133547,1.419567,-81.812576,6.734471,0.003723,Truck,13.465333,3.068987,4.177894,-92.970619,0.672921,0.052657,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Truck,5.53,2.69,3.17,-111.645897,7.061636,0.009316,16.485031,16.484316,0.153576,-0.401216,0.105248,Car,4.222917,2.076631,1.844059,-49.02787,7.154393,0.008743,Car,4.940668,2.133547,1.419567,-81.548409,6.735469,0.003836,Truck,13.465333,3.068987,4.177894,-92.684677,0.687957,0.052413,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Truck,5.53,2.69,3.17,-111.365776,7.064277,0.009429,16.478228,16.477495,0.155364,-0.401216,0.105158,Car,4.222917,2.076631,1.844059,-48.767998,7.156671,0.008793,Car,4.940668,2.133547,1.419567,-81.284363,6.736497,0.003949,Truck,13.465333,3.068987,4.177894,-92.398743,0.702921,0.052163,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Truck,5.53,2.69,3.17,-111.102242,7.06679,0.009534,16.471825,16.471075,0.157045,-0.401258,0.105076,Car,4.222917,2.076631,1.844059,-48.508232,7.158962,0.008841,Car,4.940668,2.133547,1.419567,-81.020439,6.737555,0.004062,Truck,13.465333,3.068987,4.177894,-92.112831,0.717812,0.051908,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Truck,5.53,2.69,3.17,-110.82235,7.06949,0.009647,16.465021,16.464254,0.15883,-0.401216,0.104984,Car,4.222917,2.076631,1.844059,-48.248573,7.161263,0.008888,Car,4.940668,2.133547,1.419567,-80.756638,6.738641,0.004175,Truck,13.465333,3.068987,4.177894,-91.826935,0.732629,0.051645,Car,0.0,0.0,0.0,0.0,0.0,0.0
192,3200.0,Truck,5.53,2.69,3.17,-110.542572,7.072221,0.009759,16.458218,16.457434,0.160613,-0.401216,0.104893,Car,4.222917,2.076631,1.844059,-47.989025,7.163576,0.008933,Car,4.940668,2.133547,1.419567,-80.492958,6.739757,0.004288,Truck,13.465333,3.068987,4.177894,-91.541039,0.747368,0.051377,Car,0.0,0.0,0.0,0.0,0.0,0.0
193,3216.666748,Truck,5.53,2.69,3.17,-110.279358,7.074818,0.009865,16.451811,16.451012,0.16229,-0.401378,0.104811,Car,4.222917,2.076631,1.844059,-47.72958,7.1659,0.008977,Car,4.940668,2.133547,1.419567,-80.229401,6.740902,0.004402,Truck,13.465333,3.068987,4.177894,-91.255157,0.76203,0.051104,Car,0.0,0.0,0.0,0.0,0.0,0.0
194,3233.333252,Truck,5.53,2.69,3.17,-109.999809,7.077607,0.009977,16.445009,16.444191,0.16407,-0.401216,0.104718,Car,4.222917,2.076631,1.844059,-47.470245,7.168233,0.00902,Car,4.940668,2.133547,1.419567,-79.965973,6.742076,0.004515,Truck,13.465333,3.068987,4.177894,-90.969276,0.776613,0.050826,Car,0.0,0.0,0.0,0.0,0.0,0.0
195,3250.0,Truck,5.53,2.69,3.17,-109.720375,7.080426,0.010089,16.438204,16.437368,0.165849,-0.401329,0.104628,Car,4.222917,2.076631,1.844059,-47.211006,7.170577,0.009061,Car,4.940668,2.133547,1.419567,-79.70266,6.74328,0.004628,Truck,13.465333,3.068987,4.177894,-90.683411,0.791115,0.050542,Car,0.0,0.0,0.0,0.0,0.0,0.0
196,3266.666748,Truck,5.53,2.69,3.17,-109.457481,7.083107,0.010195,16.431803,16.430948,0.167522,-0.401258,0.104548,Car,4.222917,2.076631,1.844059,-46.95187,7.17293,0.009101,Car,4.940668,2.133547,1.419567,-79.439468,6.744513,0.00474,Truck,13.465333,3.068987,4.177894,-90.397545,0.805534,0.050253,Car,0.0,0.0,0.0,0.0,0.0,0.0
197,3283.333252,Truck,5.53,2.69,3.17,-109.178268,7.085984,0.010307,16.425011,16.424137,0.169286,-0.400655,0.103756,Car,4.222917,2.076631,1.844059,-46.692833,7.175293,0.009139,Car,4.940668,2.133547,1.419567,-79.176399,6.745775,0.004853,Truck,13.465333,3.068987,4.177894,-90.111687,0.819869,0.049958,Car,0.0,0.0,0.0,0.0,0.0,0.0
198,3300.0,Truck,5.53,2.69,3.17,-108.899162,7.088875,0.010357,16.418993,16.418112,0.170051,-0.35443,0.045015,Car,4.222917,2.076631,1.844059,-46.433895,7.177664,0.009176,Car,4.940668,2.133547,1.419567,-78.913452,6.747066,0.004966,Truck,13.465333,3.068987,4.177894,-89.825829,0.834119,0.049658,Car,0.0,0.0,0.0,0.0,0.0,0.0
199,3316.666748,Truck,5.53,2.69,3.17,-108.636566,7.091608,0.010405,16.413332,16.412443,0.170771,-0.35429,0.044984,Car,4.222917,2.076631,1.844059,-46.175053,7.180044,0.009211,Car,4.940668,2.133547,1.419567,-78.65062,6.748386,0.005079,Truck,13.465333,3.068987,4.177894,-89.53997,0.848282,0.049353,Car,0.0,0.0,0.0,0.0,0.0,0.0
200,3333.333252,Truck,5.53,2.69,3.17,-108.357658,7.094523,0.010455,16.407316,16.40642,0.171535,-0.354318,0.044945,Car,4.222917,2.076631,1.844059,-45.916313,7.182432,0.009245,Car,4.940668,2.133547,1.419567,-78.387917,6.749735,0.005192,Truck,13.465333,3.068987,4.177894,-89.25412,0.862357,0.049044,Car,0.0,0.0,0.0,0.0,0.0,0.0
201,3350.0,Truck,5.53,2.69,3.17,-108.07885,7.097453,0.010505,16.4013,16.400396,0.172298,-0.354318,0.044909,Car,4.222917,2.076631,1.844059,-45.657661,7.184827,0.009278,Car,4.940668,2.133547,1.419567,-78.12532,6.751113,0.005304,Truck,13.465333,3.068987,4.177894,-88.968269,0.876343,0.048731,Car,0.0,0.0,0.0,0.0,0.0,0.0
202,3366.666748,Truck,5.53,2.69,3.17,-107.816536,7.100221,0.010553,16.395639,16.394726,0.173016,-0.354409,0.044879,Car,4.222917,2.076631,1.844059,-45.399101,7.187231,0.009308,Car,4.940668,2.133547,1.419567,-77.862854,6.75252,0.005416,Truck,13.465333,3.068987,4.177894,-88.682411,0.890238,0.048412,Car,0.0,0.0,0.0,0.0,0.0,0.0
203,3383.333252,Truck,5.53,2.69,3.17,-107.537926,7.103175,0.010603,16.389624,16.388702,0.173779,-0.354318,0.044841,Car,4.222917,2.076631,1.844059,-45.140629,7.18964,0.009337,Car,4.940668,2.133547,1.419567,-77.600502,6.753956,0.005529,Truck,13.465333,3.068987,4.177894,-88.396561,0.904042,0.048088,Car,0.0,0.0,0.0,0.0,0.0,0.0
204,3400.0,Truck,5.53,2.69,3.17,-107.259422,7.106142,0.010654,16.38361,16.382679,0.17454,-0.354318,0.044804,Car,4.222917,2.076631,1.844059,-44.882248,7.192056,0.009364,Car,4.940668,2.133547,1.419567,-77.338264,6.75542,0.005641,Truck,13.465333,3.068987,4.177894,-88.110695,0.917752,0.04776,Car,0.0,0.0,0.0,0.0,0.0,0.0
205,3416.666748,Truck,5.53,2.69,3.17,-106.997391,7.108946,0.010701,16.377943,16.377007,0.175257,-0.354528,0.044772,Car,4.222917,2.076631,1.844059,-44.623955,7.194478,0.009389,Car,4.940668,2.133547,1.419567,-77.076149,6.756914,0.005753,Truck,13.465333,3.068987,4.177894,-87.824814,0.931369,0.047429,Car,0.0,0.0,0.0,0.0,0.0,0.0
206,3433.333252,Truck,5.53,2.69,3.17,-106.719086,7.111938,0.010751,16.371931,16.370985,0.176017,-0.354206,0.044737,Car,4.222917,2.076631,1.844059,-44.365753,7.196906,0.009413,Car,4.940668,2.133547,1.419567,-76.81414,6.758436,0.005864,Truck,13.465333,3.068987,4.177894,-87.538933,0.94489,0.047093,Car,0.0,0.0,0.0,0.0,0.0,0.0
207,3450.0,Truck,5.53,2.69,3.17,-106.44088,7.114944,0.010802,16.365915,16.36496,0.176777,-0.35443,0.0447,Car,4.222917,2.076631,1.844059,-44.107628,7.199338,0.009435,Car,4.940668,2.133547,1.419567,-76.552254,6.759986,0.005975,Truck,13.465333,3.068987,4.177894,-87.253029,0.958316,0.046754,Car,0.0,0.0,0.0,0.0,0.0,0.0
208,3466.666748,Truck,5.53,2.69,3.17,-106.179131,7.117784,0.010849,16.360252,16.359289,0.177492,-0.354409,0.044667,Car,4.222917,2.076631,1.844059,-43.849586,7.201776,0.009455,Car,4.940668,2.133547,1.419567,-76.290482,6.761564,0.006086,Truck,13.465333,3.068987,4.177894,-86.967125,0.971644,0.046412,Car,0.0,0.0,0.0,0.0,0.0,0.0
209,3483.333252,Truck,5.53,2.69,3.17,-105.901123,7.120814,0.0109,16.354239,16.353268,0.17825,-0.354206,0.044632,Car,4.222917,2.076631,1.844059,-43.591621,7.204217,0.009474,Car,4.940668,2.133547,1.419567,-76.028816,6.763171,0.006196,Truck,13.465333,3.068987,4.177894,-86.681198,0.984874,0.046064,Car,0.0,0.0,0.0,0.0,0.0,0.0
210,3500.0,Truck,5.53,2.69,3.17,-105.623222,7.123857,0.01095,16.348223,16.347242,0.179009,-0.35443,0.044595,Car,4.222917,2.076631,1.844059,-43.333736,7.206663,0.009491,Car,4.940668,2.133547,1.419567,-75.767265,6.764806,0.006307,Truck,13.465333,3.068987,4.177894,-86.395256,0.998005,0.045713,Car,0.0,0.0,0.0,0.0,0.0,0.0
211,3516.666748,Truck,5.53,2.69,3.17,-105.361755,7.126732,0.010997,16.34256,16.341572,0.179722,-0.354409,0.044563,Car,4.222917,2.076631,1.844059,-43.075928,7.209112,0.009505,Car,4.940668,2.133547,1.419567,-75.505829,6.766469,0.006417,Truck,13.465333,3.068987,4.177894,-86.109299,1.011035,0.045359,Car,0.0,0.0,0.0,0.0,0.0,0.0
212,3533.333252,Truck,5.53,2.69,3.17,-105.084053,7.1298,0.011048,16.336542,16.335546,0.180479,-0.35443,0.044526,Car,4.222917,2.076631,1.844059,-42.818199,7.211563,0.009519,Car,4.940668,2.133547,1.419567,-75.244499,6.768161,0.006526,Truck,13.465333,3.068987,4.177894,-85.823318,1.023965,0.045003,Car,0.0,0.0,0.0,0.0,0.0,0.0
213,3550.0,Truck,5.53,2.69,3.17,-104.80645,7.132881,0.011098,16.33053,16.329525,0.181235,-0.354206,0.044491,Car,4.222917,2.076631,1.844059,-42.560543,7.214017,0.00953,Car,4.940668,2.133547,1.419567,-74.983276,6.76988,0.006635,Truck,13.465333,3.068987,4.177894,-85.537315,1.036793,0.044644,Car,0.0,0.0,0.0,0.0,0.0,0.0
214,3566.666748,Truck,5.53,2.69,3.17,-104.545265,7.135792,0.011146,16.324867,16.323853,0.181946,-0.354528,0.044458,Car,4.222917,2.076631,1.844059,-42.302952,7.216474,0.00954,Car,4.940668,2.133547,1.419567,-74.722168,6.771626,0.006743,Truck,13.465333,3.068987,4.177894,-85.251297,1.049519,0.044282,Car,0.0,0.0,0.0,0.0,0.0,0.0
215,3583.333252,Truck,5.53,2.69,3.17,-104.26786,7.138897,0.011194,16.318897,16.317875,0.182669,-0.351625,0.042509,Car,4.222917,2.076631,1.844059,-42.045433,7.218931,0.009547,Car,4.940668,2.133547,1.419567,-74.461159,6.7734,0.006851,Truck,13.465333,3.068987,4.177894,-84.965248,1.062142,0.043916,Car,0.0,0.0,0.0,0.0,0.0,0.0
216,3600.0,Truck,5.53,2.69,3.17,-103.990532,7.141997,0.011175,16.314426,16.313408,0.182317,-0.262765,-0.020672,Car,4.222917,2.076631,1.844059,-41.787979,7.22139,0.009553,Car,4.940668,2.133547,1.419567,-74.200264,6.775202,0.006959,Truck,13.465333,3.068987,4.177894,-84.679169,1.07466,0.043547,Car,0.0,0.0,0.0,0.0,0.0,0.0
217,3616.666748,Truck,5.53,2.69,3.17,-103.729584,7.144908,0.011158,16.310219,16.309204,0.181987,-0.262737,-0.020664,Car,4.222917,2.076631,1.844059,-41.530594,7.22385,0.009557,Car,4.940668,2.133547,1.419567,-73.939461,6.777031,0.007066,Truck,13.465333,3.068987,4.177894,-84.393059,1.087075,0.043177,Car,0.0,0.0,0.0,0.0,0.0,0.0
218,3633.333252,Truck,5.53,2.69,3.17,-103.4524,7.147996,0.01114,16.305746,16.304735,0.181636,-0.262877,-0.020655,Car,4.222917,2.076631,1.844059,-41.273277,7.226309,0.009559,Car,4.940668,2.133547,1.419567,-73.678772,6.778887,0.007173,Truck,13.465333,3.068987,4.177894,-84.106911,1.099384,0.042805,Car,0.0,0.0,0.0,0.0,0.0,0.0
219,3650.0,Truck,5.53,2.69,3.17,-103.175293,7.151078,0.011121,16.301273,16.300266,0.181285,-0.262877,-0.020643,Car,4.222917,2.076631,1.844059,-41.016018,7.228768,0.009559,Car,4.940668,2.133547,1.419567,-73.418175,6.78077,0.007279,Truck,13.465333,3.068987,4.177894,-83.820732,1.111588,0.042432,Car,0.0,0.0,0.0,0.0,0.0,0.0
220,3666.666748,Truck,5.53,2.69,3.17,-102.914558,7.153974,0.011104,16.297068,16.296062,0.180955,-0.262737,-0.020635,Car,4.222917,2.076631,1.844059,-40.758816,7.231227,0.009557,Car,4.940668,2.133547,1.419567,-73.157684,6.782681,0.007385,Truck,13.465333,3.068987,4.177894,-83.534523,1.123686,0.042056,Car,0.0,0.0,0.0,0.0,0.0,0.0
221,3683.333252,Truck,5.53,2.69,3.17,-102.637604,7.157044,0.011085,16.292597,16.291595,0.180604,-0.262765,-0.020625,Car,4.222917,2.076631,1.844059,-40.501675,7.233684,0.009553,Car,4.940668,2.133547,1.419567,-72.897301,6.784617,0.00749,Truck,13.465333,3.068987,4.177894,-83.248268,1.135677,0.041677,Car,0.0,0.0,0.0,0.0,0.0,0.0
222,3700.0,Truck,5.53,2.69,3.17,-102.360725,7.160108,0.011067,16.288126,16.287128,0.180253,-0.262765,-0.020615,Car,4.222917,2.076631,1.844059,-40.244587,7.236139,0.009548,Car,4.940668,2.133547,1.419567,-72.637001,6.786581,0.007595,Truck,13.465333,3.068987,4.177894,-82.961967,1.147562,0.041297,Car,0.0,0.0,0.0,0.0,0.0,0.0
223,3716.666748,Truck,5.53,2.69,3.17,-102.100197,7.162987,0.011049,16.283916,16.282923,0.179924,-0.262856,-0.020607,Car,4.222917,2.076631,1.844059,-39.987556,7.238593,0.00954,Car,4.940668,2.133547,1.419567,-72.376801,6.78857,0.007699,Truck,13.465333,3.068987,4.177894,-82.675629,1.159339,0.040916,Car,0.0,0.0,0.0,0.0,0.0,0.0
224,3733.333252,Truck,5.53,2.69,3.17,-101.823463,7.166039,0.011031,16.279448,16.278456,0.179574,-0.262765,-0.020597,Car,4.222917,2.076631,1.844059,-39.730583,7.241043,0.00953,Car,4.940668,2.133547,1.419567,-72.116692,6.790586,0.007803,Truck,13.465333,3.068987,4.177894,-82.389244,1.171008,0.040534,Car,0.0,0.0,0.0,0.0,0.0,0.0
225,3750.0,Truck,5.53,2.69,3.17,-101.546806,7.169086,0.011012,16.274977,16.273989,0.179224,-0.262765,-0.020586,Car,4.222917,2.076631,1.844059,-39.473656,7.24349,0.009519,Car,4.940668,2.133547,1.419567,-71.856682,6.792629,0.007906,Truck,13.465333,3.068987,4.177894,-82.102821,1.18257,0.040152,Car,0.0,0.0,0.0,0.0,0.0,0.0
226,3766.666748,Truck,5.53,2.69,3.17,-101.286491,7.171949,0.010995,16.270765,16.269781,0.178894,-0.262976,-0.020579,Car,4.222917,2.076631,1.844059,-39.216774,7.245934,0.009506,Car,4.940668,2.133547,1.419567,-71.596771,6.794697,0.008008,Truck,13.465333,3.068987,4.177894,-81.816345,1.194023,0.039768,Car,0.0,0.0,0.0,0.0,0.0,0.0
227,3783.333252,Truck,5.53,2.69,3.17,-101.009979,7.174984,0.010977,16.266294,16.265314,0.178545,-0.262765,-0.020568,Car,4.222917,2.076631,1.844059,-38.959938,7.248374,0.00949,Car,4.940668,2.133547,1.419567,-71.336937,6.796791,0.00811,Truck,13.465333,3.068987,4.177894,-81.529823,1.205369,0.039382,Car,0.0,0.0,0.0,0.0,0.0,0.0
228,3800.0,Truck,5.53,2.69,3.17,-100.733543,7.178013,0.010958,16.261824,16.260847,0.178195,-0.262765,-0.020557,Car,4.222917,2.076631,1.844059,-38.703148,7.250808,0.009473,Car,4.940668,2.133547,1.419567,-71.077202,6.798911,0.008211,Truck,13.465333,3.068987,4.177894,-81.24324,1.216606,0.038997,Car,0.0,0.0,0.0,0.0,0.0,0.0
229,3816.666748,Truck,5.53,2.69,3.17,-100.473434,7.180859,0.010941,16.257616,16.256643,0.177866,-0.262737,-0.02055,Car,4.222917,2.076631,1.844059,-38.446404,7.253238,0.009453,Car,4.940668,2.133547,1.419567,-70.817543,6.801055,0.008311,Truck,13.465333,3.068987,4.177894,-80.956596,1.227734,0.038611,Car,0.0,0.0,0.0,0.0,0.0,0.0
230,3833.333252,Truck,5.53,2.69,3.17,-100.197151,7.183877,0.010922,16.253147,16.252176,0.177517,-0.262765,-0.020539,Car,4.222917,2.076631,1.844059,-38.189705,7.255662,0.009432,Car,4.940668,2.133547,1.419567,-70.557968,6.803226,0.008411,Truck,13.465333,3.068987,4.177894,-80.669891,1.238754,0.038225,Car,0.0,0.0,0.0,0.0,0.0,0.0
231,3850.0,Truck,5.53,2.69,3.17,-99.920937,7.186889,0.010904,16.248674,16.247707,0.177168,-0.262877,-0.020531,Car,4.222917,2.076631,1.844059,-37.933041,7.25808,0.009409,Car,4.940668,2.133547,1.419567,-70.298485,6.805421,0.00851,Truck,13.465333,3.068987,4.177894,-80.383125,1.249665,0.03784,Car,0.0,0.0,0.0,0.0,0.0,0.0
232,3866.666748,Truck,5.53,2.69,3.17,-99.661041,7.189718,0.010886,16.244465,16.243502,0.17684,-0.262856,-0.020521,Car,4.222917,2.076631,1.844059,-37.676411,7.260491,0.009383,Car,4.940668,2.133547,1.419567,-70.039085,6.807642,0.008608,Truck,13.465333,3.068987,4.177894,-80.096306,1.260469,0.037454,Car,0.0,0.0,0.0,0.0,0.0,0.0
233,3883.333252,Truck,5.53,2.69,3.17,-99.384979,7.192718,0.010865,16.240078,16.239119,0.176448,-0.257829,-0.02303,Car,4.222917,2.076631,1.844059,-37.419815,7.262896,0.009356,Car,4.940668,2.133547,1.419567,-69.779762,6.809886,0.008705,Truck,13.465333,3.068987,4.177894,-79.809418,1.271163,0.037067,Car,0.0,0.0,0.0,0.0,0.0,0.0
234,3900.0,Truck,5.53,2.69,3.17,-99.108963,7.195696,0.010789,16.237402,16.236456,0.175189,-0.156627,-0.074087,Car,4.222917,2.076631,1.844059,-37.163254,7.265292,0.009327,Car,4.940668,2.133547,1.419567,-69.520515,6.812156,0.008802,Truck,13.465333,3.068987,4.177894,-79.522453,1.281749,0.036681,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Truck,5.53,2.69,3.17,-98.84922,7.198481,0.010718,16.234882,16.23395,0.174004,-0.156641,-0.074069,Car,4.222917,2.076631,1.844059,-36.906723,7.267681,0.009296,Car,4.940668,2.133547,1.419567,-69.261345,6.81445,0.008898,Truck,13.465333,3.068987,4.177894,-79.235428,1.292227,0.036296,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Truck,5.53,2.69,3.17,-98.573288,7.201417,0.010642,16.232204,16.231285,0.172745,-0.156739,-0.074042,Car,4.222917,2.076631,1.844059,-36.65023,7.270061,0.009263,Car,4.940668,2.133547,1.419567,-69.002251,6.816768,0.008993,Truck,13.465333,3.068987,4.177894,-78.948318,1.302598,0.035913,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Truck,5.53,2.69,3.17,-98.297401,7.204333,0.010567,16.229528,16.228622,0.171487,-0.156627,-0.074018,Car,4.222917,2.076631,1.844059,-36.393757,7.272433,0.009228,Car,4.940668,2.133547,1.419567,-68.743225,6.819109,0.009088,Truck,13.465333,3.068987,4.177894,-78.661148,1.31286,0.03553,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Truck,5.53,2.69,3.17,-98.037781,7.207057,0.010495,16.227007,16.226114,0.170303,-0.15676,-0.073998,Car,4.222917,2.076631,1.844059,-36.13731,7.274795,0.009191,Car,4.940668,2.133547,1.419567,-68.484276,6.821475,0.009181,Truck,13.465333,3.068987,4.177894,-78.373901,1.323015,0.035148,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Truck,5.53,2.69,3.17,-97.761986,7.209931,0.010419,16.224329,16.22345,0.169045,-0.156739,-0.073972,Car,4.222917,2.076631,1.844059,-35.880886,7.277147,0.009153,Car,4.940668,2.133547,1.419567,-68.225403,6.823864,0.009274,Truck,13.465333,3.068987,4.177894,-78.086578,1.333063,0.034766,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Truck,5.53,2.69,3.17,-97.486229,7.212784,0.010344,16.221655,16.220787,0.167788,-0.156627,-0.073947,Car,4.222917,2.076631,1.844059,-35.624481,7.279489,0.009112,Car,4.940668,2.133547,1.419567,-67.966591,6.826276,0.009367,Truck,13.465333,3.068987,4.177894,-77.799164,1.343005,0.034386,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Truck,5.53,2.69,3.17,-97.226738,7.215449,0.010272,16.219135,16.218279,0.166605,-0.15676,-0.073929,Car,4.222917,2.076631,1.844059,-35.368103,7.281819,0.00907,Car,4.940668,2.133547,1.419567,-67.70784,6.828712,0.009458,Truck,13.465333,3.068987,4.177894,-77.511658,1.35284,0.034007,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Truck,5.53,2.69,3.17,-96.951073,7.21826,0.010197,16.216459,16.215616,0.165349,-0.156627,-0.0739,Car,4.222917,2.076631,1.844059,-35.111744,7.284139,0.009025,Car,4.940668,2.133547,1.419567,-67.44915,6.83117,0.009548,Truck,13.465333,3.068987,4.177894,-77.224068,1.36257,0.033631,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Truck,5.53,2.69,3.17,-96.675453,7.221051,0.010125,16.21394,16.213108,0.164167,-0.147539,-0.069537,Car,4.222917,2.076631,1.844059,-34.8554,7.286447,0.008979,Car,4.940668,2.133547,1.419567,-67.190529,6.833651,0.009638,Truck,13.465333,3.068987,4.177894,-76.936394,1.372194,0.033256,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Truck,5.53,2.69,3.17,-96.416084,7.223659,0.010054,16.211418,16.2106,0.162985,-0.15676,-0.07386,Car,4.222917,2.076631,1.844059,-34.599064,7.288743,0.008931,Car,4.940668,2.133547,1.419567,-66.931969,6.836154,0.009726,Truck,13.465333,3.068987,4.177894,-76.648628,1.381714,0.032884,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Truck,5.53,2.69,3.17,-96.14061,7.226432,0.010067,16.205349,16.204527,0.163143,-0.357235,0.00927,Car,4.222917,2.076631,1.844059,-34.342743,7.291025,0.008881,Car,4.940668,2.133547,1.419567,-66.67347,6.83868,0.009814,Truck,13.465333,3.068987,4.177894,-76.360764,1.39113,0.032512,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Truck,5.53,2.69,3.17,-95.865158,7.229177,0.009966,16.203772,16.202967,0.161489,-0.091777,-0.097277,Car,4.222917,2.076631,1.844059,-34.086433,7.293295,0.00883,Car,4.940668,2.133547,1.419567,-66.415016,6.841228,0.009901,Truck,13.465333,3.068987,4.177894,-76.072807,1.400442,0.032142,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Truck,5.53,2.69,3.17,-95.605934,7.231736,0.009871,16.202288,16.201498,0.159933,-0.091791,-0.097265,Car,4.222917,2.076631,1.844059,-33.830139,7.295552,0.008776,Car,4.940668,2.133547,1.419567,-66.156616,6.843797,0.009987,Truck,13.465333,3.068987,4.177894,-75.784744,1.409651,0.031776,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Truck,5.53,2.69,3.17,-95.330536,7.234427,0.00977,16.20071,16.199938,0.15828,-0.091777,-0.097241,Car,4.222917,2.076631,1.844059,-33.573853,7.297794,0.008721,Car,4.940668,2.133547,1.419567,-65.898277,6.846388,0.010072,Truck,13.465333,3.068987,4.177894,-75.49659,1.418758,0.031412,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Truck,5.53,2.69,3.17,-95.055161,7.23709,0.009669,16.199135,16.198378,0.156627,-0.091777,-0.097221,Car,4.222917,2.076631,1.844059,-33.31757,7.300022,0.008664,Car,4.940668,2.133547,1.419567,-65.639984,6.849001,0.010156,Truck,13.465333,3.068987,4.177894,-75.208328,1.427764,0.031051,Car,0.0,0.0,0.0,0.0,0.0,0.0
