Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
980,16333.333008,Sedan,4.93,1.86,1.48,118.135536,9.35878,-0.020056,16.58563,16.582294,-0.332621,-1.222386,-0.259129,Car,4.835593,2.242329,1.680533,97.825813,9.341129,-0.005385,Car,4.940668,2.133547,1.419567,140.654419,7.932816,-0.024596,Truck,13.465333,3.068987,4.177894,65.213379,4.917066,-0.015172,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,118.417084,9.35305,-0.020346,16.564941,16.561512,-0.337014,-1.222498,-0.258423,Car,4.835593,2.242329,1.680533,98.082726,9.339731,-0.005495,Car,4.940668,2.133547,1.419567,140.939026,7.925834,-0.024459,Truck,13.465333,3.068987,4.177894,65.468246,4.913197,-0.015184,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,118.681755,9.347592,-0.02062,16.545467,16.54195,-0.341138,-1.22261,-0.257751,Car,4.835593,2.242329,1.680533,98.339592,9.338306,-0.0056,Car,4.940668,2.133547,1.419567,141.223572,7.918892,-0.024318,Truck,13.465333,3.068987,4.177894,65.723061,4.909327,-0.015191,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,118.962631,9.341719,-0.02091,16.525555,16.521942,-0.345526,-1.176946,-0.258113,Car,4.835593,2.242329,1.680533,98.596405,9.336855,-0.0057,Car,4.940668,2.133547,1.419567,141.508072,7.911994,-0.024172,Truck,13.465333,3.068987,4.177894,65.977806,4.905456,-0.015193,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,119.243896,9.335753,-0.021207,16.548836,16.545115,-0.350923,1.363081,-0.317468,Car,4.835593,2.242329,1.680533,98.853157,9.335379,-0.005796,Car,4.940668,2.133547,1.419567,141.792496,7.905138,-0.024024,Truck,13.465333,3.068987,4.177894,66.232498,4.901587,-0.01519,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,119.508965,9.330057,-0.021486,16.570747,16.566923,-0.356015,1.363039,-0.318272,Car,4.835593,2.242329,1.680533,99.109863,9.333879,-0.005886,Car,4.940668,2.133547,1.419567,142.076859,7.898327,-0.023873,Truck,13.465333,3.068987,4.177894,66.487129,4.897719,-0.015182,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,119.790993,9.323913,-0.021783,16.594028,16.590092,-0.361439,1.362857,-0.319043,Car,4.835593,2.242329,1.680533,99.366516,9.332357,-0.005972,Car,4.940668,2.133547,1.419567,142.361145,7.891561,-0.023719,Truck,13.465333,3.068987,4.177894,66.741707,4.893856,-0.015169,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,120.073418,9.317676,-0.02208,16.61731,16.613258,-0.366877,1.362744,-0.319851,Car,4.835593,2.242329,1.680533,99.623116,9.330815,-0.006052,Car,4.940668,2.133547,1.419567,142.645355,7.88484,-0.023562,Truck,13.465333,3.068987,4.177894,66.996223,4.889997,-0.015152,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,120.339577,9.311724,-0.022359,16.639223,16.635063,-0.372007,1.3628,-0.32066,Car,4.835593,2.242329,1.680533,99.879662,9.329252,-0.006127,Car,4.940668,2.133547,1.419567,142.929489,7.878167,-0.023403,Truck,13.465333,3.068987,4.177894,67.250694,4.886143,-0.015129,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,120.622765,9.305306,-0.022656,16.662504,16.658228,-0.377471,1.362632,-0.321427,Car,4.835593,2.242329,1.680533,100.136154,9.327672,-0.006197,Car,4.940668,2.133547,1.419567,143.213547,7.871541,-0.023242,Truck,13.465333,3.068987,4.177894,67.505104,4.882298,-0.0151,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,120.906349,9.298797,-0.022953,16.685783,16.681389,-0.382949,1.362408,-0.322235,Car,4.835593,2.242329,1.680533,100.392586,9.326075,-0.006262,Car,4.940668,2.133547,1.419567,143.497513,7.864962,-0.023081,Truck,13.465333,3.068987,4.177894,67.75946,4.878461,-0.015066,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,121.173599,9.292586,-0.023232,16.707697,16.703188,-0.388118,1.362443,-0.323044,Car,4.835593,2.242329,1.680533,100.648964,9.324461,-0.006321,Car,4.940668,2.133547,1.419567,143.781387,7.858432,-0.022921,Truck,13.465333,3.068987,4.177894,68.013763,4.874634,-0.015027,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,121.457947,9.285894,-0.023529,16.730978,16.726347,-0.393623,1.362296,-0.323809,Car,4.835593,2.242329,1.680533,100.905289,9.322834,-0.006374,Car,4.940668,2.133547,1.419567,144.06517,7.851949,-0.022761,Truck,13.465333,3.068987,4.177894,68.268013,4.870819,-0.014982,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,121.742691,9.279109,-0.023826,16.754259,16.749504,-0.399141,1.362183,-0.324621,Car,4.835593,2.242329,1.680533,101.161552,9.321195,-0.006422,Car,4.940668,2.133547,1.419567,144.348846,7.845514,-0.022601,Truck,13.465333,3.068987,4.177894,68.522217,4.867016,-0.014932,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,122.011032,9.272639,-0.024105,16.776171,16.771297,-0.404348,1.362085,-0.325426,Car,4.835593,2.242329,1.680533,101.417763,9.319543,-0.006465,Car,4.940668,2.133547,1.419567,144.632431,7.839126,-0.022441,Truck,13.465333,3.068987,4.177894,68.776367,4.863228,-0.014875,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,122.296539,9.265671,-0.024402,16.799452,16.794451,-0.409893,1.361959,-0.326195,Car,4.835593,2.242329,1.680533,101.673912,9.317883,-0.006502,Car,4.940668,2.133547,1.419567,144.915909,7.832786,-0.022282,Truck,13.465333,3.068987,4.177894,69.030472,4.859456,-0.014813,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,122.582436,9.258608,-0.024698,16.822733,16.817602,-0.415453,1.361847,-0.327003,Car,4.835593,2.242329,1.680533,101.93,9.316213,-0.006533,Car,4.940668,2.133547,1.419567,145.19928,7.826493,-0.022127,Truck,13.465333,3.068987,4.177894,69.284523,4.8557,-0.014745,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,122.851868,9.251877,-0.024978,16.844646,16.839392,-0.420698,1.361847,-0.327812,Car,4.835593,2.242329,1.680533,102.186035,9.314537,-0.006559,Car,4.940668,2.133547,1.419567,145.482529,7.820246,-0.021976,Truck,13.465333,3.068987,4.177894,69.538528,4.851964,-0.014671,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,123.138535,9.24463,-0.025275,16.867928,16.862539,-0.426283,1.361622,-0.328579,Car,4.835593,2.242329,1.680533,102.442001,9.312856,-0.006579,Car,4.940668,2.133547,1.419567,145.765656,7.814044,-0.021828,Truck,13.465333,3.068987,4.177894,69.792488,4.848248,-0.014592,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,123.425591,9.237288,-0.025571,16.891209,16.885687,-0.431883,1.361622,-0.329388,Car,4.835593,2.242329,1.680533,102.697906,9.31117,-0.006593,Car,4.940668,2.133547,1.419567,146.04866,7.807887,-0.021683,Truck,13.465333,3.068987,4.177894,70.046402,4.844553,-0.014506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,123.696114,9.230293,-0.025851,16.913118,16.907469,-0.437166,1.36137,-0.330195,Car,4.835593,2.242329,1.680533,102.953758,9.309482,-0.006602,Car,4.940668,2.133547,1.419567,146.331558,7.801772,-0.021542,Truck,13.465333,3.068987,4.177894,70.30027,4.840882,-0.014413,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,123.98391,9.222767,-0.026145,16.934898,16.929111,-0.442716,1.273099,-0.326458,Car,4.835593,2.242329,1.680533,103.209541,9.307793,-0.006605,Car,4.940668,2.133547,1.419567,146.614319,7.795699,-0.021406,Truck,13.465333,3.068987,4.177894,70.5541,4.837236,-0.014315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,124.27137,9.215182,-0.02638,16.915537,16.909653,-0.446172,-1.144634,-0.203289,Car,4.835593,2.242329,1.680533,103.465263,9.306104,-0.006602,Car,4.940668,2.133547,1.419567,146.896957,7.789667,-0.021276,Truck,13.465333,3.068987,4.177894,70.807884,4.833616,-0.01421,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,124.541634,9.207992,-0.0266,16.897316,16.891338,-0.449416,-1.144648,-0.202782,Car,4.835593,2.242329,1.680533,103.720924,9.304418,-0.006593,Car,4.940668,2.133547,1.419567,147.179443,7.783673,-0.021154,Truck,13.465333,3.068987,4.177894,71.061623,4.830024,-0.014099,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,124.828453,9.200294,-0.026834,16.877954,16.871878,-0.452855,-1.144746,-0.202249,Car,4.835593,2.242329,1.680533,103.976517,9.302734,-0.006578,Car,4.940668,2.133547,1.419567,147.461792,7.777716,-0.021039,Truck,13.465333,3.068987,4.177894,71.315323,4.826462,-0.013982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,125.114944,9.192536,-0.027069,16.858595,16.852419,-0.456284,-1.144634,-0.201718,Car,4.835593,2.242329,1.680533,104.23204,9.301056,-0.006557,Car,4.940668,2.133547,1.419567,147.743988,7.771793,-0.02093,Truck,13.465333,3.068987,4.177894,71.568977,4.822931,-0.013857,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,125.384293,9.185184,-0.027289,16.840374,16.834103,-0.459503,-1.144767,-0.201209,Car,4.835593,2.242329,1.680533,104.487503,9.299384,-0.00653,Car,4.940668,2.133547,1.419567,148.026062,7.765903,-0.020829,Truck,13.465333,3.068987,4.177894,71.822594,4.819432,-0.013727,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,125.670143,9.177315,-0.027523,16.821012,16.814642,-0.462915,-1.144746,-0.200678,Car,4.835593,2.242329,1.680533,104.742905,9.29772,-0.006497,Car,4.940668,2.133547,1.419567,148.307983,7.760043,-0.020736,Truck,13.465333,3.068987,4.177894,72.076172,4.815969,-0.013589,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,125.955658,9.169388,-0.027758,16.801651,16.795179,-0.466317,-1.144858,-0.20014,Car,4.835593,2.242329,1.680533,104.99823,9.296066,-0.006459,Car,4.940668,2.133547,1.419567,148.589752,7.754211,-0.020653,Truck,13.465333,3.068987,4.177894,72.32972,4.812541,-0.013446,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,126.224091,9.161876,-0.027978,16.783428,16.776859,-0.469511,-1.145005,-0.199635,Car,4.835593,2.242329,1.680533,105.253494,9.294423,-0.006414,Car,4.940668,2.133547,1.419567,148.871353,7.748405,-0.020581,Truck,13.465333,3.068987,4.177894,72.583221,4.809151,-0.013295,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,126.508965,9.153836,-0.028213,16.764069,16.757397,-0.472896,-1.144858,-0.199106,Car,4.835593,2.242329,1.680533,105.50869,9.292792,-0.006364,Car,4.940668,2.133547,1.419567,149.152802,7.74262,-0.02052,Truck,13.465333,3.068987,4.177894,72.836685,4.805801,-0.013139,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,126.79351,9.14574,-0.028447,16.744707,16.737932,-0.476272,-1.14497,-0.198566,Car,4.835593,2.242329,1.680533,105.763824,9.291176,-0.006308,Car,4.940668,2.133547,1.419567,149.434097,7.736855,-0.020469,Truck,13.465333,3.068987,4.177894,73.090118,4.802492,-0.012975,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,127.061028,9.138068,-0.028667,16.726484,16.719612,-0.479441,-1.145005,-0.198062,Car,4.835593,2.242329,1.680533,106.018883,9.289575,-0.006246,Car,4.940668,2.133547,1.419567,149.71524,7.731106,-0.020428,Truck,13.465333,3.068987,4.177894,73.343513,4.799225,-0.012804,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,127.344933,9.129861,-0.028902,16.707125,16.700148,-0.482799,-1.14497,-0.19753,Car,4.835593,2.242329,1.680533,106.273872,9.287991,-0.006178,Car,4.940668,2.133547,1.419567,149.996201,7.72537,-0.020399,Truck,13.465333,3.068987,4.177894,73.59687,4.796003,-0.012627,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,127.628502,9.121596,-0.029136,16.687763,16.680681,-0.486147,-1.145082,-0.196993,Car,4.835593,2.242329,1.680533,106.528801,9.286425,-0.006104,Car,4.940668,2.133547,1.419567,150.277008,7.719644,-0.020383,Truck,13.465333,3.068987,4.177894,73.850204,4.792827,-0.012444,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,127.895096,9.113768,-0.029357,16.66954,16.662357,-0.489291,-1.145244,-0.196489,Car,4.835593,2.242329,1.680533,106.783653,9.284879,-0.006024,Car,4.940668,2.133547,1.419567,150.557632,7.713923,-0.020381,Truck,13.465333,3.068987,4.177894,74.1035,4.789699,-0.012254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,128.178024,9.105393,-0.029591,16.650179,16.642891,-0.492623,-1.145082,-0.195957,Car,4.835593,2.242329,1.680533,107.038429,9.283355,-0.005938,Car,4.940668,2.133547,1.419567,150.838089,7.708206,-0.020392,Truck,13.465333,3.068987,4.177894,74.356758,4.78662,-0.012058,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,128.460617,9.096962,-0.029825,16.630819,16.623423,-0.495945,-1.145195,-0.195421,Car,4.835593,2.242329,1.680533,107.293144,9.281854,-0.005847,Car,4.940668,2.133547,1.419567,151.118362,7.702487,-0.020416,Truck,13.465333,3.068987,4.177894,74.609993,4.783592,-0.011854,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,128.726303,9.088977,-0.030046,16.612597,16.605099,-0.499063,-1.145244,-0.194913,Car,4.835593,2.242329,1.680533,107.547783,9.280377,-0.005749,Car,4.940668,2.133547,1.419567,151.398483,7.696762,-0.020454,Truck,13.465333,3.068987,4.177894,74.863197,4.780617,-0.011643,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,129.008301,9.080438,-0.030272,16.595501,16.587898,-0.502299,-1.011792,-0.190314,Car,4.835593,2.242329,1.680533,107.802353,9.278927,-0.005645,Car,4.940668,2.133547,1.419567,151.678406,7.691029,-0.020505,Truck,13.465333,3.068987,4.177894,75.116371,4.777697,-0.011427,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,129.290695,9.071865,-0.030349,16.61895,16.611298,-0.504294,1.376432,-0.117383,Car,4.835593,2.242329,1.680533,108.056854,9.277504,-0.005536,Car,4.940668,2.133547,1.419567,151.95816,7.685282,-0.020572,Truck,13.465333,3.068987,4.177894,75.369522,4.774832,-0.011203,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,129.556824,9.063766,-0.030422,16.64102,16.63332,-0.506176,1.37639,-0.117593,Car,4.835593,2.242329,1.680533,108.311279,9.276111,-0.005421,Car,4.940668,2.133547,1.419567,152.237732,7.679519,-0.020653,Truck,13.465333,3.068987,4.177894,75.622635,4.772025,-0.010974,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,129.839981,9.055127,-0.030499,16.664467,16.656717,-0.508178,1.37632,-0.117793,Car,4.835593,2.242329,1.680533,108.565636,9.274747,-0.005301,Car,4.940668,2.133547,1.419567,152.51712,7.673735,-0.020749,Truck,13.465333,3.068987,4.177894,75.875732,4.769277,-0.010738,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,130.12352,9.046456,-0.030572,16.686537,16.67874,-0.510066,1.295426,-0.111068,Car,4.835593,2.242329,1.680533,108.819916,9.273415,-0.005175,Car,4.940668,2.133547,1.419567,152.796326,7.667926,-0.020859,Truck,13.465333,3.068987,4.177894,76.128799,4.76659,-0.010494,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,130.390732,9.038265,-0.030645,16.708607,16.700762,-0.511958,1.37639,-0.118207,Car,4.835593,2.242329,1.680533,109.074127,9.272116,-0.005044,Car,4.940668,2.133547,1.419567,153.075348,7.662088,-0.020985,Truck,13.465333,3.068987,4.177894,76.381836,4.763966,-0.010244,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,130.675049,9.029528,-0.030723,16.732054,16.724157,-0.51397,1.376208,-0.118406,Car,4.835593,2.242329,1.680533,109.328262,9.270851,-0.004906,Car,4.940668,2.133547,1.419567,153.354187,7.656217,-0.021124,Truck,13.465333,3.068987,4.177894,76.634857,4.761406,-0.009988,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,130.959763,9.020756,-0.0308,16.755501,16.747555,-0.515987,1.37632,-0.11862,Car,4.835593,2.242329,1.680533,109.582321,9.269623,-0.004764,Car,4.940668,2.133547,1.419567,153.632843,7.650309,-0.021277,Truck,13.465333,3.068987,4.177894,76.887856,4.758913,-0.009725,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,131.228073,9.012469,-0.030873,16.777571,16.769575,-0.517888,1.376271,-0.118837,Car,4.835593,2.242329,1.680533,109.836311,9.268432,-0.004615,Car,4.940668,2.133547,1.419567,153.911301,7.64436,-0.021444,Truck,13.465333,3.068987,4.177894,77.140831,4.756486,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,131.51355,9.003631,-0.03095,16.801018,16.792971,-0.519912,1.376208,-0.11903,Car,4.835593,2.242329,1.680533,110.090225,9.267279,-0.004462,Car,4.940668,2.133547,1.419567,154.18959,7.638366,-0.021625,Truck,13.465333,3.068987,4.177894,77.393776,4.754128,-0.009182,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,131.799423,8.994758,-0.031028,16.824467,16.816368,-0.521939,1.37632,-0.119251,Car,4.835593,2.242329,1.680533,110.344063,9.266167,-0.004303,Car,4.940668,2.133547,1.419567,154.467682,7.632325,-0.02182,Truck,13.465333,3.068987,4.177894,77.646706,4.751842,-0.008899,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,132.068832,8.986376,-0.0311,16.846537,16.83839,-0.523851,1.37639,-0.119463,Car,4.835593,2.242329,1.680533,110.597824,9.265095,-0.004139,Car,4.940668,2.133547,1.419567,154.74559,7.626231,-0.022029,Truck,13.465333,3.068987,4.177894,77.89962,4.749627,-0.008611,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,132.355484,8.977436,-0.031178,16.869984,16.861786,-0.525885,1.376208,-0.119662,Car,4.835593,2.242329,1.680533,110.851517,9.264067,-0.003968,Car,4.940668,2.133547,1.419567,155.023315,7.620081,-0.022249,Truck,13.465333,3.068987,4.177894,78.152512,4.747487,-0.008318,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,132.642532,8.968461,-0.031255,16.893431,16.88518,-0.527923,1.376096,-0.119875,Car,4.835593,2.242329,1.680533,111.105125,9.263083,-0.003793,Car,4.940668,2.133547,1.419567,155.300873,7.613873,-0.022478,Truck,13.465333,3.068987,4.177894,78.405388,4.745421,-0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,132.91304,8.959984,-0.031328,16.915499,16.9072,-0.529844,1.376271,-0.120088,Car,4.835593,2.242329,1.680533,111.358665,9.262143,-0.003614,Car,4.940668,2.133547,1.419567,155.578232,7.607605,-0.022716,Truck,13.465333,3.068987,4.177894,78.658249,4.743432,-0.007713,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,133.200867,8.950942,-0.031406,16.938948,16.930595,-0.531889,1.376208,-0.120289,Car,4.835593,2.242329,1.680533,111.612129,9.26125,-0.003429,Car,4.940668,2.133547,1.419567,155.855423,7.601274,-0.022964,Truck,13.465333,3.068987,4.177894,78.911087,4.74152,-0.007403,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,133.48909,8.941865,-0.031483,16.962397,16.953991,-0.533938,1.376208,-0.120503,Car,4.835593,2.242329,1.680533,111.865509,9.260406,-0.00324,Car,4.940668,2.133547,1.419567,156.132416,7.594876,-0.023221,Truck,13.465333,3.068987,4.177894,79.16391,4.739689,-0.007085,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,133.760712,8.933291,-0.031556,16.984468,16.976011,-0.535869,1.376271,-0.120718,Car,4.835593,2.242329,1.680533,112.11882,9.259609,-0.003046,Car,4.940668,2.133547,1.419567,156.409241,7.58841,-0.023487,Truck,13.465333,3.068987,4.177894,79.416718,4.737938,-0.006762,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,134.049698,8.924148,-0.03163,17.007401,16.998894,-0.537856,1.346027,-0.116846,Car,4.835593,2.242329,1.680533,112.372055,9.258862,-0.002847,Car,4.940668,2.133547,1.419567,156.685898,7.581873,-0.023756,Truck,13.465333,3.068987,4.177894,79.669518,4.73627,-0.006434,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,134.338333,8.91507,-0.031441,16.987007,16.978613,-0.534006,-1.19299,0.226442,Car,4.835593,2.242329,1.680533,112.625214,9.258168,-0.002643,Car,4.940668,2.133547,1.419567,156.962387,7.575267,-0.024024,Truck,13.465333,3.068987,4.177894,79.922295,4.734686,-0.006101,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,134.60968,8.906584,-0.031264,16.967815,16.959524,-0.53039,-1.193047,0.226013,Car,4.835593,2.242329,1.680533,112.878304,9.257525,-0.002436,Car,4.940668,2.133547,1.419567,157.238708,7.568591,-0.024291,Truck,13.465333,3.068987,4.177894,80.175064,4.733186,-0.005763,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,134.897644,8.897633,-0.031075,16.947424,16.939243,-0.526555,-1.19299,0.225558,Car,4.835593,2.242329,1.680533,113.13131,9.256936,-0.002224,Car,4.940668,2.133547,1.419567,157.514862,7.561844,-0.024557,Truck,13.465333,3.068987,4.177894,80.427818,4.731772,-0.00542,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,135.185272,8.888746,-0.030886,16.927034,16.918961,-0.522728,-1.193103,0.225113,Car,4.835593,2.242329,1.680533,113.384239,9.2564,-0.002008,Car,4.940668,2.133547,1.419567,157.790848,7.555029,-0.024822,Truck,13.465333,3.068987,4.177894,80.680565,4.730447,-0.00507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,135.455673,8.88044,-0.030709,16.907841,16.89987,-0.519133,-1.193166,0.224687,Car,4.835593,2.242329,1.680533,113.6371,9.25592,-0.001787,Car,4.940668,2.133547,1.419567,158.066666,7.548144,-0.025087,Truck,13.465333,3.068987,4.177894,80.933296,4.72921,-0.004716,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,135.74263,8.871679,-0.03052,16.887449,16.879585,-0.515321,-1.193215,0.224233,Car,4.835593,2.242329,1.680533,113.889877,9.255497,-0.001562,Car,4.940668,2.133547,1.419567,158.342346,7.541192,-0.025338,Truck,13.465333,3.068987,4.177894,81.18602,4.728063,-0.004358,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,136.029236,8.862984,-0.030331,16.86706,16.859301,-0.511517,-1.193215,0.223784,Car,4.835593,2.242329,1.680533,114.142586,9.255131,-0.001334,Car,4.940668,2.133547,1.419567,158.617889,7.534176,-0.025571,Truck,13.465333,3.068987,4.177894,81.438728,4.727007,-0.003996,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,136.298676,8.854856,-0.030153,16.847866,16.840208,-0.507943,-1.193285,0.223357,Car,4.835593,2.242329,1.680533,114.395218,9.254824,-0.001102,Car,4.940668,2.133547,1.419567,158.89328,7.527103,-0.025785,Truck,13.465333,3.068987,4.177894,81.691429,4.726044,-0.003629,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,136.58461,8.846286,-0.029965,16.827477,16.819921,-0.504154,-1.193327,0.222904,Car,4.835593,2.242329,1.680533,114.647781,9.254575,-0.000867,Car,4.940668,2.133547,1.419567,159.168549,7.519976,-0.025981,Truck,13.465333,3.068987,4.177894,81.944122,4.725173,-0.003259,Car,0.0,0.0,0.0,0.0,0.0,0.0
