Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
643,10716.666992,Sedan,4.93,1.86,1.48,79.696892,9.458309,0.021468,21.98111,21.976044,0.471855,0.144124,-0.218434,Car,4.222917,2.076631,1.844059,96.969635,5.624978,0.026107,,,,,,,,Truck,13.465333,3.068987,4.177894,130.682617,5.413374,0.002847,Car,4.120117,1.852546,1.42682,142.15979,9.618676,0.004073
644,10733.333008,Sedan,4.93,1.86,1.48,80.070526,9.466268,0.021297,21.983482,21.978497,0.468141,0.144285,-0.218467,Car,4.222917,2.076631,1.844059,97.324646,5.634256,0.026152,,,,,,,,Truck,13.465333,3.068987,4.177894,131.02269,5.414336,0.002807,Car,4.120117,1.852546,1.42682,142.569687,9.620333,0.004013
645,10750.0,Sedan,4.93,1.86,1.48,80.444199,9.474163,0.021125,21.985853,21.980947,0.464427,0.144173,-0.218518,Car,4.222917,2.076631,1.844059,97.679825,5.643554,0.026193,,,,,,,,Truck,13.465333,3.068987,4.177894,131.362823,5.415284,0.002771,Car,4.120117,1.852546,1.42682,142.97966,9.621967,0.00396
646,10766.666992,Sedan,4.93,1.86,1.48,80.795929,9.481538,0.020964,21.988087,21.983255,0.460929,0.144243,-0.218576,Car,4.222917,2.076631,1.844059,98.035156,5.65287,0.026231,,,,,,,,Truck,13.465333,3.068987,4.177894,131.703003,5.416221,0.002739,Car,4.120117,1.852546,1.42682,143.389725,9.623581,0.003913
647,10783.333008,Sedan,4.93,1.86,1.48,81.169685,9.48931,0.020793,21.990458,21.985704,0.457213,0.144061,-0.218612,Car,4.222917,2.076631,1.844059,98.390648,5.662204,0.026267,,,,,,,,Truck,13.465333,3.068987,4.177894,132.043259,5.417149,0.002712,Car,4.120117,1.852546,1.42682,143.799881,9.625177,0.003872
648,10800.0,Sedan,4.93,1.86,1.48,81.543488,9.49702,0.020622,21.992828,21.988153,0.453496,0.144061,-0.218658,Car,4.222917,2.076631,1.844059,98.7463,5.671554,0.026299,,,,,,,,Truck,13.465333,3.068987,4.177894,132.38356,5.418067,0.002689,Car,4.120117,1.852546,1.42682,144.210114,9.626759,0.003837
649,10816.666992,Sedan,4.93,1.86,1.48,81.895332,9.50422,0.02046,21.995062,21.990458,0.449996,0.144005,-0.218721,Car,4.222917,2.076631,1.844059,99.102112,5.680919,0.026329,,,,,,,,Truck,13.465333,3.068987,4.177894,132.723923,5.41898,0.002671,Car,4.120117,1.852546,1.42682,144.620407,9.628326,0.003809
650,10833.333008,Sedan,4.93,1.86,1.48,82.269211,9.511806,0.020289,21.997433,21.992907,0.446277,0.144061,-0.218751,Car,4.222917,2.076631,1.844059,99.458076,5.690298,0.026355,,,,,,,,Truck,13.465333,3.068987,4.177894,133.064362,5.419887,0.002658,Car,4.120117,1.852546,1.42682,145.030762,9.629886,0.00379
651,10850.0,Sedan,4.93,1.86,1.48,82.643135,9.51933,0.020118,21.999807,21.995356,0.442558,0.144061,-0.218802,Car,4.222917,2.076631,1.844059,99.814209,5.69969,0.026379,,,,,,,,Truck,13.465333,3.068987,4.177894,133.404846,5.42079,0.00265,Car,4.120117,1.852546,1.42682,145.441162,9.631438,0.003779
652,10866.666992,Sedan,4.93,1.86,1.48,82.995094,9.526355,0.019957,22.002039,21.997658,0.439056,0.143886,-0.218863,Car,4.222917,2.076631,1.844059,100.170494,5.709095,0.026399,,,,,,,,Truck,13.465333,3.068987,4.177894,133.745392,5.421692,0.002647,Car,4.120117,1.852546,1.42682,145.851624,9.632988,0.003776
653,10883.333008,Sedan,4.93,1.86,1.48,83.369095,9.533755,0.019785,22.004412,22.000105,0.435335,0.143949,-0.218896,Car,4.222917,2.076631,1.844059,100.526939,5.71851,0.026417,,,,,,,,Truck,13.465333,3.068987,4.177894,134.086014,5.422594,0.00265,Car,4.120117,1.852546,1.42682,146.262146,9.63454,0.003781
654,10900.0,Sedan,4.93,1.86,1.48,83.743141,9.541093,0.019614,22.006783,22.00255,0.431613,0.143837,-0.218945,Car,4.222917,2.076631,1.844059,100.883545,5.727935,0.026431,,,,,,,,Truck,13.465333,3.068987,4.177894,134.426697,5.423498,0.002658,Car,4.120117,1.852546,1.42682,146.672714,9.636094,0.003794
655,10916.666992,Sedan,4.93,1.86,1.48,84.095222,9.547942,0.019453,22.009016,22.004852,0.428109,0.143886,-0.219004,Car,4.222917,2.076631,1.844059,101.240311,5.73737,0.026443,,,,,,,,Truck,13.465333,3.068987,4.177894,134.767426,5.424406,0.002672,Car,4.120117,1.852546,1.42682,147.083313,9.637656,0.003817
656,10933.333008,Sedan,4.93,1.86,1.48,84.469337,9.555162,0.019296,22.01075,22.006653,0.424699,0.105914,-0.200556,Car,4.222917,2.076631,1.844059,101.597229,5.746811,0.026451,,,,,,,,Truck,13.465333,3.068987,4.177894,135.108231,5.42532,0.002691,Car,4.120117,1.852546,1.42682,147.493927,9.63923,0.003849
657,10950.0,Sedan,4.93,1.86,1.48,84.843483,9.562325,0.01914,22.012482,22.00845,0.421291,0.10569,-0.200477,Car,4.222917,2.076631,1.844059,101.954308,5.75626,0.026457,,,,,,,,Truck,13.465333,3.068987,4.177894,135.449112,5.426241,0.002717,Car,4.120117,1.852546,1.42682,147.904556,9.640819,0.003891
658,10966.666992,Sedan,4.93,1.86,1.48,85.195648,9.569014,0.018993,22.014111,22.010139,0.418083,0.105619,-0.200521,Car,4.222917,2.076631,1.844059,102.311546,5.765714,0.026459,,,,,,,,Truck,13.465333,3.068987,4.177894,135.790054,5.427173,0.002748,Car,4.120117,1.852546,1.42682,148.315201,9.642427,0.003943
659,10983.333008,Sedan,4.93,1.86,1.48,85.569855,9.576063,0.018836,22.015841,22.011934,0.414674,0.105577,-0.200542,Car,4.222917,2.076631,1.844059,102.668945,5.775173,0.026459,,,,,,,,Truck,13.465333,3.068987,4.177894,136.131073,5.428116,0.002786,Car,4.120117,1.852546,1.42682,148.725861,9.644058,0.004004
660,11000.0,Sedan,4.93,1.86,1.48,85.944092,9.583055,0.01868,22.017572,22.013731,0.411264,0.10569,-0.200573,Car,4.222917,2.076631,1.844059,103.026505,5.784635,0.026455,,,,,,,,Truck,13.465333,3.068987,4.177894,136.472153,5.429074,0.002831,Car,4.120117,1.852546,1.42682,149.136536,9.645718,0.004075
661,11016.666992,Sedan,4.93,1.86,1.48,86.296341,9.589583,0.018533,22.019203,22.015421,0.408054,0.105619,-0.200616,Car,4.222917,2.076631,1.844059,103.384216,5.794099,0.026448,,,,,,,,Truck,13.465333,3.068987,4.177894,136.813293,5.430048,0.002881,Car,4.120117,1.852546,1.42682,149.54718,9.647407,0.004156
662,11033.333008,Sedan,4.93,1.86,1.48,86.670631,9.596462,0.018376,22.020931,22.017214,0.404643,0.105465,-0.200638,Car,4.222917,2.076631,1.844059,103.742088,5.803565,0.026439,,,,,,,,Truck,13.465333,3.068987,4.177894,137.154526,5.431041,0.002938,Car,4.120117,1.852546,1.42682,149.957809,9.649132,0.004248
663,11050.0,Sedan,4.93,1.86,1.48,87.044952,9.603287,0.018229,22.02256,22.018902,0.401432,0.099294,-0.188875,Car,4.222917,2.076631,1.844059,104.100121,5.813031,0.026426,,,,,,,,Truck,13.465333,3.068987,4.177894,137.495819,5.432054,0.003002,Car,4.120117,1.852546,1.42682,150.368408,9.650897,0.004349
664,11066.666992,Sedan,4.93,1.86,1.48,87.397285,9.609658,0.018082,22.024187,22.020588,0.398221,0.105381,-0.200711,Car,4.222917,2.076631,1.844059,104.458305,5.822496,0.026411,,,,,,,,Truck,13.465333,3.068987,4.177894,137.837189,5.433091,0.003072,Car,4.120117,1.852546,1.42682,150.778961,9.652705,0.004461
665,11083.333008,Sedan,4.93,1.86,1.48,87.771667,9.61637,0.017926,22.025923,22.022383,0.394809,0.105577,-0.200727,Car,4.222917,2.076631,1.844059,104.816658,5.831959,0.026392,,,,,,,,Truck,13.465333,3.068987,4.177894,138.178635,5.434153,0.003149,Car,4.120117,1.852546,1.42682,151.189499,9.654561,0.004583
666,11100.0,Sedan,4.93,1.86,1.48,88.14608,9.623024,0.017769,22.027651,22.024174,0.391396,0.105353,-0.200764,Car,4.222917,2.076631,1.844059,105.175163,5.841419,0.026371,,,,,,,,Truck,13.465333,3.068987,4.177894,138.520157,5.435242,0.003232,Car,4.120117,1.852546,1.42682,151.599991,9.656468,0.004715
667,11116.666992,Sedan,4.93,1.86,1.48,88.498497,9.629235,0.017622,22.02928,22.02586,0.388183,0.105381,-0.200806,Car,4.222917,2.076631,1.844059,105.533829,5.850876,0.026347,,,,,,,,Truck,13.465333,3.068987,4.177894,138.86174,5.436361,0.003322,Car,4.120117,1.852546,1.42682,152.010422,9.658432,0.004856
668,11133.333008,Sedan,4.93,1.86,1.48,88.872971,9.635777,0.017466,22.031012,22.027651,0.384769,0.105353,-0.200824,Car,4.222917,2.076631,1.844059,105.892654,5.860327,0.02632,,,,,,,,Truck,13.465333,3.068987,4.177894,139.203415,5.437512,0.003419,Car,4.120117,1.852546,1.42682,152.420776,9.660456,0.005007
669,11150.0,Sedan,4.93,1.86,1.48,89.247475,9.64226,0.017309,22.032742,22.029442,0.381354,0.105353,-0.200857,Car,4.222917,2.076631,1.844059,106.251633,5.869772,0.02629,,,,,,,,Truck,13.465333,3.068987,4.177894,139.545166,5.438698,0.003522,Car,4.120117,1.852546,1.42682,152.831039,9.662542,0.005167
670,11166.666992,Sedan,4.93,1.86,1.48,89.599976,9.64831,0.017162,22.03437,22.031126,0.37814,0.105262,-0.200901,Car,4.222917,2.076631,1.844059,106.610779,5.879211,0.026257,,,,,,,,Truck,13.465333,3.068987,4.177894,139.886993,5.439921,0.003633,Car,4.120117,1.852546,1.42682,153.241226,9.664697,0.005336
671,11183.333008,Sedan,4.93,1.86,1.48,89.974533,9.65468,0.017006,22.0361,22.032915,0.374724,0.105241,-0.20092,Car,4.222917,2.076631,1.844059,106.970078,5.888641,0.026222,,,,,,,,Truck,13.465333,3.068987,4.177894,140.228912,5.441183,0.00375,Car,4.120117,1.852546,1.42682,153.651321,9.666921,0.005514
672,11200.0,Sedan,4.93,1.86,1.48,90.349121,9.660993,0.016849,22.037832,22.034704,0.371308,0.105241,-0.200954,Car,4.222917,2.076631,1.844059,107.329544,5.898062,0.026184,,,,,,,,Truck,13.465333,3.068987,4.177894,140.570908,5.442486,0.003873,Car,4.120117,1.852546,1.42682,154.06134,9.66922,0.005701
673,11216.666992,Sedan,4.93,1.86,1.48,90.701706,9.666883,0.016702,22.039461,22.036386,0.368092,0.105143,-0.200996,Car,4.222917,2.076631,1.844059,107.689163,5.907474,0.026143,,,,,,,,Truck,13.465333,3.068987,4.177894,140.912994,5.443833,0.004003,Car,4.120117,1.852546,1.42682,154.471237,9.671596,0.005895
674,11233.333008,Sedan,4.93,1.86,1.48,91.076347,9.673087,0.016561,22.040791,22.037769,0.364999,0.081343,-0.181929,Car,4.222917,2.076631,1.844059,108.04895,5.916873,0.0261,,,,,,,,Truck,13.465333,3.068987,4.177894,141.255157,5.445226,0.00414,Car,4.120117,1.852546,1.42682,154.880997,9.674052,0.006094
675,11250.0,Sedan,4.93,1.86,1.48,91.451012,9.67924,0.01642,22.042103,22.039131,0.361922,0.080109,-0.181011,Car,4.222917,2.076631,1.844059,108.40889,5.926262,0.026054,,,,,,,,Truck,13.465333,3.068987,4.177894,141.597397,5.446667,0.004283,Car,4.120117,1.852546,1.42682,155.290634,9.67659,0.006299
676,11266.666992,Sedan,4.93,1.86,1.48,91.803658,9.684984,0.016288,22.043337,22.040413,0.359025,0.080109,-0.181044,Car,4.222917,2.076631,1.844059,108.76899,5.935637,0.026005,,,,,,,,Truck,13.465333,3.068987,4.177894,141.939743,5.448159,0.004433,Car,4.120117,1.852546,1.42682,155.700119,9.679212,0.006509
677,11283.333008,Sedan,4.93,1.86,1.48,92.178368,9.691035,0.016147,22.044649,22.041775,0.355947,0.080109,-0.181053,Car,4.222917,2.076631,1.844059,109.129257,5.944999,0.025954,,,,,,,,Truck,13.465333,3.068987,4.177894,142.282166,5.449703,0.004588,Car,4.120117,1.852546,1.42682,156.109467,9.68192,0.006725
678,11300.0,Sedan,4.93,1.86,1.48,92.553101,9.697034,0.016007,22.045959,22.043135,0.352869,0.079996,-0.181075,Car,4.222917,2.076631,1.844059,109.489685,5.954346,0.0259,,,,,,,,Truck,13.465333,3.068987,4.177894,142.624695,5.451302,0.004749,Car,4.120117,1.852546,1.42682,156.518677,9.684717,0.006946
679,11316.666992,Sedan,4.93,1.86,1.48,92.905807,9.702634,0.015874,22.047194,22.044416,0.349971,0.080109,-0.181109,Car,4.222917,2.076631,1.844059,109.850273,5.963677,0.025844,,,,,,,,Truck,13.465333,3.068987,4.177894,142.9673,5.452958,0.004917,Car,4.120117,1.852546,1.42682,156.927704,9.687604,0.007167
680,11333.333008,Sedan,4.93,1.86,1.48,93.280586,9.708531,0.015734,22.048504,22.045774,0.346892,0.079884,-0.181119,Car,4.222917,2.076631,1.844059,110.211021,5.972992,0.025786,,,,,,,,Truck,13.465333,3.068987,4.177894,143.309998,5.454672,0.005091,Car,4.120117,1.852546,1.42682,157.336563,9.690578,0.007386
681,11350.0,Sedan,4.93,1.86,1.48,93.655388,9.714376,0.015593,22.049816,22.047136,0.343813,0.080109,-0.181139,Car,4.222917,2.076631,1.844059,110.571938,5.982289,0.025725,,,,,,,,Truck,13.465333,3.068987,4.177894,143.652786,5.456448,0.005269,Car,4.120117,1.852546,1.42682,157.745224,9.693642,0.007605
682,11366.666992,Sedan,4.93,1.86,1.48,94.008163,9.719831,0.015461,22.05105,22.048414,0.340914,0.07987,-0.181174,Car,4.222917,2.076631,1.844059,110.933006,5.991569,0.025662,,,,,,,,Truck,13.465333,3.068987,4.177894,143.995667,5.458286,0.005453,Car,4.120117,1.852546,1.42682,158.153702,9.696793,0.007822
683,11383.333008,Sedan,4.93,1.86,1.48,94.383011,9.725574,0.01532,22.052361,22.049772,0.337834,0.079884,-0.181184,Car,4.222917,2.076631,1.844059,111.29425,6.000829,0.025597,,,,,,,,Truck,13.465333,3.068987,4.177894,144.338654,5.460189,0.005641,Car,4.120117,1.852546,1.42682,158.561981,9.70003,0.008038
684,11400.0,Sedan,4.93,1.86,1.48,94.757881,9.731265,0.01518,22.053671,22.05113,0.334753,0.079884,-0.181205,Car,4.222917,2.076631,1.844059,111.655655,6.01007,0.02553,,,,,,,,Truck,13.465333,3.068987,4.177894,144.681747,5.462157,0.005834,Car,4.120117,1.852546,1.42682,158.970093,9.703355,0.008252
685,11416.666992,Sedan,4.93,1.86,1.48,95.110718,9.736575,0.015047,22.054905,22.052408,0.331854,0.07987,-0.181239,Car,4.222917,2.076631,1.844059,112.01722,6.01929,0.025461,,,,,,,,Truck,13.465333,3.068987,4.177894,145.024918,5.464193,0.006032,Car,4.120117,1.852546,1.42682,159.377975,9.706763,0.008455
686,11433.333008,Sedan,4.93,1.86,1.48,95.485634,9.742165,0.014907,22.056217,22.053766,0.328772,0.079884,-0.181247,Car,4.222917,2.076631,1.844059,112.378952,6.02849,0.02539,,,,,,,,Truck,13.465333,3.068987,4.177894,145.368195,5.466299,0.006235,Car,4.120117,1.852546,1.42682,159.785629,9.710249,0.008643
687,11450.0,Sedan,4.93,1.86,1.48,95.860573,9.747702,0.014766,22.057528,22.055122,0.325691,0.079772,-0.181272,Car,4.222917,2.076631,1.844059,112.740852,6.037667,0.025317,,,,,,,,Truck,13.465333,3.068987,4.177894,145.711578,5.468475,0.00644,Car,4.120117,1.852546,1.42682,160.193069,9.713805,0.008814
688,11466.666992,Sedan,4.93,1.86,1.48,96.213478,9.752867,0.014634,22.058762,22.0564,0.32279,0.07987,-0.181302,Car,4.222917,2.076631,1.844059,113.102913,6.046822,0.025241,,,,,,,,Truck,13.465333,3.068987,4.177894,146.055069,5.470723,0.006649,Car,4.120117,1.852546,1.42682,160.600266,9.717427,0.00897
689,11483.333008,Sedan,4.93,1.86,1.48,96.588463,9.758302,0.014493,22.06007,22.057755,0.319708,0.07966,-0.181314,Car,4.222917,2.076631,1.844059,113.465141,6.055953,0.025164,,,,,,,,Truck,13.465333,3.068987,4.177894,146.398666,5.473043,0.00686,Car,4.120117,1.852546,1.42682,161.007263,9.721107,0.009111
690,11500.0,Sedan,4.93,1.86,1.48,96.96347,9.763684,0.014352,22.061384,22.059113,0.316625,0.079884,-0.181333,Car,4.222917,2.076631,1.844059,113.827538,6.06506,0.025086,,,,,,,,Truck,13.465333,3.068987,4.177894,146.742355,5.475438,0.007073,Car,4.120117,1.852546,1.42682,161.414017,9.724839,0.009232
691,11516.666992,Sedan,4.93,1.86,1.48,97.316437,9.768703,0.01422,22.062618,22.060389,0.313723,0.079751,-0.181369,Car,4.222917,2.076631,1.844059,114.190102,6.074142,0.025006,,,,,,,,Truck,13.465333,3.068987,4.177894,147.086166,5.477906,0.007289,Car,4.120117,1.852546,1.42682,161.820541,9.728611,0.009323
692,11533.333008,Sedan,4.93,1.86,1.48,97.691483,9.773987,0.014086,22.063654,22.061464,0.310773,0.063279,-0.173528,Car,4.222917,2.076631,1.844059,114.552834,6.0832,0.024924,,,,,,,,Truck,13.465333,3.068987,4.177894,147.430069,5.480451,0.007507,Car,4.120117,1.852546,1.42682,162.226822,9.732414,0.009394
693,11550.0,Sedan,4.93,1.86,1.48,98.066544,9.77922,0.013952,22.06468,22.062532,0.307827,0.06283,-0.173309,Car,4.222917,2.076631,1.844059,114.915733,6.092232,0.024841,,,,,,,,Truck,13.465333,3.068987,4.177894,147.774094,5.483071,0.007726,Car,4.120117,1.852546,1.42682,162.632874,9.736239,0.009443
694,11566.666992,Sedan,4.93,1.86,1.48,98.419563,9.784101,0.013825,22.065645,22.063538,0.305054,0.062823,-0.173334,Car,4.222917,2.076631,1.844059,115.278793,6.101237,0.024757,,,,,,,,Truck,13.465333,3.068987,4.177894,148.118225,5.485767,0.007944,Car,4.120117,1.852546,1.42682,163.038681,9.740078,0.009472
695,11583.333008,Sedan,4.93,1.86,1.48,98.794662,9.789236,0.013691,22.066673,22.064606,0.302107,0.06283,-0.173343,Car,4.222917,2.076631,1.844059,115.642029,6.110216,0.024671,,,,,,,,Truck,13.465333,3.068987,4.177894,148.462463,5.488539,0.008161,Car,4.120117,1.852546,1.42682,163.44426,9.743922,0.00948
696,11600.0,Sedan,4.93,1.86,1.48,99.169777,9.794322,0.013557,22.067701,22.065674,0.29916,0.06283,-0.173357,Car,4.222917,2.076631,1.844059,116.00544,6.119168,0.024584,,,,,,,,Truck,13.465333,3.068987,4.177894,148.806824,5.491387,0.008378,Car,4.120117,1.852546,1.42682,163.849594,9.747764,0.009475
697,11616.666992,Sedan,4.93,1.86,1.48,99.522842,9.799065,0.013431,22.068665,22.066675,0.296385,0.062585,-0.173384,Car,4.222917,2.076631,1.844059,116.369011,6.128092,0.024496,,,,,,,,Truck,13.465333,3.068987,4.177894,149.151276,5.49431,0.008594,Car,4.120117,1.852546,1.42682,164.254715,9.751593,0.009407
698,11633.333008,Sedan,4.93,1.86,1.48,99.897995,9.804053,0.013296,22.069695,22.067743,0.293438,0.06283,-0.173388,Car,4.222917,2.076631,1.844059,116.732765,6.136988,0.024407,,,,,,,,Truck,13.465333,3.068987,4.177894,149.495865,5.497309,0.00881,Car,4.120117,1.852546,1.42682,164.659637,9.755366,0.009211
699,11650.0,Sedan,4.93,1.86,1.48,100.273163,9.808991,0.013162,22.070721,22.06881,0.29049,0.062718,-0.173407,Car,4.222917,2.076631,1.844059,117.09668,6.145855,0.024317,,,,,,,,Truck,13.465333,3.068987,4.177894,149.840561,5.500382,0.009021,Car,4.120117,1.852546,1.42682,165.064346,9.759033,0.008889
700,11666.666992,Sedan,4.93,1.86,1.48,100.626282,9.813595,0.013036,22.071688,22.069813,0.287715,0.062704,-0.173431,Car,4.222917,2.076631,1.844059,117.46077,6.154694,0.024226,,,,,,,,Truck,13.465333,3.068987,4.177894,150.185364,5.503529,0.009227,Car,4.120117,1.852546,1.42682,165.468857,9.762543,0.008441
701,11683.333008,Sedan,4.93,1.86,1.48,101.001488,9.818436,0.012902,22.072714,22.070877,0.284767,0.062606,-0.173439,Car,4.222917,2.076631,1.844059,117.825035,6.163503,0.024133,,,,,,,,Truck,13.465333,3.068987,4.177894,150.530304,5.506746,0.009428,Car,4.120117,1.852546,1.42682,165.873154,9.765843,0.007865
702,11700.0,Sedan,4.93,1.86,1.48,101.376709,9.823227,0.012767,22.073742,22.071943,0.281818,0.062718,-0.173453,Car,4.222917,2.076631,1.844059,118.189468,6.172283,0.024041,,,,,,,,Truck,13.465333,3.068987,4.177894,150.875351,5.510034,0.009625,Car,4.120117,1.852546,1.42682,166.277252,9.768884,0.007164
703,11716.666992,Sedan,4.93,1.86,1.48,101.729874,9.827692,0.012641,22.074707,22.072945,0.279042,0.062585,-0.173481,Car,4.222917,2.076631,1.844059,118.554077,6.181034,0.023948,,,,,,,,Truck,13.465333,3.068987,4.177894,151.220505,5.513389,0.009816,Car,4.120117,1.852546,1.42682,166.681168,9.77164,0.006504
704,11733.333008,Sedan,4.93,1.86,1.48,102.105133,9.832386,0.012507,22.075735,22.074009,0.276093,0.062606,-0.173486,Car,4.222917,2.076631,1.844059,118.918861,6.189754,0.023855,,,,,,,,Truck,13.465333,3.068987,4.177894,151.565796,5.51681,0.010001,Car,4.120117,1.852546,1.42682,167.0849,9.774156,0.005981
705,11750.0,Sedan,4.93,1.86,1.48,102.480408,9.837029,0.012373,22.076761,22.075071,0.273143,0.062494,-0.173504,Car,4.222917,2.076631,1.844059,119.283821,6.198444,0.023761,,,,,,,,Truck,13.465333,3.068987,4.177894,151.911194,5.520296,0.010177,Car,4.120117,1.852546,1.42682,167.488464,9.776487,0.005595
706,11766.666992,Sedan,4.93,1.86,1.48,102.833626,9.841355,0.012246,22.077728,22.076073,0.270367,0.062585,-0.17353,Car,4.222917,2.076631,1.844059,119.648949,6.207105,0.023667,,,,,,,,Truck,13.465333,3.068987,4.177894,152.256699,5.523841,0.010342,Car,4.120117,1.852546,1.42682,167.891846,9.778689,0.005347
707,11783.333008,Sedan,4.93,1.86,1.48,103.208939,9.845901,0.012112,22.078754,22.077135,0.267417,0.062494,-0.173535,Car,4.222917,2.076631,1.844059,120.014259,6.215735,0.023572,,,,,,,,Truck,13.465333,3.068987,4.177894,152.602341,5.527443,0.010497,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,103.584267,9.850397,0.011978,22.079784,22.078199,0.264466,0.062606,-0.173551,Car,4.222917,2.076631,1.844059,120.379745,6.224335,0.023478,,,,,,,,Truck,13.465333,3.068987,4.177894,152.94809,5.531097,0.010641,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,103.937531,9.854584,0.011852,22.08075,22.079199,0.261689,0.062466,-0.173578,Car,4.222917,2.076631,1.844059,120.745407,6.232904,0.023384,,,,,,,,Truck,13.465333,3.068987,4.177894,153.293961,5.534801,0.010774,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,104.312897,9.858981,0.011713,22.081749,22.080235,0.258644,0.060923,-0.179103,Car,4.222917,2.076631,1.844059,121.111252,6.241443,0.02329,,,,,,,,Truck,13.465333,3.068987,4.177894,153.639954,5.53855,0.010895,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,104.688278,9.863326,0.011575,22.082748,22.081268,0.255598,0.060811,-0.179186,Car,4.222917,2.076631,1.844059,121.477272,6.249952,0.023196,,,,,,,,Truck,13.465333,3.068987,4.177894,153.986053,5.54234,0.011,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,105.041595,9.86737,0.011444,22.083691,22.082245,0.252731,0.061035,-0.179213,Car,4.222917,2.076631,1.844059,121.843468,6.258431,0.023103,,,,,,,,Truck,13.465333,3.068987,4.177894,154.33226,5.546164,0.011086,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,105.417007,9.871614,0.011306,22.08469,22.083279,0.249684,0.060811,-0.179218,Car,4.222917,2.076631,1.844059,122.209846,6.26688,0.023009,,,,,,,,Truck,13.465333,3.068987,4.177894,154.678589,5.550016,0.011155,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,105.792442,9.875808,0.011168,22.08569,22.084312,0.246637,0.060811,-0.179235,Car,4.222917,2.076631,1.844059,122.576408,6.275298,0.022916,,,,,,,,Truck,13.465333,3.068987,4.177894,155.025024,5.55389,0.011206,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,106.145805,9.879708,0.011037,22.08663,22.085285,0.243769,0.060797,-0.179262,Car,4.222917,2.076631,1.844059,122.943146,6.283687,0.022825,,,,,,,,Truck,13.465333,3.068987,4.177894,155.371582,5.55778,0.011239,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,106.521271,9.883801,0.010899,22.087629,22.086317,0.240721,0.060699,-0.179266,Car,4.222917,2.076631,1.844059,123.310066,6.292047,0.022734,,,,,,,,Truck,13.465333,3.068987,4.177894,155.718246,5.561679,0.011253,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,106.896759,9.887841,0.01076,22.088633,22.087353,0.237674,0.060923,-0.179282,Car,4.222917,2.076631,1.844059,123.67717,6.300377,0.022644,,,,,,,,Truck,13.465333,3.068987,4.177894,156.065018,5.56558,0.01124,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,107.250175,9.891598,0.01063,22.089571,22.088324,0.234805,0.060678,-0.179311,Car,4.222917,2.076631,1.844059,124.044449,6.308679,0.022554,,,,,,,,Truck,13.465333,3.068987,4.177894,156.41188,5.569473,0.011201,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,107.625694,9.895537,0.010491,22.090572,22.089355,0.231756,0.060699,-0.179315,Car,4.222917,2.076631,1.844059,124.411911,6.316952,0.022466,,,,,,,,Truck,13.465333,3.068987,4.177894,156.758835,5.573349,0.011136,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,108.001228,9.899426,0.010353,22.09157,22.090385,0.228708,0.060586,-0.179332,Car,4.222917,2.076631,1.844059,124.779556,6.325197,0.022379,,,,,,,,Truck,13.465333,3.068987,4.177894,157.105911,5.577199,0.011044,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,108.354683,9.903044,0.010237,22.092234,22.091076,0.226164,0.043154,-0.158993,Car,4.222917,2.076631,1.844059,125.147385,6.333414,0.022293,,,,,,,,Truck,13.465333,3.068987,4.177894,157.453064,5.581014,0.010927,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,108.730255,9.906836,0.010095,22.09342,22.092295,0.223022,0.071694,-0.184835,Car,4.222917,2.076631,1.844059,125.515404,6.341604,0.022209,,,,,,,,Truck,13.465333,3.068987,4.177894,157.800323,5.584784,0.010781,,,,,,,
