Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
476,7933.333496,Sedan,4.93,1.86,1.48,-60.542282,0.991147,0.017824,12.627003,12.624997,0.225053,-0.05795,-9.1e-05,Car,4.314137,2.037841,1.395466,-106.512299,-0.209294,0.04111,Car,4.757912,2.133551,1.476128,-74.53051,1.766121,0.055838,Car,4.120117,1.852546,1.42682,-114.340179,-0.247458,0.035827,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-60.327675,0.994973,0.017825,12.626018,12.624012,0.225051,-0.05795,-9.2e-05,Car,4.314137,2.037841,1.395466,-106.27887,-0.199658,0.041402,Car,4.757912,2.133551,1.476128,-74.306412,1.778643,0.055803,Car,4.120117,1.852546,1.42682,-114.102242,-0.238886,0.036195,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-60.125706,0.998574,0.017827,12.625091,12.623085,0.22505,-0.057936,-9.1e-05,Car,4.314137,2.037841,1.395466,-106.045471,-0.189955,0.041692,Car,4.757912,2.133551,1.476128,-74.082214,1.791163,0.055768,Car,4.120117,1.852546,1.42682,-113.864365,-0.230229,0.036561,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-59.911129,1.002399,0.017828,12.624105,12.622099,0.225048,-0.058006,-9.2e-05,Car,4.314137,2.037841,1.395466,-105.812096,-0.180186,0.041982,Car,4.757912,2.133551,1.476128,-73.857925,1.80368,0.055732,Car,4.120117,1.852546,1.42682,-113.626549,-0.221487,0.036927,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-59.696571,1.006225,0.017829,12.623121,12.621115,0.225047,-0.057894,-9e-05,Car,4.314137,2.037841,1.395466,-105.578751,-0.17035,0.042271,Car,4.757912,2.133551,1.476128,-73.633545,1.816194,0.055696,Car,4.120117,1.852546,1.42682,-113.388794,-0.21266,0.037292,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-59.494648,1.009826,0.01783,12.622194,12.620188,0.225045,-0.057936,-9.2e-05,Car,4.314137,2.037841,1.395466,-105.345436,-0.160448,0.042559,Car,4.757912,2.133551,1.476128,-73.409073,1.828705,0.055659,Car,4.120117,1.852546,1.42682,-113.1511,-0.203748,0.037656,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-59.280121,1.013652,0.017832,12.621209,12.619203,0.225044,-0.05795,-9.2e-05,Car,4.314137,2.037841,1.395466,-105.112152,-0.15048,0.042846,Car,4.757912,2.133551,1.476128,-73.184502,1.841213,0.055621,Car,4.120117,1.852546,1.42682,-112.913467,-0.194752,0.03802,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-59.065609,1.017477,0.017833,12.620282,12.618276,0.225042,-0.054528,-8.7e-05,Car,4.314137,2.037841,1.395466,-104.878891,-0.140446,0.043134,Car,4.757912,2.133551,1.476128,-72.959839,1.853718,0.055583,Car,4.120117,1.852546,1.42682,-112.675911,-0.185672,0.038385,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-58.863731,1.021078,0.017834,12.619356,12.617349,0.225041,-0.057936,-9.2e-05,Car,4.314137,2.037841,1.395466,-104.645638,-0.130345,0.04342,Car,4.757912,2.133551,1.476128,-72.735077,1.866219,0.055544,Car,4.120117,1.852546,1.42682,-112.438423,-0.176509,0.038748,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-58.649303,1.024894,0.017796,12.615503,12.613505,0.224489,-0.226077,-0.032438,Car,4.314137,2.037841,1.395466,-104.412407,-0.120179,0.043704,Car,4.757912,2.133551,1.476128,-72.510216,1.878717,0.055505,Car,4.120117,1.852546,1.42682,-112.201019,-0.167262,0.03911,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-58.434875,1.028713,0.017809,12.61546,12.61346,0.224657,-0.002693,0.00985,Car,4.314137,2.037841,1.395466,-104.179184,-0.109946,0.043987,Car,4.757912,2.133551,1.476128,-72.285263,1.891212,0.055465,Car,4.120117,1.852546,1.42682,-111.963692,-0.157933,0.039471,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-58.233059,1.03231,0.017822,12.615418,12.613416,0.224814,-0.002742,0.00985,Car,4.314137,2.037841,1.395466,-103.945984,-0.099649,0.044268,Car,4.757912,2.133551,1.476128,-72.060204,1.903703,0.055424,Car,4.120117,1.852546,1.42682,-111.726448,-0.148521,0.03983,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-58.018631,1.036135,0.017835,12.615376,12.61337,0.224982,-0.002693,0.00985,Car,4.314137,2.037841,1.395466,-103.712791,-0.089287,0.044547,Car,4.757912,2.133551,1.476128,-71.835052,1.91619,0.055383,Car,4.120117,1.852546,1.42682,-111.489281,-0.139027,0.040188,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-57.804203,1.039963,0.017848,12.615334,12.613324,0.225149,-0.002693,0.00985,Car,4.314137,2.037841,1.395466,-103.479607,-0.078859,0.044826,Car,4.757912,2.133551,1.476128,-71.609795,1.928673,0.055341,Car,4.120117,1.852546,1.42682,-111.252197,-0.129451,0.040545,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-57.60239,1.043568,0.017861,12.615293,12.61328,0.225307,-0.002742,0.00985,Car,4.314137,2.037841,1.395466,-103.246422,-0.068367,0.045103,Car,4.757912,2.133551,1.476128,-71.384438,1.941152,0.055298,Car,4.120117,1.852546,1.42682,-111.015213,-0.119795,0.040901,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-57.387966,1.047401,0.017874,12.61525,12.613235,0.225474,-0.002693,0.00985,Car,4.314137,2.037841,1.395466,-103.013237,-0.057811,0.045378,Car,4.757912,2.133551,1.476128,-71.158974,1.953628,0.055254,Car,4.120117,1.852546,1.42682,-110.77832,-0.110059,0.041255,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-57.173542,1.051237,0.017887,12.615206,12.613188,0.225642,-0.002749,0.009849,Car,4.314137,2.037841,1.395466,-102.780052,-0.04719,0.045651,Car,4.757912,2.133551,1.476128,-70.933411,1.966099,0.05521,Car,4.120117,1.852546,1.42682,-110.541534,-0.100243,0.041606,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-56.971733,1.054849,0.0179,12.615166,12.613145,0.225799,-0.002682,0.00985,Car,4.314137,2.037841,1.395466,-102.546867,-0.036506,0.045921,Car,4.757912,2.133551,1.476128,-70.707748,1.978565,0.055165,Car,4.120117,1.852546,1.42682,-110.304832,-0.090348,0.041955,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-56.757309,1.058691,0.017913,12.615123,12.613099,0.225967,-0.002693,0.00985,Car,4.314137,2.037841,1.395466,-102.313675,-0.025759,0.04619,Car,4.757912,2.133551,1.476128,-70.481979,1.991028,0.05512,Car,4.120117,1.852546,1.42682,-110.06823,-0.080374,0.042302,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-56.542889,1.062535,0.017927,12.615079,12.613052,0.226134,-0.002749,0.009848,Car,4.314137,2.037841,1.395466,-102.080482,-0.014948,0.046457,Car,4.757912,2.133551,1.476128,-70.256104,2.003485,0.055073,Car,4.120117,1.852546,1.42682,-109.831734,-0.070323,0.042649,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-56.34108,1.066156,0.017939,12.61504,12.613009,0.226292,-0.002682,0.009851,Car,4.314137,2.037841,1.395466,-101.847275,-0.004075,0.046722,Car,4.757912,2.133551,1.476128,-70.030128,2.015938,0.055026,Car,4.120117,1.852546,1.42682,-109.595352,-0.060194,0.042993,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-56.126659,1.070005,0.017953,12.614995,12.612962,0.226459,-0.002805,0.009848,Car,4.314137,2.037841,1.395466,-101.614044,0.00686,0.046984,Car,4.757912,2.133551,1.476128,-69.804039,2.028386,0.054978,Car,4.120117,1.852546,1.42682,-109.359085,-0.04999,0.043333,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-55.912239,1.073858,0.017966,12.614952,12.612916,0.226626,-0.002693,0.009849,Car,4.314137,2.037841,1.395466,-101.380806,0.017857,0.047243,Car,4.757912,2.133551,1.476128,-69.577843,2.040828,0.05493,Car,4.120117,1.852546,1.42682,-109.122925,-0.03971,0.043671,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-55.710434,1.077487,0.017978,12.614912,12.612873,0.226784,-0.002682,0.009851,Car,4.314137,2.037841,1.395466,-101.147545,0.028915,0.0475,Car,4.757912,2.133551,1.476128,-69.351547,2.053266,0.054881,Car,4.120117,1.852546,1.42682,-108.886879,-0.029355,0.044006,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-55.496017,1.081345,0.017992,12.614868,12.612826,0.226951,-0.002749,0.009848,Car,4.314137,2.037841,1.395466,-100.914268,0.040034,0.047754,Car,4.757912,2.133551,1.476128,-69.125137,2.065698,0.054831,Car,4.120117,1.852546,1.42682,-108.65094,-0.018926,0.044339,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-55.281601,1.085206,0.018005,12.614825,12.612781,0.227119,-0.002693,0.009849,Car,4.314137,2.037841,1.395466,-100.680977,0.051213,0.048006,Car,4.757912,2.133551,1.476128,-68.898621,2.078125,0.05478,Car,4.120117,1.852546,1.42682,-108.415131,-0.008425,0.04467,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-55.079796,1.088842,0.018018,12.614784,12.612737,0.227277,-0.002742,0.009849,Car,4.314137,2.037841,1.395466,-100.447647,0.062452,0.048255,Car,4.757912,2.133551,1.476128,-68.671997,2.090546,0.054728,Car,4.120117,1.852546,1.42682,-108.179443,0.002149,0.044997,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-54.865379,1.092709,0.018031,12.614764,12.612714,0.227447,-0.001346,0.010027,Car,4.314137,2.037841,1.395466,-100.214287,0.07375,0.048501,Car,4.757912,2.133551,1.476128,-68.445267,2.102961,0.054676,Car,4.120117,1.852546,1.42682,-107.943886,0.012794,0.045321,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-54.650944,1.096581,0.018056,12.615989,12.613933,0.227786,0.071694,0.01992,Car,4.314137,2.037841,1.395466,-99.980896,0.085107,0.048744,Car,4.757912,2.133551,1.476128,-68.218422,2.11537,0.054622,Car,4.120117,1.852546,1.42682,-107.708458,0.023509,0.045641,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-54.449104,1.100231,0.01808,12.617141,12.615079,0.228104,0.071645,0.019924,Car,4.314137,2.037841,1.395466,-99.747482,0.096522,0.048984,Car,4.757912,2.133551,1.476128,-67.99147,2.127773,0.054568,Car,4.120117,1.852546,1.42682,-107.473152,0.034293,0.045958,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-54.234627,1.104114,0.018105,12.618366,12.616298,0.228443,0.071694,0.019927,Car,4.314137,2.037841,1.395466,-99.51403,0.107994,0.04922,Car,4.757912,2.133551,1.476128,-67.764412,2.14017,0.054514,Car,4.120117,1.852546,1.42682,-107.237984,0.045146,0.046272,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-54.02013,1.108004,0.01813,12.61959,12.617516,0.228782,0.071638,0.019931,Car,4.314137,2.037841,1.395466,-99.28054,0.119523,0.049454,Car,4.757912,2.133551,1.476128,-67.537239,2.15256,0.054458,Car,4.120117,1.852546,1.42682,-107.002945,0.056067,0.046584,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-53.81823,1.111669,0.018154,12.620743,12.618663,0.229101,0.071704,0.019936,Car,4.314137,2.037841,1.395466,-99.047012,0.131109,0.049685,Car,4.757912,2.133551,1.476128,-67.309959,2.164943,0.054401,Car,4.120117,1.852546,1.42682,-106.768051,0.067053,0.046891,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-53.603691,1.11557,0.018179,12.621967,12.619882,0.22944,0.071694,0.019938,Car,4.314137,2.037841,1.395466,-98.813438,0.14275,0.049912,Car,4.757912,2.133551,1.476128,-67.082565,2.177319,0.054343,Car,4.120117,1.852546,1.42682,-106.533295,0.078105,0.047194,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-53.389133,1.119476,0.018204,12.623192,12.6211,0.229779,0.071694,0.019941,Car,4.314137,2.037841,1.395466,-98.579819,0.154446,0.050135,Car,4.757912,2.133551,1.476128,-66.855057,2.189687,0.054285,Car,4.120117,1.852546,1.42682,-106.298683,0.08922,0.047493,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-53.187176,1.123158,0.018228,12.624345,12.622248,0.230098,0.071704,0.019946,Car,4.314137,2.037841,1.395466,-98.346153,0.166197,0.050355,Car,4.757912,2.133551,1.476128,-66.627441,2.202049,0.054226,Car,4.120117,1.852546,1.42682,-106.064209,0.100399,0.047788,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-52.972576,1.127075,0.018253,12.62557,12.623466,0.230437,0.071694,0.019948,Car,4.314137,2.037841,1.395466,-98.112442,0.178001,0.050571,Car,4.757912,2.133551,1.476128,-66.399719,2.214403,0.054166,Car,4.120117,1.852546,1.42682,-105.82988,0.11164,0.048079,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-52.757957,1.130998,0.018278,12.626794,12.624684,0.230776,0.071638,0.019952,Car,4.314137,2.037841,1.395466,-97.878677,0.189857,0.050785,Car,4.757912,2.133551,1.476128,-66.171875,2.226749,0.054105,Car,4.120117,1.852546,1.42682,-105.595703,0.122942,0.048366,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-52.555943,1.134696,0.018301,12.627948,12.625833,0.231096,0.071764,0.019957,Car,4.314137,2.037841,1.395466,-97.644859,0.201767,0.050995,Car,4.757912,2.133551,1.476128,-65.943924,2.239088,0.054042,Car,4.120117,1.852546,1.42682,-105.361671,0.134303,0.04865,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-52.341282,1.13863,0.018326,12.62917,12.62705,0.231435,0.071638,0.019959,Car,4.314137,2.037841,1.395466,-97.410988,0.213728,0.0512,Car,4.757912,2.133551,1.476128,-65.715858,2.251417,0.053979,Car,4.120117,1.852546,1.42682,-105.1278,0.145723,0.048928,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-52.126602,1.14257,0.018352,12.630397,12.628269,0.231774,0.071694,0.019962,Car,4.314137,2.037841,1.395466,-97.177055,0.225739,0.051402,Car,4.757912,2.133551,1.476128,-65.487686,2.263739,0.053916,Car,4.120117,1.852546,1.42682,-104.894073,0.1572,0.049202,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-51.92453,1.146284,0.018375,12.631548,12.629416,0.232094,0.071645,0.019967,Car,4.314137,2.037841,1.395466,-96.943062,0.237801,0.0516,Car,4.757912,2.133551,1.476128,-65.259399,2.276052,0.053851,Car,4.120117,1.852546,1.42682,-104.6605,0.168733,0.049471,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-51.709808,1.150235,0.0184,12.632773,12.630634,0.232433,0.071694,0.019969,Car,4.314137,2.037841,1.395466,-96.709015,0.249911,0.051793,Car,4.757912,2.133551,1.476128,-65.030998,2.288356,0.053786,Car,4.120117,1.852546,1.42682,-104.427078,0.180321,0.049735,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-51.495068,1.154192,0.018425,12.633997,12.631853,0.232773,0.071694,0.019975,Car,4.314137,2.037841,1.395466,-96.474899,0.26207,0.051984,Car,4.757912,2.133551,1.476128,-64.802483,2.300651,0.053719,Car,4.120117,1.852546,1.42682,-104.193817,0.191962,0.049996,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-51.292938,1.157922,0.018449,12.63515,12.632999,0.233092,0.071645,0.019977,Car,4.314137,2.037841,1.395466,-96.240723,0.274276,0.05217,Car,4.757912,2.133551,1.476128,-64.57386,2.312936,0.053651,Car,4.120117,1.852546,1.42682,-103.960716,0.203656,0.050251,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-51.078156,1.16189,0.018474,12.636411,12.634254,0.233435,0.073826,0.020141,Car,4.314137,2.037841,1.395466,-96.00647,0.28653,0.052352,Car,4.757912,2.133551,1.476128,-64.345123,2.325212,0.053583,Car,4.120117,1.852546,1.42682,-103.727768,0.215401,0.050501,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-50.863335,1.165866,0.018504,12.638651,12.636487,0.233852,0.131327,0.024553,Car,4.314137,2.037841,1.395466,-95.772148,0.298829,0.05253,Car,4.757912,2.133551,1.476128,-64.116272,2.337478,0.053513,Car,4.120117,1.852546,1.42682,-103.494987,0.227196,0.050746,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-50.661118,1.169613,0.018532,12.640759,12.638588,0.234245,0.131309,0.02456,Car,4.314137,2.037841,1.395466,-95.537758,0.311174,0.052704,Car,4.757912,2.133551,1.476128,-63.887314,2.349734,0.053443,Car,4.120117,1.852546,1.42682,-103.262367,0.239038,0.050986,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-50.446224,1.173603,0.018562,12.642999,12.640821,0.234663,0.131327,0.024568,Car,4.314137,2.037841,1.395466,-95.303299,0.323562,0.052873,Car,4.757912,2.133551,1.476128,-63.658241,2.36198,0.053371,Car,4.120117,1.852546,1.42682,-103.0299,0.250928,0.05122,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-50.231293,1.177599,0.018592,12.64524,12.643054,0.235081,0.131383,0.024575,Car,4.314137,2.037841,1.395466,-95.068764,0.335994,0.053039,Car,4.757912,2.133551,1.476128,-63.429054,2.374215,0.053299,Car,4.120117,1.852546,1.42682,-102.7976,0.262864,0.05145,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-50.028969,1.181367,0.01862,12.647347,12.645155,0.235474,0.131309,0.024584,Car,4.314137,2.037841,1.395466,-94.834145,0.348468,0.0532,Car,4.757912,2.133551,1.476128,-63.19976,2.38644,0.053225,Car,4.120117,1.852546,1.42682,-102.56546,0.274844,0.051674,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-49.813965,1.185377,0.018649,12.649587,12.647388,0.235892,0.131327,0.02459,Car,4.314137,2.037841,1.395466,-94.599449,0.360985,0.053357,Car,4.757912,2.133551,1.476128,-62.970352,2.398653,0.053151,Car,4.120117,1.852546,1.42682,-102.333488,0.286868,0.051893,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-49.598923,1.189394,0.018679,12.651828,12.64962,0.23631,0.131327,0.024597,Car,4.314137,2.037841,1.395466,-94.36467,0.373542,0.05351,Car,4.757912,2.133551,1.476128,-62.740833,2.410855,0.053076,Car,4.120117,1.852546,1.42682,-102.101677,0.298933,0.052105,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-49.396496,1.193181,0.018707,12.653935,12.651721,0.236704,0.131309,0.024606,Car,4.314137,2.037841,1.395466,-94.129814,0.386138,0.053658,Car,4.757912,2.133551,1.476128,-62.511204,2.423045,0.052999,Car,4.120117,1.852546,1.42682,-101.870033,0.311038,0.052312,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-49.181377,1.197212,0.018737,12.656176,12.653955,0.237122,0.131383,0.024613,Car,4.314137,2.037841,1.395466,-93.894875,0.398774,0.053802,Car,4.757912,2.133551,1.476128,-62.28146,2.435224,0.052922,Car,4.120117,1.852546,1.42682,-101.63855,0.323182,0.052514,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-48.966221,1.201251,0.018767,12.658417,12.656187,0.237541,0.131327,0.024622,Car,4.314137,2.037841,1.395466,-93.659851,0.411447,0.053942,Car,4.757912,2.133551,1.476128,-62.051609,2.447391,0.052843,Car,4.120117,1.852546,1.42682,-101.407227,0.335363,0.05271,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-48.763687,1.205058,0.018795,12.660523,12.658288,0.237935,0.131309,0.02463,Car,4.314137,2.037841,1.395466,-93.424736,0.424158,0.054077,Car,4.757912,2.133551,1.476128,-61.821644,2.459545,0.052764,Car,4.120117,1.852546,1.42682,-101.176071,0.347581,0.0529,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-48.548458,1.20911,0.018824,12.662765,12.660521,0.238354,0.131327,0.024635,Car,4.314137,2.037841,1.395466,-93.189529,0.436905,0.054208,Car,4.757912,2.133551,1.476128,-61.591572,2.471686,0.052683,Car,4.120117,1.852546,1.42682,-100.945084,0.359833,0.053084,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-48.333191,1.213169,0.018854,12.665004,12.662753,0.238773,0.131327,0.024645,Car,4.314137,2.037841,1.395466,-92.954239,0.449687,0.054334,Car,4.757912,2.133551,1.476128,-61.361393,2.483815,0.052602,Car,4.120117,1.852546,1.42682,-100.714249,0.372119,0.053261,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-48.130554,1.216995,0.018882,12.667112,12.664854,0.239167,0.131309,0.024653,Car,4.314137,2.037841,1.395466,-92.718857,0.462504,0.054455,Car,4.757912,2.133551,1.476128,-61.1311,2.49593,0.052519,Car,4.120117,1.852546,1.42682,-100.483582,0.384436,0.053432,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-47.915215,1.221069,0.018912,12.669353,12.667087,0.239586,0.131327,0.024659,Car,4.314137,2.037841,1.395466,-92.483383,0.475353,0.054572,Car,4.757912,2.133551,1.476128,-60.9007,2.508032,0.052436,Car,4.120117,1.852546,1.42682,-100.253082,0.396783,0.053597,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-47.699837,1.225149,0.018942,12.671592,12.669319,0.240006,0.131327,0.024668,Car,4.314137,2.037841,1.395466,-92.24781,0.488235,0.054685,Car,4.757912,2.133551,1.476128,-60.670193,2.52012,0.052351,Car,4.120117,1.852546,1.42682,-100.022736,0.409159,0.053756,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-47.497093,1.228995,0.01897,12.673699,12.67142,0.2404,0.131309,0.024675,Car,4.314137,2.037841,1.395466,-92.012146,0.501148,0.054794,Car,4.757912,2.133551,1.476128,-60.439575,2.532194,0.052265,Car,4.120117,1.852546,1.42682,-99.792557,0.421562,0.053909,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-47.281639,1.233089,0.018999,12.675978,12.67369,0.24082,0.133514,0.02467,Car,4.314137,2.037841,1.395466,-91.776382,0.514092,0.054897,Car,4.757912,2.133551,1.476128,-60.208855,2.544254,0.052178,Car,4.120117,1.852546,1.42682,-99.562531,0.433991,0.054054,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,-47.066135,1.23719,0.019028,12.678915,12.67662,0.241236,0.172335,0.024463,Car,4.314137,2.037841,1.395466,-91.54052,0.527065,0.054996,Car,4.757912,2.133551,1.476128,-59.978027,2.556299,0.05209,Car,4.120117,1.852546,1.42682,-99.332664,0.446445,0.054194,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-46.863266,1.241056,0.019054,12.68168,12.679378,0.241627,0.172377,0.024473,Car,4.314137,2.037841,1.395466,-91.304558,0.540066,0.055091,Car,4.757912,2.133551,1.476128,-59.747089,2.568329,0.052002,Car,4.120117,1.852546,1.42682,-99.102951,0.458921,0.054326,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-46.647667,1.245171,0.019083,12.684616,12.682307,0.242044,0.172335,0.024482,Car,4.314137,2.037841,1.395466,-91.068504,0.553094,0.05518,Car,4.757912,2.133551,1.476128,-59.516048,2.580344,0.051912,Car,4.120117,1.852546,1.42682,-98.873398,0.471419,0.054452,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-46.432022,1.249292,0.01911,12.687382,12.685065,0.242435,0.162237,0.023052,Car,4.314137,2.037841,1.395466,-90.832344,0.566149,0.055266,Car,4.757912,2.133551,1.476128,-59.284901,2.592344,0.051821,Car,4.120117,1.852546,1.42682,-98.644005,0.483937,0.054572,Car,0.0,0.0,0.0,0.0,0.0,0.0
