Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
526,8766.666992,Truck,5.53,2.69,3.17,23.381002,7.261126,0.002015,19.738682,19.738642,0.03977,-1.339078,0.009832,Truck,13.465333,3.068987,4.177894,77.754509,5.003309,0.009281,Car,4.222917,2.076631,1.844059,56.925869,7.708622,0.004987,Car,4.940668,2.133547,1.419567,45.353336,2.982649,0.020367,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,23.716173,7.261805,0.002026,19.715919,19.715879,0.039937,-1.338959,0.009804,Truck,13.465333,3.068987,4.177894,78.036041,5.005922,0.00928,Car,4.222917,2.076631,1.844059,57.203411,7.710008,0.005,Car,4.940668,2.133547,1.419567,45.628185,2.988268,0.020513,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,24.050957,7.262486,0.002036,19.693157,19.693115,0.040103,-1.339071,0.009775,Truck,13.465333,3.068987,4.177894,78.317558,5.008534,0.009279,Car,4.222917,2.076631,1.844059,57.4809,7.711397,0.005014,Car,4.940668,2.133547,1.419567,45.903099,2.993928,0.020658,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,24.365704,7.263131,0.002047,19.67173,19.671688,0.040259,-1.339197,0.009747,Truck,13.465333,3.068987,4.177894,78.599045,5.011146,0.009278,Car,4.222917,2.076631,1.844059,57.758343,7.71279,0.005028,Car,4.940668,2.133547,1.419567,46.178078,2.999629,0.020804,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,24.699736,7.263818,0.002057,19.648968,19.648926,0.040424,-1.338959,0.009719,Truck,13.465333,3.068987,4.177894,78.880516,5.013758,0.009277,Car,4.222917,2.076631,1.844059,58.035736,7.714187,0.005042,Car,4.940668,2.133547,1.419567,46.453117,3.005372,0.020949,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,25.033381,7.264508,0.002068,19.626205,19.626163,0.040589,-1.338959,0.00969,Truck,13.465333,3.068987,4.177894,79.161964,5.016369,0.009277,Car,4.222917,2.076631,1.844059,58.313087,7.715587,0.005057,Car,4.940668,2.133547,1.419567,46.728218,3.011156,0.021094,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,25.347055,7.26516,0.002078,19.60478,19.604738,0.040743,-1.339078,0.009662,Truck,13.465333,3.068987,4.177894,79.443375,5.01898,0.009277,Car,4.222917,2.076631,1.844059,58.590393,7.716991,0.005072,Car,4.940668,2.133547,1.419567,47.003384,3.016981,0.021238,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,25.679949,7.265855,0.002089,19.582016,19.581974,0.040907,-1.339071,0.009634,Truck,13.465333,3.068987,4.177894,79.72477,5.02159,0.009277,Car,4.222917,2.076631,1.844059,58.867657,7.7184,0.005087,Car,4.940668,2.133547,1.419567,47.278606,3.022847,0.021381,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,26.012455,7.266553,0.0021,19.559252,19.55921,0.04107,-1.339071,0.009605,Truck,13.465333,3.068987,4.177894,80.006134,5.0242,0.009277,Car,4.222917,2.076631,1.844059,59.144871,7.719812,0.005103,Car,4.940668,2.133547,1.419567,47.553894,3.028753,0.021525,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,26.32506,7.267212,0.00211,19.537828,19.537785,0.041224,-1.339078,0.009578,Truck,13.465333,3.068987,4.177894,80.287476,5.02681,0.009277,Car,4.222917,2.076631,1.844059,59.42205,7.721229,0.005119,Car,4.940668,2.133547,1.419567,47.829243,3.034701,0.021668,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,26.656815,7.267916,0.002121,19.515064,19.51502,0.041386,-1.339071,0.009549,Truck,13.465333,3.068987,4.177894,80.568787,5.02942,0.009278,Car,4.222917,2.076631,1.844059,59.699192,7.72265,0.005135,Car,4.940668,2.133547,1.419567,48.104645,3.040689,0.02181,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,26.988182,7.268622,0.002132,19.492302,19.492258,0.041548,-1.338959,0.00952,Truck,13.465333,3.068987,4.177894,80.850067,5.03203,0.009279,Car,4.222917,2.076631,1.844059,59.976295,7.724075,0.005152,Car,4.940668,2.133547,1.419567,48.380104,3.046717,0.021952,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,27.299715,7.269289,0.002142,19.470879,19.470833,0.0417,-1.339078,0.009493,Truck,13.465333,3.068987,4.177894,81.131317,5.03464,0.00928,Car,4.222917,2.076631,1.844059,60.253365,7.725505,0.005169,Car,4.940668,2.133547,1.419567,48.655621,3.052786,0.022094,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,27.630333,7.270001,0.002153,19.448145,19.448101,0.041873,-1.337164,0.010169,Truck,13.465333,3.068987,4.177894,81.412544,5.03725,0.009281,Car,4.222917,2.076631,1.844059,60.530396,7.72694,0.005186,Car,4.940668,2.133547,1.419567,48.931194,3.058894,0.022234,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,27.960575,7.27072,0.002175,19.426004,19.425959,0.042259,-1.302495,0.022733,Truck,13.465333,3.068987,4.177894,81.693733,5.03986,0.009282,Car,4.222917,2.076631,1.844059,60.807392,7.728379,0.005204,Car,4.940668,2.133547,1.419567,49.206821,3.065043,0.022374,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,28.271057,7.271401,0.002196,19.405165,19.405117,0.042622,-1.3026,0.022678,Truck,13.465333,3.068987,4.177894,81.974892,5.04247,0.009284,Car,4.222917,2.076631,1.844059,61.084358,7.729822,0.005222,Car,4.940668,2.133547,1.419567,49.482502,3.071232,0.022514,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,28.600567,7.272132,0.002219,19.383024,19.382977,0.043006,-1.302382,0.02262,Truck,13.465333,3.068987,4.177894,82.25602,5.04508,0.009285,Car,4.222917,2.076631,1.844059,61.361298,7.731271,0.00524,Car,4.940668,2.133547,1.419567,49.758232,3.07746,0.022654,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,28.929724,7.27287,0.00224,19.362185,19.362137,0.043368,-1.225864,0.021238,Truck,13.465333,3.068987,4.177894,82.537117,5.047691,0.009287,Car,4.222917,2.076631,1.844059,61.63821,7.732725,0.005258,Car,4.940668,2.133547,1.419567,50.034012,3.083728,0.022792,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,29.239185,7.273569,0.002261,19.341345,19.341295,0.043728,-1.3026,0.02251,Truck,13.465333,3.068987,4.177894,82.818176,5.050302,0.009289,Car,4.222917,2.076631,1.844059,61.915096,7.734183,0.005277,Car,4.940668,2.133547,1.419567,50.309837,3.090034,0.02293,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,29.567612,7.274319,0.002283,19.319204,19.319153,0.044109,-1.302495,0.022452,Truck,13.465333,3.068987,4.177894,83.099197,5.052912,0.009292,Car,4.222917,2.076631,1.844059,62.191956,7.735647,0.005296,Car,4.940668,2.133547,1.419567,50.585712,3.09638,0.023066,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,29.89566,7.275075,0.002306,19.297062,19.29701,0.04449,-1.302495,0.022394,Truck,13.465333,3.068987,4.177894,83.380188,5.055524,0.009294,Car,4.222917,2.076631,1.844059,62.468788,7.737115,0.005315,Car,4.940668,2.133547,1.419567,50.861641,3.102765,0.023203,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,30.204079,7.275793,0.002327,19.276224,19.276171,0.044847,-1.302481,0.022339,Truck,13.465333,3.068987,4.177894,83.661148,5.058136,0.009297,Car,4.222917,2.076631,1.844059,62.745598,7.738589,0.005335,Car,4.940668,2.133547,1.419567,51.137608,3.109188,0.023338,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,30.531397,7.276562,0.002349,19.254082,19.254028,0.045226,-1.302495,0.022281,Truck,13.465333,3.068987,4.177894,83.94207,5.060748,0.009301,Car,4.222917,2.076631,1.844059,63.022388,7.740069,0.005354,Car,4.940668,2.133547,1.419567,51.41362,3.115649,0.023473,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,30.858339,7.277337,0.002371,19.231939,19.231886,0.045604,-1.302495,0.022223,Truck,13.465333,3.068987,4.177894,84.222954,5.063361,0.009304,Car,4.222917,2.076631,1.844059,63.299164,7.741553,0.005374,Car,4.940668,2.133547,1.419567,51.689671,3.122149,0.023607,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,31.165716,7.278072,0.002392,19.2111,19.211044,0.045959,-1.3026,0.022168,Truck,13.465333,3.068987,4.177894,84.503807,5.065975,0.009308,Car,4.222917,2.076631,1.844059,63.57592,7.743043,0.005394,Car,4.940668,2.133547,1.419567,51.965763,3.128686,0.02374,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,31.491928,7.27886,0.002415,19.188959,19.188904,0.046335,-1.302382,0.02211,Truck,13.465333,3.068987,4.177894,84.784615,5.068589,0.009311,Car,4.222917,2.076631,1.844059,63.852657,7.744539,0.005415,Car,4.940668,2.133547,1.419567,52.241894,3.135261,0.023872,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,31.817762,7.279654,0.002437,19.166819,19.166761,0.046709,-1.302495,0.022052,Truck,13.465333,3.068987,4.177894,85.065392,5.071204,0.009315,Car,4.222917,2.076631,1.844059,64.129379,7.74604,0.005435,Car,4.940668,2.133547,1.419567,52.51807,3.141873,0.024003,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,32.124096,7.280407,0.002458,19.145979,19.14592,0.047061,-1.3026,0.021996,Truck,13.465333,3.068987,4.177894,85.34613,5.07382,0.009319,Car,4.222917,2.076631,1.844059,64.40609,7.747547,0.005456,Car,4.940668,2.133547,1.419567,52.794281,3.148523,0.024134,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,32.4492,7.281213,0.00248,19.123837,19.123777,0.047434,-1.302495,0.021938,Truck,13.465333,3.068987,4.177894,85.626831,5.076436,0.009324,Car,4.222917,2.076631,1.844059,64.682785,7.74906,0.005477,Car,4.940668,2.133547,1.419567,53.070522,3.155209,0.024264,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,32.773926,7.282026,0.002503,19.101696,19.101637,0.047806,-1.302382,0.021881,Truck,13.465333,3.068987,4.177894,85.907494,5.079053,0.009328,Car,4.222917,2.076631,1.844059,64.95948,7.750578,0.005498,Car,4.940668,2.133547,1.419567,53.346794,3.161932,0.024393,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,33.07922,7.282796,0.002524,19.080856,19.080795,0.048156,-1.3026,0.021825,Truck,13.465333,3.068987,4.177894,86.18811,5.081672,0.009333,Car,4.222917,2.076631,1.844059,65.23616,7.752102,0.005519,Car,4.940668,2.133547,1.419567,53.6231,3.16869,0.02452,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,33.403217,7.283621,0.002546,19.058733,19.058672,0.048527,-1.301373,0.021852,Truck,13.465333,3.068987,4.177894,86.468689,5.084291,0.009338,Car,4.222917,2.076631,1.844059,65.512833,7.753632,0.00554,Car,4.940668,2.133547,1.419567,53.899441,3.175485,0.024647,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,33.726868,7.284455,0.002575,19.038223,19.03816,0.049019,-1.206566,0.02892,Truck,13.465333,3.068987,4.177894,86.749229,5.086912,0.009343,Car,4.222917,2.076631,1.844059,65.789497,7.755167,0.005561,Car,4.940668,2.133547,1.419567,54.175808,3.182315,0.024772,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,34.03117,7.285246,0.002602,19.018917,19.018852,0.04948,-1.206756,0.028855,Truck,13.465333,3.068987,4.177894,87.029732,5.089533,0.009349,Car,4.222917,2.076631,1.844059,66.066162,7.756709,0.005583,Car,4.940668,2.133547,1.419567,54.452206,3.189181,0.024897,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,34.354141,7.286096,0.00263,18.998407,18.998341,0.04997,-1.206566,0.028786,Truck,13.465333,3.068987,4.177894,87.310196,5.092156,0.009355,Car,4.222917,2.076631,1.844059,66.342827,7.758256,0.005605,Car,4.940668,2.133547,1.419567,54.728622,3.196081,0.025021,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,34.676765,7.286953,0.002659,18.977894,18.977827,0.050458,-1.206678,0.028717,Truck,13.465333,3.068987,4.177894,87.590614,5.09478,0.009361,Car,4.222917,2.076631,1.844059,66.619492,7.75981,0.005626,Car,4.940668,2.133547,1.419567,55.005066,3.203017,0.025143,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,34.980103,7.287768,0.002686,18.958588,18.958519,0.050916,-1.206756,0.028652,Truck,13.465333,3.068987,4.177894,87.870987,5.097406,0.009367,Car,4.222917,2.076631,1.844059,66.896156,7.76137,0.005648,Car,4.940668,2.133547,1.419567,55.281528,3.209986,0.025265,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,35.302048,7.288642,0.002714,18.938076,18.938005,0.051402,-1.206678,0.028583,Truck,13.465333,3.068987,4.177894,88.151321,5.100033,0.009373,Car,4.222917,2.076631,1.844059,67.172821,7.762936,0.00567,Car,4.940668,2.133547,1.419567,55.558018,3.21699,0.025385,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,35.623646,7.289524,0.002743,18.917564,18.917494,0.051887,-1.206566,0.028514,Truck,13.465333,3.068987,4.177894,88.431618,5.102661,0.00938,Car,4.222917,2.076631,1.844059,67.449493,7.764507,0.005693,Car,4.940668,2.133547,1.419567,55.83453,3.224027,0.025504,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,35.926018,7.290361,0.00277,18.89826,18.898188,0.052342,-1.206636,0.028449,Truck,13.465333,3.068987,4.177894,88.711868,5.105291,0.009387,Car,4.222917,2.076631,1.844059,67.726166,7.766086,0.005715,Car,4.940668,2.133547,1.419567,56.111053,3.231097,0.025622,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,36.246937,7.291259,0.002798,18.877748,18.877674,0.052825,-1.206678,0.02838,Truck,13.465333,3.068987,4.177894,88.992073,5.107923,0.009395,Car,4.222917,2.076631,1.844059,68.002846,7.76767,0.005737,Car,4.940668,2.133547,1.419567,56.387592,3.2382,0.025739,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,36.567509,7.292165,0.002827,18.857235,18.857161,0.053306,-1.206678,0.028312,Truck,13.465333,3.068987,4.177894,89.27224,5.110556,0.009402,Car,4.222917,2.076631,1.844059,68.279541,7.76926,0.005759,Car,4.940668,2.133547,1.419567,56.664139,3.245336,0.025855,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,36.868916,7.293025,0.002854,18.837931,18.837854,0.053758,-1.206636,0.028246,Truck,13.465333,3.068987,4.177894,89.552368,5.113191,0.00941,Car,4.222917,2.076631,1.844059,68.556244,7.770857,0.005782,Car,4.940668,2.133547,1.419567,56.940701,3.252504,0.025969,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,37.188812,7.293948,0.002882,18.817419,18.817341,0.054237,-1.206678,0.028178,Truck,13.465333,3.068987,4.177894,89.832451,5.115828,0.009418,Car,4.222917,2.076631,1.844059,68.832962,7.77246,0.005804,Car,4.940668,2.133547,1.419567,57.21727,3.259704,0.026082,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,37.508358,7.294878,0.002911,18.796907,18.796827,0.054715,-1.206678,0.028109,Truck,13.465333,3.068987,4.177894,90.112488,5.118466,0.009427,Car,4.222917,2.076631,1.844059,69.10968,7.774069,0.005826,Car,4.940668,2.133547,1.419567,57.493855,3.266935,0.026194,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,37.8088,7.295761,0.002938,18.777603,18.777521,0.055163,-1.206636,0.028044,Truck,13.465333,3.068987,4.177894,90.392487,5.121107,0.009435,Car,4.222917,2.076631,1.844059,69.386421,7.775685,0.005848,Car,4.940668,2.133547,1.419567,57.770439,3.274197,0.026305,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,38.12767,7.296707,0.002966,18.757092,18.75701,0.055639,-1.206566,0.027975,Truck,13.465333,3.068987,4.177894,90.67244,5.12375,0.009444,Car,4.222917,2.076631,1.844059,69.663177,7.777306,0.005871,Car,4.940668,2.133547,1.419567,58.047024,3.281489,0.026415,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,38.44619,7.297661,0.002995,18.73658,18.736496,0.056113,-1.206678,0.027906,Truck,13.465333,3.068987,4.177894,90.952354,5.126395,0.009453,Car,4.222917,2.076631,1.844059,69.939949,7.778934,0.005893,Car,4.940668,2.133547,1.419567,58.323608,3.288812,0.026523,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,38.745667,7.298566,0.003022,18.717274,18.717188,0.056559,-1.206756,0.027841,Truck,13.465333,3.068987,4.177894,91.232231,5.129042,0.009463,Car,4.222917,2.076631,1.844059,70.216743,7.780569,0.005915,Car,4.940668,2.133547,1.419567,58.600193,3.296164,0.026629,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,39.063511,7.299535,0.00305,18.696831,18.696743,0.057031,-1.202639,0.027773,Truck,13.465333,3.068987,4.177894,91.512054,5.131691,0.009472,Car,4.222917,2.076631,1.844059,70.493546,7.782209,0.005938,Car,4.940668,2.133547,1.419567,58.876778,3.303546,0.026735,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,39.381046,7.300513,0.003079,18.678656,18.678568,0.057503,-1.069125,0.027751,Truck,13.465333,3.068987,4.177894,91.791847,5.134343,0.009482,Car,4.222917,2.076631,1.844059,70.770378,7.783855,0.00596,Car,4.940668,2.133547,1.419567,59.153362,3.310956,0.026838,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,39.67963,7.30144,0.003105,18.661551,18.661461,0.057946,-1.069188,0.027695,Truck,13.465333,3.068987,4.177894,92.071594,5.136997,0.009492,Car,4.222917,2.076631,1.844059,71.047226,7.785509,0.005982,Car,4.940668,2.133547,1.419567,59.429939,3.318395,0.026941,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,39.996567,7.302433,0.003133,18.643375,18.643284,0.058416,-1.069237,0.027634,Truck,13.465333,3.068987,4.177894,92.351295,5.139653,0.009502,Car,4.222917,2.076631,1.844059,71.324104,7.787168,0.006005,Car,4.940668,2.133547,1.419567,59.706501,3.325862,0.027043,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,40.313194,7.303434,0.003162,18.6252,18.625107,0.058884,-1.069237,0.027574,Truck,13.465333,3.068987,4.177894,92.630959,5.142312,0.009513,Car,4.222917,2.076631,1.844059,71.601006,7.788834,0.006027,Car,4.940668,2.133547,1.419567,59.983051,3.333356,0.027142,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,40.610924,7.304383,0.003188,18.608093,18.608,0.059325,-1.069188,0.027517,Truck,13.465333,3.068987,4.177894,92.910583,5.144974,0.009524,Car,4.222917,2.076631,1.844059,71.877937,7.790506,0.006049,Car,4.940668,2.133547,1.419567,60.25959,3.340878,0.027241,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,40.926952,7.3054,0.003216,18.58992,18.589825,0.059791,-1.069125,0.027456,Truck,13.465333,3.068987,4.177894,93.190163,5.147638,0.009535,Car,4.222917,2.076631,1.844059,72.154892,7.792184,0.006071,Car,4.940668,2.133547,1.419567,60.536118,3.348426,0.027338,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,41.242672,7.306424,0.003245,18.571745,18.571648,0.060257,-1.069237,0.027396,Truck,13.465333,3.068987,4.177894,93.469704,5.150305,0.009546,Car,4.222917,2.076631,1.844059,72.431877,7.793869,0.006093,Car,4.940668,2.133547,1.419567,60.812626,3.356,0.027433,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,41.539543,7.307395,0.003271,18.55464,18.554541,0.060695,-1.069188,0.027339,Truck,13.465333,3.068987,4.177894,93.749207,5.152975,0.009558,Car,4.222917,2.076631,1.844059,72.708893,7.79556,0.006115,Car,4.940668,2.133547,1.419567,61.089119,3.3636,0.027528,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,41.85466,7.308435,0.003299,18.536465,18.536364,0.061158,-1.069237,0.027279,Truck,13.465333,3.068987,4.177894,94.028671,5.155648,0.00957,Car,4.222917,2.076631,1.844059,72.985939,7.797257,0.006137,Car,4.940668,2.133547,1.419567,61.365585,3.371225,0.02762,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,42.169468,7.309483,0.003328,18.51829,18.518187,0.061621,-1.069237,0.027218,Truck,13.465333,3.068987,4.177894,94.30809,5.158324,0.009582,Car,4.222917,2.076631,1.844059,73.263023,7.79896,0.006158,Car,4.940668,2.133547,1.419567,61.642025,3.378875,0.027711,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,42.465485,7.310475,0.003354,18.501184,18.50108,0.062056,-1.069188,0.027162,Truck,13.465333,3.068987,4.177894,94.587479,5.161003,0.009595,Car,4.222917,2.076631,1.844059,73.540138,7.80067,0.00618,Car,4.940668,2.133547,1.419567,61.918438,3.386549,0.027801,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,42.779694,7.311538,0.003382,18.483011,18.482904,0.062516,-1.069125,0.027101,Truck,13.465333,3.068987,4.177894,94.866821,5.163685,0.009607,Car,4.222917,2.076631,1.844059,73.817291,7.802385,0.006201,Car,4.940668,2.133547,1.419567,62.194828,3.394248,0.027889,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,43.093594,7.312609,0.003411,18.464834,18.464727,0.062976,-1.069237,0.027041,Truck,13.465333,3.068987,4.177894,95.146126,5.16637,0.00962,Car,4.222917,2.076631,1.844059,74.094475,7.804107,0.006222,Car,4.940668,2.133547,1.419567,62.471191,3.401969,0.027975,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,43.388756,7.313623,0.003437,18.447729,18.44762,0.063408,-1.069188,0.026985,Truck,13.465333,3.068987,4.177894,95.4254,5.169059,0.009633,Car,4.222917,2.076631,1.844059,74.371696,7.805835,0.006243,Car,4.940668,2.133547,1.419567,62.74752,3.409713,0.02806,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,43.702057,7.314709,0.003465,18.429554,18.429443,0.063865,-1.069237,0.026924,Truck,13.465333,3.068987,4.177894,95.704628,5.171751,0.009647,Car,4.222917,2.076631,1.844059,74.648964,7.807569,0.006264,Car,4.940668,2.133547,1.419567,63.023811,3.41748,0.028144,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,44.015049,7.315803,0.003494,18.411379,18.411266,0.064322,-1.069237,0.026863,Truck,13.465333,3.068987,4.177894,95.983818,5.174446,0.009661,Car,4.222917,2.076631,1.844059,74.92627,7.809309,0.006284,Car,4.940668,2.133547,1.419567,63.300064,3.425268,0.028226,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,44.309357,7.316839,0.00352,18.394274,18.394159,0.064751,-1.069188,0.026807,Truck,13.465333,3.068987,4.177894,96.262978,5.177145,0.009675,Car,4.222917,2.076631,1.844059,75.203621,7.811054,0.006305,Car,4.940668,2.133547,1.419567,63.576279,3.433077,0.028306,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,44.62175,7.317947,0.003548,18.376226,18.376112,0.065201,-1.061608,0.026447,Truck,13.465333,3.068987,4.177894,96.542091,5.179847,0.009689,Car,4.222917,2.076631,1.844059,75.48101,7.812806,0.006325,Car,4.940668,2.133547,1.419567,63.852451,3.440908,0.028385,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,44.933884,7.319062,0.00357,18.360817,18.360701,0.065546,-0.906552,0.02034,Truck,13.465333,3.068987,4.177894,96.821175,5.182553,0.009703,Car,4.222917,2.076631,1.844059,75.758438,7.814564,0.006345,Car,4.940668,2.133547,1.419567,64.128586,3.448759,0.028462,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,45.227425,7.320116,0.00359,18.346312,18.346193,0.065871,-0.906706,0.020303,Truck,13.465333,3.068987,4.177894,97.100227,5.185263,0.009717,Car,4.222917,2.076631,1.844059,76.035919,7.816327,0.006365,Car,4.940668,2.133547,1.419567,64.404671,3.456629,0.028537,Car,0.0,0.0,0.0,0.0,0.0,0.0
