Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
807,13450.0,Truck,5.53,2.69,3.17,89.607307,7.950355,0.007172,16.803534,16.803102,0.120511,0.211267,-0.010957,Car,4.940668,2.133547,1.419567,79.390999,3.829639,0.030679,Truck,4.297476,2.361856,2.672907,112.369278,4.897559,0.009371,Truck,4.297476,2.361856,2.672907,58.837261,7.515656,0.00423,Car,4.835593,2.242329,1.680533,55.035881,2.735431,0.012913
808,13466.666992,Truck,5.53,2.69,3.17,89.876213,7.952281,0.00716,16.806913,16.806482,0.120336,0.211239,-0.010964,Car,4.940668,2.133547,1.419567,79.660782,3.837918,0.030675,Truck,4.297476,2.361856,2.672907,112.64991,4.900189,0.009371,Truck,4.297476,2.361856,2.672907,59.131798,7.516908,0.004273,Car,4.835593,2.242329,1.680533,55.28302,2.738642,0.013072
809,13483.333008,Truck,5.53,2.69,3.17,90.161987,7.954323,0.007147,16.810505,16.810076,0.120149,0.211379,-0.010968,Car,4.940668,2.133547,1.419567,79.930389,3.84619,0.03067,Truck,4.297476,2.361856,2.672907,112.93058,4.902819,0.00937,Truck,4.297476,2.361856,2.672907,59.426216,7.518172,0.004315,Car,4.835593,2.242329,1.680533,55.530224,2.741894,0.013234
810,13500.0,Truck,5.53,2.69,3.17,90.447823,7.956363,0.007135,16.814095,16.813667,0.119963,0.211267,-0.010974,Car,4.940668,2.133547,1.419567,80.199821,3.854455,0.030663,Truck,4.297476,2.361856,2.672907,113.211281,4.905449,0.00937,Truck,4.297476,2.361856,2.672907,59.720516,7.519448,0.004356,Car,4.835593,2.242329,1.680533,55.777493,2.745186,0.013397
811,13516.666992,Truck,5.53,2.69,3.17,90.716896,7.958279,0.007123,16.817474,16.817047,0.119787,0.211239,-0.010979,Car,4.940668,2.133547,1.419567,80.46907,3.862713,0.030654,Truck,4.297476,2.361856,2.672907,113.492012,4.90808,0.009368,Truck,4.297476,2.361856,2.672907,60.014706,7.520736,0.004398,Car,4.835593,2.242329,1.680533,56.02483,2.748521,0.013564
812,13533.333008,Truck,5.53,2.69,3.17,91.002846,7.960312,0.00711,16.821064,16.820639,0.1196,0.211267,-0.010984,Car,4.940668,2.133547,1.419567,80.738136,3.870962,0.030645,Truck,4.297476,2.361856,2.672907,113.772774,4.910709,0.009367,Truck,4.297476,2.361856,2.672907,60.308777,7.522035,0.004439,Car,4.835593,2.242329,1.680533,56.272236,2.751897,0.013732
813,13550.0,Truck,5.53,2.69,3.17,91.288857,7.962342,0.007098,16.824654,16.82423,0.119414,0.211267,-0.01099,Car,4.940668,2.133547,1.419567,81.007011,3.879203,0.030633,Truck,4.297476,2.361856,2.672907,114.053566,4.91334,0.009365,Truck,4.297476,2.361856,2.672907,60.602737,7.523346,0.004481,Car,4.835593,2.242329,1.680533,56.519707,2.755317,0.013902
814,13566.666992,Truck,5.53,2.69,3.17,91.558098,7.96425,0.007086,16.828033,16.827612,0.119238,0.211358,-0.010995,Car,4.940668,2.133547,1.419567,81.275703,3.887435,0.030621,Truck,4.297476,2.361856,2.672907,114.334381,4.915969,0.009363,Truck,4.297476,2.361856,2.672907,60.896587,7.524669,0.004522,Car,4.835593,2.242329,1.680533,56.76725,2.75878,0.014074
815,13583.333008,Truck,5.53,2.69,3.17,91.844231,7.966274,0.007073,16.831604,16.831184,0.119043,0.210145,-0.011455,Car,4.940668,2.133547,1.419567,81.544205,3.895657,0.030607,Truck,4.297476,2.361856,2.672907,114.615227,4.918599,0.00936,Truck,4.297476,2.361856,2.672907,61.190331,7.526003,0.004562,Car,4.835593,2.242329,1.680533,57.014862,2.762286,0.014248
816,13600.0,Truck,5.53,2.69,3.17,92.130409,7.96829,0.007045,16.834583,16.834166,0.118593,0.175364,-0.026482,Car,4.940668,2.133547,1.419567,81.812515,3.90387,0.030592,Truck,4.297476,2.361856,2.672907,114.896103,4.921227,0.009357,Truck,4.297476,2.361856,2.672907,61.483963,7.527349,0.004602,Car,4.835593,2.242329,1.680533,57.262539,2.765837,0.014425
817,13616.666992,Truck,5.53,2.69,3.17,92.399803,7.970181,0.007018,16.837387,16.836971,0.118169,0.175357,-0.026494,Car,4.940668,2.133547,1.419567,82.080643,3.912073,0.030576,Truck,4.297476,2.361856,2.672907,115.176994,4.923855,0.009354,Truck,4.297476,2.361856,2.672907,61.777485,7.528705,0.004642,Car,4.835593,2.242329,1.680533,57.510292,2.769433,0.014603
818,13633.333008,Truck,5.53,2.69,3.17,92.686081,7.972182,0.00699,16.840361,16.839951,0.117718,0.175252,-0.026502,Car,4.940668,2.133547,1.419567,82.348572,3.920266,0.030558,Truck,4.297476,2.361856,2.672907,115.457909,4.926482,0.00935,Truck,4.297476,2.361856,2.672907,62.0709,7.530073,0.004682,Car,4.835593,2.242329,1.680533,57.758114,2.773075,0.014784
819,13650.0,Truck,5.53,2.69,3.17,92.972412,7.974175,0.006962,16.84334,16.842932,0.117268,0.175364,-0.026512,Car,4.940668,2.133547,1.419567,82.616302,3.928447,0.030539,Truck,4.297476,2.361856,2.672907,115.738846,4.929108,0.009345,Truck,4.297476,2.361856,2.672907,62.364208,7.531452,0.004721,Car,4.835593,2.242329,1.680533,58.006012,2.776763,0.014967
820,13666.666992,Truck,5.53,2.69,3.17,93.241943,7.976045,0.006936,16.846144,16.845739,0.116843,0.175476,-0.026522,Car,4.940668,2.133547,1.419567,82.883842,3.936618,0.030519,Truck,4.297476,2.361856,2.672907,116.019806,4.931733,0.00934,Truck,4.297476,2.361856,2.672907,62.657413,7.532842,0.00476,Car,4.835593,2.242329,1.680533,58.253983,2.780497,0.015151
821,13683.333008,Truck,5.53,2.69,3.17,93.528374,7.978024,0.006908,16.849121,16.848719,0.116392,0.175252,-0.026531,Car,4.940668,2.133547,1.419567,83.151184,3.944776,0.030498,Truck,4.297476,2.361856,2.672907,116.300781,4.934357,0.009334,Truck,4.297476,2.361856,2.672907,62.950516,7.534243,0.004799,Car,4.835593,2.242329,1.680533,58.502022,2.784279,0.015337
822,13700.0,Truck,5.53,2.69,3.17,93.81485,7.979995,0.00688,16.852098,16.8517,0.115941,0.175364,-0.026541,Car,4.940668,2.133547,1.419567,83.418335,3.952923,0.030475,Truck,4.297476,2.361856,2.672907,116.581779,4.936979,0.009327,Truck,4.297476,2.361856,2.672907,63.243511,7.535655,0.004837,Car,4.835593,2.242329,1.680533,58.750137,2.788108,0.015525
823,13716.666992,Truck,5.53,2.69,3.17,94.084518,7.981843,0.006854,16.854898,16.854504,0.115516,0.175238,-0.026552,Car,4.940668,2.133547,1.419567,83.68528,3.961058,0.030451,Truck,4.297476,2.361856,2.672907,116.862793,4.939599,0.00932,Truck,4.297476,2.361856,2.672907,63.536404,7.537076,0.004874,Car,4.835593,2.242329,1.680533,58.998329,2.791985,0.015716
824,13733.333008,Truck,5.53,2.69,3.17,94.371094,7.983799,0.006826,16.857878,16.857485,0.115065,0.175364,-0.02656,Car,4.940668,2.133547,1.419567,83.952026,3.96918,0.030427,Truck,4.297476,2.361856,2.672907,117.143814,4.942217,0.009312,Truck,4.297476,2.361856,2.672907,63.829193,7.538509,0.004911,Car,4.835593,2.242329,1.680533,59.246597,2.795911,0.015908
825,13750.0,Truck,5.53,2.69,3.17,94.657722,7.985747,0.006798,16.860855,16.860466,0.114613,0.175364,-0.02657,Car,4.940668,2.133547,1.419567,84.218567,3.977289,0.030401,Truck,4.297476,2.361856,2.672907,117.424843,4.944833,0.009303,Truck,4.297476,2.361856,2.672907,64.12188,7.539952,0.004948,Car,4.835593,2.242329,1.680533,59.494938,2.799886,0.016102
826,13766.666992,Truck,5.53,2.69,3.17,94.927536,7.987575,0.006771,16.863657,16.86327,0.114188,0.175238,-0.02658,Car,4.940668,2.133547,1.419567,84.484901,3.985385,0.030374,Truck,4.297476,2.361856,2.672907,117.705887,4.947446,0.009294,Truck,4.297476,2.361856,2.672907,64.414467,7.541405,0.004985,Car,4.835593,2.242329,1.680533,59.743359,2.80391,0.016298
827,13783.333008,Truck,5.53,2.69,3.17,95.214264,7.989508,0.006743,16.866636,16.866253,0.113736,0.175476,-0.026588,Car,4.940668,2.133547,1.419567,84.75103,3.993467,0.030346,Truck,4.297476,2.361856,2.672907,117.986938,4.950057,0.009283,Truck,4.297476,2.361856,2.672907,64.706947,7.542869,0.005021,Car,4.835593,2.242329,1.680533,59.991852,2.807985,0.016495
828,13800.0,Truck,5.53,2.69,3.17,95.501038,7.991434,0.006715,16.869614,16.869234,0.113284,0.175364,-0.026598,Car,4.940668,2.133547,1.419567,85.01696,4.001535,0.030317,Truck,4.297476,2.361856,2.672907,118.267998,4.952665,0.009272,Truck,4.297476,2.361856,2.672907,64.999336,7.544342,0.005056,Car,4.835593,2.242329,1.680533,60.240421,2.81211,0.016694
829,13816.666992,Truck,5.53,2.69,3.17,95.770988,7.99324,0.006689,16.872416,16.872038,0.112858,0.175238,-0.02661,Car,4.940668,2.133547,1.419567,85.282677,4.009589,0.030286,Truck,4.297476,2.361856,2.672907,118.549065,4.955269,0.00926,Truck,4.297476,2.361856,2.672907,65.291618,7.545825,0.005091,Car,4.835593,2.242329,1.680533,60.489071,2.816287,0.016895
830,13833.333008,Truck,5.53,2.69,3.17,96.057861,7.995151,0.006661,16.875393,16.875019,0.112405,0.175364,-0.026617,Car,4.940668,2.133547,1.419567,85.548195,4.017629,0.030255,Truck,4.297476,2.361856,2.672907,118.830132,4.95787,0.009247,Truck,4.297476,2.361856,2.672907,65.583801,7.547317,0.005125,Car,4.835593,2.242329,1.680533,60.737801,2.820515,0.017098
831,13850.0,Truck,5.53,2.69,3.17,96.344788,7.997054,0.006633,16.87837,16.877998,0.111953,0.175252,-0.026627,Car,4.940668,2.133547,1.419567,85.813492,4.025654,0.030223,Truck,4.297476,2.361856,2.672907,119.111191,4.960467,0.009233,Truck,4.297476,2.361856,2.672907,65.875877,7.548819,0.005159,Car,4.835593,2.242329,1.680533,60.98661,2.824795,0.017303
832,13866.666992,Truck,5.53,2.69,3.17,96.614883,7.998838,0.006607,16.881172,16.880804,0.111526,0.175357,-0.026638,Car,4.940668,2.133547,1.419567,86.07859,4.033664,0.03019,Truck,4.297476,2.361856,2.672907,119.39225,4.96306,0.009217,Truck,4.297476,2.361856,2.672907,66.167862,7.55033,0.005192,Car,4.835593,2.242329,1.680533,61.2355,2.829127,0.017508
833,13883.333008,Truck,5.53,2.69,3.17,96.901909,8.000726,0.006578,16.884106,16.883739,0.111063,0.172671,-0.027284,Car,4.940668,2.133547,1.419567,86.343468,4.041658,0.030156,Truck,4.297476,2.361856,2.672907,119.673309,4.965648,0.009201,Truck,4.297476,2.361856,2.672907,66.45974,7.55185,0.005225,Car,4.835593,2.242329,1.680533,61.484467,2.833513,0.017715
834,13900.0,Truck,5.53,2.69,3.17,97.188965,8.002603,0.006537,16.886135,16.885775,0.110379,0.119714,-0.040238,Car,4.940668,2.133547,1.419567,86.608147,4.049638,0.03012,Truck,4.297476,2.361856,2.672907,119.954369,4.968232,0.009183,Truck,4.297476,2.361856,2.672907,66.751518,7.55338,0.005257,Car,4.835593,2.242329,1.680533,61.733517,2.837951,0.017924
835,13916.666992,Truck,5.53,2.69,3.17,97.459167,8.004358,0.006498,16.888046,16.88769,0.109735,0.119686,-0.04025,Car,4.940668,2.133547,1.419567,86.872612,4.057601,0.030084,Truck,4.297476,2.361856,2.672907,120.235413,4.97081,0.009164,Truck,4.297476,2.361856,2.672907,67.043198,7.554917,0.005289,Car,4.835593,2.242329,1.680533,61.982647,2.842443,0.018135
836,13933.333008,Truck,5.53,2.69,3.17,97.746292,8.006212,0.006457,16.890076,16.889723,0.10905,0.119602,-0.040258,Car,4.940668,2.133547,1.419567,87.136856,4.065548,0.030047,Truck,4.297476,2.361856,2.672907,120.516449,4.973383,0.009144,Truck,4.297476,2.361856,2.672907,67.334778,7.556464,0.00532,Car,4.835593,2.242329,1.680533,62.231857,2.84699,0.018347
837,13950.0,Truck,5.53,2.69,3.17,98.033455,8.008055,0.006415,16.892105,16.891758,0.108366,0.119714,-0.040267,Car,4.940668,2.133547,1.419567,87.400887,4.073479,0.03001,Truck,4.297476,2.361856,2.672907,120.797462,4.97595,0.009123,Truck,4.297476,2.361856,2.672907,67.626259,7.558019,0.00535,Car,4.835593,2.242329,1.680533,62.481152,2.85159,0.018561
838,13966.666992,Truck,5.53,2.69,3.17,98.303757,8.009778,0.006376,16.894014,16.893671,0.107721,0.119567,-0.04028,Car,4.940668,2.133547,1.419567,87.664711,4.081394,0.029971,Truck,4.297476,2.361856,2.672907,121.078468,4.97851,0.0091,Truck,4.297476,2.361856,2.672907,67.917641,7.559583,0.00538,Car,4.835593,2.242329,1.680533,62.730526,2.856246,0.018775
839,13983.333008,Truck,5.53,2.69,3.17,98.590981,8.011598,0.006335,16.896044,16.895706,0.107036,0.119714,-0.040286,Car,4.940668,2.133547,1.419567,87.928314,4.089292,0.029932,Truck,4.297476,2.361856,2.672907,121.359451,4.981064,0.009076,Truck,4.297476,2.361856,2.672907,68.208923,7.561154,0.00541,Car,4.835593,2.242329,1.680533,62.979984,2.860957,0.018991
840,14000.0,Truck,5.53,2.69,3.17,98.878242,8.013406,0.006294,16.898077,16.897741,0.106351,0.119714,-0.040296,Car,4.940668,2.133547,1.419567,88.191704,4.097172,0.029892,Truck,4.297476,2.361856,2.672907,121.640427,4.983611,0.009051,Truck,4.297476,2.361856,2.672907,68.500099,7.562733,0.005438,Car,4.835593,2.242329,1.680533,63.229523,2.865724,0.019208
841,14016.666992,Truck,5.53,2.69,3.17,99.148636,8.015097,0.006255,16.899984,16.899654,0.105706,0.119567,-0.040309,Car,4.940668,2.133547,1.419567,88.45488,4.105036,0.029851,Truck,4.297476,2.361856,2.672907,121.921371,4.98615,0.009024,Truck,4.297476,2.361856,2.672907,68.791183,7.564321,0.005466,Car,4.835593,2.242329,1.680533,63.479145,2.870547,0.019427
842,14033.333008,Truck,5.53,2.69,3.17,99.435966,8.016882,0.006214,16.902014,16.901688,0.105021,0.119602,-0.040315,Car,4.940668,2.133547,1.419567,88.717834,4.112882,0.029809,Truck,4.297476,2.361856,2.672907,122.202286,4.988681,0.008996,Truck,4.297476,2.361856,2.672907,69.082161,7.565915,0.005494,Car,4.835593,2.242329,1.680533,63.728851,2.875426,0.019647
843,14050.0,Truck,5.53,2.69,3.17,99.723328,8.018657,0.006175,16.903925,16.903603,0.104376,0.112646,-0.037955,Car,4.940668,2.133547,1.419567,88.980576,4.120711,0.029767,Truck,4.297476,2.361856,2.672907,122.48317,4.991204,0.008966,Truck,4.297476,2.361856,2.672907,69.373039,7.567517,0.005521,Car,4.835593,2.242329,1.680533,63.978642,2.880362,0.019868
844,14066.666992,Truck,5.53,2.69,3.17,99.993813,8.020316,0.006136,16.905836,16.905518,0.10373,0.119686,-0.040337,Car,4.940668,2.133547,1.419567,89.243095,4.128522,0.029724,Truck,4.297476,2.361856,2.672907,122.764023,4.993718,0.008935,Truck,4.297476,2.361856,2.672907,69.663818,7.569127,0.005547,Car,4.835593,2.242329,1.680533,64.228516,2.885355,0.02009
845,14083.333008,Truck,5.53,2.69,3.17,100.281273,8.022075,0.006117,16.909969,16.909653,0.103443,0.243243,-0.016883,Car,4.940668,2.133547,1.419567,89.505402,4.136316,0.02968,Truck,4.297476,2.361856,2.672907,123.044846,4.996222,0.008902,Truck,4.297476,2.361856,2.672907,69.954498,7.570743,0.005573,Car,4.835593,2.242329,1.680533,64.47847,2.890405,0.020313
846,14100.0,Truck,5.53,2.69,3.17,100.568756,8.02382,0.006069,16.911287,16.910976,0.102636,0.077865,-0.047501,Car,4.940668,2.133547,1.419567,89.767494,4.144091,0.029636,Truck,4.297476,2.361856,2.672907,123.325638,4.998717,0.008868,Truck,4.297476,2.361856,2.672907,70.245071,7.572366,0.005598,Car,4.835593,2.242329,1.680533,64.728516,2.895513,0.020537
847,14116.666992,Truck,5.53,2.69,3.17,100.839348,8.02545,0.006024,16.912527,16.91222,0.101876,0.077724,-0.047511,Car,4.940668,2.133547,1.419567,90.029366,4.151848,0.029591,Truck,4.297476,2.361856,2.672907,123.606392,5.001202,0.008832,Truck,4.297476,2.361856,2.672907,70.535545,7.573996,0.005623,Car,4.835593,2.242329,1.680533,64.978638,2.900678,0.020763
848,14133.333008,Truck,5.53,2.69,3.17,101.126877,8.027168,0.005975,16.913845,16.913544,0.101068,0.077865,-0.047515,Car,4.940668,2.133547,1.419567,90.291023,4.159587,0.029546,Truck,4.297476,2.361856,2.672907,123.887093,5.003676,0.008794,Truck,4.297476,2.361856,2.672907,70.82592,7.575632,0.005647,Car,4.835593,2.242329,1.680533,65.228851,2.905903,0.020989
849,14150.0,Truck,5.53,2.69,3.17,101.414429,8.028872,0.005927,16.915163,16.914865,0.10026,0.077753,-0.047522,Car,4.940668,2.133547,1.419567,90.55246,4.167308,0.0295,Truck,4.297476,2.361856,2.672907,124.167755,5.006139,0.008755,Truck,4.297476,2.361856,2.672907,71.116188,7.577274,0.00567,Car,4.835593,2.242329,1.680533,65.479149,2.911185,0.021216
850,14166.666992,Truck,5.53,2.69,3.17,101.685089,8.030464,0.005882,16.916403,16.916111,0.0995,0.077844,-0.047533,Car,4.940668,2.133547,1.419567,90.813675,4.17501,0.029453,Truck,4.297476,2.361856,2.672907,124.448364,5.00859,0.008713,Truck,4.297476,2.361856,2.672907,71.406357,7.578923,0.005693,Car,4.835593,2.242329,1.680533,65.729538,2.916527,0.021444
851,14183.333008,Truck,5.53,2.69,3.17,101.972687,8.032142,0.005834,16.917721,16.917433,0.098691,0.077753,-0.047537,Car,4.940668,2.133547,1.419567,91.074677,4.182693,0.029407,Truck,4.297476,2.361856,2.672907,124.728935,5.011028,0.00867,Truck,4.297476,2.361856,2.672907,71.696419,7.580578,0.005715,Car,4.835593,2.242329,1.680533,65.980003,2.921927,0.021672
852,14200.0,Truck,5.53,2.69,3.17,102.260307,8.033806,0.005785,16.919041,16.918756,0.097883,0.077865,-0.047544,Car,4.940668,2.133547,1.419567,91.335464,4.190358,0.029359,Truck,4.297476,2.361856,2.672907,125.009453,5.013454,0.008626,Truck,4.297476,2.361856,2.672907,71.986382,7.582238,0.005737,Car,4.835593,2.242329,1.680533,66.23056,2.927387,0.021901
853,14216.666992,Truck,5.53,2.69,3.17,102.531029,8.035359,0.00574,16.920279,16.92,0.097122,0.077724,-0.047555,Car,4.940668,2.133547,1.419567,91.596031,4.198004,0.029311,Truck,4.297476,2.361856,2.672907,125.289917,5.015867,0.008579,Truck,4.297476,2.361856,2.672907,72.276237,7.583904,0.005758,Car,4.835593,2.242329,1.680533,66.481201,2.932906,0.022131
854,14233.333008,Truck,5.53,2.69,3.17,102.818687,8.036997,0.005692,16.921597,16.921322,0.096314,0.077753,-0.047559,Car,4.940668,2.133547,1.419567,91.856384,4.205632,0.029263,Truck,4.297476,2.361856,2.672907,125.57032,5.018266,0.00853,Truck,4.297476,2.361856,2.672907,72.565987,7.585576,0.005779,Car,4.835593,2.242329,1.680533,66.731934,2.938485,0.022362
855,14250.0,Truck,5.53,2.69,3.17,103.106369,8.03862,0.005644,16.922913,16.922644,0.095505,0.077753,-0.047567,Car,4.940668,2.133547,1.419567,92.116524,4.21324,0.029215,Truck,4.297476,2.361856,2.672907,125.850655,5.02065,0.00848,Truck,4.297476,2.361856,2.672907,72.855637,7.587252,0.005799,Car,4.835593,2.242329,1.680533,66.98275,2.944123,0.022593
856,14266.666992,Truck,5.53,2.69,3.17,103.377151,8.040136,0.005598,16.924154,16.923889,0.094744,0.077844,-0.047576,Car,4.940668,2.133547,1.419567,92.376442,4.220829,0.029166,Truck,4.297476,2.361856,2.672907,126.130928,5.02302,0.008428,Truck,4.297476,2.361856,2.672907,73.145172,7.588934,0.005818,Car,4.835593,2.242329,1.680533,67.233658,2.949822,0.022825
857,14283.333008,Truck,5.53,2.69,3.17,103.664879,8.041733,0.00555,16.92547,16.925209,0.093935,0.07764,-0.047582,Car,4.940668,2.133547,1.419567,92.636154,4.228399,0.029117,Truck,4.297476,2.361856,2.672907,126.41114,5.025374,0.008374,Truck,4.297476,2.361856,2.672907,73.434601,7.590621,0.005837,Car,4.835593,2.242329,1.680533,67.48465,2.955581,0.023057
858,14300.0,Truck,5.53,2.69,3.17,103.952629,8.043316,0.005502,16.926788,16.926533,0.093126,0.077865,-0.047589,Car,4.940668,2.133547,1.419567,92.895645,4.235951,0.029067,Truck,4.297476,2.361856,2.672907,126.691292,5.027712,0.008318,Truck,4.297476,2.361856,2.672907,73.723923,7.592312,0.005855,Car,4.835593,2.242329,1.680533,67.735733,2.9614,0.023289
859,14316.666992,Truck,5.53,2.69,3.17,104.223473,8.044794,0.005456,16.928028,16.927776,0.092364,0.077724,-0.047599,Car,4.940668,2.133547,1.419567,93.154922,4.243483,0.029017,Truck,4.297476,2.361856,2.672907,126.971367,5.030034,0.00826,Truck,4.297476,2.361856,2.672907,74.01313,7.594008,0.005873,Car,4.835593,2.242329,1.680533,67.9869,2.96728,0.023523
860,14333.333008,Truck,5.53,2.69,3.17,104.511269,8.04635,0.005408,16.929346,16.929098,0.091555,0.077753,-0.047603,Car,4.940668,2.133547,1.419567,93.413986,4.250996,0.028967,Truck,4.297476,2.361856,2.672907,127.251358,5.032338,0.008199,Truck,4.297476,2.361856,2.672907,74.302238,7.595708,0.00589,Car,4.835593,2.242329,1.680533,68.238152,2.973221,0.023756
861,14350.0,Truck,5.53,2.69,3.17,104.799088,8.047894,0.00536,16.930664,16.93042,0.090746,0.077753,-0.047611,Car,4.940668,2.133547,1.419567,93.672836,4.25849,0.028917,Truck,4.297476,2.361856,2.672907,127.531281,5.034625,0.008137,Truck,4.297476,2.361856,2.672907,74.591232,7.597413,0.005906,Car,4.835593,2.242329,1.680533,68.489494,2.979222,0.02399
862,14366.666992,Truck,5.53,2.69,3.17,105.069992,8.049334,0.005314,16.931904,16.931665,0.089984,0.077844,-0.047621,Car,4.940668,2.133547,1.419567,93.93148,4.265965,0.028867,Truck,4.297476,2.361856,2.672907,127.811119,5.036893,0.008074,Truck,4.297476,2.361856,2.672907,74.880104,7.599121,0.005922,Car,4.835593,2.242329,1.680533,68.740929,2.985285,0.024223
863,14383.333008,Truck,5.53,2.69,3.17,105.357849,8.05085,0.005266,16.93321,16.932974,0.089172,0.076967,-0.047736,Car,4.940668,2.133547,1.419567,94.189911,4.27342,0.028817,Truck,4.297476,2.361856,2.672907,128.090881,5.039143,0.008008,Truck,4.297476,2.361856,2.672907,75.168869,7.600834,0.005938,Car,4.835593,2.242329,1.680533,68.992447,2.991408,0.024457
864,14400.0,Truck,5.53,2.69,3.17,105.645721,8.05235,0.005212,16.933754,16.933525,0.088255,0.032425,-0.053947,Car,4.940668,2.133547,1.419567,94.448128,4.280857,0.028766,Truck,4.297476,2.361856,2.672907,128.37056,5.041373,0.00794,Truck,4.297476,2.361856,2.672907,75.45752,7.60255,0.005953,Car,4.835593,2.242329,1.680533,69.244049,2.997592,0.02469
865,14416.666992,Truck,5.53,2.69,3.17,105.916664,8.053748,0.005161,16.934273,16.934048,0.087392,0.032663,-0.053953,Car,4.940668,2.133547,1.419567,94.706139,4.288274,0.028715,Truck,4.297476,2.361856,2.672907,128.650146,5.043583,0.007869,Truck,4.297476,2.361856,2.672907,75.746056,7.60427,0.005967,Car,4.835593,2.242329,1.680533,69.49575,3.003837,0.024925
866,14433.333008,Truck,5.53,2.69,3.17,106.204552,8.055218,0.005106,16.93482,16.934599,0.086475,0.032425,-0.053954,Car,4.940668,2.133547,1.419567,94.963936,4.295672,0.028664,Truck,4.297476,2.361856,2.672907,128.929642,5.045773,0.007797,Truck,4.297476,2.361856,2.672907,76.034477,7.605993,0.005981,Car,4.835593,2.242329,1.680533,69.747528,3.010143,0.025159
867,14450.0,Truck,5.53,2.69,3.17,106.492447,8.056672,0.005052,16.935369,16.935154,0.085558,0.032649,-0.053956,Car,4.940668,2.133547,1.419567,95.221535,4.303051,0.028613,Truck,4.297476,2.361856,2.672907,129.209045,5.047941,0.007723,Truck,4.297476,2.361856,2.672907,76.322777,7.607719,0.005994,Car,4.835593,2.242329,1.680533,69.999397,3.016511,0.025393
868,14466.666992,Truck,5.53,2.69,3.17,106.76342,8.058027,0.005001,16.935884,16.935673,0.084694,0.032425,-0.053964,Car,4.940668,2.133547,1.419567,95.47892,4.310412,0.028563,Truck,4.297476,2.361856,2.672907,129.488342,5.050087,0.007647,Truck,4.297476,2.361856,2.672907,76.610962,7.609448,0.006007,Car,4.835593,2.242329,1.680533,70.251358,3.02294,0.025626
869,14483.333008,Truck,5.53,2.69,3.17,107.051338,8.059451,0.004947,16.936432,16.936224,0.083777,0.032425,-0.053964,Car,4.940668,2.133547,1.419567,95.736107,4.317753,0.028512,Truck,4.297476,2.361856,2.672907,129.767548,5.052211,0.007569,Truck,4.297476,2.361856,2.672907,76.899025,7.611181,0.00602,Car,4.835593,2.242329,1.680533,70.503403,3.029429,0.025859
870,14500.0,Truck,5.53,2.69,3.17,107.339264,8.06086,0.004892,16.936981,16.936779,0.082859,0.032649,-0.053967,Car,4.940668,2.133547,1.419567,95.99308,4.325076,0.028461,Truck,4.297476,2.361856,2.672907,130.046661,5.054313,0.007488,Truck,4.297476,2.361856,2.672907,77.186966,7.612916,0.006032,Car,4.835593,2.242329,1.680533,70.755531,3.03598,0.026092
871,14516.666992,Truck,5.53,2.69,3.17,107.61026,8.062172,0.004841,16.937496,16.937298,0.081996,0.032425,-0.053974,Car,4.940668,2.133547,1.419567,96.249855,4.332379,0.02841,Truck,4.297476,2.361856,2.672907,130.325684,5.056391,0.007406,Truck,4.297476,2.361856,2.672907,77.474792,7.614654,0.006044,Car,4.835593,2.242329,1.680533,71.007751,3.042592,0.026326
872,14533.333008,Truck,5.53,2.69,3.17,107.898201,8.06355,0.004787,16.938046,16.937851,0.081078,0.032537,-0.053973,Car,4.940668,2.133547,1.419567,96.506432,4.339664,0.028359,Truck,4.297476,2.361856,2.672907,130.604568,5.058444,0.007321,Truck,4.297476,2.361856,2.672907,77.762497,7.616395,0.006056,Car,4.835593,2.242329,1.680533,71.260056,3.049265,0.026559
873,14550.0,Truck,5.53,2.69,3.17,108.186157,8.064913,0.004732,16.938595,16.938404,0.080161,0.032537,-0.053978,Car,4.940668,2.133547,1.419567,96.76281,4.34693,0.028309,Truck,4.297476,2.361856,2.672907,130.883362,5.060473,0.007235,Truck,4.297476,2.361856,2.672907,78.050079,7.618137,0.006067,Car,4.835593,2.242329,1.680533,71.512451,3.056,0.026791
