Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
421,7016.666504,Truck,5.53,2.69,3.17,-68.182549,1.710697,0.059314,13.514476,13.49071,0.801128,0.265598,-0.027828,Car,4.781913,2.083478,1.362305,-50.764175,2.196614,0.047769,Car,4.781913,2.083478,1.362305,-79.623962,1.070008,0.046928,Car,4.240737,2.075461,1.863113,-100.250237,6.223128,0.014482,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Truck,5.53,2.69,3.17,-67.953133,1.724308,0.059259,13.518953,13.495223,0.800654,0.265458,-0.027863,Car,4.781913,2.083478,1.362305,-50.530533,2.207772,0.047666,Car,4.781913,2.083478,1.362305,-79.408226,1.080117,0.046717,Car,4.240737,2.075461,1.863113,-99.921814,6.227885,0.014486,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Truck,5.53,2.69,3.17,-67.72364,1.737912,0.059208,13.523168,13.499472,0.800208,0.249919,-0.026251,Car,4.781913,2.083478,1.362305,-50.296963,2.218901,0.047562,Car,4.781913,2.083478,1.362305,-79.192581,1.090175,0.046503,Car,4.240737,2.075461,1.863113,-99.594009,6.232634,0.014485,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Truck,5.53,2.69,3.17,-67.507584,1.750708,0.059156,13.527382,13.503719,0.799761,0.265479,-0.027917,Car,4.781913,2.083478,1.362305,-50.063461,2.230003,0.047456,Car,4.781913,2.083478,1.362305,-78.977036,1.100183,0.046287,Car,4.240737,2.075461,1.863113,-99.266815,6.237373,0.014478,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Truck,5.53,2.69,3.17,-67.277946,1.764296,0.059101,13.531859,13.508233,0.799286,0.265514,-0.027944,Car,4.781913,2.083478,1.362305,-49.830036,2.241077,0.04735,Car,4.781913,2.083478,1.362305,-78.761581,1.110139,0.046066,Car,4.240737,2.075461,1.863113,-98.940231,6.242099,0.014465,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Truck,5.53,2.69,3.17,-67.048233,1.777876,0.059047,13.536337,13.512747,0.798811,0.265514,-0.027972,Car,4.781913,2.083478,1.362305,-49.596684,2.252122,0.047243,Car,4.781913,2.083478,1.362305,-78.546211,1.120042,0.045842,Car,4.240737,2.075461,1.863113,-98.614265,6.246812,0.014446,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Truck,5.53,2.69,3.17,-66.831963,1.790649,0.058995,13.540552,13.516995,0.798363,0.265539,-0.027999,Car,4.781913,2.083478,1.362305,-49.363403,2.263138,0.047135,Car,4.781913,2.083478,1.362305,-78.330933,1.129894,0.045615,Car,4.240737,2.075461,1.863113,-98.288918,6.251509,0.014422,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Truck,5.53,2.69,3.17,-66.602097,1.804213,0.05894,13.54503,13.521509,0.797886,0.265514,-0.028032,Car,4.781913,2.083478,1.362305,-49.130199,2.274126,0.047027,Car,4.781913,2.083478,1.362305,-78.115738,1.139692,0.045385,Car,4.240737,2.075461,1.863113,-97.964188,6.256187,0.014393,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Truck,5.53,2.69,3.17,-66.372154,1.817769,0.058886,13.549507,13.526022,0.797409,0.265458,-0.028056,Car,4.781913,2.083478,1.362305,-48.897083,2.285084,0.046916,Car,4.781913,2.083478,1.362305,-77.900635,1.149436,0.045152,Car,4.240737,2.075461,1.863113,-97.640076,6.260848,0.014359,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Truck,5.53,2.69,3.17,-66.15567,1.830521,0.058834,13.553721,13.530271,0.79696,0.265539,-0.028089,Car,4.781913,2.083478,1.362305,-48.664059,2.296011,0.046805,Car,4.781913,2.083478,1.362305,-77.685608,1.159126,0.044917,Car,4.240737,2.075461,1.863113,-97.316597,6.265486,0.014319,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Truck,5.53,2.69,3.17,-65.925575,1.844061,0.058779,13.558199,13.534784,0.796482,0.265514,-0.028116,Car,4.781913,2.083478,1.362305,-48.431129,2.306909,0.046693,Car,4.781913,2.083478,1.362305,-77.470673,1.168761,0.044677,Car,4.240737,2.075461,1.863113,-96.993736,6.270103,0.014275,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Truck,5.53,2.69,3.17,-65.695404,1.857593,0.058724,13.562676,13.539297,0.796004,0.265458,-0.028144,Car,4.781913,2.083478,1.362305,-48.198292,2.317776,0.046581,Car,4.781913,2.083478,1.362305,-77.255806,1.178341,0.044435,Car,4.240737,2.075461,1.863113,-96.671509,6.274695,0.014225,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Truck,5.53,2.69,3.17,-65.478706,1.870322,0.058673,13.566892,13.543547,0.795553,0.265598,-0.028171,Car,4.781913,2.083478,1.362305,-47.965546,2.328612,0.046467,Car,4.781913,2.083478,1.362305,-77.041016,1.187865,0.04419,Car,4.240737,2.075461,1.863113,-96.349899,6.279261,0.01417,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Truck,5.53,2.69,3.17,-65.24839,1.883838,0.058618,13.571369,13.548059,0.795073,0.265458,-0.028197,Car,4.781913,2.083478,1.362305,-47.732891,2.339417,0.046352,Car,4.781913,2.083478,1.362305,-76.826309,1.197333,0.043943,Car,4.240737,2.075461,1.863113,-96.028923,6.283801,0.014111,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Truck,5.53,2.69,3.17,-65.017998,1.897346,0.058563,13.575847,13.552573,0.794594,0.265514,-0.028232,Car,4.781913,2.083478,1.362305,-47.500347,2.35019,0.046236,Car,4.781913,2.083478,1.362305,-76.611671,1.206744,0.043693,Car,4.240737,2.075461,1.863113,-95.70858,6.288311,0.014046,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Truck,5.53,2.69,3.17,-64.801086,1.910052,0.058512,13.580061,13.556821,0.794141,0.265479,-0.028256,Car,4.781913,2.083478,1.362305,-47.267914,2.360931,0.04612,Car,4.781913,2.083478,1.362305,-76.397118,1.216098,0.04344,Car,4.240737,2.075461,1.863113,-95.388878,6.292791,0.013978,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Truck,5.53,2.69,3.17,-64.570541,1.923545,0.058457,13.584549,13.561345,0.793654,0.266131,-0.028684,Car,4.781913,2.083478,1.362305,-47.035591,2.371639,0.046002,Car,4.781913,2.083478,1.362305,-76.182625,1.225394,0.043184,Car,4.240737,2.075461,1.863113,-95.069809,6.297239,0.013904,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Truck,5.53,2.69,3.17,-64.339905,1.937019,0.058355,13.589927,13.566793,0.792596,0.320491,-0.06222,Car,4.781913,2.083478,1.362305,-46.803379,2.382316,0.045884,Car,4.781913,2.083478,1.362305,-75.968201,1.234631,0.042925,Car,4.240737,2.075461,1.863113,-94.751373,6.301655,0.013827,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Truck,5.53,2.69,3.17,-64.122757,1.949684,0.05826,13.594988,13.571921,0.791599,0.320494,-0.062287,Car,4.781913,2.083478,1.362305,-46.571278,2.392959,0.045765,Car,4.781913,2.083478,1.362305,-75.753845,1.24381,0.042664,Car,4.240737,2.075461,1.863113,-94.433578,6.306036,0.013745,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Truck,5.53,2.69,3.17,-63.891941,1.963123,0.058159,13.600364,13.577369,0.79054,0.320435,-0.062346,Car,4.781913,2.083478,1.362305,-46.339287,2.403569,0.045644,Car,4.781913,2.083478,1.362305,-75.539543,1.25293,0.0424,Car,4.240737,2.075461,1.863113,-94.116417,6.310382,0.013658,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Truck,5.53,2.69,3.17,-63.661034,1.976545,0.058058,13.605742,13.582817,0.789479,0.320491,-0.062406,Car,4.781913,2.083478,1.362305,-46.107422,2.414146,0.045523,Car,4.781913,2.083478,1.362305,-75.325317,1.26199,0.042134,Car,4.240737,2.075461,1.863113,-93.799911,6.314691,0.013567,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Truck,5.53,2.69,3.17,-63.443626,1.98916,0.057963,13.610802,13.587944,0.788479,0.320435,-0.062477,Car,4.781913,2.083478,1.362305,-45.875683,2.424688,0.0454,Car,4.781913,2.083478,1.362305,-75.111153,1.270991,0.041865,Car,4.240737,2.075461,1.863113,-93.484047,6.318962,0.013473,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Truck,5.53,2.69,3.17,-63.21254,2.002546,0.057862,13.616179,13.593391,0.787416,0.320435,-0.062536,Car,4.781913,2.083478,1.362305,-45.644073,2.435197,0.045277,Car,4.781913,2.083478,1.362305,-74.897041,1.27993,0.041593,Car,4.240737,2.075461,1.863113,-93.168839,6.323194,0.013375,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Truck,5.53,2.69,3.17,-62.981358,2.015914,0.057761,13.621556,13.59884,0.786352,0.320491,-0.062595,Car,4.781913,2.083478,1.362305,-45.41259,2.44567,0.045154,Car,4.781913,2.083478,1.362305,-74.682983,1.28881,0.041319,Car,4.240737,2.075461,1.863113,-92.854271,6.327385,0.013273,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Truck,5.53,2.69,3.17,-62.763695,2.02848,0.057665,13.626617,13.603967,0.785349,0.320435,-0.062671,Car,4.781913,2.083478,1.362305,-45.181232,2.45611,0.045029,Car,4.781913,2.083478,1.362305,-74.468979,1.297627,0.041043,Car,4.240737,2.075461,1.863113,-92.540344,6.331536,0.013167,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Truck,5.53,2.69,3.17,-62.532333,2.041813,0.057564,13.631993,13.609414,0.784283,0.320435,-0.062722,Car,4.781913,2.083478,1.362305,-44.950005,2.466514,0.044903,Car,4.781913,2.083478,1.362305,-74.255028,1.306384,0.040765,Car,4.240737,2.075461,1.863113,-92.227081,6.335644,0.013058,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Truck,5.53,2.69,3.17,-62.30088,2.055127,0.057463,13.637371,13.614861,0.783215,0.320435,-0.062785,Car,4.781913,2.083478,1.362305,-44.718918,2.476883,0.044776,Car,4.781913,2.083478,1.362305,-74.041122,1.315078,0.040484,Car,4.240737,2.075461,1.863113,-91.914467,6.339709,0.012945,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Truck,5.53,2.69,3.17,-62.082962,2.067643,0.057368,13.642431,13.619988,0.78221,0.320435,-0.062857,Car,4.781913,2.083478,1.362305,-44.487972,2.487216,0.044648,Car,4.781913,2.083478,1.362305,-73.827271,1.32371,0.040202,Car,4.240737,2.075461,1.863113,-91.602516,6.343729,0.012829,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Truck,5.53,2.69,3.17,-61.85133,2.080922,0.057267,13.647809,13.625436,0.78114,0.320435,-0.062911,Car,4.781913,2.083478,1.362305,-44.257172,2.497513,0.04452,Car,4.781913,2.083478,1.362305,-73.613464,1.33228,0.039916,Car,4.240737,2.075461,1.863113,-91.291214,6.347705,0.01271,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Truck,5.53,2.69,3.17,-61.619606,2.094183,0.057166,13.653186,13.630883,0.78007,0.320435,-0.062978,Car,4.781913,2.083478,1.362305,-44.026508,2.507774,0.044391,Car,4.781913,2.083478,1.362305,-73.399696,1.340786,0.039628,Car,4.240737,2.075461,1.863113,-90.980576,6.351635,0.012588,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Truck,5.53,2.69,3.17,-61.401428,2.106648,0.057071,13.658246,13.636009,0.779061,0.320375,-0.063047,Car,4.781913,2.083478,1.362305,-43.795994,2.517998,0.044261,Car,4.781913,2.083478,1.362305,-73.185966,1.34923,0.039339,Car,4.240737,2.075461,1.863113,-90.670593,6.355517,0.012463,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Truck,5.53,2.69,3.17,-61.169525,2.119874,0.056969,13.663624,13.641457,0.777988,0.320435,-0.0631,Car,4.781913,2.083478,1.362305,-43.565617,2.528186,0.044129,Car,4.781913,2.083478,1.362305,-72.972267,1.35761,0.039048,Car,4.240737,2.075461,1.863113,-90.361275,6.359353,0.012335,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Truck,5.53,2.69,3.17,-60.937527,2.133081,0.056868,13.669001,13.646904,0.776914,0.320435,-0.063167,Car,4.781913,2.083478,1.362305,-43.335396,2.538337,0.043997,Car,4.781913,2.083478,1.362305,-72.758614,1.365925,0.038755,Car,4.240737,2.075461,1.863113,-90.052612,6.363141,0.012204,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Truck,5.53,2.69,3.17,-60.719093,2.145496,0.056773,13.674062,13.652031,0.775903,0.320435,-0.063229,Car,4.781913,2.083478,1.362305,-43.105331,2.548451,0.043864,Car,4.781913,2.083478,1.362305,-72.544998,1.374177,0.038461,Car,4.240737,2.075461,1.863113,-89.744621,6.366879,0.012072,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Truck,5.53,2.69,3.17,-60.486916,2.158668,0.056671,13.679455,13.657495,0.774811,0.321388,-0.06424,Car,4.781913,2.083478,1.362305,-42.875423,2.558527,0.04373,Car,4.781913,2.083478,1.362305,-72.331406,1.382364,0.038163,Car,4.240737,2.075461,1.863113,-89.437302,6.370569,0.011936,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Truck,5.53,2.69,3.17,-60.254635,2.171812,0.056527,13.685401,13.663542,0.773187,0.35572,-0.095529,Car,4.781913,2.083478,1.362305,-42.645668,2.568564,0.043595,Car,4.781913,2.083478,1.362305,-72.117836,1.390486,0.037864,Car,4.240737,2.075461,1.863113,-89.130638,6.374208,0.011799,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Truck,5.53,2.69,3.17,-60.035927,2.184158,0.056392,13.690997,13.669233,0.771656,0.35572,-0.095636,Car,4.781913,2.083478,1.362305,-42.416073,2.578565,0.04346,Car,4.781913,2.083478,1.362305,-71.904297,1.398544,0.037564,Car,4.240737,2.075461,1.863113,-88.824646,6.377797,0.011659,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Truck,5.53,2.69,3.17,-59.803448,2.197249,0.056249,13.696942,13.67528,0.770029,0.355664,-0.095732,Car,4.781913,2.083478,1.362305,-42.18663,2.588527,0.043324,Car,4.781913,2.083478,1.362305,-71.690773,1.406536,0.037262,Car,4.240737,2.075461,1.863113,-88.519325,6.381335,0.011516,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Truck,5.53,2.69,3.17,-59.570866,2.210312,0.056105,13.702888,13.681327,0.7684,0.35572,-0.095827,Car,4.781913,2.083478,1.362305,-41.957355,2.59845,0.043186,Car,4.781913,2.083478,1.362305,-71.47728,1.414462,0.036958,Car,4.240737,2.075461,1.863113,-88.214668,6.384822,0.011373,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Truck,5.53,2.69,3.17,-59.351871,2.222581,0.05597,13.708485,13.687018,0.766865,0.35572,-0.095934,Car,4.781913,2.083478,1.362305,-41.728249,2.608335,0.043048,Car,4.781913,2.083478,1.362305,-71.263802,1.422323,0.036653,Car,4.240737,2.075461,1.863113,-87.91069,6.388258,0.011227,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Truck,5.53,2.69,3.17,-59.119091,2.23559,0.055827,13.714431,13.693065,0.765233,0.355664,-0.096023,Car,4.781913,2.083478,1.362305,-41.49931,2.61818,0.042909,Car,4.781913,2.083478,1.362305,-71.050339,1.430118,0.036346,Car,4.240737,2.075461,1.863113,-87.607376,6.391641,0.01108,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Truck,5.53,2.69,3.17,-58.886208,2.248572,0.055683,13.720376,13.699111,0.763598,0.355664,-0.096128,Car,4.781913,2.083478,1.362305,-41.270538,2.627987,0.042769,Car,4.781913,2.083478,1.362305,-70.836884,1.437846,0.036037,Car,4.240737,2.075461,1.863113,-87.304741,6.394971,0.010931,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Truck,5.53,2.69,3.17,-58.666931,2.260765,0.055548,13.725973,13.704803,0.762059,0.35572,-0.096228,Car,4.781913,2.083478,1.362305,-41.041935,2.637754,0.042629,Car,4.781913,2.083478,1.362305,-70.623436,1.445509,0.035727,Car,4.240737,2.075461,1.863113,-87.002777,6.39825,0.010781,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Truck,5.53,2.69,3.17,-58.433846,2.273692,0.055405,13.731919,13.710848,0.760421,0.355608,-0.096325,Car,4.781913,2.083478,1.362305,-40.813499,2.647481,0.042487,Car,4.781913,2.083478,1.362305,-70.409996,1.453104,0.035416,Car,4.240737,2.075461,1.863113,-86.701492,6.401475,0.01063,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Truck,5.53,2.69,3.17,-58.200657,2.286591,0.055261,13.737864,13.716893,0.758782,0.355608,-0.096423,Car,4.781913,2.083478,1.362305,-40.585239,2.657169,0.042345,Car,4.781913,2.083478,1.362305,-70.196564,1.460633,0.035105,Car,4.240737,2.075461,1.863113,-86.400871,6.404648,0.010477,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Truck,5.53,2.69,3.17,-57.981094,2.298707,0.055126,13.743461,13.722584,0.757238,0.355661,-0.09653,Car,4.781913,2.083478,1.362305,-40.357159,2.666817,0.042202,Car,4.781913,2.083478,1.362305,-69.983139,1.468095,0.034792,Car,4.240737,2.075461,1.863113,-86.100937,6.407768,0.010323,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Truck,5.53,2.69,3.17,-57.747707,2.311552,0.054982,13.749406,13.728628,0.755595,0.355552,-0.096619,Car,4.781913,2.083478,1.362305,-40.129257,2.676424,0.042058,Car,4.781913,2.083478,1.362305,-69.769707,1.47549,0.034476,Car,4.240737,2.075461,1.863113,-85.801674,6.410834,0.010169,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Truck,5.53,2.69,3.17,-57.514217,2.324369,0.054839,13.755351,13.734674,0.753951,0.355608,-0.096721,Car,4.781913,2.083478,1.362305,-39.901531,2.685991,0.041913,Car,4.781913,2.083478,1.362305,-69.556274,1.482818,0.03416,Car,4.240737,2.075461,1.863113,-85.50309,6.413847,0.010014,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Truck,5.53,2.69,3.17,-57.294373,2.336407,0.054704,13.760947,13.740363,0.752402,0.355601,-0.096828,Car,4.781913,2.083478,1.362305,-39.673981,2.695517,0.041768,Car,4.781913,2.083478,1.362305,-69.342827,1.490078,0.033843,Car,4.240737,2.075461,1.863113,-85.205177,6.416808,0.009859,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Truck,5.53,2.69,3.17,-57.060684,2.34917,0.05456,13.766894,13.746408,0.750754,0.355608,-0.096917,Car,4.781913,2.083478,1.362305,-39.446613,2.705003,0.041622,Car,4.781913,2.083478,1.362305,-69.129372,1.497271,0.033526,Car,4.240737,2.075461,1.863113,-84.907944,6.419715,0.009702,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Truck,5.53,2.69,3.17,-56.826893,2.361905,0.054417,13.77284,13.752453,0.749105,0.355552,-0.097019,Car,4.781913,2.083478,1.362305,-39.219425,2.714447,0.041475,Car,4.781913,2.083478,1.362305,-68.915901,1.504396,0.033207,Car,4.240737,2.075461,1.863113,-84.611389,6.422569,0.009545,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Truck,5.53,2.69,3.17,-56.606762,2.373866,0.054282,13.778436,13.758142,0.747551,0.355542,-0.097126,Car,4.781913,2.083478,1.362305,-38.992428,2.723851,0.041327,Car,4.781913,2.083478,1.362305,-68.702431,1.511454,0.032888,Car,4.240737,2.075461,1.863113,-84.315506,6.42537,0.009388,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Truck,5.53,2.69,3.17,-56.372772,2.386546,0.054137,13.784388,13.764193,0.745875,0.355945,-0.098544,Car,4.781913,2.083478,1.362305,-38.765614,2.733213,0.041178,Car,4.781913,2.083478,1.362305,-68.488937,1.518443,0.032567,Car,4.240737,2.075461,1.863113,-84.020309,6.428118,0.009231,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Truck,5.53,2.69,3.17,-56.138676,2.399189,0.053958,13.790443,13.770373,0.74374,0.363574,-0.125605,Car,4.781913,2.083478,1.362305,-38.538982,2.742533,0.041029,Car,4.781913,2.083478,1.362305,-68.275414,1.525365,0.032245,Car,4.240737,2.075461,1.863113,-83.725777,6.430814,0.009074,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Truck,5.53,2.69,3.17,-55.918255,2.411057,0.053789,13.796143,13.77619,0.741728,0.363529,-0.125743,Car,4.781913,2.083478,1.362305,-38.312542,2.751812,0.040879,Car,4.781913,2.083478,1.362305,-68.061874,1.532219,0.031923,Car,4.240737,2.075461,1.863113,-83.431931,6.433457,0.008917,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Truck,5.53,2.69,3.17,-55.683956,2.42363,0.053611,13.802199,13.78237,0.739589,0.363518,-0.125857,Car,4.781913,2.083478,1.362305,-38.086285,2.76105,0.040729,Car,4.781913,2.083478,1.362305,-67.848297,1.539005,0.031601,Car,4.240737,2.075461,1.863113,-83.138756,6.436049,0.00876,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Truck,5.53,2.69,3.17,-55.449551,2.436167,0.053432,13.808255,13.788549,0.737447,0.363518,-0.125987,Car,4.781913,2.083478,1.362305,-37.860218,2.770245,0.040577,Car,4.781913,2.083478,1.362305,-67.634705,1.545722,0.031279,Car,4.240737,2.075461,1.863113,-82.846252,6.438588,0.008603,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Truck,5.53,2.69,3.17,-55.22884,2.447933,0.053263,13.813955,13.794365,0.735429,0.363469,-0.12612,Car,4.781913,2.083478,1.362305,-37.634346,2.779398,0.040425,Car,4.781913,2.083478,1.362305,-67.421082,1.552372,0.030956,Car,4.240737,2.075461,1.863113,-82.554428,6.441075,0.008447,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Truck,5.53,2.69,3.17,-54.994232,2.460399,0.053084,13.820011,13.800544,0.733283,0.363462,-0.126239,Car,4.781913,2.083478,1.362305,-37.408665,2.788509,0.040272,Car,4.781913,2.083478,1.362305,-67.20742,1.558953,0.030631,Car,4.240737,2.075461,1.863113,-82.263275,6.443512,0.008291,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Truck,5.53,2.69,3.17,-54.759518,2.472828,0.052906,13.826067,13.806722,0.731135,0.363406,-0.126365,Car,4.781913,2.083478,1.362305,-37.183174,2.797577,0.040118,Car,4.781913,2.083478,1.362305,-66.993713,1.565466,0.030306,Car,4.240737,2.075461,1.863113,-81.972801,6.445898,0.008136,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Truck,5.53,2.69,3.17,-54.538517,2.484494,0.052737,13.831767,13.812537,0.729111,0.363469,-0.1265,Car,4.781913,2.083478,1.362305,-36.957878,2.806603,0.039964,Car,4.781913,2.083478,1.362305,-66.779968,1.571911,0.029981,Car,4.240737,2.075461,1.863113,-81.682999,6.448234,0.007982,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Truck,5.53,2.69,3.17,-54.3036,2.496852,0.052558,13.837824,13.818715,0.726958,0.363406,-0.126614,Car,4.781913,2.083478,1.362305,-36.732773,2.815587,0.03981,Car,4.781913,2.083478,1.362305,-66.566185,1.578288,0.029657,Car,4.240737,2.075461,1.863113,-81.393867,6.45052,0.007828,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Truck,5.53,2.69,3.17,-54.068584,2.509176,0.05239,13.843523,13.824529,0.72493,0.341976,-0.119293,Car,4.781913,2.083478,1.362305,-36.507862,2.824528,0.039654,Car,4.781913,2.083478,1.362305,-66.352348,1.584597,0.029332,Car,4.240737,2.075461,1.863113,-81.1054,6.452755,0.007676,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Truck,5.53,2.69,3.17,-53.847298,2.520743,0.052222,13.849223,13.830343,0.7229,0.363409,-0.126868,Car,4.781913,2.083478,1.362305,-36.283146,2.833426,0.039497,Car,4.781913,2.083478,1.362305,-66.138474,1.590837,0.029007,Car,4.240737,2.075461,1.863113,-80.817604,6.454943,0.007525,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Truck,5.53,2.69,3.17,-53.612072,2.53301,0.052103,13.855577,13.836774,0.721588,0.378272,-0.077216,Car,4.781913,2.083478,1.362305,-36.058628,2.842281,0.039341,Car,4.781913,2.083478,1.362305,-65.924545,1.59701,0.028681,Car,4.240737,2.075461,1.863113,-80.530472,6.457082,0.007375,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Truck,5.53,2.69,3.17,-53.376747,2.545235,0.051905,13.861418,13.84275,0.719157,0.351513,-0.14296,Car,4.781913,2.083478,1.362305,-35.834305,2.851092,0.039183,Car,4.781913,2.083478,1.362305,-65.710564,1.603114,0.028355,Car,4.240737,2.075461,1.863113,-80.244011,6.459173,0.007226,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Truck,5.53,2.69,3.17,-53.155174,2.556705,0.051719,13.866916,13.848373,0.716868,0.351489,-0.143103,Car,4.781913,2.083478,1.362305,-35.61018,2.859861,0.039026,Car,4.781913,2.083478,1.362305,-65.496513,1.60915,0.02803,Car,4.240737,2.075461,1.863113,-79.958214,6.461217,0.007079,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Truck,5.53,2.69,3.17,-52.919651,2.56885,0.051522,13.872757,13.854348,0.714433,0.351457,-0.143226,Car,4.781913,2.083478,1.362305,-35.38625,2.868587,0.038867,Car,4.781913,2.083478,1.362305,-65.282402,1.615118,0.027705,Car,4.240737,2.075461,1.863113,-79.67308,6.463215,0.006933,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Truck,5.53,2.69,3.17,-52.684025,2.580954,0.051324,13.878598,13.860323,0.711996,0.351457,-0.143363,Car,4.781913,2.083478,1.362305,-35.162518,2.877269,0.038707,Car,4.781913,2.083478,1.362305,-65.06823,1.621019,0.02738,Car,4.240737,2.075461,1.863113,-79.388611,6.465167,0.006788,Car,0.0,0.0,0.0,0.0,0.0,0.0
