Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
910,15166.666992,Sedan,4.93,1.86,1.48,50.697708,10.566126,0.012092,16.157633,16.156452,0.195372,0.086188,-0.495621,Car,4.807965,2.239136,1.480145,66.266762,7.050543,-0.011229,Car,4.222917,2.076631,1.844059,89.592659,6.931322,0.00386,Car,5.003799,2.087749,1.423941,96.241219,10.522945,-0.003309,Car,4.314137,2.037841,1.395466,101.295563,6.692745,-0.013219
911,15183.333008,Sedan,4.93,1.86,1.48,50.972393,10.569304,0.011569,16.158993,16.157911,0.186946,0.085831,-0.495674,Car,4.807965,2.239136,1.480145,66.503227,7.047874,-0.011341,Car,4.222917,2.076631,1.844059,89.809326,6.932138,0.003673,Car,5.003799,2.087749,1.423941,96.551735,10.521932,-0.003218,Car,4.314137,2.037841,1.395466,101.508202,6.689914,-0.013401
912,15200.0,Sedan,4.93,1.86,1.48,51.247101,10.572338,0.011047,16.160353,16.159367,0.178518,0.085606,-0.495761,Car,4.807965,2.239136,1.480145,66.739624,7.04518,-0.01145,Car,4.222917,2.076631,1.844059,90.025742,6.932913,0.003488,Car,5.003799,2.087749,1.423941,96.862144,10.520947,-0.003127,Car,4.314137,2.037841,1.395466,101.720703,6.687047,-0.013581
913,15216.666992,Sedan,4.93,1.86,1.48,51.505672,10.575068,0.010555,16.161633,16.160732,0.170584,0.085354,-0.495875,Car,4.807965,2.239136,1.480145,66.97596,7.042461,-0.011558,Car,4.222917,2.076631,1.844059,90.241905,6.933647,0.003304,Car,5.003799,2.087749,1.423941,97.172417,10.519991,-0.003036,Car,4.314137,2.037841,1.395466,101.933075,6.684144,-0.01376
914,15233.333008,Sedan,4.93,1.86,1.48,51.78043,10.577825,0.010033,16.162994,16.16218,0.162153,0.085157,-0.495929,Car,4.807965,2.239136,1.480145,67.212234,7.039718,-0.011663,Car,4.222917,2.076631,1.844059,90.457817,6.93434,0.003122,Car,5.003799,2.087749,1.423941,97.482559,10.519064,-0.002946,Car,4.314137,2.037841,1.395466,102.145317,6.681204,-0.013936
915,15250.0,Sedan,4.93,1.86,1.48,52.05521,10.580438,0.00951,16.164352,16.163622,0.153721,0.084821,-0.496015,Car,4.807965,2.239136,1.480145,67.448441,7.036951,-0.011766,Car,4.222917,2.076631,1.844059,90.67347,6.934994,0.002941,Car,5.003799,2.087749,1.423941,97.792557,10.518165,-0.002857,Car,4.314137,2.037841,1.395466,102.357422,6.678229,-0.014111
916,15266.666992,Sedan,4.93,1.86,1.48,52.31385,10.58277,0.009018,16.165632,16.164974,0.145783,0.084519,-0.496129,Car,4.807965,2.239136,1.480145,67.684578,7.03416,-0.011868,Car,4.222917,2.076631,1.844059,90.88887,6.935608,0.002761,Car,5.003799,2.087749,1.423941,98.102417,10.517293,-0.002769,Car,4.314137,2.037841,1.395466,102.569397,6.67522,-0.014285
917,15283.333008,Sedan,4.93,1.86,1.48,52.58868,10.585106,0.008497,16.16699,16.166407,0.137366,0.08426,-0.495095,Car,4.807965,2.239136,1.480145,67.920654,7.031346,-0.011967,Car,4.222917,2.076631,1.844059,91.104019,6.936183,0.002583,Car,5.003799,2.087749,1.423941,98.41214,10.516449,-0.002682,Car,4.314137,2.037841,1.395466,102.78125,6.672174,-0.014457
918,15300.0,Sedan,4.93,1.86,1.48,52.863529,10.587324,0.008071,16.168047,16.167521,0.130499,0.065523,-0.403949,Car,4.807965,2.239136,1.480145,68.156647,7.028511,-0.012064,Car,4.222917,2.076631,1.844059,91.318932,6.936719,0.002405,Car,5.003799,2.087749,1.423941,98.721718,10.515632,-0.002597,Car,4.314137,2.037841,1.395466,102.992981,6.669096,-0.014628
919,15316.666992,Sedan,4.93,1.86,1.48,53.122227,10.589309,0.007671,16.169043,16.168568,0.124035,0.065446,-0.404025,Car,4.807965,2.239136,1.480145,68.39257,7.025653,-0.012159,Car,4.222917,2.076631,1.844059,91.533592,6.937216,0.002229,Car,5.003799,2.087749,1.423941,99.031151,10.514841,-0.002513,Car,4.314137,2.037841,1.395466,103.20459,6.665982,-0.014796
920,15333.333008,Sedan,4.93,1.86,1.48,53.39711,10.591301,0.007246,16.170099,16.169676,0.117166,0.065186,-0.404053,Car,4.807965,2.239136,1.480145,68.62841,7.022774,-0.012252,Car,4.222917,2.076631,1.844059,91.748001,6.937675,0.002055,Car,5.003799,2.087749,1.423941,99.340416,10.514077,-0.002431,Car,4.314137,2.037841,1.395466,103.416092,6.662835,-0.014963
921,15350.0,Sedan,4.93,1.86,1.48,53.672012,10.593176,0.006821,16.171162,16.170784,0.110296,0.065186,-0.404107,Car,4.807965,2.239136,1.480145,68.864182,7.019875,-0.012342,Car,4.222917,2.076631,1.844059,91.962173,6.938097,0.001882,Car,5.003799,2.087749,1.423941,99.649521,10.513338,-0.002351,Car,4.314137,2.037841,1.395466,103.627464,6.659654,-0.015128
922,15366.666992,Sedan,4.93,1.86,1.48,53.930763,10.594837,0.00642,16.172153,16.171822,0.103829,0.06485,-0.404185,Car,4.807965,2.239136,1.480145,69.099869,7.016955,-0.01243,Car,4.222917,2.076631,1.844059,92.176094,6.938481,0.001711,Car,5.003799,2.087749,1.423941,99.958466,10.512624,-0.002275,Car,4.314137,2.037841,1.395466,103.83873,6.656441,-0.015291
923,15383.333008,Sedan,4.93,1.86,1.48,54.205704,10.596485,0.005995,16.173212,16.172922,0.096957,0.064738,-0.404213,Car,4.807965,2.239136,1.480145,69.33548,7.014017,-0.012515,Car,4.222917,2.076631,1.844059,92.389778,6.938829,0.00154,Car,5.003799,2.087749,1.423941,100.267242,10.511932,-0.0022,Car,4.314137,2.037841,1.395466,104.049881,6.653194,-0.015452
924,15400.0,Sedan,4.93,1.86,1.48,54.480663,10.598017,0.00557,16.174269,16.174019,0.090085,0.064513,-0.404266,Car,4.807965,2.239136,1.480145,69.571007,7.011059,-0.012599,Car,4.222917,2.076631,1.844059,92.603226,6.939139,0.001371,Car,5.003799,2.087749,1.423941,100.575851,10.511265,-0.002128,Car,4.314137,2.037841,1.395466,104.260933,6.649916,-0.015611
925,15416.666992,Sedan,4.93,1.86,1.48,54.739464,10.599355,0.005169,16.175266,16.175051,0.083615,0.064492,-0.404343,Car,4.807965,2.239136,1.480145,69.806442,7.008083,-0.012679,Car,4.222917,2.076631,1.844059,92.816429,6.939414,0.001204,Car,5.003799,2.087749,1.423941,100.884293,10.510619,-0.002058,Car,4.314137,2.037841,1.395466,104.471878,6.646606,-0.015768
926,15433.333008,Sedan,4.93,1.86,1.48,55.014458,10.600659,0.004744,16.176327,16.176144,0.076741,0.064289,-0.404371,Car,4.807965,2.239136,1.480145,70.041794,7.00509,-0.012757,Car,4.222917,2.076631,1.844059,93.029404,6.939652,0.001038,Car,5.003799,2.087749,1.423941,101.192535,10.509995,-0.001992,Car,4.314137,2.037841,1.395466,104.682724,6.643265,-0.015923
927,15450.0,Sedan,4.93,1.86,1.48,55.289471,10.601847,0.004319,16.177383,16.177233,0.069866,0.064064,-0.404425,Car,4.807965,2.239136,1.480145,70.277061,7.002079,-0.012833,Car,4.222917,2.076631,1.844059,93.242149,6.939856,0.000875,Car,5.003799,2.087749,1.423941,101.500603,10.509392,-0.001929,Car,4.314137,2.037841,1.395466,104.893471,6.639893,-0.016075
928,15466.666992,Sedan,4.93,1.86,1.48,55.548325,10.602861,0.003918,16.178379,16.178255,0.063394,0.063896,-0.404501,Car,4.807965,2.239136,1.480145,70.512245,6.999053,-0.012906,Car,4.222917,2.076631,1.844059,93.454651,6.940025,0.000713,Car,5.003799,2.087749,1.423941,101.808472,10.508807,-0.001869,Car,4.314137,2.037841,1.395466,105.104111,6.636491,-0.016225
929,15483.333008,Sedan,4.93,1.86,1.48,55.823372,10.603822,0.003493,16.179436,16.179337,0.056517,0.063616,-0.404529,Car,4.807965,2.239136,1.480145,70.74733,6.99601,-0.012977,Car,4.222917,2.076631,1.844059,93.666924,6.940159,0.000552,Car,5.003799,2.087749,1.423941,102.116165,10.508241,-0.001813,Car,4.314137,2.037841,1.395466,105.314659,6.633059,-0.016373
930,15500.0,Sedan,4.93,1.86,1.48,56.098438,10.604666,0.003068,16.180494,16.180418,0.049639,0.063616,-0.404582,Car,4.807965,2.239136,1.480145,70.982323,6.992952,-0.013044,Car,4.222917,2.076631,1.844059,93.878975,6.940259,0.000393,Car,5.003799,2.087749,1.423941,102.42366,10.507691,-0.00176,Car,4.314137,2.037841,1.395466,105.525124,6.629597,-0.016518
931,15516.666992,Sedan,4.93,1.86,1.48,56.357342,10.605356,0.002668,16.18149,16.181433,0.043164,0.063419,-0.404659,Car,4.807965,2.239136,1.480145,71.217216,6.989881,-0.013109,Car,4.222917,2.076631,1.844059,94.090797,6.940326,0.000236,Car,5.003799,2.087749,1.423941,102.730965,10.507158,-0.00171,Car,4.314137,2.037841,1.395466,105.735497,6.626107,-0.01666
932,15533.333008,Sedan,4.93,1.86,1.48,56.632446,10.605973,0.002242,16.182549,16.182508,0.036285,0.063279,-0.404686,Car,4.807965,2.239136,1.480145,71.452019,6.986795,-0.013172,Car,4.222917,2.076631,1.844059,94.302399,6.94036,8.1e-05,Car,5.003799,2.087749,1.423941,103.038055,10.506639,-0.001665,Car,4.314137,2.037841,1.395466,105.945786,6.622589,-0.0168
933,15550.0,Sedan,4.93,1.86,1.48,56.907566,10.606473,0.001817,16.183607,16.18358,0.029404,0.063055,-0.404739,Car,4.807965,2.239136,1.480145,71.686722,6.983696,-0.013231,Car,4.222917,2.076631,1.844059,94.513779,6.940361,-7.2e-05,Car,5.003799,2.087749,1.423941,103.34494,10.506135,-0.001624,Car,4.314137,2.037841,1.395466,106.155983,6.619042,-0.016937
934,15566.666992,Sedan,4.93,1.86,1.48,57.166519,10.60684,0.001417,16.184601,16.184586,0.022927,0.062823,-0.404816,Car,4.807965,2.239136,1.480145,71.921326,6.980585,-0.013288,Car,4.222917,2.076631,1.844059,94.72493,6.940329,-0.000224,Car,5.003799,2.087749,1.423941,103.651611,10.505643,-0.001588,Car,4.314137,2.037841,1.395466,106.366096,6.615469,-0.017071
935,15583.333008,Sedan,4.93,1.86,1.48,57.441677,10.607114,0.000995,16.185726,16.185719,0.016102,0.066645,-0.401448,Car,4.807965,2.239136,1.480145,72.155823,6.977463,-0.013342,Car,4.222917,2.076631,1.844059,94.935867,6.940266,-0.000374,Car,5.003799,2.087749,1.423941,103.958069,10.505161,-0.001556,Car,4.314137,2.037841,1.395466,106.576126,6.61187,-0.017202
936,15600.0,Sedan,4.93,1.86,1.48,57.716892,10.607304,0.000691,16.18903,16.189026,0.011183,0.19455,-0.289387,Car,4.807965,2.239136,1.480145,72.390221,6.974329,-0.013393,Car,4.222917,2.076631,1.844059,95.146599,6.940172,-0.000523,Car,5.003799,2.087749,1.423941,104.26432,10.504689,-0.001528,Car,4.314137,2.037841,1.395466,106.786087,6.608244,-0.017331
937,15616.666992,Sedan,4.93,1.86,1.48,57.975967,10.607409,0.000405,16.192139,16.192137,0.00655,0.19443,-0.28952,Car,4.807965,2.239136,1.480145,72.624512,6.971185,-0.013441,Car,4.222917,2.076631,1.844059,95.357117,6.940046,-0.000669,Car,5.003799,2.087749,1.423941,104.570358,10.504226,-0.001504,Car,4.314137,2.037841,1.395466,106.995972,6.604593,-0.017457
938,15633.333008,Sedan,4.93,1.86,1.48,58.251289,10.607436,0.0001,16.195442,16.195442,0.001627,0.194437,-0.289617,Car,4.807965,2.239136,1.480145,72.858688,6.968032,-0.013487,Car,4.222917,2.076631,1.844059,95.567421,6.93989,-0.000813,Car,5.003799,2.087749,1.423941,104.87616,10.503769,-0.001486,Car,4.314137,2.037841,1.395466,107.205788,6.600917,-0.017579
939,15650.0,Sedan,4.93,1.86,1.48,58.526669,10.60738,-0.000204,16.198746,16.198746,-0.003299,0.194325,-0.289735,Car,4.807965,2.239136,1.480145,73.092766,6.96487,-0.013529,Car,4.222917,2.076631,1.844059,95.777519,6.939704,-0.000955,Car,5.003799,2.087749,1.423941,105.181732,10.503317,-0.001472,Car,4.314137,2.037841,1.395466,107.415527,6.597217,-0.017698
940,15666.666992,Sedan,4.93,1.86,1.48,58.7859,10.607253,-0.00049,16.201857,16.201855,-0.007936,0.194311,-0.289867,Car,4.807965,2.239136,1.480145,73.326736,6.961699,-0.013569,Car,4.222917,2.076631,1.844059,95.987411,6.939489,-0.001095,Car,5.003799,2.087749,1.423941,105.487068,10.502869,-0.001463,Car,4.314137,2.037841,1.395466,107.625191,6.593493,-0.017815
941,15683.333008,Sedan,4.93,1.86,1.48,59.061386,10.607035,-0.000794,16.205158,16.205154,-0.012866,0.194101,-0.289964,Car,4.807965,2.239136,1.480145,73.560593,6.958522,-0.013606,Car,4.222917,2.076631,1.844059,96.197098,6.939245,-0.001234,Car,5.003799,2.087749,1.423941,105.792183,10.502423,-0.001459,Car,4.314137,2.037841,1.395466,107.834793,6.589747,-0.017929
942,15700.0,Sedan,4.93,1.86,1.48,59.336929,10.606732,-0.001098,16.208464,16.208454,-0.017797,0.194101,-0.290082,Car,4.807965,2.239136,1.480145,73.794334,6.955337,-0.01364,Car,4.222917,2.076631,1.844059,96.406586,6.938972,-0.00137,Car,5.003799,2.087749,1.423941,106.097069,10.501978,-0.00146,Car,4.314137,2.037841,1.395466,108.044334,6.585979,-0.018039
943,15716.666992,Sedan,4.93,1.86,1.48,59.596313,10.606374,-0.001384,16.211575,16.211557,-0.022441,0.193953,-0.290215,Car,4.807965,2.239136,1.480145,74.027954,6.952147,-0.01367,Car,4.222917,2.076631,1.844059,96.615883,6.938671,-0.001505,Car,5.003799,2.087749,1.423941,106.401711,10.501533,-0.001466,Car,4.314137,2.037841,1.395466,108.253822,6.582188,-0.018145
944,15733.333008,Sedan,4.93,1.86,1.48,59.871967,10.605908,-0.001688,16.214878,16.214853,-0.027376,0.193876,-0.290312,Car,4.807965,2.239136,1.480145,74.261459,6.948951,-0.013698,Car,4.222917,2.076631,1.844059,96.824989,6.938343,-0.001637,Car,5.003799,2.087749,1.423941,106.706108,10.501085,-0.001477,Car,4.314137,2.037841,1.395466,108.463242,6.578377,-0.018248
945,15750.0,Sedan,4.93,1.86,1.48,60.147675,10.605359,-0.001992,16.21818,16.218147,-0.032313,0.193764,-0.29043,Car,4.807965,2.239136,1.480145,74.49485,6.945751,-0.013722,Car,4.222917,2.076631,1.844059,97.033897,6.937987,-0.001766,Car,5.003799,2.087749,1.423941,107.010254,10.500633,-0.001493,Car,4.314137,2.037841,1.395466,108.672607,6.574545,-0.018348
946,15766.666992,Sedan,4.93,1.86,1.48,60.407215,10.604768,-0.002279,16.221291,16.221249,-0.036962,0.193834,-0.290562,Car,4.807965,2.239136,1.480145,74.728119,6.942547,-0.013743,Car,4.222917,2.076631,1.844059,97.242615,6.937605,-0.001894,Car,5.003799,2.087749,1.423941,107.314156,10.500176,-0.001515,Car,4.314137,2.037841,1.395466,108.881912,6.570694,-0.018444
947,15783.333008,Sedan,4.93,1.86,1.48,60.683033,10.604055,-0.002583,16.224596,16.224541,-0.041903,0.193652,-0.290659,Car,4.807965,2.239136,1.480145,74.961273,6.939341,-0.013762,Car,4.222917,2.076631,1.844059,97.451141,6.937197,-0.00202,Car,5.003799,2.087749,1.423941,107.617813,10.499712,-0.001543,Car,4.314137,2.037841,1.395466,109.091164,6.566825,-0.018536
948,15800.0,Sedan,4.93,1.86,1.48,60.958904,10.603259,-0.002887,16.2279,16.227831,-0.046847,0.19354,-0.290777,Car,4.807965,2.239136,1.480145,75.194298,6.936132,-0.013777,Car,4.222917,2.076631,1.844059,97.6595,6.936763,-0.002143,Car,5.003799,2.087749,1.423941,107.921227,10.49924,-0.001575,Car,4.314137,2.037841,1.395466,109.300369,6.562937,-0.018625
949,15816.666992,Sedan,4.93,1.86,1.48,61.218597,10.602435,-0.003173,16.231007,16.230925,-0.051501,0.193357,-0.290909,Car,4.807965,2.239136,1.480145,75.427193,6.932922,-0.013789,Car,4.222917,2.076631,1.844059,97.867676,6.936305,-0.002264,Car,5.003799,2.087749,1.423941,108.22438,10.498756,-0.001613,Car,4.314137,2.037841,1.395466,109.509521,6.559032,-0.01871
950,15833.333008,Sedan,4.93,1.86,1.48,61.494579,10.601476,-0.003477,16.23431,16.234213,-0.056448,0.193428,-0.291005,Car,4.807965,2.239136,1.480145,75.659966,6.929711,-0.013797,Car,4.222917,2.076631,1.844059,98.075676,6.935822,-0.002383,Car,5.003799,2.087749,1.423941,108.527275,10.498261,-0.001657,Car,4.314137,2.037841,1.395466,109.718636,6.55511,-0.018791
951,15850.0,Sedan,4.93,1.86,1.48,61.770618,10.600432,-0.003781,16.237614,16.237497,-0.061397,0.193203,-0.291124,Car,4.807965,2.239136,1.480145,75.892609,6.9265,-0.013803,Car,4.222917,2.076631,1.844059,98.283493,6.935314,-0.002499,Car,5.003799,2.087749,1.423941,108.82991,10.497752,-0.001706,Car,4.314137,2.037841,1.395466,109.927696,6.551174,-0.018867
952,15866.666992,Sedan,4.93,1.86,1.48,62.030468,10.599376,-0.004067,16.240725,16.240589,-0.066057,0.193238,-0.291255,Car,4.807965,2.239136,1.480145,76.12513,6.92329,-0.013805,Car,4.222917,2.076631,1.844059,98.491142,6.934783,-0.002613,Car,5.003799,2.087749,1.423941,109.132286,10.497229,-0.001761,Car,4.314137,2.037841,1.395466,110.136711,6.547222,-0.01894
953,15883.333008,Sedan,4.93,1.86,1.48,62.306614,10.59817,-0.004365,16.244024,16.24387,-0.070908,0.192979,-0.285334,Car,4.807965,2.239136,1.480145,76.357521,6.920082,-0.013805,Car,4.222917,2.076631,1.844059,98.698616,6.93423,-0.002725,Car,5.003799,2.087749,1.423941,109.434395,10.496688,-0.001821,Car,4.314137,2.037841,1.395466,110.345688,6.543256,-0.019009
954,15900.0,Sedan,4.93,1.86,1.48,62.582813,10.596917,-0.004535,16.247269,16.247101,-0.073686,0.190062,-0.1634,Car,4.807965,2.239136,1.480145,76.589775,6.916876,-0.013801,Car,4.222917,2.076631,1.844059,98.905937,6.933653,-0.002834,Car,5.003799,2.087749,1.423941,109.736244,10.496128,-0.001887,Car,4.314137,2.037841,1.395466,110.554626,6.539277,-0.019074
955,15916.666992,Sedan,4.93,1.86,1.48,62.842815,10.595696,-0.004695,16.250322,16.250143,-0.076301,0.190139,-0.163472,Car,4.807965,2.239136,1.480145,76.821892,6.913673,-0.013794,Car,4.222917,2.076631,1.844059,99.113098,6.933055,-0.002941,Car,5.003799,2.087749,1.423941,110.037834,10.495548,-0.001958,Car,4.314137,2.037841,1.395466,110.763535,6.535285,-0.019134
956,15933.333008,Sedan,4.93,1.86,1.48,63.119122,10.594352,-0.004865,16.253565,16.253372,-0.079081,0.189949,-0.163525,Car,4.807965,2.239136,1.480145,77.053871,6.910474,-0.013783,Car,4.222917,2.076631,1.844059,99.320099,6.932436,-0.003045,Car,5.003799,2.087749,1.423941,110.339149,10.494946,-0.002035,Car,4.314137,2.037841,1.395466,110.972404,6.531283,-0.01919
957,15950.0,Sedan,4.93,1.86,1.48,63.395485,10.59296,-0.005036,16.256809,16.256603,-0.081862,0.190062,-0.16359,Car,4.807965,2.239136,1.480145,77.285721,6.907279,-0.01377,Car,4.222917,2.076631,1.844059,99.526947,6.931795,-0.003147,Car,5.003799,2.087749,1.423941,110.640198,10.494322,-0.002117,Car,4.314137,2.037841,1.395466,111.181236,6.527269,-0.019242
958,15966.666992,Sedan,4.93,1.86,1.48,63.65564,10.591609,-0.005196,16.259863,16.259644,-0.084481,0.19002,-0.163663,Car,4.807965,2.239136,1.480145,77.517433,6.90409,-0.013753,Car,4.222917,2.076631,1.844059,99.733627,6.931135,-0.003246,Car,5.003799,2.087749,1.423941,110.940971,10.493672,-0.002204,Car,4.314137,2.037841,1.395466,111.390038,6.523246,-0.01929
959,15983.333008,Sedan,4.93,1.86,1.48,63.93211,10.590125,-0.005366,16.263107,16.262873,-0.087264,0.189949,-0.163716,Car,4.807965,2.239136,1.480145,77.749008,6.900908,-0.013733,Car,4.222917,2.076631,1.844059,99.94017,6.930454,-0.003343,Car,5.003799,2.087749,1.423941,111.241478,10.492996,-0.002296,Car,4.314137,2.037841,1.395466,111.598801,6.519214,-0.019333
960,16000.0,Sedan,4.93,1.86,1.48,64.208633,10.588594,-0.005536,16.26635,16.2661,-0.090048,0.189837,-0.16378,Car,4.807965,2.239136,1.480145,77.980431,6.897732,-0.01371,Car,4.222917,2.076631,1.844059,100.146568,6.929754,-0.003437,Car,5.003799,2.087749,1.423941,111.541718,10.492292,-0.002394,Car,4.314137,2.037841,1.395466,111.807549,6.515173,-0.019372
961,16016.666992,Sedan,4.93,1.86,1.48,64.468941,10.587111,-0.005696,16.269403,16.26914,-0.09267,0.19002,-0.163853,Car,4.807965,2.239136,1.480145,78.211716,6.894564,-0.013683,Car,4.222917,2.076631,1.844059,100.352829,6.929036,-0.003529,Car,5.003799,2.087749,1.423941,111.841682,10.491559,-0.002497,Car,4.314137,2.037841,1.395466,112.016266,6.511126,-0.019405
962,16033.333008,Sedan,4.93,1.86,1.48,64.745567,10.585488,-0.005866,16.272648,16.272367,-0.095457,0.189837,-0.163906,Car,4.807965,2.239136,1.480145,78.442863,6.891404,-0.013654,Car,4.222917,2.076631,1.844059,100.558952,6.928299,-0.003618,Car,5.003799,2.087749,1.423941,112.14138,10.490794,-0.002605,Car,4.314137,2.037841,1.395466,112.224968,6.507072,-0.019434
963,16050.0,Sedan,4.93,1.86,1.48,65.022247,10.583821,-0.006026,16.275702,16.275406,-0.09808,0.17873,-0.154334,Car,4.807965,2.239136,1.480145,78.673859,6.888254,-0.013621,Car,4.222917,2.076631,1.844059,100.764931,6.927545,-0.003704,Car,5.003799,2.087749,1.423941,112.440796,10.489998,-0.002718,Car,4.314137,2.037841,1.395466,112.43364,6.503014,-0.019459
964,16066.666992,Sedan,4.93,1.86,1.48,65.2827,10.58221,-0.006186,16.278755,16.278444,-0.100705,0.1899,-0.16404,Car,4.807965,2.239136,1.480145,78.904716,6.885113,-0.013584,Car,4.222917,2.076631,1.844059,100.970779,6.926774,-0.003788,Car,5.003799,2.087749,1.423941,112.739944,10.489167,-0.002836,Car,4.314137,2.037841,1.395466,112.642288,6.498951,-0.019478
965,16083.333008,Sedan,4.93,1.86,1.48,65.55957,10.580376,-0.006623,16.286823,16.286467,-0.107861,0.4719,-0.420955,Car,4.807965,2.239136,1.480145,79.135422,6.881983,-0.013545,Car,4.222917,2.076631,1.844059,101.176491,6.925986,-0.003869,Car,5.003799,2.087749,1.423941,113.038811,10.488301,-0.002959,Car,4.314137,2.037841,1.395466,112.850914,6.494885,-0.019492
966,16100.0,Sedan,4.93,1.86,1.48,65.83651,10.57852,-0.006703,16.2908,16.290434,-0.109195,0.23337,-0.07847,Car,4.807965,2.239136,1.480145,79.365982,6.878865,-0.013502,Car,4.222917,2.076631,1.844059,101.382095,6.925183,-0.003947,Car,5.003799,2.087749,1.423941,113.33741,10.487398,-0.003087,Car,4.314137,2.037841,1.395466,113.059532,6.490818,-0.019502
967,16116.666992,Sedan,4.93,1.86,1.48,66.097214,10.576753,-0.006778,16.294544,16.294168,-0.110451,0.233412,-0.078512,Car,4.807965,2.239136,1.480145,79.596382,6.87576,-0.013456,Car,4.222917,2.076631,1.844059,101.58757,6.924364,-0.004022,Car,5.003799,2.087749,1.423941,113.635735,10.486458,-0.00322,Car,4.314137,2.037841,1.395466,113.268135,6.486748,-0.019506
968,16133.333008,Sedan,4.93,1.86,1.48,66.374283,10.574852,-0.006859,16.298517,16.298134,-0.111786,0.233258,-0.078543,Car,4.807965,2.239136,1.480145,79.826637,6.872667,-0.013407,Car,4.222917,2.076631,1.844059,101.792931,6.923531,-0.004095,Car,5.003799,2.087749,1.423941,113.933792,10.485478,-0.003356,Car,4.314137,2.037841,1.395466,113.476715,6.482679,-0.019506
969,16150.0,Sedan,4.93,1.86,1.48,66.651421,10.572929,-0.006939,16.302494,16.302101,-0.113122,0.23337,-0.078581,Car,4.807965,2.239136,1.480145,80.05674,6.869587,-0.013354,Car,4.222917,2.076631,1.844059,101.998177,6.922683,-0.004164,Car,5.003799,2.087749,1.423941,114.231567,10.484458,-0.003497,Car,4.314137,2.037841,1.395466,113.685287,6.478611,-0.0195
970,16166.666992,Sedan,4.93,1.86,1.48,66.912315,10.571099,-0.007015,16.306236,16.305836,-0.11438,0.233412,-0.078622,Car,4.807965,2.239136,1.480145,80.28669,6.866523,-0.013299,Car,4.222917,2.076631,1.844059,102.2033,6.921822,-0.004231,Car,5.003799,2.087749,1.423941,114.529083,10.483396,-0.003642,Car,4.314137,2.037841,1.395466,113.893837,6.474545,-0.019489
971,16183.333008,Sedan,4.93,1.86,1.48,67.189583,10.569132,-0.007095,16.310213,16.309803,-0.115717,0.23337,-0.078654,Car,4.807965,2.239136,1.480145,80.516487,6.863473,-0.01324,Car,4.222917,2.076631,1.844059,102.408318,6.920948,-0.004295,Car,5.003799,2.087749,1.423941,114.826317,10.482291,-0.00379,Car,4.314137,2.037841,1.395466,114.102379,6.470481,-0.019473
972,16200.0,Sedan,4.93,1.86,1.48,67.466919,10.567142,-0.007175,16.31419,16.31377,-0.117055,0.23337,-0.078691,Car,4.807965,2.239136,1.480145,80.746124,6.86044,-0.013178,Car,4.222917,2.076631,1.844059,102.613235,6.920061,-0.004356,Car,5.003799,2.087749,1.423941,115.123283,10.481143,-0.003943,Car,4.314137,2.037841,1.395466,114.310921,6.466422,-0.019451
973,16216.666992,Sedan,4.93,1.86,1.48,67.727997,10.565248,-0.007251,16.317932,16.317503,-0.118315,0.233293,-0.078732,Car,4.807965,2.239136,1.480145,80.975601,6.857423,-0.013112,Car,4.222917,2.076631,1.844059,102.818062,6.919163,-0.004415,Car,5.003799,2.087749,1.423941,115.419983,10.47995,-0.0041,Car,4.314137,2.037841,1.395466,114.519447,6.462368,-0.019424
974,16233.333008,Sedan,4.93,1.86,1.48,68.005463,10.563214,-0.007331,16.321907,16.321468,-0.119654,0.233258,-0.078763,Car,4.807965,2.239136,1.480145,81.204918,6.854424,-0.013044,Car,4.222917,2.076631,1.844059,103.022781,6.918253,-0.00447,Car,5.003799,2.087749,1.423941,115.716415,10.478711,-0.00426,Car,4.314137,2.037841,1.395466,114.727974,6.458321,-0.019391
975,16250.0,Sedan,4.93,1.86,1.48,68.282997,10.561157,-0.007411,16.325884,16.325436,-0.120993,0.23337,-0.078802,Car,4.807965,2.239136,1.480145,81.434074,6.851443,-0.012973,Car,4.222917,2.076631,1.844059,103.227409,6.917334,-0.004522,Car,5.003799,2.087749,1.423941,116.012589,10.477426,-0.004422,Car,4.314137,2.037841,1.395466,114.936485,6.45428,-0.019353
