Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
196,3266.666748,Truck,5.53,2.69,3.17,-103.02446,6.831022,0.0,15.922082,15.922082,0.0,0.209212,0.0,Car,4.940668,2.133547,1.419567,-84.663727,0.695588,0.041066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
197,3283.333252,Truck,5.53,2.69,3.17,-102.753723,6.831022,0.0,15.925645,15.925645,0.0,0.209584,0.0,Car,4.940668,2.133547,1.419567,-84.201576,0.714824,0.042063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
198,3300.0,Truck,5.53,2.69,3.17,-102.482918,6.831022,0.0,15.929806,15.929806,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-83.741508,0.734335,0.042634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
199,3316.666748,Truck,5.53,2.69,3.17,-102.227982,6.831022,0.0,15.933722,15.933722,0.0,0.244796,0.0,Car,4.940668,2.133547,1.419567,-83.283508,0.753924,0.042783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
200,3333.333252,Truck,5.53,2.69,3.17,-101.957039,6.831022,0.0,15.937883,15.937883,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-82.827576,0.773397,0.042518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
201,3350.0,Truck,5.53,2.69,3.17,-101.686028,6.831022,0.0,15.942045,15.942045,0.0,0.244814,0.0,Car,4.940668,2.133547,1.419567,-82.373695,0.792569,0.041843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
202,3366.666748,Truck,5.53,2.69,3.17,-101.430893,6.831022,0.0,15.945961,15.945961,0.0,0.244737,0.0,Car,4.940668,2.133547,1.419567,-81.921852,0.811257,0.040764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
203,3383.333252,Truck,5.53,2.69,3.17,-101.159744,6.831022,0.0,15.950123,15.950123,0.0,0.244814,0.0,Car,4.940668,2.133547,1.419567,-81.469925,0.829435,0.039709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
204,3400.0,Truck,5.53,2.69,3.17,-100.888519,6.831022,0.0,15.954284,15.954284,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-81.016144,0.847305,0.039083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
205,3416.666748,Truck,5.53,2.69,3.17,-100.633186,6.831022,0.0,15.9582,15.9582,0.0,0.244796,0.0,Car,4.940668,2.133547,1.419567,-80.560509,0.865061,0.03889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
206,3433.333252,Truck,5.53,2.69,3.17,-100.361824,6.831022,0.0,15.962361,15.962361,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-80.103027,0.882901,0.039136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
207,3450.0,Truck,5.53,2.69,3.17,-100.090393,6.831022,0.0,15.966522,15.966522,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-79.643715,0.901027,0.039827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
208,3466.666748,Truck,5.53,2.69,3.17,-99.834869,6.831022,0.0,15.970439,15.970439,0.0,0.244796,0.0,Car,4.940668,2.133547,1.419567,-79.182587,0.919648,0.04096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
209,3483.333252,Truck,5.53,2.69,3.17,-99.563301,6.831022,0.0,15.9746,15.9746,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-78.721748,0.93879,0.042018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
210,3500.0,Truck,5.53,2.69,3.17,-99.291664,6.831022,0.0,15.978761,15.978761,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-78.262955,0.958268,0.042798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
211,3516.666748,Truck,5.53,2.69,3.17,-99.035942,6.831022,0.0,15.982677,15.982677,0.0,0.244796,0.0,Car,4.940668,2.133547,1.419567,-77.806213,0.977953,0.043302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
212,3533.333252,Truck,5.53,2.69,3.17,-98.764168,6.831022,0.0,15.986838,15.986838,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-77.351494,0.997719,0.043535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
213,3550.0,Truck,5.53,2.69,3.17,-98.492317,6.831022,0.0,15.990999,15.990999,0.0,0.244758,0.0,Car,4.940668,2.133547,1.419567,-76.898811,1.017441,0.043499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
214,3566.666748,Truck,5.53,2.69,3.17,-98.236397,6.831022,0.0,15.994916,15.994916,0.0,0.244796,0.0,Car,4.940668,2.133547,1.419567,-76.448151,1.036999,0.043208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
215,3583.333252,Truck,5.53,2.69,3.17,-97.964409,6.831022,0.0,15.999104,15.999104,0.0,0.246328,0.0,Car,4.940668,2.133547,1.419567,-75.997414,1.05641,0.042834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
216,3600.0,Truck,5.53,2.69,3.17,-97.692337,6.831022,0.0,16.004154,16.004154,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-75.544846,1.075683,0.04225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
217,3616.666748,Truck,5.53,2.69,3.17,-97.436195,6.831022,0.0,16.008907,16.008907,0.0,0.29707,0.0,Car,4.940668,2.133547,1.419567,-75.090446,1.09472,0.041452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
218,3633.333252,Truck,5.53,2.69,3.17,-97.163956,6.831022,0.0,16.013958,16.013958,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-74.634209,1.113419,0.040438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
219,3650.0,Truck,5.53,2.69,3.17,-96.891632,6.831022,0.0,16.019011,16.019011,0.0,0.29721,0.0,Car,4.940668,2.133547,1.419567,-74.176132,1.131678,0.039205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
220,3666.666748,Truck,5.53,2.69,3.17,-96.635254,6.831022,0.0,16.023764,16.023764,0.0,0.29707,0.0,Car,4.940668,2.133547,1.419567,-73.716217,1.149392,0.037756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
221,3683.333252,Truck,5.53,2.69,3.17,-96.362762,6.831022,0.0,16.028814,16.028814,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-73.256569,1.16642,0.036297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
222,3700.0,Truck,5.53,2.69,3.17,-96.090187,6.831022,0.0,16.033865,16.033865,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-72.79895,1.182701,0.034825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
223,3716.666748,Truck,5.53,2.69,3.17,-95.833572,6.831022,0.0,16.03862,16.03862,0.0,0.297189,0.0,Car,4.940668,2.133547,1.419567,-72.343346,1.198236,0.033339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
224,3733.333252,Truck,5.53,2.69,3.17,-95.560829,6.831022,0.0,16.043671,16.043671,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-71.889763,1.213023,0.03184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
225,3750.0,Truck,5.53,2.69,3.17,-95.288002,6.831022,0.0,16.048721,16.048721,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-71.43821,1.227065,0.030329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
226,3766.666748,Truck,5.53,2.69,3.17,-95.031143,6.831022,0.0,16.053474,16.053474,0.0,0.29707,0.0,Car,4.940668,2.133547,1.419567,-70.988678,1.240361,0.028799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
227,3783.333252,Truck,5.53,2.69,3.17,-94.758148,6.831022,0.0,16.058525,16.058525,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-70.539032,1.25299,0.027467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
228,3800.0,Truck,5.53,2.69,3.17,-94.485069,6.831022,0.0,16.063576,16.063576,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-70.087517,1.265211,0.026756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
229,3816.666748,Truck,5.53,2.69,3.17,-94.227974,6.831022,0.0,16.068331,16.068331,0.0,0.297189,0.0,Car,4.940668,2.133547,1.419567,-69.634132,1.277302,0.026674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
230,3833.333252,Truck,5.53,2.69,3.17,-93.954727,6.831022,0.0,16.073381,16.073381,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-69.178894,1.28955,0.027229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
231,3850.0,Truck,5.53,2.69,3.17,-93.681396,6.831022,0.0,16.078432,16.078432,0.0,0.297098,0.0,Car,4.940668,2.133547,1.419567,-68.721809,1.302249,0.028429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
232,3866.666748,Truck,5.53,2.69,3.17,-93.424065,6.831022,0.0,16.083185,16.083185,0.0,0.29707,0.0,Car,4.940668,2.133547,1.419567,-68.262894,1.3157,0.030269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
233,3883.333252,Truck,5.53,2.69,3.17,-93.150566,6.831022,-0.0,16.088148,16.088148,-0.0,0.291937,-2.5e-05,Car,4.940668,2.133547,1.419567,-67.804222,1.330037,0.032247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
234,3900.0,Truck,5.53,2.69,3.17,-92.877014,6.831022,-1e-06,16.091326,16.091326,-9e-06,0.18692,-0.000531,Car,4.940668,2.133547,1.419567,-67.347534,1.345243,0.034343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
235,3916.666748,Truck,5.53,2.69,3.17,-92.619507,6.831021,-1e-06,16.094315,16.094315,-1.8e-05,0.186801,-0.000531,Car,4.940668,2.133547,1.419567,-66.892822,1.361365,0.036557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
236,3933.333252,Truck,5.53,2.69,3.17,-92.345848,6.831021,-2e-06,16.09749,16.09749,-2.7e-05,0.186808,-0.000531,Car,4.940668,2.133547,1.419567,-66.440094,1.378446,0.038887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
237,3950.0,Truck,5.53,2.69,3.17,-92.072136,6.83102,-2e-06,16.100666,16.100666,-3.6e-05,0.186808,-0.000532,Car,4.940668,2.133547,1.419567,-65.989349,1.396529,0.04133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
238,3966.666748,Truck,5.53,2.69,3.17,-91.814476,6.83102,-3e-06,16.103657,16.103657,-4.5e-05,0.18692,-0.000532,Car,4.940668,2.133547,1.419567,-65.540596,1.415657,0.043896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
239,3983.333252,Truck,5.53,2.69,3.17,-91.540657,6.831019,-3e-06,16.106833,16.106833,-5.4e-05,0.186808,-0.000532,Car,4.940668,2.133547,1.419567,-65.091713,1.435963,0.046422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
240,4000.0,Truck,5.53,2.69,3.17,-91.266785,6.831018,-4e-06,16.110008,16.110008,-6.3e-05,0.186808,-0.000532,Car,4.940668,2.133547,1.419567,-64.640961,1.457368,0.048386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
241,4016.666748,Truck,5.53,2.69,3.17,-91.00898,6.831017,-4e-06,16.112999,16.112999,-7.1e-05,0.18692,-0.000532,Car,4.940668,2.133547,1.419567,-64.188324,1.479624,0.04978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
242,4033.333252,Truck,5.53,2.69,3.17,-90.735008,6.831016,-5e-06,16.116175,16.116175,-8e-05,0.186808,-0.000533,Car,4.940668,2.133547,1.419567,-63.733791,1.502478,0.050597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
243,4050.0,Truck,5.53,2.69,3.17,-90.460983,6.831014,-6e-06,16.119164,16.119164,-8.9e-05,0.175813,-0.000501,Car,4.940668,2.133547,1.419567,-63.277348,1.525668,0.05083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
244,4066.666748,Truck,5.53,2.69,3.17,-90.203026,6.831013,-6e-06,16.122154,16.122154,-9.7e-05,0.18692,-0.000533,Car,4.940668,2.133547,1.419567,-62.818981,1.548927,0.050476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
245,4083.333252,Truck,5.53,2.69,3.17,-89.928764,6.831013,1e-06,16.133125,16.133125,1.9e-05,0.645357,0.006849,Car,4.940668,2.133547,1.419567,-62.360828,1.571965,0.050033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
246,4100.0,Truck,5.53,2.69,3.17,-89.654465,6.831008,-1.9e-05,16.135111,16.135111,-0.00031,0.116797,-0.01936,Car,4.940668,2.133547,1.419567,-61.904648,1.594735,0.049736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
247,4116.666504,Truck,5.53,2.69,3.17,-89.396271,6.830998,-3.8e-05,16.13698,16.13698,-0.00062,0.116825,-0.019366,Car,4.940668,2.133547,1.419567,-61.450447,1.617303,0.049583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
248,4133.333496,Truck,5.53,2.69,3.17,-89.12191,6.830982,-5.9e-05,16.138966,16.138966,-0.000949,0.116797,-0.019369,Car,4.940668,2.133547,1.419567,-60.998234,1.639736,0.049572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
249,4150.0,Truck,5.53,2.69,3.17,-88.847511,6.83096,-7.9e-05,16.140949,16.140949,-0.001278,0.116685,-0.019374,Car,4.940668,2.133547,1.419567,-60.548004,1.662097,0.049701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
250,4166.666504,Truck,5.53,2.69,3.17,-88.589226,6.830935,-9.8e-05,16.142818,16.142818,-0.001588,0.116825,-0.01938,Car,4.940668,2.133547,1.419567,-60.099758,1.684448,0.049963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
251,4183.333496,Truck,5.53,2.69,3.17,-88.314766,6.830902,-0.000119,16.144804,16.144804,-0.001918,0.116797,-0.019383,Car,4.940668,2.133547,1.419567,-59.651348,1.706916,0.050158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
252,4200.0,Truck,5.53,2.69,3.17,-88.040268,6.830864,-0.000139,16.14679,16.14679,-0.002248,0.116797,-0.019388,Car,4.940668,2.133547,1.419567,-59.200993,1.729562,0.050318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
253,4216.666504,Truck,5.53,2.69,3.17,-87.781891,6.830823,-0.000158,16.148659,16.148659,-0.002558,0.116825,-0.019394,Car,4.940668,2.133547,1.419567,-58.748688,1.75237,0.050443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
254,4233.333496,Truck,5.53,2.69,3.17,-87.507332,6.830774,-0.000179,16.150644,16.150644,-0.002888,0.116797,-0.019397,Car,4.940668,2.133547,1.419567,-58.294434,1.775325,0.050532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
255,4250.0,Truck,5.53,2.69,3.17,-87.232735,6.830719,-0.000199,16.15263,16.15263,-0.003217,0.116797,-0.019402,Car,4.940668,2.133547,1.419567,-57.838234,1.798411,0.050585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
256,4266.666504,Truck,5.53,2.69,3.17,-86.974266,6.830663,-0.000218,16.154497,16.154497,-0.003528,0.116706,-0.019408,Car,4.940668,2.133547,1.419567,-57.380089,1.821611,0.050602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
257,4283.333496,Truck,5.53,2.69,3.17,-86.699608,6.830597,-0.000239,16.156483,16.156483,-0.003858,0.116797,-0.019411,Car,4.940668,2.133547,1.419567,-56.922134,1.844809,0.050623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
258,4300.0,Truck,5.53,2.69,3.17,-86.424911,6.830526,-0.000259,16.15847,16.158468,-0.004188,0.116797,-0.019416,Car,4.940668,2.133547,1.419567,-56.466141,1.867916,0.05064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
259,4316.666504,Truck,5.53,2.69,3.17,-86.166344,6.830454,-0.000278,16.160337,16.160337,-0.004499,0.116825,-0.019422,Car,4.940668,2.133547,1.419567,-56.012108,1.890932,0.050654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
260,4333.333496,Truck,5.53,2.69,3.17,-85.891586,6.830372,-0.000299,16.162323,16.162323,-0.004829,0.116797,-0.019425,Car,4.940668,2.133547,1.419567,-55.560032,1.913853,0.050664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
261,4350.0,Truck,5.53,2.69,3.17,-85.616791,6.830284,-0.000319,16.16431,16.164309,-0.005159,0.116797,-0.01943,Car,4.940668,2.133547,1.419567,-55.109917,1.936679,0.05067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
262,4366.666504,Truck,5.53,2.69,3.17,-85.358131,6.830196,-0.000338,16.166178,16.166176,-0.00547,0.116706,-0.019436,Car,4.940668,2.133547,1.419567,-54.661755,1.959407,0.050673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
263,4383.333496,Truck,5.53,2.69,3.17,-85.083275,6.8301,-0.000352,16.168139,16.168139,-0.005692,0.115451,-0.013042,Car,4.940668,2.133547,1.419567,-54.213394,1.982145,0.050665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
264,4400.0,Truck,5.53,2.69,3.17,-84.808403,6.830102,9e-06,16.168894,16.168894,0.000151,0.04443,0.343694,Car,4.940668,2.133547,1.419567,-53.763062,2.004978,0.05065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
265,4416.666504,Truck,5.53,2.69,3.17,-84.54969,6.830193,0.000349,16.169603,16.169601,0.005651,0.044227,0.343746,Car,4.940668,2.133547,1.419567,-53.310757,2.027901,0.050626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
266,4433.333496,Truck,5.53,2.69,3.17,-84.274796,6.830388,0.000711,16.170359,16.170355,0.011495,0.044318,0.343757,Car,4.940668,2.133547,1.419567,-52.856476,2.050912,0.050594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
267,4450.0,Truck,5.53,2.69,3.17,-83.999886,6.830683,0.001072,16.171112,16.171103,0.017339,0.043981,0.343789,Car,4.940668,2.133547,1.419567,-52.400223,2.074007,0.050553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
268,4466.666504,Truck,5.53,2.69,3.17,-83.741135,6.831048,0.001412,16.171822,16.171806,0.02284,0.043988,0.34384,Car,4.940668,2.133547,1.419567,-51.942001,2.09718,0.050504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
269,4483.333496,Truck,5.53,2.69,3.17,-83.466202,6.831536,0.001774,16.172579,16.172552,0.028686,0.043869,0.343851,Car,4.940668,2.133547,1.419567,-51.483952,2.12032,0.050449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
270,4500.0,Truck,5.53,2.69,3.17,-83.191254,6.832123,0.002135,16.17333,16.173294,0.034532,0.043645,0.343882,Car,4.940668,2.133547,1.419567,-51.027843,2.143336,0.050387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
271,4516.666504,Truck,5.53,2.69,3.17,-82.932472,6.832763,0.002475,16.17404,16.17399,0.040035,0.043511,0.343934,Car,4.940668,2.133547,1.419567,-50.573673,2.166225,0.050319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
272,4533.333496,Truck,5.53,2.69,3.17,-82.657501,6.833543,0.002837,16.174793,16.174728,0.045882,0.04342,0.343944,Car,4.940668,2.133547,1.419567,-50.121441,2.188983,0.050245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
273,4550.0,Truck,5.53,2.69,3.17,-82.382515,6.834423,0.003198,16.17555,16.175467,0.051729,0.04342,0.343976,Car,4.940668,2.133547,1.419567,-49.671146,2.21161,0.050165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
274,4566.666504,Truck,5.53,2.69,3.17,-82.123695,6.835338,0.003538,16.176258,16.176157,0.057234,0.043154,0.344028,Car,4.940668,2.133547,1.419567,-49.222786,2.234101,0.050079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
275,4583.333496,Truck,5.53,2.69,3.17,-81.848686,6.836411,0.0039,16.177011,16.176889,0.063083,0.043084,0.344037,Car,4.940668,2.133547,1.419567,-48.774212,2.256563,0.049986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
276,4600.0,Truck,5.53,2.69,3.17,-81.573669,6.837583,0.004261,16.177767,16.17762,0.068932,0.042971,0.344069,Car,4.940668,2.133547,1.419567,-48.323647,2.279082,0.049887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
277,4616.666504,Truck,5.53,2.69,3.17,-81.314819,6.838774,0.004601,16.178476,16.178305,0.074438,0.042796,0.34412,Car,4.940668,2.133547,1.419567,-47.87109,2.301654,0.049783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
278,4633.333496,Truck,5.53,2.69,3.17,-81.039772,6.840138,0.004962,16.17923,16.179031,0.080288,0.042747,0.34413,Car,4.940668,2.133547,1.419567,-47.41655,2.324276,0.049672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
279,4650.0,Truck,5.53,2.69,3.17,-80.764717,6.841603,0.005324,16.179983,16.179754,0.086139,0.042523,0.344161,Car,4.940668,2.133547,1.419567,-46.960018,2.346945,0.049555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
280,4666.666504,Truck,5.53,2.69,3.17,-80.505829,6.843069,0.005664,16.180695,16.180435,0.091646,0.042558,0.344213,Car,4.940668,2.133547,1.419567,-46.501499,2.369657,0.049431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
281,4683.333496,Truck,5.53,2.69,3.17,-80.230751,6.844722,0.006008,16.18136,16.181068,0.097219,0.037249,0.327838,Car,4.940668,2.133547,1.419567,-46.043144,2.392303,0.049302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
282,4700.0,Truck,5.53,2.69,3.17,-79.955704,6.84634,0.005882,16.179623,16.179342,0.095173,-0.101538,-0.120347,Car,4.940668,2.133547,1.419567,-45.58672,2.414794,0.049169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
283,4716.666504,Truck,5.53,2.69,3.17,-79.696861,6.847832,0.005764,16.17799,16.177721,0.093248,-0.101328,-0.120329,Car,4.940668,2.133547,1.419567,-45.132221,2.437128,0.049031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
284,4733.333496,Truck,5.53,2.69,3.17,-79.421867,6.849382,0.005638,16.176252,16.175995,0.091203,-0.101538,-0.120298,Car,4.940668,2.133547,1.419567,-44.679653,2.459303,0.048889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
285,4750.0,Truck,5.53,2.69,3.17,-79.146904,6.850898,0.005512,16.174517,16.174271,0.089158,-0.101426,-0.120271,Car,4.940668,2.133547,1.419567,-44.229012,2.481319,0.048742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
286,4766.666504,Truck,5.53,2.69,3.17,-78.888138,6.852294,0.005394,16.172882,16.172647,0.087234,-0.101447,-0.120254,Car,4.940668,2.133547,1.419567,-43.780293,2.503175,0.048592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
287,4783.333496,Truck,5.53,2.69,3.17,-78.613235,6.853742,0.005268,16.171144,16.170919,0.085191,-0.10165,-0.120222,Car,4.940668,2.133547,1.419567,-43.331348,2.524972,0.048436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
288,4800.0,Truck,5.53,2.69,3.17,-78.338356,6.855155,0.005142,16.169409,16.169195,0.083147,-0.101426,-0.120196,Car,4.940668,2.133547,1.419567,-42.880409,2.546795,0.048276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
289,4816.666504,Truck,5.53,2.69,3.17,-78.079674,6.856455,0.005024,16.167774,16.16757,0.081224,-0.101566,-0.120179,Car,4.940668,2.133547,1.419567,-42.427479,2.56864,0.048111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
290,4833.333496,Truck,5.53,2.69,3.17,-77.804855,6.857801,0.004898,16.166035,16.165842,0.079182,-0.10165,-0.120147,Car,4.940668,2.133547,1.419567,-41.972549,2.590506,0.047941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
291,4850.0,Truck,5.53,2.69,3.17,-77.530067,6.859112,0.004772,16.164301,16.164116,0.07714,-0.101538,-0.12012,Car,4.940668,2.133547,1.419567,-41.515621,2.612388,0.047766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
