rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.750,1705475912520,174.106,105.418,156.406,118.425,820.516,34.244,30.523,1,0,0,0,0.0,190.767,93.493,894.333,34.189,33.323,1,0,0,0,0.0
00:01:44.767,1705475912537,174.278,105.224,156.67,118.129,822.201,34.504,30.356,1,0,0,0,0.0,191.806,92.411,861.451,34.213,32.076,1,0,0,0,0.0
00:01:44.784,1705475912554,174.297,105.359,156.659,118.476,816.181,34.266,30.343,1,0,0,0,0.0,191.885,92.32,860.001,34.203,32.031,1,0,0,0,0.0
00:01:44.800,1705475912570,174.091,105.517,156.405,118.415,820.282,34.05,30.688,1,0,0,0,0.0,191.934,92.242,857.381,34.286,31.855,1,0,0,0,0.0
00:01:44.817,1705475912587,174.192,105.343,156.366,118.468,806.907,34.05,30.189,1,0,0,0,0.0,191.777,92.62,868.818,34.039,32.515,1,0,0,0,0.0
00:01:44.834,1705475912604,174.225,105.381,156.517,118.751,807.232,34.098,30.157,1,0,0,0,0.0,192.018,92.218,831.068,33.938,31.195,1,0,0,0,0.0
00:01:44.850,1705475912620,174.063,105.409,156.465,118.436,817.541,34.221,30.433,1,0,0,0,0.0,191.933,92.01,847.414,33.938,31.808,1,0,0,0,0.0
00:01:44.867,1705475912637,174.148,105.351,156.457,118.465,816.936,33.981,30.625,1,0,0,0,0.0,191.661,92.383,829.471,33.928,31.144,1,0,0,0,0.0
00:01:44.884,1705475912654,174.134,105.302,156.409,118.276,807.369,33.855,30.379,1,0,0,0,0.0,191.839,92.238,851.221,33.919,31.969,1,0,0,0,0.0
00:01:44.900,1705475912670,174.176,105.386,156.465,118.546,801.039,33.86,30.137,1,0,0,0,0.0,191.859,92.328,848.489,33.888,31.896,1,0,0,0,0.0
00:01:44.917,1705475912687,173.554,105.924,156.131,118.934,803.824,33.774,30.319,1,0,0,0,0.0,191.887,92.226,826.544,33.842,31.113,1,0,0,0,0.0
00:01:44.934,1705475912704,170.734,107.802,153.179,121.203,782.745,33.633,29.648,1,0,0,0,0.0,190.977,92.914,845.127,33.628,32.015,1,0,0,0,0.0
00:01:44.950,1705475912720,170.464,107.959,153.053,121.183,780.657,33.66,29.544,1,0,0,0,0.0,188.29,94.401,842.355,33.156,32.364,1,0,0,0,0.0
