rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:40.524,1705390762202,191.148,133.568,160.052,143.948,468.577,28.791,20.733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:40.540,1705390762218,190.474,131.505,157.598,142.166,582.722,34.098,21.77,1,0,0,0,0.0,222.243,123.188,397.585,25.704,19.704,0.0,0.0,0.0,0.0,0.0
00:02:40.557,1705390762235,192.652,127.933,165.711,138.783,1267.385,41.409,38.989,0,17,1,0,0.0,223.351,120.845,560.605,28.996,24.629,1.0,0.0,0.0,0.0,0.0
00:02:40.574,1705390762252,192.385,128.076,165.732,138.751,1318.914,41.696,40.295,1,0,0,17,3.516,219.593,117.083,1019.107,36.841,35.239,0.0,16.0,1.0,0.0,0.0
00:02:40.590,1705390762268,192.508,128.553,165.782,139.291,1336.546,41.815,40.718,1,0,0,0,0.0,219.039,117.401,1090.581,38.714,35.885,1.0,0.0,0.0,17.0,2.127
00:02:40.607,1705390762285,192.639,128.768,165.768,139.505,1340.622,41.897,40.762,1,0,0,0,0.0,219.234,117.815,1095.859,38.94,35.85,1.0,0.0,0.0,0.0,0.0
00:02:40.624,1705390762302,192.679,129.152,165.87,139.898,1355.718,41.891,41.227,1,0,0,0,0.0,219.509,118.031,1090.432,38.893,35.716,1.0,0.0,0.0,0.0,0.0
00:02:40.640,1705390762318,192.723,129.426,165.989,140.306,1358.612,41.957,41.249,1,0,0,0,0.0,219.488,118.406,1101.874,39.186,35.821,1.0,0.0,0.0,0.0,0.0
00:02:40.657,1705390762335,192.888,129.776,166.113,140.637,1348.913,41.796,41.113,1,0,0,0,0.0,219.458,118.546,1091.886,38.982,35.681,1.0,0.0,0.0,0.0,0.0
00:02:40.674,1705390762352,192.706,130.442,166.078,141.243,1330.078,41.629,40.702,1,0,0,0,0.0,219.662,118.915,1098.24,39.02,35.854,1.0,0.0,0.0,0.0,0.0
00:02:40.690,1705390762368,192.004,135.651,166.879,146.719,1363.387,42.649,40.723,0,116,1,0,0.0,219.333,119.64,1101.814,38.654,36.311,1.0,0.0,0.0,0.0,0.0
00:02:40.707,1705390762385,192.152,136.494,166.165,147.681,1335.648,41.912,40.597,1,0,0,17,2.736,217.128,124.583,1139.595,38.843,37.374,0.0,117.0,1.0,0.0,0.0
00:02:40.724,1705390762402,192.411,136.929,166.169,148.208,1288.328,40.804,40.221,1,0,0,0,0.0,218.139,125.306,1129.225,38.578,37.288,1.0,0.0,0.0,16.0,2.636
00:02:40.740,1705390762418,192.553,137.049,166.14,148.329,1277.423,40.612,40.069,1,0,0,0,0.0,218.653,125.65,1089.459,38.194,36.337,1.0,0.0,0.0,0.0,0.0
00:02:40.757,1705390762435,192.509,137.179,166.197,148.443,1257.52,40.197,39.852,1,0,0,0,0.0,218.966,125.77,1077.931,37.977,36.158,1.0,0.0,0.0,0.0,0.0
00:02:40.774,1705390762452,192.723,137.367,166.206,148.698,1228.314,39.911,39.206,1,0,0,0,0.0,218.822,125.916,1070.602,37.609,36.263,1.0,0.0,0.0,0.0,0.0
00:02:40.790,1705390762468,192.852,137.38,166.443,148.641,1222.157,39.866,39.053,1,0,0,0,0.0,219.239,126.035,1062.639,37.393,36.201,1.0,0.0,0.0,0.0,0.0
00:02:40.807,1705390762485,192.942,137.571,166.432,148.798,1210.218,39.582,38.949,1,0,0,0,0.0,219.261,126.119,1056.999,37.232,36.165,1.0,0.0,0.0,0.0,0.0
00:02:40.824,1705390762502,193.258,137.446,166.627,148.787,1209.474,39.552,38.954,1,0,0,0,0.0,219.452,126.344,1047.462,37.066,35.999,1.0,0.0,0.0,0.0,0.0
00:02:40.840,1705390762518,193.44,137.481,166.709,148.886,1195.697,39.354,38.705,1,0,0,0,0.0,219.889,126.105,1022.749,37.026,35.188,1.0,0.0,0.0,0.0,0.0
00:02:40.857,1705390762535,193.495,137.539,166.823,148.859,1202.281,39.359,38.912,1,0,0,0,0.0,220.171,126.075,1008.313,36.816,34.89,1.0,0.0,0.0,0.0,0.0
