rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.739,1705372425359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.755,1705372425375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.772,1705372425392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.789,1705372425409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.805,1705372425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.822,1705372425442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.839,1705372425459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:54.855,1705372425475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.15,141.765,497.914,31.846,19.917,1.0,0.0,0.0,0.0,0.0
00:04:54.872,1705372425492,0.0,0.0,216.263,136.367,692.89,38.276,23.061,0,0,0,0,0.0,229.15,141.765,497.914,31.846,19.917,1.0,0.0,0.0,0.0,0.0
00:04:54.889,1705372425509,0.0,0.0,216.574,135.77,785.487,38.103,26.261,1,0,0,0,0.0,230.134,141.76,471.094,28.799,20.838,1.0,0.0,0.0,0.0,0.0
00:04:54.905,1705372425525,0.0,0.0,216.303,134.476,798.235,37.123,27.392,1,0,0,0,0.0,230.098,140.756,561.197,32.116,22.26,1.0,0.0,0.0,0.0,0.0
