rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:00.546,1705283951498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:00.563,1705283951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:00.579,1705283951531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:00.596,1705283951548,0.0,0.0,266.643,193.564,120.037,16.244,9.414,0,0,0,0,0.0,130.707,183.774,262.421,20.771,16.094,0.0,0.0,0.0,0.0,0.0
00:02:00.613,1705283951565,265.849,194.161,265.849,194.161,125.488,16.2,9.868,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:00.629,1705283951581,265.268,193.822,265.268,193.822,115.582,14.506,10.15,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:00.646,1705283951598,265.591,190.857,265.591,190.857,97.201,13.819,8.96,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:00.663,1705283951615,228.657,168.445,265.344,190.847,86.243,12.569,8.741,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:00.679,1705283951631,228.258,167.97,265.162,190.572,90.307,12.58,9.145,1,0,0,0,0.0,191.969,146.044,612.176,29.785,26.183,0.0,0.0,0.0,0.0,0.0
00:02:00.696,1705283951648,228.531,167.364,265.01,190.161,85.461,12.261,8.879,1,0,0,0,0.0,191.355,145.368,708.518,32.337,27.911,1.0,0.0,0.0,0.0,0.0
00:02:00.713,1705283951665,169.397,150.213,146.957,155.693,684.451,31.004,28.123,0,100,1,0,0.0,192.052,144.567,768.668,32.94,29.727,1.0,0.0,0.0,0.0,0.0
00:02:00.729,1705283951681,169.599,150.528,147.223,156.202,701.982,31.077,28.775,1,0,0,16,49.511,191.836,144.732,765.591,32.273,30.219,1.0,0.0,0.0,0.0,0.0
00:02:00.746,1705283951698,169.62,150.83,147.403,156.642,713.828,31.194,29.151,1,0,0,0,0.0,191.976,144.854,761.95,31.924,30.405,1.0,0.0,0.0,0.0,0.0
00:02:00.763,1705283951715,169.445,150.623,147.088,156.154,690.048,31.777,27.663,1,0,0,0,0.0,191.837,145.018,768.848,32.073,30.538,1.0,0.0,0.0,0.0,0.0
00:02:00.779,1705283951731,169.51,150.843,147.15,156.583,698.146,31.296,28.418,1,0,0,0,0.0,191.803,145.093,767.189,32.246,30.308,1.0,0.0,0.0,0.0,0.0
00:02:00.796,1705283951748,169.715,150.818,147.421,156.765,715.315,31.395,29.024,1,0,0,0,0.0,191.869,145.103,767.888,31.999,30.57,1.0,0.0,0.0,0.0,0.0
00:02:00.813,1705283951765,169.595,151.02,147.259,156.846,707.739,31.192,28.904,1,0,0,0,0.0,192.009,144.871,762.821,32.158,30.218,1.0,0.0,0.0,0.0,0.0
00:02:00.829,1705283951781,172.264,151.178,148.378,156.92,715.95,31.639,28.826,1,0,0,0,0.0,191.932,145.194,785.506,32.523,30.767,1.0,0.0,0.0,0.0,0.0
00:02:00.846,1705283951798,175.431,151.138,153.132,156.972,725.279,31.868,28.992,0,117,1,0,0.0,196.15,145.437,757.034,31.612,30.506,1.0,0.0,0.0,0.0,0.0
00:02:00.863,1705283951815,175.632,151.101,153.58,156.914,727.819,31.89,29.074,1,0,0,17,2.291,197.731,145.304,795.999,32.785,30.929,1.0,0.0,0.0,0.0,0.0
00:02:00.879,1705283951831,175.745,151.046,153.735,156.826,739.364,31.847,29.575,1,0,0,0,0.0,197.684,145.288,789.793,32.705,30.763,1.0,0.0,0.0,0.0,0.0
00:02:00.896,1705283951848,175.7,151.066,153.76,156.835,740.148,31.915,29.543,1,0,0,0,0.0,197.755,145.265,801.475,32.746,31.179,1.0,0.0,0.0,0.0,0.0
00:02:00.913,1705283951865,175.705,151.008,153.816,156.698,755.933,32.234,29.875,1,0,0,0,0.0,197.639,145.298,806.324,32.723,31.389,1.0,0.0,0.0,0.0,0.0
00:02:00.929,1705283951881,175.727,151.014,153.695,156.764,750.93,32.176,29.73,1,0,0,0,0.0,197.594,145.318,804.201,32.777,31.255,1.0,0.0,0.0,0.0,0.0
00:02:00.946,1705283951898,175.772,150.97,153.806,156.63,755.897,32.251,29.857,1,0,0,0,0.0,197.758,145.265,811.678,32.847,31.479,1.0,0.0,0.0,0.0,0.0
00:02:00.963,1705283951915,175.738,150.991,153.792,156.628,755.218,32.398,29.695,1,0,0,0,0.0,197.738,145.311,808.391,32.807,31.39,1.0,0.0,0.0,0.0,0.0
00:02:00.979,1705283951931,175.706,150.967,153.708,156.622,747.002,32.141,29.607,1,0,0,0,0.0,197.685,145.355,802.779,32.789,31.189,1.0,0.0,0.0,0.0,0.0
00:02:00.996,1705283951948,175.642,150.898,153.631,156.624,737.931,32.076,29.306,1,0,0,0,0.0,197.704,145.312,798.129,32.751,31.044,1.0,0.0,0.0,0.0,0.0
00:02:01.013,1705283951965,175.618,150.976,153.717,156.679,734.9,31.757,29.479,1,0,0,0,0.0,197.654,145.173,787.909,32.602,30.786,1.0,0.0,0.0,0.0,0.0
00:02:01.029,1705283951981,175.682,150.868,153.719,156.583,734.652,31.907,29.331,1,0,0,0,0.0,197.518,145.273,787.274,32.436,30.919,1.0,0.0,0.0,0.0,0.0
00:02:01.046,1705283951998,175.536,150.958,153.59,156.734,724.887,31.602,29.221,1,0,0,0,0.0,197.644,145.152,777.038,32.394,30.557,1.0,0.0,0.0,0.0,0.0
00:02:01.063,1705283952015,175.648,150.749,153.687,156.428,720.41,31.866,28.799,1,0,0,0,0.0,197.481,145.182,769.126,32.013,30.606,1.0,0.0,0.0,0.0,0.0
00:02:01.079,1705283952031,175.583,150.933,153.67,156.608,717.107,31.339,29.15,1,0,0,0,0.0,197.609,145.071,759.038,32.035,30.184,1.0,0.0,0.0,0.0,0.0
00:02:01.096,1705283952048,175.545,150.882,153.701,156.606,718.408,31.467,29.084,1,0,0,0,0.0,197.496,145.259,763.579,31.877,30.514,1.0,0.0,0.0,0.0,0.0
00:02:01.113,1705283952065,175.55,150.974,153.656,156.7,705.118,31.288,28.709,1,0,0,0,0.0,197.39,145.159,753.242,31.747,30.225,1.0,0.0,0.0,0.0,0.0
00:02:01.129,1705283952081,175.502,150.894,153.614,156.61,704.011,31.152,28.789,1,0,0,0,0.0,197.445,145.249,752.055,31.599,30.319,1.0,0.0,0.0,0.0,0.0
00:02:01.146,1705283952098,175.516,150.917,153.569,156.532,694.819,30.755,28.779,1,0,0,0,0.0,197.389,145.178,746.457,31.59,30.101,1.0,0.0,0.0,0.0,0.0
00:02:01.163,1705283952115,175.557,150.864,153.713,156.514,701.0,31.131,28.685,1,0,0,0,0.0,197.463,145.302,744.13,31.462,30.13,1.0,0.0,0.0,0.0,0.0
00:02:01.179,1705283952131,175.555,150.941,153.789,156.605,694.399,30.91,28.618,1,0,0,0,0.0,197.401,145.213,740.939,31.488,29.976,1.0,0.0,0.0,0.0,0.0
