rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:59.190,1705558373429,0.0,0.0,184.191,146.48,1339.224,42.548,40.096,1,0,0,0,0.0,210.861,131.729,1468.486,44.93,41.636,1.0,0.0,0.0,34.0,9.009
00:02:59.207,1705558373446,0.0,0.0,183.868,146.233,1349.967,42.732,40.244,1,0,0,0,0.0,211.018,132.037,1457.819,45.007,41.262,1.0,0.0,0.0,0.0,0.0
00:02:59.223,1705558373462,0.0,0.0,183.608,146.034,1355.395,42.927,40.222,1,0,0,0,0.0,210.968,131.581,1466.076,44.955,41.544,1.0,0.0,0.0,0.0,0.0
00:02:59.240,1705558373479,0.0,0.0,183.43,145.847,1367.961,43.226,40.315,1,0,0,0,0.0,211.087,131.449,1469.444,44.925,41.668,1.0,0.0,0.0,0.0,0.0
00:02:59.257,1705558373496,0.0,0.0,183.332,145.821,1357.439,43.057,40.161,1,0,0,0,0.0,211.2,131.307,1473.87,44.989,41.733,1.0,0.0,0.0,0.0,0.0
00:02:59.273,1705558373512,0.0,0.0,183.362,145.62,1379.073,43.355,40.521,1,0,0,0,0.0,211.413,131.218,1465.529,44.981,41.505,1.0,0.0,0.0,0.0,0.0
00:02:59.290,1705558373529,0.0,0.0,183.342,145.704,1366.183,43.215,40.272,1,0,0,0,0.0,211.622,131.185,1470.567,45.1,41.538,1.0,0.0,0.0,0.0,0.0
00:02:59.307,1705558373546,0.0,0.0,183.49,145.586,1389.019,43.426,40.746,1,0,0,0,0.0,211.713,131.15,1468.411,45.178,41.404,1.0,0.0,0.0,0.0,0.0
00:02:59.323,1705558373562,0.0,0.0,183.628,145.675,1382.698,43.416,40.571,1,0,0,0,0.0,211.932,131.213,1467.631,45.198,41.365,1.0,0.0,0.0,0.0,0.0
00:02:59.340,1705558373579,0.0,0.0,183.904,145.486,1403.254,43.778,40.833,1,0,0,0,0.0,212.296,131.218,1470.6,45.104,41.535,1.0,0.0,0.0,0.0,0.0
