rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:18.057,1705558392296,0.0,0.0,125.084,154.683,1071.446,39.718,34.365,1,0,0,0,0.0,152.527,137.419,1218.662,41.077,37.794,1.0,0.0,0.0,0.0,0.0
00:03:18.073,1705558392312,0.0,0.0,142.457,148.361,978.093,39.306,31.7,0,233,1,0,0.0,155.468,137.235,1096.873,39.86,35.055,1.0,0.0,0.0,0.0,0.0
00:03:18.090,1705558392329,0.0,0.0,158.291,144.138,877.455,36.819,30.359,0,0,1,0,0.0,169.433,133.212,1160.705,41.612,35.533,0.0,234.0,1.0,0.0,0.0
00:03:18.107,1705558392346,0.0,0.0,173.869,140.652,1008.109,38.585,33.283,0,0,1,0,0.0,188.984,128.872,1007.47,41.198,31.152,0.0,0.0,1.0,0.0,0.0
00:03:18.123,1705558392362,0.0,0.0,176.226,141.106,1170.409,40.001,37.274,1,0,0,50,20.876,200.892,127.38,1031.722,37.536,35.014,0.0,0.0,1.0,0.0,0.0
00:03:18.140,1705558392379,0.0,0.0,175.138,141.456,1154.568,39.748,37.003,1,0,0,0,0.0,202.719,126.747,1134.755,39.492,36.604,1.0,0.0,0.0,50.0,19.68
00:03:18.157,1705558392396,0.0,0.0,173.376,141.294,1097.261,39.797,35.122,1,0,0,0,0.0,202.056,126.538,1159.549,39.409,37.482,1.0,0.0,0.0,0.0,0.0
00:03:18.173,1705558392412,0.0,0.0,171.537,141.324,1072.194,39.455,34.618,1,0,0,0,0.0,200.929,126.588,1142.905,38.863,37.463,1.0,0.0,0.0,0.0,0.0
00:03:18.190,1705558392429,0.0,0.0,169.628,141.348,1056.583,38.952,34.555,1,0,0,0,0.0,199.61,126.666,1118.122,38.719,36.787,1.0,0.0,0.0,0.0,0.0
00:03:18.207,1705558392446,0.0,0.0,167.946,141.415,1044.785,38.46,34.605,1,0,0,0,0.0,198.08,126.763,1104.664,38.198,36.84,1.0,0.0,0.0,0.0,0.0
00:03:18.223,1705558392462,0.0,0.0,166.031,141.566,1019.864,37.945,34.239,1,0,0,0,0.0,196.575,126.746,1086.245,37.884,36.526,1.0,0.0,0.0,0.0,0.0
00:03:18.240,1705558392479,0.0,0.0,164.693,141.802,1007.588,37.741,34.01,1,0,0,0,0.0,195.112,126.875,1072.907,37.734,36.221,1.0,0.0,0.0,0.0,0.0
00:03:18.257,1705558392496,0.0,0.0,163.356,142.018,986.913,37.278,33.725,1,0,0,0,0.0,193.786,126.956,1053.505,37.366,35.916,1.0,0.0,0.0,0.0,0.0
00:03:18.273,1705558392512,0.0,0.0,162.044,142.159,961.612,36.555,33.51,1,0,0,0,0.0,192.49,126.768,1035.892,37.404,35.28,1.0,0.0,0.0,0.0,0.0
00:03:18.290,1705558392529,0.0,0.0,161.195,142.155,947.357,36.352,33.198,1,0,0,0,0.0,191.46,126.878,1026.56,37.048,35.298,1.0,0.0,0.0,0.0,0.0
00:03:18.307,1705558392546,0.0,0.0,160.551,142.373,936.529,36.158,32.995,1,0,0,0,0.0,190.532,126.971,1014.171,36.645,35.256,1.0,0.0,0.0,0.0,0.0
00:03:18.323,1705558392562,0.0,0.0,160.202,142.172,919.831,35.965,32.58,1,0,0,0,0.0,189.978,126.96,992.597,36.332,34.803,1.0,0.0,0.0,0.0,0.0
00:03:18.340,1705558392579,0.0,0.0,160.182,142.304,904.386,35.529,32.427,1,0,0,0,0.0,189.512,126.934,990.018,36.07,34.965,1.0,0.0,0.0,0.0,0.0
00:03:18.357,1705558392596,0.0,0.0,160.553,141.995,894.301,35.31,32.264,1,0,0,0,0.0,189.567,126.756,979.572,35.982,34.68,1.0,0.0,0.0,0.0,0.0
00:03:18.373,1705558392612,0.0,0.0,161.31,141.926,882.672,35.139,32.0,1,0,0,0,0.0,189.872,126.685,973.574,35.731,34.71,1.0,0.0,0.0,0.0,0.0
00:03:18.390,1705558392629,0.0,0.0,162.181,141.561,878.948,35.067,31.929,1,0,0,0,0.0,190.315,126.73,952.755,35.54,34.15,1.0,0.0,0.0,0.0,0.0
00:03:18.407,1705558392646,0.0,0.0,163.308,141.548,865.888,34.896,31.609,1,0,0,0,0.0,190.961,126.196,945.77,35.647,33.798,1.0,0.0,0.0,0.0,0.0
00:03:18.423,1705558392662,0.0,0.0,164.553,141.274,852.791,34.569,31.426,1,0,0,0,0.0,191.946,126.178,937.834,35.373,33.774,1.0,0.0,0.0,0.0,0.0
00:03:18.440,1705558392679,0.0,0.0,165.859,141.127,834.663,34.239,31.054,1,0,0,0,0.0,193.08,126.122,933.624,35.173,33.814,1.0,0.0,0.0,0.0,0.0
00:03:18.457,1705558392696,0.0,0.0,167.24,141.003,835.512,34.125,31.19,1,0,0,0,0.0,194.38,125.732,904.992,34.789,33.139,1.0,0.0,0.0,0.0,0.0
00:03:18.473,1705558392712,0.0,0.0,160.094,141.519,663.772,32.013,26.413,0,350,1,0,0.0,195.436,125.678,910.709,34.949,33.195,1.0,0.0,0.0,0.0,0.0
00:03:18.490,1705558392729,0.0,0.0,149.227,142.761,728.9,33.386,27.812,0,0,1,0,0.0,189.226,125.451,706.306,32.723,27.496,0.0,350.0,1.0,0.0,0.0
00:03:18.507,1705558392746,0.0,0.0,138.638,144.389,765.176,35.057,27.805,0,0,1,0,0.0,176.547,125.982,663.576,32.666,25.878,0.0,0.0,1.0,0.0,0.0
00:03:18.523,1705558392762,0.0,0.0,128.287,149.645,702.2,32.164,27.811,0,0,1,0,0.0,164.508,127.844,744.053,32.883,28.825,0.0,0.0,1.0,0.0,0.0
00:03:18.540,1705558392779,0.0,0.0,120.641,154.411,721.306,33.138,27.728,0,0,1,0,0.0,153.448,131.822,754.114,34.26,28.04,0.0,0.0,1.0,0.0,0.0
00:03:18.557,1705558392796,0.0,0.0,118.57,157.487,730.78,32.953,28.25,1,0,0,84,18.684,146.396,136.357,792.467,34.288,29.442,0.0,0.0,1.0,0.0,0.0
00:03:18.573,1705558392812,0.0,0.0,119.869,157.883,728.295,32.52,28.529,1,0,0,0,0.0,144.557,138.978,841.475,35.115,30.527,1.0,0.0,0.0,83.0,19.52
00:03:18.590,1705558392829,0.0,0.0,121.687,157.506,735.518,32.392,28.926,1,0,0,0,0.0,146.927,138.694,829.492,35.125,30.083,1.0,0.0,0.0,0.0,0.0
00:03:18.607,1705558392846,0.0,0.0,123.586,157.139,736.309,32.121,29.201,1,0,0,0,0.0,149.219,138.318,830.439,34.797,30.402,1.0,0.0,0.0,0.0,0.0
00:03:18.623,1705558392862,0.0,0.0,125.384,156.754,747.917,32.403,29.404,1,0,0,0,0.0,151.336,138.071,828.73,34.889,30.259,1.0,0.0,0.0,0.0,0.0
00:03:18.640,1705558392879,0.0,0.0,127.356,156.434,749.755,32.407,29.472,1,0,0,0,0.0,153.687,137.653,856.028,35.074,31.091,1.0,0.0,0.0,0.0,0.0
00:03:18.657,1705558392896,0.0,0.0,129.073,156.038,759.02,32.634,29.629,1,0,0,0,0.0,155.757,137.619,847.877,34.899,30.949,1.0,0.0,0.0,0.0,0.0
00:03:18.673,1705558392912,0.0,0.0,130.75,155.765,756.816,32.263,29.883,1,0,0,0,0.0,158.145,137.519,878.467,34.862,32.1,1.0,0.0,0.0,0.0,0.0
00:03:18.690,1705558392929,0.0,0.0,132.421,155.378,761.201,32.565,29.777,1,0,0,0,0.0,160.03,137.449,880.396,35.063,31.986,1.0,0.0,0.0,0.0,0.0
00:03:18.707,1705558392946,0.0,0.0,133.928,155.244,766.701,32.556,30.0,1,0,0,0,0.0,163.334,137.487,884.842,34.951,32.25,1.0,0.0,0.0,0.0,0.0
00:03:18.723,1705558392962,0.0,0.0,135.275,154.917,779.576,32.761,30.313,1,0,0,0,0.0,163.334,137.487,884.842,34.951,32.25,1.0,0.0,0.0,0.0,0.0
00:03:18.740,1705558392979,0.0,0.0,136.549,154.68,777.685,32.716,30.281,1,0,0,0,0.0,165.113,136.534,871.239,34.396,32.267,1.0,0.0,0.0,0.0,0.0
