rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:51.499,1705740458053,197.08,106.185,182.714,106.574,1539.959,44.662,43.924,1,0,0,0,0.0,211.446,105.795,1305.387,42.153,39.45,1,0,0,0,0.0
00:02:51.516,1705740458070,197.092,106.2,182.708,106.555,1532.592,44.636,43.74,1,0,0,0,0.0,211.477,105.846,1296.707,42.005,39.325,1,0,0,0,0.0
00:02:51.532,1705740458086,197.084,106.253,182.713,106.651,1511.307,44.259,43.499,1,0,0,0,0.0,211.455,105.856,1299.652,42.028,39.393,1,0,0,0,0.0
00:02:51.549,1705740458103,197.094,106.203,182.74,106.576,1496.886,44.014,43.324,1,0,0,0,0.0,211.449,105.829,1282.417,41.789,39.093,1,0,0,0,0.0
00:02:51.566,1705740458120,197.097,106.246,182.793,106.642,1480.714,43.798,43.067,1,0,0,0,0.0,211.402,105.85,1276.816,41.687,39.018,1,0,0,0,0.0
00:02:51.582,1705740458136,197.117,106.263,182.811,106.612,1468.565,43.622,42.886,1,0,0,0,0.0,211.424,105.914,1260.033,41.442,38.733,1,0,0,0,0.0
00:02:51.599,1705740458153,197.025,106.188,182.735,106.523,1450.146,43.403,42.563,1,0,0,0,0.0,211.316,105.852,1250.135,41.325,38.536,1,0,0,0,0.0
00:02:51.616,1705740458170,197.067,106.283,182.841,106.65,1428.193,43.007,42.304,1,0,0,0,0.0,211.292,105.916,1227.362,40.834,38.289,1,0,0,0,0.0
00:02:51.632,1705740458186,197.045,106.276,182.863,106.672,1407.065,42.775,41.904,1,0,0,0,0.0,211.228,105.879,1217.653,40.809,38.01,1,0,0,0,0.0
00:02:51.649,1705740458203,198.436,106.324,184.468,106.584,1354.003,42.02,41.048,1,0,0,0,0.0,212.404,106.064,1188.136,40.222,37.63,1,0,0,0,0.0
00:02:51.666,1705740458220,200.978,106.349,187.279,106.578,1355.412,42.063,41.049,1,0,0,0,0.0,214.677,106.119,1166.75,39.61,37.524,1,0,0,0,0.0
00:02:51.682,1705740458236,201.172,106.354,187.413,106.733,1330.816,41.868,40.492,1,0,0,0,0.0,214.93,105.975,1140.526,39.54,36.745,1,0,0,0,0.0
00:02:51.699,1705740458253,201.287,106.232,187.613,106.63,1327.606,41.499,40.753,1,0,0,0,0.0,214.961,105.834,1120.059,39.482,36.139,1,0,0,0,0.0
00:02:51.716,1705740458270,201.197,106.246,187.477,106.672,1303.352,41.151,40.347,1,0,0,0,0.0,214.917,105.82,1111.899,39.312,36.03,1,0,0,0,0.0
00:02:51.732,1705740458286,201.105,106.288,187.472,106.669,1297.993,40.945,40.384,1,0,0,0,0.0,214.737,105.906,1106.634,38.905,36.235,1,0,0,0,0.0
00:02:51.749,1705740458303,201.142,106.311,187.466,106.751,1277.535,40.751,39.936,1,0,0,0,0.0,214.818,105.87,1094.109,38.836,35.888,1,0,0,0,0.0
00:02:51.766,1705740458320,201.106,106.292,187.519,106.708,1267.722,40.585,39.791,1,0,0,0,0.0,214.693,105.875,1088.629,38.783,35.758,1,0,0,0,0.0
00:02:51.782,1705740458336,201.083,106.207,187.47,106.788,1260.458,40.402,39.742,1,0,0,0,0.0,214.696,105.626,1075.25,38.84,35.266,1,0,0,0,0.0
00:02:51.799,1705740458353,200.984,106.328,187.437,106.716,1255.915,40.284,39.715,1,0,0,0,0.0,214.531,105.939,1083.316,38.732,35.63,1,0,0,0,0.0
00:02:51.816,1705740458370,201.071,106.288,187.411,106.854,1241.214,40.131,39.4,1,0,0,0,0.0,214.731,105.721,1069.959,38.68,35.238,1,0,0,0,0.0
00:02:51.832,1705740458386,200.943,106.331,187.404,106.772,1242.462,40.078,39.492,1,0,0,0,0.0,214.482,105.89,1078.643,38.646,35.555,1,0,0,0,0.0
00:02:51.849,1705740458403,200.943,106.317,187.284,106.884,1231.206,39.983,39.227,1,0,0,0,0.0,214.601,105.75,1062.711,38.61,35.063,1,0,0,0,0.0
00:02:51.866,1705740458420,200.901,106.433,187.385,106.858,1230.905,39.983,39.218,1,0,0,0,0.0,214.417,106.008,1071.557,38.234,35.702,1,0,0,0,0.0
00:02:51.882,1705740458436,200.965,106.366,187.429,106.888,1226.823,39.836,39.231,1,0,0,0,0.0,214.501,105.843,1067.62,38.485,35.339,1,0,0,0,0.0
00:02:51.899,1705740458453,200.883,106.428,187.367,106.926,1225.979,39.816,39.225,1,0,0,0,0.0,214.4,105.93,1067.673,38.384,35.433,1,0,0,0,0.0
00:02:51.916,1705740458470,200.929,106.431,187.308,106.986,1229.341,39.966,39.184,1,0,0,0,0.0,214.55,105.875,1065.556,38.55,35.211,1,0,0,0,0.0
00:02:51.932,1705740458486,200.668,106.61,187.191,107.001,1224.723,39.96,39.043,1,0,0,0,0.0,214.145,106.22,1091.783,38.499,36.126,1,0,0,0,0.0
00:02:51.949,1705740458503,200.859,106.398,187.263,107.005,1234.798,40.062,39.264,1,0,0,0,0.0,214.454,105.792,1067.085,38.772,35.06,1,0,0,0,0.0
00:02:51.966,1705740458520,200.736,106.583,187.317,107.05,1238.597,40.04,39.406,1,0,0,0,0.0,214.155,106.115,1093.411,38.72,35.973,1,0,0,0,0.0
00:02:51.982,1705740458536,200.758,106.508,187.188,107.016,1251.798,40.221,39.648,1,0,0,0,0.0,214.328,106.001,1088.593,38.959,35.595,1,0,0,0,0.0
00:02:51.999,1705740458553,200.639,106.608,187.132,107.05,1250.607,40.275,39.556,1,0,0,0,0.0,214.146,106.167,1104.855,38.933,36.151,1,0,0,0,0.0
00:02:52.016,1705740458570,200.76,106.473,187.176,107.04,1258.997,40.347,39.751,1,0,0,0,0.0,214.344,105.905,1095.673,39.234,35.576,1,0,0,0,0.0
00:02:52.032,1705740458586,200.536,106.672,186.948,107.171,1257.918,40.763,39.311,1,0,0,0,0.0,214.124,106.174,1124.739,39.266,36.489,1,0,0,0,0.0
00:02:52.049,1705740458603,200.731,106.436,187.13,106.991,1280.295,40.66,40.111,1,0,0,0,0.0,214.331,105.881,1108.033,39.526,35.71,1,0,0,0,0.0
00:02:52.066,1705740458620,200.63,106.575,187.083,107.055,1291.631,40.814,40.314,1,0,0,0,0.0,214.176,106.094,1132.172,39.542,36.474,1,0,0,0,0.0
00:02:52.082,1705740458636,200.622,106.537,187.064,107.086,1293.337,40.965,40.219,1,0,0,0,0.0,214.181,105.988,1140.063,39.734,36.551,1,0,0,0,0.0
00:02:52.099,1705740458653,200.542,106.612,187.09,107.03,1316.485,41.291,40.615,1,0,0,0,0.0,213.994,106.194,1168.177,39.695,37.489,1,0,0,0,0.0
00:02:52.116,1705740458670,200.599,106.528,187.052,107.099,1323.068,41.435,40.677,1,0,0,0,0.0,214.146,105.957,1161.105,40.293,36.709,1,0,0,0,0.0
00:02:52.132,1705740458686,200.486,106.593,187.057,107.015,1341.12,41.64,41.029,1,0,0,0,0.0,213.914,106.171,1192.728,40.319,37.684,1,0,0,0,0.0
00:02:52.149,1705740458703,200.497,106.63,187.054,107.091,1355.94,41.918,41.207,1,0,0,0,0.0,213.939,106.169,1211.762,40.643,37.981,1,0,0,0,0.0
00:02:52.166,1705740458720,200.42,106.589,186.963,107.044,1372.532,42.187,41.445,1,0,0,0,0.0,213.877,106.133,1220.865,40.781,38.136,1,0,0,0,0.0
00:02:52.182,1705740458736,200.415,106.577,186.876,107.101,1377.916,42.319,41.478,1,0,0,0,0.0,213.953,106.052,1219.389,40.767,38.104,1,0,0,0,0.0
00:02:52.199,1705740458753,200.365,106.63,186.928,107.038,1403.719,42.859,41.722,1,0,0,0,0.0,213.802,106.222,1246.203,41.039,38.684,1,0,0,0,0.0
00:02:52.216,1705740458770,200.365,106.542,186.861,106.946,1422.616,43.066,42.081,1,0,0,0,0.0,213.869,106.138,1257.607,41.25,38.837,1,0,0,0,0.0
00:02:52.232,1705740458786,200.301,106.492,186.81,106.883,1444.047,43.4,42.386,1,0,0,0,0.0,213.792,106.102,1275.775,41.703,38.97,1,0,0,0,0.0
00:02:52.249,1705740458803,200.211,106.354,186.529,106.832,1446.163,43.355,42.492,1,0,0,0,0.0,213.893,105.877,1283.014,41.666,39.226,1,0,0,0,0.0
00:02:52.266,1705740458820,200.13,106.017,186.223,106.49,1445.508,43.369,42.46,1,0,0,0,0.0,214.038,105.544,1297.42,41.984,39.367,1,0,0,0,0.0
00:02:52.282,1705740458836,201.334,109.879,184.012,109.049,1140.017,42.521,34.153,1,0,0,0,0.0,218.656,110.709,660.904,32.938,25.561,0,2033,1,0,0.0
00:02:52.299,1705740458853,213.446,120.404,185.458,122.208,56.433,9.47,7.591,0,2117,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.366
00:02:52.316,1705740458870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
