rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:24.317,1705475892087,176.113,108.512,157.966,121.984,802.422,33.349,30.651,1,0,0,0,0.0,194.259,95.04,838.064,33.661,31.716,1,0,0,0,0.0
00:01:24.334,1705475892104,176.08,108.277,157.942,121.514,754.675,34.153,28.149,1,0,0,0,0.0,194.217,95.039,821.7,33.453,31.29,1,0,0,0,0.0
00:01:24.350,1705475892120,176.053,108.504,157.895,121.939,791.084,33.413,30.16,1,0,0,0,0.0,194.211,95.069,838.1,33.594,31.781,1,0,0,0,0.0
00:01:24.367,1705475892137,176.114,108.637,158.032,122.228,776.296,33.735,29.314,1,0,0,0,0.0,194.196,95.045,824.257,33.572,31.277,1,0,0,0,0.0
00:01:24.384,1705475892154,176.145,108.462,158.001,121.976,804.651,33.204,30.871,1,0,0,0,0.0,194.29,94.949,824.439,33.552,31.302,1,0,0,0,0.0
00:01:24.400,1705475892170,175.798,108.47,157.564,121.723,767.895,33.546,29.161,1,0,0,0,0.0,194.033,95.217,848.899,33.739,32.052,1,0,0,0,0.0
00:01:24.417,1705475892187,172.938,109.345,152.552,123.202,792.739,33.636,30.023,0,650,1,0,0.0,193.324,95.487,809.679,33.114,31.148,1,0,0,0,0.0
00:01:24.434,1705475892204,169.727,110.306,151.261,123.596,787.072,33.439,29.984,1,0,0,17,1.608,188.193,97.016,858.709,33.75,32.412,0,650,1,0,0.0
00:01:24.450,1705475892220,169.118,110.208,151.411,123.518,777.154,33.205,29.815,1,0,0,0,0.0,186.825,96.898,840.562,33.241,32.213,1,0,0,16,2.003
00:01:24.467,1705475892237,169.344,110.412,151.704,123.806,797.07,33.414,30.388,1,0,0,0,0.0,186.984,97.018,845.017,33.186,32.437,1,0,0,0,0.0
