rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:28.625,1705575733950,167.303,147.593,159.854,154.586,713.936,31.372,28.99,1,0,0,0,0.0,174.742,140.562,644.418,29.703,27.638,1,0,0,0,0.0
00:03:28.642,1705575733967,167.366,147.571,159.96,154.457,707.057,31.302,28.775,1,0,0,0,0.0,174.751,140.6,654.146,29.605,28.147,1,0,0,0,0.0
00:03:28.659,1705575733984,167.29,147.717,159.985,154.681,717.153,31.323,29.166,1,0,0,0,0.0,174.771,140.684,657.108,29.582,28.297,1,0,0,0,0.0
00:03:28.675,1705575734000,167.287,147.47,159.881,154.489,699.419,31.164,28.59,1,0,0,0,0.0,174.595,140.752,646.082,29.513,27.887,1,0,0,0,0.0
00:03:28.692,1705575734017,167.273,147.701,159.796,154.639,704.739,31.147,28.823,1,0,0,0,0.0,174.694,140.451,625.294,29.294,27.192,1,0,0,0,0.0
00:03:28.709,1705575734034,167.264,147.533,159.81,154.587,705.616,31.165,28.842,1,0,0,0,0.0,174.75,140.763,630.405,29.27,27.436,1,0,0,0,0.0
00:03:28.725,1705575734050,167.227,147.696,159.822,154.632,702.762,31.119,28.768,1,0,0,0,0.0,174.719,140.479,638.348,29.36,27.697,1,0,0,0,0.0
00:03:28.742,1705575734067,167.313,147.618,159.967,154.549,694.308,30.962,28.566,1,0,0,0,0.0,174.633,140.761,635.183,29.097,27.809,1,0,0,0,0.0
00:03:28.759,1705575734084,167.088,147.597,159.689,154.689,699.914,31.076,28.691,1,0,0,0,0.0,174.66,140.688,640.579,29.255,27.893,1,0,0,0,0.0
00:03:28.775,1705575734100,163.323,147.894,155.878,155.111,678.923,30.834,28.049,1,0,0,0,0.0,174.486,140.505,635.615,29.215,27.716,1,0,0,0,0.0
00:03:28.792,1705575734117,158.63,148.137,151.546,155.404,685.347,30.873,28.279,0,583,1,0,0.0,170.767,140.677,614.259,28.702,27.262,1,0,0,0,0.0
00:03:28.809,1705575734134,157.722,147.867,150.527,155.251,700.359,31.151,28.64,1,0,0,17,3.296,165.714,140.87,605.265,28.894,26.685,0,567,1,0,0.0
00:03:28.825,1705575734150,157.735,147.896,150.581,155.281,693.03,31.074,28.411,1,0,0,0,0.0,164.916,140.482,633.151,29.113,27.705,1,0,0,16,3.556
00:03:28.842,1705575734167,157.615,147.885,150.523,155.223,687.863,30.895,28.362,1,0,0,0,0.0,164.889,140.511,635.316,28.977,27.93,1,0,0,0,0.0
00:03:28.859,1705575734184,157.755,147.816,150.554,155.253,685.701,30.649,28.5,1,0,0,0,0.0,164.708,140.547,633.424,28.73,28.086,1,0,0,0,0.0
