rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:32.855,1705372403475,0.0,0.0,217.836,133.22,702.045,34.993,25.557,1,0,0,0,0.0,229.48,140.141,432.589,28.044,19.65,1.0,0.0,0.0,0.0,0.0
00:04:32.872,1705372403492,0.0,0.0,218.158,133.306,730.104,34.087,27.285,1,0,0,0,0.0,229.628,138.611,443.11,25.937,21.763,1.0,0.0,0.0,0.0,0.0
00:04:32.889,1705372403509,0.0,0.0,217.938,132.394,750.114,33.758,28.306,1,0,0,0,0.0,229.382,138.402,485.493,26.928,22.968,1.0,0.0,0.0,0.0,0.0
00:04:32.905,1705372403525,0.0,0.0,218.113,132.617,765.798,34.042,28.657,1,0,0,0,0.0,228.791,137.769,502.956,26.799,23.908,1.0,0.0,0.0,0.0,0.0
00:04:32.922,1705372403542,0.0,0.0,218.013,132.005,749.283,33.425,28.556,1,0,0,0,0.0,229.234,138.224,484.32,25.642,24.061,1.0,0.0,0.0,0.0,0.0
00:04:32.939,1705372403559,0.0,0.0,217.478,132.411,759.415,33.692,28.713,1,0,0,0,0.0,229.12,137.2,493.199,27.069,23.21,1.0,0.0,0.0,0.0,0.0
00:04:32.955,1705372403575,0.0,0.0,218.034,132.062,760.612,33.331,29.07,1,0,0,0,0.0,228.894,138.205,508.074,26.49,24.433,1.0,0.0,0.0,0.0,0.0
00:04:32.972,1705372403592,0.0,0.0,217.869,132.716,763.348,33.25,29.246,1,0,0,0,0.0,228.968,137.368,481.47,26.092,23.507,1.0,0.0,0.0,0.0,0.0
00:04:32.989,1705372403609,0.0,0.0,217.937,132.232,760.199,33.242,29.132,1,0,0,0,0.0,228.748,137.934,518.18,27.81,23.736,1.0,0.0,0.0,0.0,0.0
00:04:33.005,1705372403625,0.0,0.0,217.53,132.439,766.881,33.556,29.113,1,0,0,0,0.0,228.847,137.274,508.698,27.364,23.682,1.0,0.0,0.0,0.0,0.0
