rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:51.878,1705393812144,188.013,101.22,159.719,93.26,383.253,27.639,17.664,0,0,0,0,0.0,216.308,109.181,653.944,33.477,24.884,1,0,0,0,0.0
00:02:51.895,1705393812161,124.653,114.827,32.793,119.791,35.434,7.972,5.662,0,0,1,0,0.0,216.514,109.862,651.048,33.562,24.711,1,0,0,0,0.0
00:02:51.911,1705393812177,188.037,101.149,159.493,93.345,390.799,27.796,17.91,0,0,1,0,0.0,216.58,108.953,634.382,33.273,24.288,1,0,0,0,0.0
00:02:51.928,1705393812194,181.441,104.245,0.0,0.0,0.0,0.0,0.0,0,0,0,33,51.773,215.919,109.709,677.52,34.01,25.377,1,0,0,0,0.0
00:02:51.945,1705393812211,187.763,101.348,159.443,94.031,415.96,27.137,19.526,0,0,0,0,0.0,216.083,108.664,671.334,34.725,24.628,1,0,0,0,0.0
00:02:51.961,1705393812227,181.809,104.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.286,109.49,659.408,34.112,24.625,1,0,0,0,0.0
00:02:51.978,1705393812244,187.568,101.113,159.134,92.986,361.52,27.338,16.846,0,0,0,0,0.0,216.002,109.24,679.47,33.486,25.849,1,0,0,0,0.0
00:02:51.995,1705393812261,181.586,104.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.064,109.626,658.622,33.689,24.905,1,0,0,0,0.0
00:02:52.011,1705393812277,181.546,103.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.023,109.336,675.029,33.521,25.653,1,0,0,0,0.0
00:02:52.028,1705393812294,187.643,101.366,159.252,93.042,383.267,26.769,18.239,0,0,0,0,0.0,216.035,109.69,645.187,33.215,24.745,1,0,0,0,0.0
00:02:52.045,1705393812311,187.514,101.305,159.414,93.197,345.659,26.317,16.732,1,0,0,0,0.0,215.614,109.413,660.456,32.535,25.86,1,0,0,0,0.0
00:02:52.061,1705393812327,188.034,101.42,159.66,93.121,378.804,27.119,17.794,1,0,0,0,0.0,216.408,109.72,617.017,32.615,24.099,1,0,0,0,0.0
00:02:52.078,1705393812344,187.763,101.243,159.564,93.369,350.278,27.066,16.486,1,0,0,0,0.0,215.962,109.116,627.353,32.815,24.354,1,0,0,0,0.0
00:02:52.095,1705393812361,187.465,101.274,159.34,92.719,368.905,26.867,17.491,1,0,0,0,0.0,215.59,109.828,627.325,32.902,24.289,1,0,0,0,0.0
00:02:52.111,1705393812377,181.49,103.836,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,215.968,109.3,605.214,32.003,24.09,1,0,0,0,0.0
00:02:52.128,1705393812394,187.832,101.335,159.663,93.152,353.861,25.422,17.731,0,0,0,0,0.0,216.001,109.518,584.079,32.147,23.145,1,0,0,0,0.0
00:02:52.145,1705393812411,187.839,101.868,160.002,94.659,380.431,25.78,18.798,1,0,0,0,0.0,215.675,109.077,584.515,31.223,23.848,1,0,0,0,0.0
00:02:52.161,1705393812427,187.852,102.001,159.99,94.362,398.236,25.498,19.896,1,0,0,0,0.0,215.714,109.641,594.002,32.473,23.302,1,0,0,0,0.0
