rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:09.325,1705575714650,158.711,150.128,150.565,158.586,963.235,36.388,33.722,1,0,0,0,0.0,166.536,142.005,868.029,33.921,32.598,1,0,0,0,0.0
00:03:09.342,1705575714667,158.657,150.327,150.519,158.683,953.651,36.249,33.514,1,0,0,0,0.0,166.858,141.669,856.916,33.904,32.197,1,0,0,0,0.0
00:03:09.359,1705575714684,158.794,150.201,150.56,158.725,957.024,36.153,33.722,1,0,0,0,0.0,166.794,141.972,863.215,33.898,32.44,1,0,0,0,0.0
00:03:09.375,1705575714700,158.823,150.359,150.522,158.819,953.487,36.074,33.671,1,0,0,0,0.0,167.027,141.677,847.599,33.929,31.823,1,0,0,0,0.0
00:03:09.392,1705575714717,158.921,150.176,150.649,158.943,957.419,36.108,33.778,1,0,0,0,0.0,167.124,141.899,856.095,33.778,32.287,1,0,0,0,0.0
00:03:09.409,1705575714734,158.96,150.529,150.688,158.886,952.467,36.211,33.507,1,0,0,0,0.0,167.193,141.409,829.399,34.171,30.92,1,0,0,0,0.0
00:03:09.425,1705575714750,158.977,150.118,150.557,158.813,951.758,36.219,33.475,1,0,0,0,0.0,167.233,142.171,855.06,33.623,32.396,1,0,0,0,0.0
00:03:09.442,1705575714767,158.962,150.381,150.444,158.708,952.231,36.204,33.506,1,0,0,0,0.0,167.396,141.423,836.649,33.993,31.353,1,0,0,0,0.0
00:03:09.459,1705575714784,158.975,150.161,150.383,158.655,949.243,36.188,33.415,1,0,0,0,0.0,167.481,142.054,857.172,33.766,32.338,1,0,0,0,0.0
00:03:09.475,1705575714800,158.742,150.057,150.149,158.491,946.096,36.118,33.369,1,0,0,0,0.0,167.566,141.667,851.587,34.051,31.859,1,0,0,0,0.0
00:03:09.492,1705575714817,158.666,149.888,149.861,158.323,935.175,35.835,33.245,1,0,0,0,0.0,167.335,141.622,855.169,33.882,32.153,1,0,0,0,0.0
00:03:09.509,1705575714834,158.686,150.019,149.941,158.439,925.985,35.811,32.939,1,0,0,0,0.0,167.47,141.452,862.855,33.88,32.444,1,0,0,0,0.0
00:03:09.525,1705575714850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,167.43,141.599,843.206,33.726,31.849,1,0,0,0,0.0
00:03:09.542,1705575714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0
00:03:09.559,1705575714884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
