rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:37.005,1705543836133,174.14,110.02,146.656,117.322,471.052,26.046,23.039,1,0,0,0,0.0,201.785,102.665,465.308,26.333,22.509,1.0,0.0,0.0,0.0,0.0
00:02:37.021,1705543836149,174.248,109.959,146.768,117.164,470.453,26.278,22.807,1,0,0,0,0.0,201.624,102.717,460.709,26.463,22.178,1.0,0.0,0.0,0.0,0.0
00:02:37.038,1705543836166,174.248,109.952,146.821,117.195,464.942,26.082,22.709,1,0,0,0,0.0,201.728,102.754,466.449,26.359,22.543,1.0,0.0,0.0,0.0,0.0
00:02:37.055,1705543836183,175.209,109.679,147.782,116.857,451.232,25.493,22.548,1,0,0,0,0.0,201.676,102.709,460.925,26.341,22.291,1.0,0.0,0.0,0.0,0.0
00:02:37.071,1705543836199,177.072,108.483,150.117,115.806,459.474,26.037,22.48,1,0,0,0,0.0,202.636,102.5,448.067,25.938,22.006,1.0,0.0,0.0,0.0,0.0
00:02:37.088,1705543836216,176.868,108.504,149.912,115.618,464.85,26.176,22.622,1,0,0,0,0.0,204.026,101.16,437.768,25.956,21.485,1.0,0.0,0.0,0.0,0.0
00:02:37.105,1705543836233,176.909,108.62,149.943,115.73,450.914,25.91,22.169,1,0,0,0,0.0,203.825,101.389,437.853,25.535,21.844,1.0,0.0,0.0,0.0,0.0
00:02:37.121,1705543836249,176.904,108.354,149.845,115.51,455.157,26.062,22.248,1,0,0,0,0.0,203.875,101.511,442.178,25.948,21.709,1.0,0.0,0.0,0.0,0.0
00:02:37.138,1705543836266,176.875,108.498,149.727,115.686,455.156,26.011,22.292,1,0,0,0,0.0,203.962,101.198,443.642,25.907,21.814,1.0,0.0,0.0,0.0,0.0
00:02:37.155,1705543836283,176.873,108.302,149.792,115.412,456.531,26.08,22.3,1,0,0,0,0.0,204.022,101.309,445.445,25.849,21.953,1.0,0.0,0.0,0.0,0.0
00:02:37.171,1705543836299,176.768,108.354,149.712,115.468,449.771,25.833,22.179,1,0,0,0,0.0,203.954,101.192,439.464,25.612,21.858,1.0,0.0,0.0,0.0,0.0
00:02:37.188,1705543836316,176.856,108.34,149.728,115.422,456.095,26.007,22.341,1,0,0,0,0.0,203.824,101.241,433.588,25.586,21.588,1.0,0.0,0.0,0.0,0.0
00:02:37.205,1705543836333,176.8,108.33,149.665,115.45,449.762,25.763,22.239,1,0,0,0,0.0,203.983,101.258,442.03,25.679,21.928,1.0,0.0,0.0,0.0,0.0
00:02:37.221,1705543836349,176.762,108.281,149.662,115.371,449.281,25.614,22.345,1,0,0,0,0.0,203.934,101.21,436.975,25.551,21.786,1.0,0.0,0.0,0.0,0.0
00:02:37.238,1705543836366,176.778,108.332,149.592,115.434,437.077,25.678,21.684,1,0,0,0,0.0,203.861,101.191,434.465,25.503,21.702,1.0,0.0,0.0,0.0,0.0
00:02:37.255,1705543836383,176.189,108.317,149.149,115.546,431.563,25.133,21.874,1,0,0,0,0.0,203.963,101.23,431.143,25.341,21.673,1.0,0.0,0.0,0.0,0.0
00:02:37.271,1705543836399,171.915,108.551,144.967,115.874,440.315,25.633,21.882,1,0,0,0,0.0,203.228,101.087,423.036,24.998,21.558,1.0,0.0,0.0,0.0,0.0
00:02:37.288,1705543836416,171.667,108.411,144.815,115.821,441.4,25.349,22.182,1,0,0,0,0.0,198.863,101.227,421.672,25.242,21.28,0.0,1383.0,1.0,0.0,0.0
00:02:37.305,1705543836433,171.625,108.358,144.782,115.577,428.288,25.518,21.38,1,0,0,0,0.0,198.519,101.002,434.699,25.548,21.675,1.0,0.0,0.0,17.0,1.666
00:02:37.321,1705543836449,171.58,108.407,144.829,115.789,435.177,25.468,21.767,1,0,0,0,0.0,198.468,101.14,424.907,25.398,21.312,1.0,0.0,0.0,0.0,0.0
00:02:37.338,1705543836466,171.693,108.373,144.774,115.707,438.233,25.603,21.805,1,0,0,0,0.0,198.33,101.024,427.292,25.014,21.76,1.0,0.0,0.0,0.0,0.0
00:02:37.355,1705543836483,171.678,108.332,144.829,115.672,431.985,25.338,21.718,1,0,0,0,0.0,198.612,101.038,427.115,25.471,21.361,1.0,0.0,0.0,0.0,0.0
00:02:37.371,1705543836499,171.561,108.377,144.549,115.67,424.871,24.794,21.829,1,0,0,0,0.0,198.528,100.993,427.241,25.205,21.593,1.0,0.0,0.0,0.0,0.0
00:02:37.388,1705543836516,171.684,108.358,144.738,115.62,423.856,24.904,21.681,1,0,0,0,0.0,198.572,101.083,422.518,25.424,21.171,1.0,0.0,0.0,0.0,0.0
00:02:37.405,1705543836533,171.627,108.433,144.723,115.775,428.085,25.126,21.704,1,0,0,0,0.0,198.629,101.095,422.841,25.252,21.331,1.0,0.0,0.0,0.0,0.0
00:02:37.421,1705543836549,171.516,108.382,144.561,115.673,433.89,25.358,21.797,1,0,0,0,0.0,198.53,101.091,422.317,25.28,21.281,1.0,0.0,0.0,0.0,0.0
00:02:37.438,1705543836566,171.531,108.518,144.538,115.865,416.882,25.068,21.185,1,0,0,0,0.0,198.471,101.092,422.601,25.224,21.343,1.0,0.0,0.0,0.0,0.0
00:02:37.455,1705543836583,171.631,108.352,144.741,115.652,425.64,24.934,21.746,1,0,0,0,0.0,198.524,101.171,414.377,24.964,21.146,1.0,0.0,0.0,0.0,0.0
00:02:37.471,1705543836599,171.512,108.498,144.537,115.763,430.4,25.208,21.75,1,0,0,0,0.0,198.521,101.052,425.177,25.306,21.403,1.0,0.0,0.0,0.0,0.0
00:02:37.488,1705543836616,171.651,108.471,144.671,115.741,428.894,25.18,21.698,1,0,0,0,0.0,198.486,101.233,416.599,25.002,21.226,1.0,0.0,0.0,0.0,0.0
00:02:37.505,1705543836633,171.57,108.522,144.634,115.712,427.758,25.368,21.48,1,0,0,0,0.0,198.632,101.202,426.399,25.206,21.55,1.0,0.0,0.0,0.0,0.0
00:02:37.521,1705543836649,171.477,108.41,144.509,115.666,433.403,25.361,21.77,1,0,0,0,0.0,198.506,101.332,417.83,25.127,21.183,1.0,0.0,0.0,0.0,0.0
00:02:37.538,1705543836666,171.575,108.634,144.593,115.846,427.459,25.055,21.733,1,0,0,0,0.0,198.445,101.154,423.214,25.031,21.538,1.0,0.0,0.0,0.0,0.0
00:02:37.555,1705543836683,171.577,108.55,144.419,115.795,431.683,24.887,22.097,1,0,0,0,0.0,198.556,101.423,418.769,25.244,21.132,1.0,0.0,0.0,0.0,0.0
00:02:37.571,1705543836699,171.759,108.627,144.813,115.736,430.081,24.983,21.93,1,0,0,0,0.0,198.736,101.304,427.012,24.915,21.833,1.0,0.0,0.0,0.0,0.0
00:02:37.588,1705543836716,171.701,108.572,144.689,115.83,436.644,25.267,22.014,1,0,0,0,0.0,198.706,101.518,422.21,25.109,21.421,1.0,0.0,0.0,0.0,0.0
00:02:37.605,1705543836733,171.738,108.596,144.706,115.791,432.385,25.135,21.914,1,0,0,0,0.0,198.714,101.313,422.505,25.287,21.284,1.0,0.0,0.0,0.0,0.0
00:02:37.621,1705543836749,171.69,108.545,144.658,115.789,437.009,25.274,22.026,1,0,0,0,0.0,198.769,101.401,428.774,25.163,21.707,1.0,0.0,0.0,0.0,0.0
00:02:37.638,1705543836766,171.722,108.621,144.756,115.864,432.75,25.319,21.773,1,0,0,0,0.0,198.722,101.301,434.846,25.203,21.979,1.0,0.0,0.0,0.0,0.0
00:02:37.655,1705543836783,171.828,108.44,144.844,115.662,439.139,25.441,21.989,1,0,0,0,0.0,198.689,101.378,431.574,25.368,21.672,1.0,0.0,0.0,0.0,0.0
00:02:37.671,1705543836799,171.735,108.582,144.781,115.744,437.025,25.452,21.873,1,0,0,0,0.0,198.812,101.218,430.037,25.175,21.76,1.0,0.0,0.0,0.0,0.0
00:02:37.688,1705543836816,171.878,108.499,144.875,115.842,437.079,25.573,21.772,1,0,0,0,0.0,198.688,101.42,427.057,25.188,21.598,1.0,0.0,0.0,0.0,0.0
00:02:37.705,1705543836833,171.808,108.536,144.765,115.729,442.26,25.489,22.103,1,0,0,0,0.0,198.882,101.157,440.357,25.619,21.896,1.0,0.0,0.0,0.0,0.0
00:02:37.721,1705543836849,171.914,108.49,144.904,115.729,440.749,25.512,22.008,1,0,0,0,0.0,198.85,101.343,437.693,25.458,21.901,1.0,0.0,0.0,0.0,0.0
00:02:37.738,1705543836866,171.816,108.661,144.709,115.767,440.798,25.583,21.949,1,0,0,0,0.0,198.925,101.251,436.035,25.508,21.775,1.0,0.0,0.0,0.0,0.0
00:02:37.755,1705543836883,171.86,108.549,144.759,115.738,447.827,25.668,22.226,1,0,0,0,0.0,198.924,101.554,440.257,25.522,21.975,1.0,0.0,0.0,0.0,0.0
00:02:37.771,1705543836899,171.993,108.587,144.93,115.675,446.031,25.83,21.998,1,0,0,0,0.0,198.961,101.36,437.535,25.495,21.862,1.0,0.0,0.0,0.0,0.0
00:02:37.788,1705543836916,172.005,108.623,144.93,115.731,456.229,25.85,22.483,1,0,0,0,0.0,199.056,101.499,445.538,25.767,22.027,1.0,0.0,0.0,0.0,0.0
00:02:37.805,1705543836933,172.05,108.632,144.969,115.788,447.676,25.773,22.127,1,0,0,0,0.0,199.08,101.514,444.661,25.801,21.955,1.0,0.0,0.0,0.0,0.0
00:02:37.821,1705543836949,172.122,108.534,144.958,115.571,454.185,25.897,22.341,1,0,0,0,0.0,199.131,101.475,446.834,25.807,22.057,1.0,0.0,0.0,0.0,0.0
00:02:37.838,1705543836966,172.088,108.477,145.051,115.592,451.191,25.794,22.283,1,0,0,0,0.0,199.286,101.497,452.602,25.798,22.35,1.0,0.0,0.0,0.0,0.0
00:02:37.855,1705543836983,171.728,108.742,144.524,116.326,396.27,24.997,20.194,1,0,0,0,0.0,199.126,101.362,455.919,25.871,22.449,1.0,0.0,0.0,0.0,0.0
