rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:05.149,1705477129432,186.32,111.199,189.918,118.782,540.225,28.288,24.327,1,0,0,0,0.0,182.722,103.616,550.175,29.034,24.139,1,0,0,0,0.0
00:02:05.166,1705477129449,188.161,111.557,192.218,119.175,592.527,28.566,26.423,1,0,0,0,0.0,184.104,103.939,565.011,28.629,25.141,1,0,0,0,0.0
00:02:05.182,1705477129465,188.813,111.424,192.435,118.951,593.119,28.662,26.362,1,0,0,0,0.0,185.19,103.897,589.152,28.571,26.268,1,0,0,0,0.0
00:02:05.199,1705477129482,188.815,111.199,192.337,118.932,594.014,28.734,26.335,1,0,0,0,0.0,185.294,103.466,574.065,28.838,25.359,1,0,0,0,0.0
00:02:05.216,1705477129499,188.76,111.335,192.344,118.887,595.538,28.837,26.308,1,0,0,0,0.0,185.176,103.783,600.761,29.166,26.24,1,0,0,0,0.0
00:02:05.232,1705477129515,188.735,110.958,192.35,118.128,561.095,28.858,24.769,1,0,0,0,0.0,185.12,103.788,600.672,29.027,26.361,1,0,0,0,0.0
00:02:05.249,1705477129532,188.678,111.29,192.18,118.94,592.389,28.571,26.413,1,0,0,0,0.0,185.175,103.64,593.136,29.197,25.879,1,0,0,0,0.0
00:02:05.266,1705477129549,188.718,109.739,192.262,115.985,461.44,29.15,20.165,1,0,0,0,0.0,185.174,103.493,594.148,29.254,25.872,1,0,0,0,0.0
00:02:05.282,1705477129565,188.579,110.882,191.969,118.076,560.265,29.289,24.368,1,0,0,0,0.0,185.188,103.688,603.113,29.094,26.408,1,0,0,0,0.0
00:02:05.299,1705477129582,188.705,111.179,192.324,118.812,595.571,28.594,26.533,1,0,0,0,0.0,185.087,103.547,600.798,29.136,26.268,1,0,0,0,0.0
00:02:05.316,1705477129599,188.684,110.917,192.095,118.553,584.464,28.782,25.868,1,0,0,0,0.0,185.273,103.28,584.838,29.377,25.36,1,0,0,0,0.0
00:02:05.332,1705477129615,188.69,111.005,192.25,118.498,590.057,28.89,26.018,1,0,0,0,0.0,185.13,103.511,597.841,29.365,25.935,1,0,0,0,0.0
00:02:05.349,1705477129632,188.652,110.782,192.119,118.215,570.474,28.954,25.099,1,0,0,0,0.0,185.185,103.349,600.137,29.395,26.008,1,0,0,0,0.0
00:02:05.366,1705477129649,188.721,111.236,192.237,118.874,598.711,28.439,26.818,1,0,0,0,0.0,185.205,103.599,612.06,29.418,26.504,1,0,0,0,0.0
00:02:05.382,1705477129665,188.855,110.713,192.363,118.014,560.07,29.004,24.599,1,0,0,0,0.0,185.346,103.411,596.766,29.322,25.926,1,0,0,0,0.0
00:02:05.399,1705477129682,188.814,111.17,192.419,118.707,595.902,28.641,26.504,1,0,0,0,0.0,185.21,103.632,606.663,29.412,26.276,1,0,0,0,0.0
00:02:05.416,1705477129699,188.846,111.016,192.311,118.47,584.071,28.968,25.685,1,0,0,0,0.0,185.38,103.561,603.93,29.24,26.311,1,0,0,0,0.0
00:02:05.432,1705477129715,188.789,111.205,192.198,118.846,589.637,28.269,26.571,1,0,0,0,0.0,185.381,103.564,607.365,29.302,26.405,1,0,0,0,0.0
00:02:05.449,1705477129732,188.669,110.803,192.112,117.984,563.109,29.299,24.483,1,0,0,0,0.0,185.226,103.622,610.068,29.413,26.422,1,0,0,0,0.0
00:02:05.466,1705477129749,187.135,111.609,189.6,119.469,607.098,28.676,26.97,1,0,0,0,0.0,184.669,103.749,612.42,29.199,26.719,1,0,0,0,0.0
