rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:10.116,1705740476670,195.449,106.862,180.858,107.788,2343.098,55.159,54.113,1,0,0,0,0.0,210.041,105.935,1953.118,50.975,48.809,1,0,0,0,0.0
00:03:10.132,1705740476686,195.372,106.823,180.788,107.775,2343.474,55.194,54.087,1,0,0,0,0.0,209.956,105.871,1964.641,51.12,48.958,1,0,0,0,0.0
00:03:10.149,1705740476703,195.35,106.814,180.75,107.766,2348.633,55.285,54.117,1,0,0,0,0.0,209.949,105.862,1970.931,51.161,49.075,1,0,0,0,0.0
00:03:10.166,1705740476720,195.326,106.813,180.725,107.755,2354.582,55.314,54.226,1,0,0,0,0.0,209.928,105.871,1965.114,51.136,48.954,1,0,0,0,0.0
00:03:10.182,1705740476736,195.331,106.754,180.704,107.689,2341.129,55.128,54.099,1,0,0,0,0.0,209.959,105.82,1963.676,51.218,48.84,1,0,0,0,0.0
00:03:10.199,1705740476753,195.304,106.719,180.654,107.601,2363.104,55.396,54.342,1,0,0,0,0.0,209.954,105.837,1974.564,51.316,49.017,1,0,0,0,0.0
00:03:10.216,1705740476770,195.292,106.707,180.639,107.575,2363.711,55.354,54.397,1,0,0,0,0.0,209.944,105.839,1981.558,51.301,49.205,1,0,0,0,0.0
00:03:10.232,1705740476786,195.347,106.704,180.709,107.541,2368.032,55.453,54.4,1,0,0,0,0.0,209.986,105.867,1980.993,51.22,49.269,1,0,0,0,0.0
00:03:10.249,1705740476803,195.277,106.695,180.65,107.591,2369.659,55.568,54.324,1,0,0,0,0.0,209.904,105.798,1973.325,51.258,49.042,1,0,0,0,0.0
00:03:10.266,1705740476820,195.358,106.84,180.716,107.672,2380.191,55.509,54.623,1,0,0,0,0.0,210.0,106.007,1980.208,51.287,49.185,1,0,0,0,0.0
00:03:10.282,1705740476836,195.331,106.854,180.65,107.647,2373.108,55.593,54.379,1,0,0,0,0.0,210.012,106.06,1971.016,51.081,49.154,1,0,0,0,0.0
00:03:10.299,1705740476853,195.337,106.87,180.695,107.682,2365.025,55.42,54.362,1,0,0,0,0.0,209.98,106.058,1949.27,50.862,48.821,1,0,0,0,0.0
00:03:10.316,1705740476870,195.294,106.837,180.685,107.684,2346.844,55.319,54.043,1,0,0,0,0.0,209.903,105.99,1910.154,50.456,48.227,1,0,0,0,0.0
00:03:10.332,1705740476886,195.297,106.896,180.638,107.695,2311.683,54.808,53.73,1,0,0,0,0.0,209.957,106.098,1870.624,49.744,47.905,1,0,0,0,0.0
00:03:10.349,1705740476903,195.276,106.835,180.627,107.593,2266.186,54.322,53.143,1,0,0,0,0.0,209.925,106.076,1830.113,49.278,47.31,1,0,0,0,0.0
00:03:10.366,1705740476920,195.234,106.857,180.605,107.643,2237.039,53.995,52.778,1,0,0,0,0.0,209.863,106.071,1790.864,48.789,46.76,1,0,0,0,0.0
00:03:10.382,1705740476936,195.205,106.799,180.601,107.584,2192.92,53.547,52.17,1,0,0,0,0.0,209.808,106.013,1744.791,48.099,46.21,1,0,0,0,0.0
00:03:10.399,1705740476953,195.164,106.807,180.604,107.679,2145.03,53.037,51.521,1,0,0,0,0.0,209.724,105.936,1713.476,47.705,45.755,1,0,0,0,0.0
00:03:10.416,1705740476970,195.147,106.817,180.659,107.684,2113.537,52.575,51.211,1,0,0,0,0.0,209.636,105.95,1679.878,47.287,45.255,1,0,0,0,0.0
00:03:10.432,1705740476986,195.178,106.878,180.687,107.689,2080.204,52.242,50.724,1,0,0,0,0.0,209.67,106.068,1648.25,46.85,44.817,1,0,0,0,0.0
00:03:10.449,1705740477003,195.205,106.898,180.691,107.721,2047.318,51.819,50.33,1,0,0,0,0.0,209.72,106.074,1625.87,46.388,44.649,1,0,0,0,0.0
00:03:10.466,1705740477020,195.197,106.931,180.756,107.824,2025.555,51.479,50.124,1,0,0,0,0.0,209.639,106.038,1606.041,46.169,44.314,1,0,0,0,0.0
00:03:10.482,1705740477036,195.23,106.985,180.807,107.859,1996.598,51.174,49.701,1,0,0,0,0.0,209.653,106.111,1585.797,45.934,43.979,1,0,0,0,0.0
00:03:10.499,1705740477053,195.253,106.965,180.886,107.88,1974.039,50.783,49.519,1,0,0,0,0.0,209.62,106.051,1573.371,45.674,43.882,1,0,0,0,0.0
00:03:10.516,1705740477070,195.281,106.972,180.952,107.867,1958.928,50.679,49.24,1,0,0,0,0.0,209.609,106.078,1554.165,45.427,43.583,1,0,0,0,0.0
00:03:10.532,1705740477086,195.265,107.002,180.963,107.923,1943.559,50.418,49.106,1,0,0,0,0.0,209.568,106.082,1548.01,45.318,43.515,1,0,0,0,0.0
00:03:10.549,1705740477103,195.268,106.957,180.951,107.847,1930.579,50.237,48.954,1,0,0,0,0.0,209.586,106.067,1542.745,45.306,43.378,1,0,0,0,0.0
