rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:54.649,1705633067704,201.735,95.726,193.287,94.3,1980.124,51.105,49.358,1,0,0,0,0.0,210.253,97.203,1894.836,49.524,48.74,1.0,0.0,0.0,0.0,0.0
00:01:54.666,1705633067721,201.84,95.578,193.413,94.191,1978.479,51.108,49.315,1,0,0,0,0.0,210.184,97.152,1887.987,49.426,48.661,1.0,0.0,0.0,0.0,0.0
00:01:54.683,1705633067738,202.011,95.374,193.63,93.932,1969.946,50.986,49.22,1,0,0,0,0.0,210.267,96.964,1883.733,49.429,48.548,1.0,0.0,0.0,0.0,0.0
00:01:54.699,1705633067754,203.2,90.769,195.879,89.367,1844.794,50.478,46.556,0,1650,1,0,0.0,210.391,96.817,1880.202,49.275,48.608,1.0,0.0,0.0,0.0,0.0
00:01:54.716,1705633067771,204.196,85.691,197.898,84.243,1851.491,50.138,47.042,0,0,1,0,0.0,210.521,92.171,1779.091,48.607,46.626,0.0,1650.0,1.0,0.0,0.0
00:01:54.733,1705633067788,204.197,84.482,197.535,83.005,1889.631,50.12,48.029,1,0,0,34,6.192,210.493,87.138,1750.957,48.879,45.633,0.0,0.0,1.0,0.0,0.0
00:01:54.749,1705633067804,204.107,84.935,197.162,83.351,1895.278,50.421,47.884,1,0,0,0,0.0,210.858,85.959,1782.88,49.117,46.24,1.0,0.0,0.0,34.0,5.089
00:01:54.766,1705633067821,204.107,84.901,196.918,83.326,1895.104,50.536,47.771,1,0,0,0,0.0,211.052,86.519,1794.928,48.955,46.707,1.0,0.0,0.0,0.0,0.0
00:01:54.783,1705633067838,204.08,85.109,196.741,83.525,1904.802,50.606,47.949,1,0,0,0,0.0,211.296,86.476,1786.645,49.152,46.305,1.0,0.0,0.0,0.0,0.0
00:01:54.799,1705633067854,204.036,85.23,196.58,83.565,1901.954,50.577,47.905,1,0,0,0,0.0,211.419,86.692,1803.632,49.38,46.529,1.0,0.0,0.0,0.0,0.0
00:01:54.816,1705633067871,204.035,85.24,196.388,83.665,1903.44,50.578,47.941,1,0,0,0,0.0,211.491,86.895,1820.026,49.404,46.93,1.0,0.0,0.0,0.0,0.0
00:01:54.833,1705633067888,203.826,85.327,196.185,83.612,1906.182,50.483,48.1,1,0,0,0,0.0,211.682,86.814,1781.722,48.994,46.326,1.0,0.0,0.0,0.0,0.0
00:01:54.849,1705633067904,203.786,85.491,196.105,83.853,1897.084,50.465,47.888,1,0,0,0,0.0,211.466,87.043,1815.657,49.327,46.89,1.0,0.0,0.0,0.0,0.0
00:01:54.866,1705633067921,203.79,85.517,195.992,83.941,1886.71,50.325,47.759,1,0,0,0,0.0,211.466,87.129,1810.29,49.219,46.854,1.0,0.0,0.0,0.0,0.0
00:01:54.883,1705633067938,203.717,85.563,195.881,83.92,1870.519,50.103,47.558,1,0,0,0,0.0,211.587,87.093,1793.666,49.008,46.624,1.0,0.0,0.0,0.0,0.0
00:01:54.899,1705633067954,203.678,85.54,195.798,84.014,1849.583,49.86,47.255,1,0,0,0,0.0,211.552,87.207,1784.208,48.834,46.543,1.0,0.0,0.0,0.0,0.0
00:01:54.916,1705633067971,203.656,85.568,195.78,84.071,1840.26,49.591,47.272,1,0,0,0,0.0,211.559,87.067,1761.037,48.74,46.027,1.0,0.0,0.0,0.0,0.0
00:01:54.933,1705633067988,203.439,85.599,195.625,84.013,1819.581,49.407,46.916,1,0,0,0,0.0,211.532,87.065,1736.979,48.667,45.466,1.0,0.0,0.0,0.0,0.0
00:01:54.949,1705633068004,201.929,84.573,194.263,83.104,1771.939,48.695,46.355,1,0,0,0,0.0,211.253,87.185,1724.794,48.049,45.728,1.0,0.0,0.0,0.0,0.0
00:01:54.966,1705633068021,201.436,84.327,193.843,82.818,1746.632,48.312,46.055,1,0,0,0,0.0,209.595,86.042,1667.876,47.558,44.675,1.0,0.0,0.0,0.0,0.0
00:01:54.983,1705633068038,201.577,84.344,193.68,82.865,1710.788,47.782,45.61,1,0,0,0,0.0,209.03,85.836,1657.839,47.122,44.817,1.0,0.0,0.0,0.0,0.0
00:01:54.999,1705633068054,201.422,84.44,193.686,82.872,1687.745,47.317,45.438,1,0,0,0,0.0,209.475,85.823,1633.851,47.186,44.11,1.0,0.0,0.0,0.0,0.0
00:01:55.016,1705633068071,201.441,84.443,193.536,83.016,1660.489,46.983,45.022,1,0,0,0,0.0,209.158,86.009,1624.838,46.626,44.392,1.0,0.0,0.0,0.0,0.0
00:01:55.033,1705633068088,201.284,84.493,193.45,82.937,1624.029,46.499,44.492,1,0,0,0,0.0,209.345,85.871,1582.933,46.466,43.397,1.0,0.0,0.0,0.0,0.0
00:01:55.049,1705633068104,201.189,84.523,193.331,83.021,1597.906,45.922,44.326,1,0,0,0,0.0,209.118,86.049,1570.949,45.849,43.648,1.0,0.0,0.0,0.0,0.0
00:01:55.066,1705633068121,201.235,84.518,193.36,83.006,1576.217,45.733,43.905,1,0,0,0,0.0,209.047,86.025,1535.224,45.464,43.017,1.0,0.0,0.0,0.0,0.0
00:01:55.083,1705633068138,201.167,84.538,193.325,83.055,1553.959,45.469,43.537,1,0,0,0,0.0,209.111,86.031,1507.987,45.066,42.626,1.0,0.0,0.0,0.0,0.0
00:01:55.099,1705633068154,201.126,84.491,193.226,83.092,1532.224,45.051,43.326,1,0,0,0,0.0,209.01,86.021,1485.273,44.767,42.265,1.0,0.0,0.0,0.0,0.0
00:01:55.116,1705633068171,201.098,84.423,193.135,82.946,1496.534,44.756,42.595,1,0,0,0,0.0,209.027,85.889,1449.304,44.292,41.684,1.0,0.0,0.0,0.0,0.0
00:01:55.133,1705633068188,201.063,84.541,193.153,83.101,1494.277,44.551,42.727,1,0,0,0,0.0,209.06,85.899,1427.604,43.853,41.471,1.0,0.0,0.0,0.0,0.0
00:01:55.149,1705633068204,200.934,84.46,193.06,82.979,1425.804,43.851,41.42,1,0,0,0,0.0,208.974,85.981,1419.586,43.708,41.374,1.0,0.0,0.0,0.0,0.0
00:01:55.166,1705633068221,200.993,84.491,193.06,82.979,1425.804,43.851,41.42,1,0,0,0,0.0,208.809,85.941,1397.98,43.204,41.22,1.0,0.0,0.0,0.0,0.0
00:01:55.183,1705633068238,200.914,84.491,193.06,82.979,1425.804,43.851,41.42,1,0,0,0,0.0,208.926,86.003,1383.526,43.131,40.863,1.0,0.0,0.0,0.0,0.0
00:01:55.199,1705633068254,201.06,84.645,193.258,83.305,1433.578,43.743,41.749,1,0,0,0,0.0,208.767,86.003,1369.953,42.759,40.814,1.0,0.0,0.0,0.0,0.0
00:01:55.216,1705633068271,201.115,84.629,193.28,83.369,1422.85,43.612,41.561,1,0,0,0,0.0,208.862,85.984,1360.953,42.666,40.634,1.0,0.0,0.0,0.0,0.0
