rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.090,1705390742768,184.127,135.289,156.368,146.507,876.786,34.074,32.779,1,0,0,0,0.0,212.382,123.359,789.821,33.483,30.049,1.0,0.0,0.0,0.0,0.0
00:02:21.107,1705390742785,184.268,135.54,156.611,147.029,899.308,34.618,33.093,1,0,0,0,0.0,211.885,124.071,827.724,33.238,31.724,1.0,0.0,0.0,0.0,0.0
00:02:21.124,1705390742802,184.234,135.589,156.393,147.063,871.441,33.992,32.658,1,0,0,0,0.0,211.924,124.051,813.546,33.253,31.166,1.0,0.0,0.0,0.0,0.0
00:02:21.140,1705390742818,184.218,135.55,156.292,147.058,878.951,34.262,32.68,1,0,0,0,0.0,212.074,124.115,810.305,33.116,31.171,1.0,0.0,0.0,0.0,0.0
00:02:21.157,1705390742835,185.419,135.23,157.478,146.407,831.074,33.235,31.854,1,0,0,0,0.0,212.143,124.042,774.629,32.837,30.051,1.0,0.0,0.0,0.0,0.0
00:02:21.174,1705390742852,188.518,132.788,161.627,143.897,843.697,33.447,32.133,0,234,1,0,0.0,213.36,124.053,787.95,32.944,30.468,1.0,0.0,0.0,0.0,0.0
00:02:21.190,1705390742868,188.369,132.531,161.81,143.494,877.651,34.018,32.866,1,0,0,16,2.252,215.41,121.679,786.818,33.03,30.346,1.0,0.0,0.0,0.0,0.0
00:02:21.207,1705390742885,188.283,133.051,161.545,144.084,879.343,34.068,32.881,1,0,0,0,0.0,214.929,121.568,793.972,32.864,30.776,1.0,0.0,0.0,0.0,0.0
00:02:21.224,1705390742902,188.277,133.228,161.227,144.323,873.578,33.982,32.748,1,0,0,0,0.0,215.021,122.019,803.392,32.868,31.137,1.0,0.0,0.0,0.0,0.0
00:02:21.240,1705390742918,188.139,133.44,161.098,144.58,880.026,33.909,33.061,1,0,0,0,0.0,215.327,122.134,785.154,32.75,30.54,1.0,0.0,0.0,0.0,0.0
00:02:21.257,1705390742935,188.047,133.591,160.974,144.578,877.885,34.141,32.756,1,0,0,0,0.0,215.181,122.301,797.697,32.958,30.832,1.0,0.0,0.0,0.0,0.0
00:02:21.274,1705390742952,187.895,133.88,160.613,145.044,871.986,33.691,32.97,1,0,0,0,0.0,215.12,122.604,808.867,33.042,31.184,1.0,0.0,0.0,0.0,0.0
00:02:21.290,1705390742968,187.874,134.185,160.55,145.377,879.846,33.826,33.135,1,0,0,0,0.0,215.178,122.716,807.804,33.001,31.182,1.0,0.0,0.0,0.0,0.0
00:02:21.307,1705390742985,187.957,134.349,160.773,145.506,899.267,34.316,33.383,1,0,0,0,0.0,215.199,122.994,809.76,33.195,31.075,1.0,0.0,0.0,0.0,0.0
00:02:21.324,1705390743002,187.881,134.537,160.474,145.739,890.718,34.631,32.764,1,0,0,0,0.0,215.14,123.193,811.38,33.095,31.231,1.0,0.0,0.0,0.0,0.0
00:02:21.340,1705390743018,187.832,134.887,160.581,146.138,903.925,34.663,33.22,1,0,0,0,0.0,215.288,123.334,814.986,33.573,30.923,1.0,0.0,0.0,0.0,0.0
00:02:21.357,1705390743035,187.958,134.977,160.497,146.25,911.911,34.835,33.348,1,0,0,0,0.0,215.082,123.636,826.086,33.442,31.468,1.0,0.0,0.0,0.0,0.0
00:02:21.374,1705390743052,188.114,136.843,161.595,148.326,956.649,35.228,34.594,1,0,0,0,0.0,215.419,123.703,814.307,33.694,30.787,1.0,0.0,0.0,0.0,0.0
00:02:21.390,1705390743068,188.395,137.547,161.834,149.02,955.849,35.135,34.656,1,0,0,0,0.0,214.633,125.359,850.704,33.875,31.991,1.0,0.0,0.0,0.0,0.0
00:02:21.407,1705390743085,188.239,137.859,161.494,149.281,967.727,35.455,34.77,1,0,0,0,0.0,214.955,126.075,849.714,34.063,31.778,1.0,0.0,0.0,0.0,0.0
00:02:21.424,1705390743102,188.192,137.898,161.496,149.309,953.31,35.218,34.483,1,0,0,0,0.0,214.983,126.437,859.113,33.923,32.261,1.0,0.0,0.0,0.0,0.0
00:02:21.440,1705390743118,188.426,137.794,161.438,149.347,970.961,35.424,34.916,1,0,0,0,0.0,214.888,126.486,870.925,33.995,32.636,1.0,0.0,0.0,0.0,0.0
00:02:21.457,1705390743135,188.083,137.853,161.214,149.214,961.748,35.296,34.711,1,0,0,0,0.0,215.415,126.241,842.977,34.349,31.263,1.0,0.0,0.0,0.0,0.0
00:02:21.474,1705390743152,188.253,137.749,161.29,149.344,974.81,35.547,34.933,1,0,0,0,0.0,214.953,126.491,868.3,34.168,32.373,1.0,0.0,0.0,0.0,0.0
00:02:21.490,1705390743168,187.908,137.987,161.143,149.347,980.004,35.587,35.081,1,0,0,0,0.0,215.216,126.155,855.166,34.499,31.577,1.0,0.0,0.0,0.0,0.0
00:02:21.507,1705390743185,188.013,137.786,160.99,149.299,976.997,35.627,34.934,1,0,0,0,0.0,214.674,126.627,894.738,34.304,33.226,1.0,0.0,0.0,0.0,0.0
00:02:21.524,1705390743202,187.905,137.931,161.116,149.414,981.245,35.669,35.044,1,0,0,0,0.0,215.035,126.273,856.209,34.119,31.968,1.0,0.0,0.0,0.0,0.0
00:02:21.540,1705390743218,187.886,138.132,161.087,149.569,991.772,35.691,35.398,1,0,0,0,0.0,214.694,126.449,875.019,34.355,32.445,1.0,0.0,0.0,0.0,0.0
00:02:21.557,1705390743235,187.958,138.198,161.149,149.597,998.233,35.849,35.472,1,0,0,0,0.0,214.685,126.694,886.211,34.426,32.793,1.0,0.0,0.0,0.0,0.0
00:02:21.574,1705390743252,187.937,138.304,161.274,149.657,1004.499,36.052,35.493,1,0,0,0,0.0,214.766,126.799,902.165,34.577,33.238,1.0,0.0,0.0,0.0,0.0
00:02:21.590,1705390743268,187.973,138.146,161.264,149.416,1006.915,36.027,35.603,1,0,0,0,0.0,214.601,126.95,904.61,34.605,33.301,1.0,0.0,0.0,0.0,0.0
00:02:21.607,1705390743285,188.039,138.261,161.326,149.479,1017.756,36.215,35.8,1,0,0,0,0.0,214.682,126.876,910.151,34.633,33.477,1.0,0.0,0.0,0.0,0.0
00:02:21.624,1705390743302,188.166,138.059,161.339,149.403,1017.288,36.249,35.75,1,0,0,0,0.0,214.752,127.043,929.541,34.943,33.887,1.0,0.0,0.0,0.0,0.0
00:02:21.640,1705390743318,188.222,138.114,161.468,149.471,1025.144,36.289,35.987,1,0,0,0,0.0,214.993,126.716,914.148,34.868,33.398,1.0,0.0,0.0,0.0,0.0
00:02:21.657,1705390743335,188.239,138.038,161.445,149.371,1028.006,36.423,35.954,1,0,0,0,0.0,214.976,126.757,926.3,35.015,33.699,1.0,0.0,0.0,0.0,0.0
00:02:21.674,1705390743352,188.392,137.791,161.49,149.253,1031.618,36.503,36.001,1,0,0,0,0.0,215.032,126.706,930.399,34.963,33.899,1.0,0.0,0.0,0.0,0.0
00:02:21.690,1705390743368,188.443,137.761,161.577,149.251,1039.463,36.61,36.169,1,0,0,0,0.0,215.295,126.33,910.677,35.232,32.927,1.0,0.0,0.0,0.0,0.0
00:02:21.707,1705390743385,188.339,137.805,161.594,149.17,1051.282,36.726,36.464,1,0,0,0,0.0,215.308,126.271,917.687,35.314,33.104,1.0,0.0,0.0,0.0,0.0
00:02:21.724,1705390743402,188.501,137.648,161.709,149.144,1049.467,36.741,36.387,1,0,0,0,0.0,215.085,126.44,937.842,35.239,33.903,1.0,0.0,0.0,0.0,0.0
00:02:21.740,1705390743418,188.571,137.698,161.841,149.064,1051.399,36.84,36.356,1,0,0,0,0.0,215.293,126.153,928.479,35.509,33.309,1.0,0.0,0.0,0.0,0.0
