rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:22.129,1705283973081,0.0,0.0,156.225,149.03,1086.017,39.055,35.424,1,0,0,0,0.0,199.091,137.693,1140.085,39.444,36.82,1.0,0.0,0.0,0.0,0.0
00:02:22.146,1705283973098,0.0,0.0,156.23,148.906,1067.644,38.771,35.079,1,0,0,0,0.0,199.14,137.667,1111.587,39.145,36.174,1.0,0.0,0.0,0.0,0.0
00:02:22.163,1705283973115,0.0,0.0,156.16,148.957,1040.966,38.367,34.563,1,0,0,0,0.0,199.318,137.716,1081.254,38.581,35.701,1.0,0.0,0.0,0.0,0.0
00:02:22.179,1705283973131,0.0,0.0,156.247,148.959,1024.439,37.969,34.37,1,0,0,0,0.0,199.279,137.737,1065.056,38.237,35.483,1.0,0.0,0.0,0.0,0.0
00:02:22.196,1705283973148,0.0,0.0,156.027,149.15,1002.217,37.564,33.988,1,0,0,0,0.0,199.295,137.726,1034.052,37.676,34.963,1.0,0.0,0.0,0.0,0.0
00:02:22.213,1705283973165,0.0,0.0,153.272,151.053,983.697,36.77,34.079,1,0,0,0,0.0,197.402,138.682,994.934,36.681,34.553,1.0,0.0,0.0,0.0,0.0
00:02:22.229,1705283973181,0.0,0.0,152.452,151.707,966.394,36.585,33.649,1,0,0,0,0.0,194.691,140.428,1010.104,37.345,34.456,1.0,0.0,0.0,0.0,0.0
00:02:22.246,1705283973198,0.0,0.0,152.447,151.79,941.435,36.087,33.233,1,0,0,0,0.0,194.769,140.432,983.959,36.651,34.199,1.0,0.0,0.0,0.0,0.0
00:02:22.263,1705283973215,0.0,0.0,152.417,151.651,919.568,35.804,32.718,1,0,0,0,0.0,194.851,140.54,960.75,36.246,33.767,1.0,0.0,0.0,0.0,0.0
00:02:22.279,1705283973231,0.0,0.0,152.595,151.894,915.479,35.562,32.794,1,0,0,0,0.0,194.836,140.478,950.044,36.112,33.513,1.0,0.0,0.0,0.0,0.0
00:02:22.296,1705283973248,0.0,0.0,152.403,151.446,878.26,35.397,31.607,1,0,0,0,0.0,195.254,140.54,917.512,35.489,32.935,1.0,0.0,0.0,0.0,0.0
00:02:22.313,1705283973265,0.0,0.0,152.712,152.01,892.165,35.074,32.403,1,0,0,0,0.0,195.074,140.555,916.035,35.416,32.949,1.0,0.0,0.0,0.0,0.0
00:02:22.329,1705283973281,0.0,0.0,152.559,152.016,869.523,34.752,31.873,1,0,0,0,0.0,195.096,140.679,909.367,35.283,32.833,1.0,0.0,0.0,0.0,0.0
00:02:22.346,1705283973298,0.0,0.0,152.501,151.689,852.253,34.682,31.304,1,0,0,0,0.0,195.148,140.691,890.422,34.996,32.412,1.0,0.0,0.0,0.0,0.0
00:02:22.363,1705283973315,0.0,0.0,152.549,152.167,854.0,34.452,31.577,1,0,0,0,0.0,195.157,140.629,884.127,34.792,32.372,1.0,0.0,0.0,0.0,0.0
00:02:22.379,1705283973331,0.0,0.0,152.664,152.094,855.935,34.308,31.782,1,0,0,0,0.0,195.141,140.719,872.754,34.607,32.127,1.0,0.0,0.0,0.0,0.0
00:02:22.396,1705283973348,0.0,0.0,152.56,151.987,832.377,34.307,30.907,1,0,0,0,0.0,195.199,140.72,866.971,34.497,32.015,1.0,0.0,0.0,0.0,0.0
00:02:22.413,1705283973365,0.0,0.0,152.756,152.1,834.84,33.847,31.42,1,0,0,0,0.0,195.236,140.698,859.045,34.282,31.921,1.0,0.0,0.0,0.0,0.0
00:02:22.429,1705283973381,0.0,0.0,152.851,152.202,834.904,34.01,31.273,1,0,0,0,0.0,195.247,140.864,846.976,34.151,31.593,1.0,0.0,0.0,0.0,0.0
00:02:22.446,1705283973398,0.0,0.0,152.43,151.765,797.391,33.795,30.057,1,0,0,0,0.0,195.495,140.861,844.105,33.89,31.729,1.0,0.0,0.0,0.0,0.0
00:02:22.463,1705283973415,0.0,0.0,153.018,152.139,827.633,33.83,31.165,1,0,0,0,0.0,195.564,140.808,843.415,33.99,31.61,1.0,0.0,0.0,0.0,0.0
00:02:22.479,1705283973431,0.0,0.0,152.813,151.9,799.633,33.446,30.456,1,0,0,0,0.0,195.776,140.848,839.065,33.747,31.673,1.0,0.0,0.0,0.0,0.0
00:02:22.496,1705283973448,0.0,0.0,153.083,152.116,808.839,33.56,30.703,1,0,0,0,0.0,195.857,140.819,828.189,33.682,31.323,1.0,0.0,0.0,0.0,0.0
00:02:22.513,1705283973465,0.0,0.0,148.592,152.389,696.166,31.863,27.833,0,467,1,0,0.0,194.681,141.162,807.292,33.195,30.981,1.0,0.0,0.0,0.0,0.0
00:02:22.529,1705283973481,0.0,0.0,138.113,157.418,683.022,31.127,27.953,0,0,1,0,0.0,184.174,143.833,723.916,32.835,28.085,0.0,517.0,1.0,0.0,0.0
00:02:22.546,1705283973498,0.0,0.0,129.171,162.565,685.119,30.793,28.343,0,0,1,0,0.0,172.49,148.459,767.877,33.068,29.581,0.0,0.0,1.0,0.0,0.0
