rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:12.626,1705547271939,170.233,125.28,170.945,132.417,905.077,37.158,31.029,1,0,0,0,0.0,169.522,118.143,799.038,35.192,28.923,1,0,0,0,0.0
00:06:12.643,1705547271956,170.319,125.534,170.94,132.642,910.543,37.01,31.341,1,0,0,0,0.0,169.697,118.427,821.863,35.151,29.784,1,0,0,0,0.0
00:06:12.659,1705547271972,170.294,125.591,170.878,132.609,910.427,37.054,31.3,1,0,0,0,0.0,169.711,118.572,815.405,34.918,29.748,1,0,0,0,0.0
00:06:12.676,1705547271989,170.181,125.571,170.8,132.684,905.583,36.891,31.271,1,0,0,0,0.0,169.561,118.458,814.205,34.98,29.651,1,0,0,0,0.0
00:06:12.693,1705547272006,170.273,125.587,170.895,132.593,910.582,37.144,31.229,1,0,0,0,0.0,169.651,118.58,812.601,34.851,29.703,1,0,0,0,0.0
00:06:12.709,1705547272022,170.213,125.565,170.837,132.688,903.994,36.964,31.154,1,0,0,0,0.0,169.588,118.442,808.222,34.761,29.619,1,0,0,0,0.0
00:06:12.726,1705547272039,169.973,125.607,170.649,132.651,895.972,36.866,30.96,1,0,0,0,0.0,169.297,118.563,802.707,34.576,29.574,1,0,0,0,0.0
00:06:12.743,1705547272056,168.295,125.061,169.149,132.227,887.456,36.748,30.764,1,0,0,0,0.0,167.441,117.895,792.643,34.591,29.191,1,0,0,0,0.0
00:06:12.759,1705547272072,167.984,124.816,168.813,132.067,871.519,36.07,30.779,1,0,0,0,0.0,167.155,117.565,787.152,34.288,29.244,1,0,0,0,0.0
00:06:12.776,1705547272089,168.02,124.677,168.89,131.902,870.304,36.082,30.726,1,0,0,0,0.0,167.15,117.453,781.521,33.982,29.297,1,0,0,0,0.0
00:06:12.793,1705547272106,167.939,124.737,168.814,131.992,870.532,36.162,30.667,1,0,0,0,0.0,167.065,117.481,771.618,33.95,28.953,1,0,0,0,0.0
00:06:12.809,1705547272122,168.038,124.737,168.915,131.899,853.264,35.672,30.471,1,0,0,0,0.0,167.16,117.574,763.296,33.897,28.685,1,0,0,0,0.0
00:06:12.826,1705547272139,168.024,124.782,168.773,132.015,841.44,35.401,30.279,1,0,0,0,0.0,167.274,117.549,752.183,33.421,28.671,1,0,0,0,0.0
00:06:12.843,1705547272156,167.931,124.787,168.646,131.977,824.083,35.081,29.925,1,0,0,0,0.0,167.216,117.598,739.647,33.344,28.258,1,0,0,0,0.0
00:06:12.859,1705547272172,168.009,124.733,168.878,131.921,823.799,35.061,29.931,1,0,0,0,0.0,167.141,117.545,734.992,33.252,28.157,1,0,0,0,0.0
00:06:12.876,1705547272189,167.946,124.666,168.729,131.858,813.616,34.84,29.749,1,0,0,0,0.0,167.163,117.475,726.269,33.04,28.002,1,0,0,0,0.0
00:06:12.893,1705547272206,167.941,124.679,168.771,131.859,808.758,34.774,29.628,1,0,0,0,0.0,167.112,117.498,724.777,32.891,28.071,1,0,0,0,0.0
00:06:12.909,1705547272222,167.925,124.64,168.733,131.838,802.303,34.691,29.461,1,0,0,0,0.0,167.117,117.443,705.689,32.713,27.481,1,0,0,0,0.0
00:06:12.926,1705547272239,167.937,124.722,168.791,131.934,794.317,34.609,29.237,1,0,0,0,0.0,167.082,117.51,710.044,32.694,27.666,1,0,0,0,0.0
00:06:12.943,1705547272256,167.819,124.593,168.562,131.774,783.314,34.483,28.938,1,0,0,0,0.0,167.076,117.411,704.302,32.714,27.426,1,0,0,0,0.0
00:06:12.959,1705547272272,167.907,124.695,168.745,131.872,789.317,34.444,29.192,1,0,0,0,0.0,167.069,117.518,697.542,32.4,27.426,1,0,0,0,0.0
00:06:12.976,1705547272289,167.949,124.514,168.764,131.652,769.065,34.226,28.624,1,0,0,0,0.0,167.134,117.375,696.63,32.373,27.413,1,0,0,0,0.0
00:06:12.993,1705547272306,167.874,124.715,168.721,131.922,784.366,34.289,29.14,1,0,0,0,0.0,167.027,117.509,700.088,32.523,27.422,1,0,0,0,0.0
00:06:13.009,1705547272322,167.75,124.575,168.519,131.658,768.428,34.299,28.54,1,0,0,0,0.0,166.98,117.493,696.932,32.237,27.54,1,0,0,0,0.0
00:06:13.026,1705547272339,167.808,124.658,168.527,131.845,776.124,34.075,29.015,1,0,0,0,0.0,167.088,117.471,697.462,32.156,27.63,1,0,0,0,0.0
00:06:13.043,1705547272356,167.725,124.455,168.268,131.638,762.654,33.848,28.703,1,0,0,0,0.0,167.183,117.271,693.592,32.201,27.439,1,0,0,0,0.0
00:06:13.059,1705547272372,166.255,125.648,166.134,134.161,533.842,32.292,21.06,1,0,0,0,0.0,166.376,117.135,649.652,32.508,25.458,1,0,0,0,0.0
00:06:13.076,1705547272389,169.087,138.542,0.0,0.0,0.0,0.0,0.0,0,1017,0,0,0.0,166.933,124.356,165.997,20.511,10.31,0,1017,1,0,0.0
00:06:13.093,1705547272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.692
00:06:13.109,1705547272422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:13.126,1705547272439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:13.143,1705547272456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:13.159,1705547272472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:13.176,1705547272489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:13.193,1705547272506,167.384,126.178,167.317,133.541,607.741,35.101,22.056,0,0,0,0,0.0,167.451,118.815,563.34,34.136,21.023,0,0,0,0,0.0
00:06:13.209,1705547272522,167.296,124.329,167.418,131.951,695.128,34.068,25.993,1,0,0,0,0.0,167.174,116.707,697.85,33.83,26.278,1,0,0,0,0.0
00:06:13.226,1705547272539,167.59,123.602,167.905,130.841,778.224,34.139,29.039,1,0,0,0,0.0,167.276,116.364,731.333,32.768,28.431,1,0,0,0,0.0
00:06:13.243,1705547272556,167.836,123.723,168.25,130.803,805.769,34.571,29.691,1,0,0,0,0.0,167.422,116.642,734.646,32.969,28.386,1,0,0,0,0.0
00:06:13.259,1705547272572,167.817,123.832,168.236,130.92,797.847,34.789,29.215,1,0,0,0,0.0,167.399,116.744,736.193,33.272,28.186,1,0,0,0,0.0
00:06:13.276,1705547272589,167.833,124.026,168.323,131.21,810.27,34.85,29.618,1,0,0,0,0.0,167.344,116.841,754.525,33.37,28.804,1,0,0,0,0.0
00:06:13.293,1705547272606,166.085,124.586,166.383,131.813,774.668,33.642,29.334,1,0,0,0,0.0,165.786,117.359,721.578,32.711,28.1,1,0,0,0,0.0
00:06:13.309,1705547272622,155.327,127.154,156.06,134.933,770.57,33.809,29.035,0,100,1,0,0.0,154.594,119.375,678.005,31.223,27.662,0,100,1,0,0.0
00:06:13.326,1705547272639,144.481,131.789,146.558,139.245,808.984,34.114,30.209,0,0,1,0,0.0,142.405,124.333,770.194,33.094,29.647,0,0,1,0,0.0
00:06:13.343,1705547272656,135.051,136.541,137.774,144.109,783.938,33.637,29.689,0,0,1,0,0.0,132.327,128.973,819.033,34.713,30.056,0,0,1,0,0.0
00:06:13.359,1705547272672,127.754,140.013,130.58,147.903,794.622,34.677,29.191,0,0,1,0,0.0,124.927,132.122,788.673,34.095,29.467,0,0,1,0,0.0
00:06:13.376,1705547272689,124.145,141.153,126.694,149.316,825.236,35.624,29.51,1,0,0,67,16.292,121.596,132.99,826.082,35.391,29.734,1,0,0,67,17.939
00:06:13.393,1705547272706,124.531,140.871,126.519,149.271,834.493,35.406,30.025,1,0,0,0,0.0,122.543,132.472,839.018,34.97,30.563,1,0,0,0,0.0
00:06:13.409,1705547272722,124.924,140.724,126.441,149.104,837.753,35.352,30.188,1,0,0,0,0.0,123.407,132.344,847.949,34.101,31.676,1,0,0,0,0.0
00:06:13.426,1705547272739,125.146,140.593,126.57,149.066,836.168,35.247,30.221,1,0,0,0,0.0,123.721,132.12,837.631,34.447,30.977,1,0,0,0,0.0
00:06:13.443,1705547272756,125.36,140.485,126.718,149.067,836.276,35.12,30.334,1,0,0,0,0.0,124.002,131.904,831.742,34.674,30.557,1,0,0,0,0.0
00:06:13.459,1705547272772,125.541,140.504,126.749,148.971,846.333,35.387,30.467,1,0,0,0,0.0,124.333,132.038,844.458,34.654,31.042,1,0,0,0,0.0
00:06:13.476,1705547272789,125.293,140.269,126.722,149.006,846.485,35.324,30.527,1,0,0,0,0.0,123.864,131.533,802.573,34.985,29.224,1,0,0,0,0.0
00:06:13.493,1705547272806,125.812,140.571,126.673,149.018,857.155,35.694,30.591,1,0,0,0,0.0,124.95,132.124,874.946,34.871,31.963,1,0,0,0,0.0
00:06:13.509,1705547272822,125.751,140.498,126.673,149.006,859.189,35.632,30.717,1,0,0,0,0.0,124.829,131.989,860.776,34.579,31.711,1,0,0,0,0.0
00:06:13.526,1705547272839,125.635,140.409,126.68,149.018,868.059,35.966,30.746,1,0,0,0,0.0,124.591,131.801,835.743,34.697,30.684,1,0,0,0,0.0
00:06:13.543,1705547272856,125.789,140.44,126.635,148.969,863.474,35.672,30.835,1,0,0,0,0.0,124.944,131.911,842.084,34.731,30.887,1,0,0,0,0.0
00:06:13.559,1705547272872,125.674,140.478,126.587,148.828,855.107,35.666,30.542,1,0,0,0,0.0,124.76,132.129,824.291,33.754,31.109,1,0,0,0,0.0
00:06:13.576,1705547272889,124.187,139.025,125.545,149.476,847.479,35.777,30.176,1,0,0,0,0.0,122.829,128.574,611.508,34.393,22.649,1,0,0,0,0.0
