rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:06.058,1705650353283,0.0,0.0,164.53,102.319,622.994,29.892,26.549,1,0,0,0,0.0,211.307,83.935,555.546,28.74,24.624,1.0,0.0,0.0,0.0,0.0
00:06:06.075,1705650353300,0.0,0.0,163.896,103.211,523.326,29.88,22.311,1,0,0,0,0.0,211.487,83.345,555.659,28.45,24.881,1.0,0.0,0.0,0.0,0.0
00:06:06.092,1705650353317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,600,0,0,0.0,211.534,85.462,403.223,27.325,18.798,1.0,0.0,0.0,0.0,0.0
00:06:06.108,1705650353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
00:06:06.125,1705650353350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:06.142,1705650353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:06.158,1705650353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.467,109.138,330.508,25.756,16.347,0.0,0.0,0.0,0.0,0.0
00:06:06.175,1705650353400,179.448,103.761,156.363,112.218,565.65,32.069,22.47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:06.192,1705650353417,179.445,102.691,156.581,112.148,646.444,30.593,26.918,1,0,0,0,0.0,202.533,95.304,495.387,28.986,21.771,0.0,0.0,0.0,0.0,0.0
00:06:06.208,1705650353433,179.504,102.983,156.581,112.443,641.891,30.704,26.632,1,0,0,0,0.0,202.309,93.234,601.723,28.589,26.812,1.0,0.0,0.0,0.0,0.0
00:06:06.225,1705650353450,179.518,102.978,156.532,112.454,639.2,30.735,26.493,1,0,0,0,0.0,202.427,93.522,605.774,28.824,26.772,1.0,0.0,0.0,0.0,0.0
00:06:06.242,1705650353467,179.471,103.321,156.343,112.767,640.05,30.436,26.789,1,0,0,0,0.0,202.504,93.503,597.634,28.427,26.782,1.0,0.0,0.0,0.0,0.0
00:06:06.258,1705650353483,179.474,103.183,156.331,112.622,634.956,30.471,26.545,1,0,0,0,0.0,202.6,93.875,593.5,28.762,26.286,1.0,0.0,0.0,0.0,0.0
00:06:06.275,1705650353500,179.495,103.2,156.267,112.624,631.307,30.357,26.492,1,0,0,0,0.0,202.617,93.743,610.892,28.534,27.273,1.0,0.0,0.0,0.0,0.0
00:06:06.292,1705650353517,179.531,103.249,156.334,112.725,627.276,30.305,26.368,1,0,0,0,0.0,202.723,93.775,604.293,28.774,26.753,1.0,0.0,0.0,0.0,0.0
00:06:06.308,1705650353533,179.413,103.313,156.032,112.77,615.909,29.863,26.273,1,0,0,0,0.0,202.728,93.772,602.422,28.532,26.897,1.0,0.0,0.0,0.0,0.0
00:06:06.325,1705650353550,179.503,103.355,156.192,112.836,615.471,29.836,26.278,1,0,0,0,0.0,202.794,93.857,579.226,28.171,26.193,1.0,0.0,0.0,0.0,0.0
00:06:06.342,1705650353567,179.458,103.395,156.116,112.857,618.02,29.675,26.53,1,0,0,0,0.0,202.814,93.875,585.11,28.222,26.411,1.0,0.0,0.0,0.0,0.0
00:06:06.358,1705650353583,179.476,103.298,156.163,112.857,603.21,29.502,26.047,1,0,0,0,0.0,202.8,93.933,588.86,28.266,26.539,1.0,0.0,0.0,0.0,0.0
00:06:06.375,1705650353600,179.482,103.331,156.155,112.805,594.557,29.091,26.036,1,0,0,0,0.0,202.789,93.738,572.609,27.814,26.226,1.0,0.0,0.0,0.0,0.0
00:06:06.392,1705650353617,179.552,103.402,156.234,112.827,599.713,29.453,25.938,1,0,0,0,0.0,202.808,93.857,572.807,27.934,26.122,1.0,0.0,0.0,0.0,0.0
00:06:06.408,1705650353633,179.412,103.425,156.107,112.957,600.175,29.357,26.044,1,0,0,0,0.0,202.871,93.977,560.226,27.812,25.66,1.0,0.0,0.0,0.0,0.0
00:06:06.425,1705650353650,179.566,103.237,156.181,112.616,587.992,29.503,25.389,1,0,0,0,0.0,202.717,93.893,572.678,27.844,26.2,1.0,0.0,0.0,0.0,0.0
00:06:06.442,1705650353667,179.4,103.537,156.004,113.162,599.034,28.967,26.344,1,0,0,0,0.0,202.952,93.858,567.077,27.939,25.856,1.0,0.0,0.0,0.0,0.0
00:06:06.458,1705650353683,179.412,103.427,156.122,112.95,592.864,29.185,25.878,1,0,0,0,0.0,202.795,93.913,581.62,28.096,26.371,1.0,0.0,0.0,0.0,0.0
00:06:06.475,1705650353700,179.435,103.361,156.209,112.978,608.884,29.498,26.295,1,0,0,0,0.0,202.702,93.903,568.387,28.25,25.631,1.0,0.0,0.0,0.0,0.0
00:06:06.492,1705650353717,180.68,101.161,157.938,110.728,572.04,29.033,25.1,1,0,0,0,0.0,202.66,93.743,580.433,28.325,26.104,1.0,0.0,0.0,0.0,0.0
00:06:06.508,1705650353733,182.48,97.55,160.578,107.05,577.731,28.898,25.467,0,316,1,0,0.0,203.422,91.593,556.636,28.048,25.281,1.0,0.0,0.0,0.0,0.0
00:06:06.525,1705650353750,183.197,96.838,161.349,106.251,600.515,28.966,26.41,1,0,0,17,2.806,204.383,88.051,562.907,28.211,25.419,1.0,0.0,0.0,0.0,0.0
00:06:06.542,1705650353767,183.266,96.928,161.135,106.292,600.322,29.14,26.243,1,0,0,0,0.0,205.046,87.426,569.927,28.404,25.56,1.0,0.0,0.0,0.0,0.0
00:06:06.558,1705650353783,183.21,96.954,160.877,106.411,603.006,28.811,26.662,1,0,0,0,0.0,205.397,87.565,570.826,28.327,25.671,1.0,0.0,0.0,0.0,0.0
00:06:06.575,1705650353800,183.244,97.018,160.781,106.341,604.067,29.155,26.393,1,0,0,0,0.0,205.542,87.497,580.581,28.702,25.768,1.0,0.0,0.0,0.0,0.0
00:06:06.592,1705650353817,183.278,97.029,160.811,106.573,607.096,29.157,26.524,1,0,0,0,0.0,205.706,87.695,580.855,28.632,25.844,1.0,0.0,0.0,0.0,0.0
00:06:06.608,1705650353833,183.253,97.119,160.634,106.557,609.546,29.369,26.439,1,0,0,0,0.0,205.744,87.485,580.302,28.977,25.511,1.0,0.0,0.0,0.0,0.0
00:06:06.625,1705650353850,183.402,97.103,160.884,106.454,605.903,29.243,26.394,1,0,0,0,0.0,205.871,87.681,581.924,28.787,25.751,1.0,0.0,0.0,0.0,0.0
00:06:06.642,1705650353867,183.382,97.128,160.807,106.507,619.304,29.597,26.655,1,0,0,0,0.0,205.919,87.753,591.591,28.951,26.031,1.0,0.0,0.0,0.0,0.0
00:06:06.658,1705650353883,183.474,96.991,160.824,106.361,613.692,29.577,26.432,1,0,0,0,0.0,205.957,87.75,585.137,28.888,25.803,1.0,0.0,0.0,0.0,0.0
00:06:06.675,1705650353900,183.518,96.929,160.748,106.325,618.352,29.646,26.57,1,0,0,0,0.0,206.125,87.621,588.625,29.035,25.826,1.0,0.0,0.0,0.0,0.0
00:06:06.692,1705650353917,183.453,96.98,160.814,106.382,620.604,29.561,26.744,1,0,0,0,0.0,206.289,87.534,587.51,28.83,25.96,1.0,0.0,0.0,0.0,0.0
00:06:06.708,1705650353933,183.449,96.851,160.721,106.337,626.714,29.592,26.979,1,0,0,0,0.0,206.092,87.577,579.769,28.794,25.65,1.0,0.0,0.0,0.0,0.0
00:06:06.725,1705650353950,183.463,96.836,160.67,106.207,623.781,29.782,26.682,1,0,0,0,0.0,206.177,87.365,585.914,28.806,25.91,1.0,0.0,0.0,0.0,0.0
00:06:06.742,1705650353967,183.393,96.797,160.51,106.146,625.367,29.854,26.684,1,0,0,0,0.0,206.256,87.466,581.697,28.819,25.713,1.0,0.0,0.0,0.0,0.0
00:06:06.758,1705650353983,183.348,96.681,160.525,106.111,623.874,29.629,26.823,1,0,0,0,0.0,206.275,87.449,587.098,28.819,25.952,1.0,0.0,0.0,0.0,0.0
00:06:06.775,1705650354000,183.303,96.369,160.112,105.702,617.165,29.68,26.489,1,0,0,0,0.0,206.172,87.251,587.587,28.818,25.974,1.0,0.0,0.0,0.0,0.0
00:06:06.792,1705650354017,183.459,96.536,159.948,105.783,601.556,29.507,25.971,1,0,0,0,0.0,206.494,87.037,591.183,28.915,26.045,1.0,0.0,0.0,0.0,0.0
00:06:06.808,1705650354033,185.06,99.729,162.454,108.777,337.691,25.823,16.658,1,0,0,0,0.0,206.971,87.288,527.869,28.643,23.477,1.0,0.0,0.0,0.0,0.0
00:06:06.825,1705650354050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,207.666,90.68,281.714,23.974,14.969,1.0,0.0,0.0,0.0,0.0
00:06:06.842,1705650354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
