rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:22.637,1705732602241,217.864,95.539,170.152,93.217,1029.289,38.188,34.336,1,0,0,0,0.0,265.576,97.861,964.761,37.154,33.078,1,0,0,0,0.0
00:04:22.654,1705732602258,217.855,95.764,170.018,93.443,1031.394,38.088,34.495,1,0,0,0,0.0,265.692,98.085,964.611,37.12,33.104,1,0,0,0,0.0
00:04:22.671,1705732602275,217.942,95.828,170.018,93.469,1035.942,38.255,34.496,1,0,0,0,0.0,265.865,98.187,965.447,36.959,33.276,1,0,0,0,0.0
00:04:22.687,1705732602291,217.685,96.291,169.779,93.732,1042.857,38.302,34.684,1,0,0,0,0.0,265.591,98.85,932.763,37.063,32.06,1,0,0,0,0.0
00:04:22.704,1705732602308,214.969,98.066,167.436,95.425,1068.48,38.955,34.941,1,0,0,0,0.0,262.501,100.707,928.655,36.852,32.102,1,0,0,0,0.0
00:04:22.721,1705732602325,214.175,98.288,166.598,95.587,1061.138,38.958,34.698,1,0,0,0,0.0,261.753,100.99,935.599,37.149,32.083,1,0,0,0,0.0
00:04:22.737,1705732602341,214.186,98.467,166.385,95.86,1045.13,38.497,34.584,1,0,0,0,0.0,261.987,101.075,928.385,37.07,31.903,1,0,0,0,0.0
00:04:22.754,1705732602358,214.187,98.496,166.37,95.743,1038.194,38.465,34.383,1,0,0,0,0.0,262.004,101.249,916.778,36.723,31.802,1,0,0,0,0.0
00:04:22.771,1705732602375,214.167,98.537,166.251,95.945,1019.93,38.074,34.125,1,0,0,0,0.0,262.082,101.129,908.092,36.556,31.645,1,0,0,0,0.0
00:04:22.787,1705732602391,213.977,98.567,165.869,95.917,976.2,37.298,33.341,1,0,0,0,0.0,262.085,101.217,897.637,36.483,31.343,1,0,0,0,0.0
00:04:22.804,1705732602408,214.217,98.576,166.27,95.955,975.009,37.343,33.26,1,0,0,0,0.0,262.165,101.197,880.582,36.114,31.061,1,0,0,0,0.0
00:04:22.821,1705732602425,214.236,98.608,166.277,95.903,953.827,36.799,33.019,1,0,0,0,0.0,262.196,101.313,865.172,35.756,30.824,1,0,0,0,0.0
00:04:22.837,1705732602441,214.207,98.568,166.223,95.836,925.071,36.508,32.279,1,0,0,0,0.0,262.192,101.301,848.111,35.423,30.499,1,0,0,0,0.0
00:04:22.854,1705732602458,214.133,98.636,166.055,95.9,895.931,35.757,31.918,1,0,0,0,0.0,262.211,101.372,838.771,35.254,30.308,1,0,0,0,0.0
00:04:22.871,1705732602475,214.197,98.61,166.156,95.89,888.109,35.519,31.852,1,0,0,0,0.0,262.239,101.331,823.974,35.004,29.986,1,0,0,0,0.0
00:04:22.887,1705732602491,214.378,98.796,166.527,96.074,886.075,35.371,31.912,1,0,0,0,0.0,262.228,101.519,813.868,34.777,29.812,1,0,0,0,0.0
00:04:22.904,1705732602508,214.32,98.789,166.463,96.17,878.107,35.227,31.754,1,0,0,0,0.0,262.177,101.407,800.884,34.455,29.611,1,0,0,0,0.0
00:04:22.921,1705732602525,214.382,98.684,166.582,96.013,857.646,35.082,31.142,1,0,0,0,0.0,262.183,101.356,787.939,34.356,29.216,1,0,0,0,0.0
00:04:22.937,1705732602541,214.424,98.883,166.625,96.262,861.051,34.844,31.48,1,0,0,0,0.0,262.224,101.503,779.785,34.026,29.194,1,0,0,0,0.0
00:04:22.954,1705732602558,214.284,98.602,166.479,95.755,819.594,34.69,30.097,1,0,0,0,0.0,262.09,101.449,772.3,33.988,28.946,1,0,0,0,0.0
00:04:22.971,1705732602575,214.26,98.511,166.424,95.583,793.033,34.189,29.548,1,0,0,0,0.0,262.096,101.438,758.669,33.635,28.734,1,0,0,0,0.0
00:04:22.987,1705732602591,214.342,98.824,166.64,96.16,800.792,33.729,30.244,1,0,0,0,0.0,262.045,101.488,746.599,33.317,28.546,1,0,0,0,0.0
00:04:23.004,1705732602608,214.333,98.777,166.655,95.982,793.66,33.91,29.815,1,0,0,0,0.0,262.012,101.572,736.231,33.041,28.385,1,0,0,0,0.0
00:04:23.021,1705732602625,214.283,98.81,166.55,96.03,769.95,33.386,29.378,1,0,0,0,0.0,262.015,101.59,724.547,32.882,28.07,1,0,0,0,0.0
00:04:23.037,1705732602641,214.287,99.028,166.532,96.278,758.312,33.138,29.151,1,0,0,0,0.0,262.041,101.779,717.298,32.416,28.189,1,0,0,0,0.0
00:04:23.054,1705732602658,214.217,99.06,166.343,96.177,731.164,32.167,28.955,1,0,0,0,0.0,262.092,101.942,705.916,32.249,27.884,1,0,0,0,0.0
00:04:23.071,1705732602675,214.204,98.729,166.411,95.486,700.546,32.79,27.216,1,0,0,0,0.0,261.996,101.972,699.735,32.201,27.682,1,0,0,0,0.0
00:04:23.087,1705732602691,214.337,98.733,166.577,95.384,688.63,32.938,26.633,1,0,0,0,0.0,262.096,102.081,691.098,31.85,27.642,1,0,0,0,0.0
00:04:23.104,1705732602708,214.398,98.856,166.672,95.522,678.782,32.775,26.382,1,0,0,0,0.0,262.125,102.189,678.036,31.644,27.295,1,0,0,0,0.0
00:04:23.121,1705732602725,214.171,99.06,166.275,95.675,660.202,32.283,26.051,1,0,0,0,0.0,262.067,102.445,671.401,31.339,27.292,1,0,0,0,0.0
00:04:23.137,1705732602741,214.197,99.536,166.446,96.526,686.237,31.258,27.967,1,0,0,0,0.0,261.949,102.545,663.598,30.958,27.306,1,0,0,0,0.0
00:04:23.154,1705732602758,214.372,99.53,166.649,96.476,683.908,32.105,27.137,1,0,0,0,0.0,262.096,102.584,656.753,30.879,27.094,1,0,0,0,0.0
00:04:23.171,1705732602775,214.325,99.809,166.679,96.747,675.641,31.837,27.034,1,0,0,0,0.0,261.97,102.872,648.573,30.704,26.909,1,0,0,0,0.0
00:04:23.187,1705732602791,214.414,99.937,166.833,96.937,672.548,31.644,27.074,1,0,0,0,0.0,261.995,102.937,639.453,30.49,26.717,1,0,0,0,0.0
00:04:23.204,1705732602808,214.095,99.671,166.118,96.376,629.795,31.46,25.502,1,0,0,0,0.0,262.071,102.966,638.19,30.568,26.595,1,0,0,0,0.0
00:04:23.221,1705732602825,214.479,100.397,166.995,97.598,687.086,31.397,27.877,1,0,0,0,0.0,261.962,103.197,629.058,30.288,26.458,1,0,0,0,0.0
00:04:23.237,1705732602841,214.15,100.143,166.408,97.003,633.542,31.129,25.926,1,0,0,0,0.0,261.892,103.283,626.47,30.073,26.537,1,0,0,0,0.0
00:04:23.254,1705732602858,214.252,100.658,166.776,97.899,667.37,30.767,27.632,1,0,0,0,0.0,261.728,103.417,623.229,29.909,26.544,1,0,0,0,0.0
00:04:23.271,1705732602875,213.995,100.574,166.195,97.641,630.469,30.045,26.732,1,0,0,0,0.0,261.795,103.506,607.905,29.588,26.173,1,0,0,0,0.0
00:04:23.287,1705732602891,214.195,100.886,166.671,98.179,655.301,30.471,27.395,1,0,0,0,0.0,261.719,103.592,605.995,29.649,26.037,1,0,0,0,0.0
00:04:23.304,1705732602908,214.104,100.67,166.482,97.708,633.704,30.865,26.155,1,0,0,0,0.0,261.727,103.631,598.947,29.437,25.92,1,0,0,0,0.0
00:04:23.321,1705732602925,214.104,101.041,166.572,98.165,630.653,30.184,26.616,1,0,0,0,0.0,261.635,103.918,597.65,29.214,26.06,1,0,0,0,0.0
00:04:23.337,1705732602941,213.883,101.124,166.075,98.395,611.595,28.812,27.041,1,0,0,0,0.0,261.69,103.853,586.026,29.237,25.534,1,0,0,0,0.0
00:04:23.354,1705732602958,214.021,100.77,166.258,97.584,574.345,29.746,24.596,1,0,0,0,0.0,261.784,103.956,581.719,29.065,25.496,1,0,0,0,0.0
00:04:23.371,1705732602975,214.152,101.028,166.583,98.033,600.748,30.177,25.36,1,0,0,0,0.0,261.721,104.024,575.156,28.958,25.302,1,0,0,0,0.0
00:04:23.387,1705732602991,214.596,101.079,167.131,97.962,582.048,29.607,25.044,1,0,0,0,0.0,262.062,104.196,572.549,28.703,25.411,1,0,0,0,0.0
00:04:23.404,1705732603008,216.552,100.743,168.912,97.239,539.714,28.914,23.778,1,0,0,0,0.0,264.191,104.247,552.207,28.26,24.892,1,0,0,0,0.0
00:04:23.421,1705732603025,217.211,100.824,170.083,97.476,565.34,29.365,24.525,1,0,0,0,0.0,264.34,104.173,554.241,28.235,25.006,1,0,0,0,0.0
00:04:23.437,1705732603041,217.302,100.892,170.132,97.529,555.948,29.104,24.334,1,0,0,0,0.0,264.471,104.255,549.264,28.172,24.837,1,0,0,0,0.0
