rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:00.685,1705395152021,203.52,130.233,177.259,133.33,590.254,29.733,25.289,1,0,0,0,0.0,229.782,127.136,662.62,30.569,27.613,1.0,0.0,0.0,0.0,0.0
00:05:00.702,1705395152038,203.237,130.711,176.736,134.71,617.682,28.81,27.312,1,0,0,0,0.0,229.739,126.712,639.243,29.815,27.312,1.0,0.0,0.0,0.0,0.0
00:05:00.719,1705395152055,203.421,130.344,177.214,133.381,585.987,29.221,25.546,1,0,0,0,0.0,229.629,127.307,649.632,30.178,27.422,1.0,0.0,0.0,0.0,0.0
00:05:00.735,1705395152071,203.509,130.628,177.549,134.987,581.1,28.009,26.429,1,0,0,0,0.0,229.468,126.27,671.355,30.203,28.316,1.0,0.0,0.0,0.0,0.0
00:05:00.752,1705395152088,203.48,130.178,177.325,133.263,570.958,29.049,25.038,1,0,0,0,0.0,229.635,127.094,632.346,29.934,26.911,1.0,0.0,0.0,0.0,0.0
00:05:00.769,1705395152105,203.632,130.119,177.616,133.923,562.284,27.683,25.875,1,0,0,0,0.0,229.648,126.315,623.582,29.516,26.913,1.0,0.0,0.0,0.0,0.0
00:05:00.785,1705395152121,203.423,130.177,177.356,132.981,558.388,29.122,24.426,1,0,0,0,0.0,229.489,127.373,623.414,29.983,26.487,1.0,0.0,0.0,0.0,0.0
00:05:00.802,1705395152138,203.747,130.602,177.709,135.04,573.655,27.68,26.401,1,0,0,0,0.0,229.785,126.164,612.596,29.854,26.14,1.0,0.0,0.0,0.0,0.0
00:05:00.819,1705395152155,203.344,130.096,177.428,133.183,558.258,28.662,24.812,1,0,0,0,0.0,229.261,127.01,626.362,29.33,27.205,1.0,0.0,0.0,0.0,0.0
00:05:00.835,1705395152171,203.744,130.763,177.933,135.031,554.508,27.144,26.024,1,0,0,0,0.0,229.555,126.495,619.308,29.834,26.444,1.0,0.0,0.0,0.0,0.0
00:05:00.852,1705395152188,203.573,130.175,177.98,133.479,527.77,28.075,23.947,1,0,0,0,0.0,229.166,126.871,605.985,29.034,26.588,1.0,0.0,0.0,0.0,0.0
00:05:00.869,1705395152205,206.503,128.578,182.152,131.675,469.957,28.228,21.208,0,534,1,0,0.0,230.854,125.481,567.997,29.19,24.788,1.0,0.0,0.0,0.0,0.0
00:05:00.885,1705395152221,209.496,127.165,185.935,130.764,465.689,27.749,21.378,1,0,0,16,2.188,233.057,123.566,558.75,29.298,24.295,1.0,0.0,0.0,0.0,0.0
00:05:00.902,1705395152238,210.572,125.923,186.924,130.166,453.084,26.293,21.952,1,0,0,0,0.0,234.22,121.679,575.624,29.552,24.813,1.0,0.0,0.0,0.0,0.0
00:05:00.919,1705395152255,209.962,126.027,185.854,130.171,442.674,26.985,20.898,1,0,0,0,0.0,234.069,121.883,598.962,30.436,25.07,1.0,0.0,0.0,0.0,0.0
00:05:00.935,1705395152271,209.654,126.553,185.436,131.596,443.392,26.125,21.62,1,0,0,0,0.0,233.872,121.509,575.871,29.9,24.535,1.0,0.0,0.0,0.0,0.0
00:05:00.952,1705395152288,209.302,126.088,184.766,130.361,446.256,26.712,21.282,1,0,0,0,0.0,233.838,121.816,576.364,30.0,24.474,1.0,0.0,0.0,0.0,0.0
00:05:00.969,1705395152305,209.28,126.387,184.77,131.269,442.066,27.2,20.704,1,0,0,0,0.0,233.79,121.504,557.466,29.213,24.309,1.0,0.0,0.0,0.0,0.0
00:05:00.985,1705395152321,209.051,126.014,184.444,130.193,417.444,26.226,20.277,1,0,0,0,0.0,233.658,121.835,543.409,28.938,23.921,1.0,0.0,0.0,0.0,0.0
00:05:01.002,1705395152338,208.667,126.121,183.813,130.964,409.959,26.078,20.026,1,0,0,0,0.0,233.52,121.279,539.071,28.477,24.115,1.0,0.0,0.0,0.0,0.0
00:05:01.019,1705395152355,208.682,125.797,183.874,129.673,425.37,25.601,21.166,1,0,0,0,0.0,233.489,121.92,531.993,28.232,24.004,1.0,0.0,0.0,0.0,0.0
00:05:01.035,1705395152371,208.45,125.657,183.585,130.072,420.304,25.464,21.027,1,0,0,0,0.0,233.315,121.241,532.526,28.304,23.967,1.0,0.0,0.0,0.0,0.0
00:05:01.052,1705395152388,208.24,125.905,183.333,129.892,445.394,26.433,21.465,1,0,0,0,0.0,233.148,121.918,517.192,27.792,23.706,1.0,0.0,0.0,0.0,0.0
00:05:01.069,1705395152405,206.507,127.849,181.194,133.581,402.244,24.688,20.756,0,184,1,0,0.0,231.82,122.117,492.715,27.786,22.589,1.0,0.0,0.0,0.0,0.0
