rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:06.604,1705732586208,214.426,107.781,165.218,104.876,672.718,30.438,28.154,1,0,0,0,0.0,263.635,110.686,615.472,28.936,27.096,1,0,0,0,0.0
00:04:06.621,1705732586225,214.373,107.617,165.138,104.719,674.481,30.31,28.348,1,0,0,0,0.0,263.608,110.514,613.655,28.963,26.99,1,0,0,0,0.0
00:04:06.637,1705732586241,214.411,107.551,165.154,104.652,669.705,30.295,28.161,1,0,0,0,0.0,263.668,110.45,602.011,28.692,26.728,1,0,0,0,0.0
00:04:06.654,1705732586258,214.348,107.35,165.178,104.453,666.195,30.074,28.219,1,0,0,0,0.0,263.519,110.246,609.055,29.07,26.69,1,0,0,0,0.0
00:04:06.671,1705732586275,214.371,107.253,165.211,104.393,673.335,30.444,28.175,1,0,0,0,0.0,263.53,110.114,600.012,28.871,26.474,1,0,0,0,0.0
00:04:06.687,1705732586291,214.319,107.123,165.168,104.242,655.776,29.885,27.953,1,0,0,0,0.0,263.47,110.003,604.799,28.936,26.626,1,0,0,0,0.0
00:04:06.704,1705732586308,214.496,107.058,165.429,104.174,673.971,30.639,28.022,1,0,0,0,0.0,263.563,109.943,601.535,28.845,26.565,1,0,0,0,0.0
00:04:06.721,1705732586325,214.282,106.948,165.121,104.102,666.866,30.221,28.11,1,0,0,0,0.0,263.443,109.794,609.437,29.16,26.624,1,0,0,0,0.0
00:04:06.737,1705732586341,214.301,106.947,165.154,104.061,669.126,30.105,28.314,1,0,0,0,0.0,263.448,109.833,601.996,28.868,26.564,1,0,0,0,0.0
00:04:06.754,1705732586358,214.253,106.818,165.082,103.983,662.816,30.013,28.133,1,0,0,0,0.0,263.424,109.654,607.061,28.898,26.761,1,0,0,0,0.0
00:04:06.771,1705732586375,214.39,106.745,165.255,103.881,669.481,30.359,28.092,1,0,0,0,0.0,263.524,109.609,597.185,28.827,26.39,1,0,0,0,0.0
00:04:06.787,1705732586391,214.252,106.626,165.174,103.777,662.115,29.998,28.117,1,0,0,0,0.0,263.33,109.475,602.773,28.877,26.591,1,0,0,0,0.0
00:04:06.804,1705732586408,214.296,106.487,165.298,103.679,656.254,30.222,27.662,1,0,0,0,0.0,263.294,109.295,596.747,28.978,26.234,1,0,0,0,0.0
