rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.455,1705478384622,0.0,0.0,124.33,136.036,515.798,28.63,22.95,0,0,0,0,0.0,160.56,143.743,603.808,28.08,27.392,0.0,0.0,1.0,0.0,0.0
00:02:45.471,1705478384638,0.0,0.0,122.854,133.935,830.718,33.593,31.502,1,0,0,0,0.0,156.15,146.732,746.805,32.627,29.158,0.0,0.0,1.0,0.0,0.0
00:02:45.488,1705478384655,0.0,0.0,123.962,132.769,854.569,36.348,29.95,1,0,0,0,0.0,155.892,146.748,787.026,34.069,29.428,1.0,0.0,0.0,50.0,4.936
00:02:45.505,1705478384672,0.0,0.0,124.323,133.231,900.813,37.498,30.602,1,0,0,0,0.0,157.144,147.218,818.232,34.465,30.243,1.0,0.0,0.0,0.0,0.0
00:02:45.521,1705478384688,0.0,0.0,124.555,132.699,870.788,37.018,29.966,1,0,0,0,0.0,157.427,146.624,817.004,34.914,29.809,1.0,0.0,0.0,0.0,0.0
00:02:45.538,1705478384705,0.0,0.0,124.856,133.111,879.441,36.952,30.318,1,0,0,0,0.0,157.972,147.088,823.294,34.869,30.078,1.0,0.0,0.0,0.0,0.0
00:02:45.555,1705478384722,0.0,0.0,125.303,132.402,890.555,37.134,30.55,1,0,0,0,0.0,158.379,146.392,832.185,35.563,29.809,1.0,0.0,0.0,0.0,0.0
00:02:45.571,1705478384738,0.0,0.0,125.604,132.911,901.07,37.325,30.753,1,0,0,0,0.0,159.006,146.815,838.161,35.191,30.341,1.0,0.0,0.0,0.0,0.0
00:02:45.588,1705478384755,0.0,0.0,125.943,132.219,905.453,37.337,30.893,1,0,0,0,0.0,159.185,146.002,829.093,35.249,29.963,1.0,0.0,0.0,0.0,0.0
00:02:45.605,1705478384772,0.0,0.0,126.286,132.637,918.306,37.537,31.165,1,0,0,0,0.0,159.786,146.574,846.545,35.079,30.742,1.0,0.0,0.0,0.0,0.0
00:02:45.621,1705478384788,0.0,0.0,126.56,132.04,925.717,37.891,31.123,1,0,0,0,0.0,159.893,145.894,840.632,35.767,29.94,1.0,0.0,0.0,0.0,0.0
00:02:45.638,1705478384805,0.0,0.0,126.868,132.554,938.861,37.827,31.617,1,0,0,0,0.0,160.357,146.355,844.543,35.433,30.363,1.0,0.0,0.0,0.0,0.0
00:02:45.655,1705478384822,0.0,0.0,127.181,132.195,946.066,37.871,31.824,1,0,0,0,0.0,160.646,145.764,846.008,35.596,30.276,1.0,0.0,0.0,0.0,0.0
00:02:45.671,1705478384838,0.0,0.0,126.397,134.782,949.613,38.241,31.634,1,0,0,0,0.0,160.078,147.321,812.011,34.271,30.184,1.0,0.0,0.0,0.0,0.0
00:02:45.688,1705478384855,0.0,0.0,126.468,135.073,950.467,37.864,31.977,1,0,0,0,0.0,158.904,148.141,821.254,34.544,30.285,1.0,0.0,0.0,0.0,0.0
00:02:45.705,1705478384872,0.0,0.0,126.746,135.729,966.642,38.376,32.087,1,0,0,0,0.0,159.3,148.927,825.573,34.603,30.392,1.0,0.0,0.0,0.0,0.0
00:02:45.721,1705478384888,0.0,0.0,127.13,134.855,959.41,38.019,32.146,1,0,0,0,0.0,159.58,148.12,813.606,34.378,30.148,1.0,0.0,0.0,0.0,0.0
