rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:07.851,1705373422072,222.715,135.494,216.947,133.323,793.661,33.957,29.774,1,0,0,0,0.0,228.483,137.664,585.913,30.759,24.265,1.0,0.0,0.0,0.0,0.0
00:05:07.868,1705373422089,222.644,135.603,216.936,134.089,792.429,34.124,29.582,1,0,0,0,0.0,228.351,137.118,564.979,30.2,23.832,1.0,0.0,0.0,0.0,0.0
00:05:07.884,1705373422105,222.633,135.551,216.939,133.203,791.179,33.883,29.746,1,0,0,0,0.0,228.328,137.899,575.53,30.607,23.954,1.0,0.0,0.0,0.0,0.0
00:05:07.901,1705373422122,222.697,135.802,216.951,134.04,789.146,33.615,29.906,1,0,0,0,0.0,228.442,137.564,571.695,30.182,24.129,1.0,0.0,0.0,0.0,0.0
00:05:07.918,1705373422139,222.817,135.432,217.326,133.133,786.88,32.753,30.605,1,0,0,0,0.0,228.309,137.73,570.333,30.157,24.092,1.0,0.0,0.0,0.0,0.0
00:05:07.934,1705373422155,222.743,135.616,217.109,134.133,774.485,33.196,29.72,1,0,0,0,0.0,228.377,137.099,563.264,29.835,24.05,1.0,0.0,0.0,0.0,0.0
00:05:07.951,1705373422172,222.652,135.53,216.914,133.253,771.577,33.233,29.576,1,0,0,0,0.0,228.391,137.806,538.31,29.744,23.055,1.0,0.0,0.0,0.0,0.0
00:05:07.968,1705373422189,222.813,135.725,217.106,134.026,761.243,32.991,29.394,1,0,0,0,0.0,228.52,137.423,568.504,29.899,24.222,1.0,0.0,0.0,0.0,0.0
00:05:07.984,1705373422205,222.496,135.678,216.758,133.226,760.527,33.117,29.255,1,0,0,0,0.0,228.234,138.131,562.607,30.164,23.76,1.0,0.0,0.0,0.0,0.0
00:05:08.001,1705373422222,222.724,135.6,217.053,133.97,756.411,32.727,29.443,1,0,0,0,0.0,228.395,137.23,557.834,30.126,23.588,1.0,0.0,0.0,0.0,0.0
00:05:08.018,1705373422239,222.357,135.539,216.677,133.162,759.832,33.093,29.249,1,0,0,0,0.0,228.037,137.915,549.022,29.493,23.714,1.0,0.0,0.0,0.0,0.0
00:05:08.034,1705373422255,222.57,135.531,216.985,133.726,754.866,32.461,29.623,1,0,0,0,0.0,228.154,137.336,564.315,29.509,24.361,1.0,0.0,0.0,0.0,0.0
00:05:08.051,1705373422272,222.479,135.317,216.921,133.094,759.027,32.66,29.605,1,0,0,0,0.0,228.038,137.54,542.005,29.591,23.333,1.0,0.0,0.0,0.0,0.0
00:05:08.068,1705373422289,222.548,135.875,217.051,133.987,739.691,32.538,28.959,1,0,0,0,0.0,228.045,137.763,559.507,29.272,24.349,1.0,0.0,0.0,0.0,0.0
00:05:08.084,1705373422305,222.404,135.678,216.871,133.416,741.505,32.666,28.916,1,0,0,0,0.0,227.937,137.939,557.339,29.765,23.853,1.0,0.0,0.0,0.0,0.0
00:05:08.101,1705373422322,222.417,135.637,217.1,133.994,739.935,32.234,29.242,1,0,0,0,0.0,227.734,137.28,556.173,28.802,24.599,1.0,0.0,0.0,0.0,0.0
00:05:08.118,1705373422339,222.398,135.608,216.756,133.253,746.602,32.589,29.185,1,0,0,0,0.0,228.039,137.964,555.163,29.934,23.626,1.0,0.0,0.0,0.0,0.0
00:05:08.134,1705373422355,222.399,135.763,216.878,133.954,750.917,33.013,28.976,1,0,0,0,0.0,227.92,137.573,549.124,28.826,24.267,1.0,0.0,0.0,0.0,0.0
00:05:08.151,1705373422372,222.282,135.668,216.833,133.549,736.044,32.949,28.457,1,0,0,0,0.0,227.731,137.788,542.453,29.636,23.317,1.0,0.0,0.0,0.0,0.0
00:05:08.168,1705373422389,222.498,135.546,217.062,133.842,736.993,32.313,29.055,1,0,0,0,0.0,227.935,137.25,550.977,29.563,23.742,1.0,0.0,0.0,0.0,0.0
00:05:08.184,1705373422405,222.345,135.788,216.877,133.501,736.872,33.041,28.41,1,0,0,0,0.0,227.812,138.075,533.773,28.804,23.607,1.0,0.0,0.0,0.0,0.0
00:05:08.201,1705373422422,222.57,135.648,217.023,133.891,739.869,32.327,29.156,1,0,0,0,0.0,228.116,137.404,540.638,28.885,23.843,1.0,0.0,0.0,0.0,0.0
00:05:08.218,1705373422439,222.394,135.797,216.87,133.419,728.413,32.817,28.276,1,0,0,0,0.0,227.918,138.175,537.089,28.849,23.716,1.0,0.0,0.0,0.0,0.0
00:05:08.234,1705373422455,222.438,135.631,216.912,133.964,739.569,32.764,28.755,1,0,0,0,0.0,227.964,137.299,545.214,28.713,24.189,1.0,0.0,0.0,0.0,0.0
00:05:08.251,1705373422472,222.414,135.575,216.828,133.388,745.335,32.799,28.948,1,0,0,0,0.0,228.0,137.763,539.337,29.117,23.596,1.0,0.0,0.0,0.0,0.0
00:05:08.268,1705373422489,222.492,135.576,216.922,133.905,743.034,32.803,28.855,1,0,0,0,0.0,228.062,137.247,542.184,28.842,23.947,1.0,0.0,0.0,0.0,0.0
00:05:08.284,1705373422505,222.499,135.557,216.928,133.28,742.39,32.663,28.953,1,0,0,0,0.0,228.071,137.833,531.36,29.277,23.12,1.0,0.0,0.0,0.0,0.0
00:05:08.301,1705373422522,222.549,135.593,217.052,133.94,735.284,32.395,28.914,1,0,0,0,0.0,228.045,137.246,551.46,29.468,23.839,1.0,0.0,0.0,0.0,0.0
00:05:08.318,1705373422539,222.342,135.415,216.837,133.132,752.809,32.746,29.286,1,0,0,0,0.0,227.846,137.698,551.712,29.028,24.212,1.0,0.0,0.0,0.0,0.0
00:05:08.334,1705373422555,222.494,135.389,217.017,133.821,744.32,32.738,28.963,1,0,0,0,0.0,227.971,136.957,570.647,29.908,24.306,1.0,0.0,0.0,0.0,0.0
00:05:08.351,1705373422572,222.537,135.602,216.888,133.132,750.625,32.842,29.115,1,0,0,0,0.0,228.187,138.072,560.132,29.888,23.874,1.0,0.0,0.0,0.0,0.0
00:05:08.368,1705373422589,222.456,135.494,216.938,133.75,738.276,32.405,29.023,1,0,0,0,0.0,227.974,137.238,555.207,29.659,23.846,1.0,0.0,0.0,0.0,0.0
00:05:08.384,1705373422605,222.472,135.447,216.921,133.072,759.821,32.786,29.523,1,0,0,0,0.0,228.023,137.823,559.686,28.9,24.671,1.0,0.0,0.0,0.0,0.0
00:05:08.401,1705373422622,222.53,135.456,216.913,133.772,751.183,33.264,28.767,1,0,0,0,0.0,228.147,137.139,561.416,29.634,24.134,1.0,0.0,0.0,0.0,0.0
00:05:08.418,1705373422639,222.521,135.399,217.014,133.142,756.505,33.128,29.091,1,0,0,0,0.0,228.027,137.656,562.478,29.138,24.591,1.0,0.0,0.0,0.0,0.0
00:05:08.434,1705373422655,222.587,135.434,217.03,133.777,737.311,32.375,29.012,1,0,0,0,0.0,228.143,137.091,567.215,29.707,24.323,1.0,0.0,0.0,0.0,0.0
00:05:08.451,1705373422672,222.323,135.408,216.815,133.002,744.777,32.546,29.151,1,0,0,0,0.0,227.831,137.814,561.004,29.259,24.425,1.0,0.0,0.0,0.0,0.0
00:05:08.468,1705373422689,222.594,135.389,216.975,133.951,725.888,32.397,28.543,1,0,0,0,0.0,228.213,136.827,558.729,29.429,24.186,1.0,0.0,0.0,0.0,0.0
00:05:08.484,1705373422705,222.43,135.277,216.928,133.147,746.797,33.179,28.673,1,0,0,0,0.0,227.932,137.407,556.242,29.334,24.156,1.0,0.0,0.0,0.0,0.0
00:05:08.501,1705373422722,222.535,135.245,216.97,133.533,754.14,32.869,29.228,1,0,0,0,0.0,228.099,136.957,565.555,29.514,24.411,1.0,0.0,0.0,0.0,0.0
00:05:08.518,1705373422739,221.633,135.133,215.431,132.917,690.639,30.156,29.174,1,0,0,0,0.0,227.835,137.349,555.367,29.128,24.288,1.0,0.0,0.0,0.0,0.0
00:05:08.534,1705373422755,218.654,135.545,212.335,134.218,679.938,29.818,29.048,1,0,0,0,0.0,224.973,136.871,583.146,29.607,25.09,1.0,0.0,0.0,0.0,0.0
00:05:08.551,1705373422772,217.587,135.348,211.44,133.189,747.997,32.754,29.092,1,0,0,0,0.0,223.733,137.507,604.517,30.243,25.463,1.0,0.0,0.0,0.0,0.0
00:05:08.568,1705373422789,217.92,135.605,212.018,134.389,714.72,30.963,29.406,1,0,0,0,0.0,223.822,136.821,606.292,29.756,25.956,1.0,0.0,0.0,0.0,0.0
00:05:08.584,1705373422805,217.781,135.338,211.419,133.147,751.315,32.859,29.127,1,0,0,0,0.0,224.143,137.529,565.83,30.287,23.799,1.0,0.0,0.0,0.0,0.0
00:05:08.601,1705373422822,218.025,135.74,212.106,134.438,717.799,31.084,29.417,1,0,0,0,0.0,223.943,137.041,593.6,29.68,25.478,1.0,0.0,0.0,0.0,0.0
00:05:08.618,1705373422839,217.623,135.352,211.404,133.211,750.823,33.061,28.931,1,0,0,0,0.0,223.841,137.494,602.123,30.466,25.177,1.0,0.0,0.0,0.0,0.0
00:05:08.634,1705373422855,217.911,135.721,211.933,134.398,708.699,31.032,29.093,1,0,0,0,0.0,223.89,137.044,591.193,30.214,24.926,1.0,0.0,0.0,0.0,0.0
00:05:08.651,1705373422872,217.693,135.337,211.196,133.109,751.438,32.653,29.315,1,0,0,0,0.0,224.191,137.565,617.602,31.426,25.035,1.0,0.0,0.0,0.0,0.0
00:05:08.668,1705373422889,217.566,135.371,211.319,133.713,757.006,33.178,29.066,1,0,0,0,0.0,223.812,137.028,602.943,30.03,25.577,1.0,0.0,0.0,0.0,0.0
00:05:08.684,1705373422905,217.652,135.338,211.292,133.149,762.926,33.554,28.965,1,0,0,0,0.0,224.012,137.526,600.103,29.942,25.531,1.0,0.0,0.0,0.0,0.0
00:05:08.701,1705373422922,217.959,135.724,212.1,134.347,717.805,30.828,29.661,1,0,0,0,0.0,223.819,137.1,601.085,30.371,25.212,1.0,0.0,0.0,0.0,0.0
00:05:08.718,1705373422939,217.649,135.242,211.245,133.187,754.317,33.029,29.093,1,0,0,0,0.0,224.052,137.297,593.51,30.527,24.767,1.0,0.0,0.0,0.0,0.0
00:05:08.734,1705373422955,217.529,135.402,211.004,133.722,742.997,32.864,28.8,1,0,0,0,0.0,224.054,137.081,597.938,30.503,24.971,1.0,0.0,0.0,0.0,0.0
00:05:08.751,1705373422972,217.689,135.192,211.221,133.185,766.818,33.725,28.965,1,0,0,0,0.0,224.157,137.2,616.352,29.951,26.215,1.0,0.0,0.0,0.0,0.0
00:05:08.768,1705373422989,217.517,135.567,211.138,134.014,749.664,33.199,28.766,1,0,0,0,0.0,223.897,137.12,602.24,30.517,25.139,1.0,0.0,0.0,0.0,0.0
00:05:08.784,1705373423005,217.49,135.625,211.111,133.761,749.626,34.054,28.042,1,0,0,0,0.0,223.869,137.489,630.524,30.097,26.688,1.0,0.0,0.0,0.0,0.0
00:05:08.801,1705373423022,217.603,136.417,211.325,135.88,653.818,34.752,23.966,1,0,0,0,0.0,223.88,136.954,632.026,30.329,26.547,1.0,0.0,0.0,0.0,0.0
00:05:08.818,1705373423039,212.475,136.206,0.0,0.0,0.0,0.0,0.0,0,1300,0,0,0.0,224.763,139.204,533.665,30.05,22.623,1.0,0.0,0.0,0.0,0.0
00:05:08.834,1705373423055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0
00:05:08.851,1705373423072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:08.868,1705373423089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:08.884,1705373423105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:08.901,1705373423122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:08.918,1705373423139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:08.934,1705373423155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:08.951,1705373423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:08.968,1705373423189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:08.984,1705373423205,211.277,137.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.565,140.424,410.641,29.341,17.829,0.0,0.0,0.0,0.0,0.0
00:05:09.001,1705373423222,218.18,136.937,211.87,135.206,598.509,33.131,23.013,0,0,0,0,0.0,224.489,138.669,490.766,31.75,19.69,1.0,0.0,0.0,0.0,0.0
00:05:09.018,1705373423239,218.159,135.75,211.454,133.397,730.948,37.826,24.616,1,0,0,0,0.0,224.864,138.102,538.449,30.669,22.365,1.0,0.0,0.0,0.0,0.0
00:05:09.034,1705373423255,218.55,135.084,211.87,133.543,748.554,36.769,25.934,1,0,0,0,0.0,225.229,136.624,538.224,32.365,21.184,1.0,0.0,0.0,0.0,0.0
00:05:09.051,1705373423272,218.409,134.785,211.938,132.478,784.385,36.623,27.283,1,0,0,0,0.0,224.879,137.091,586.445,31.429,23.77,1.0,0.0,0.0,0.0,0.0
00:05:09.068,1705373423289,218.027,134.484,211.871,132.948,774.882,35.626,27.708,1,0,0,0,0.0,224.183,136.02,578.537,30.487,24.174,1.0,0.0,0.0,0.0,0.0
00:05:09.084,1705373423305,217.942,134.38,211.774,132.225,791.127,35.673,28.251,1,0,0,0,0.0,224.111,136.535,610.27,29.957,25.951,1.0,0.0,0.0,0.0,0.0
00:05:09.101,1705373423322,218.244,134.2,212.09,132.743,790.237,35.446,28.4,1,0,0,0,0.0,224.399,135.658,597.815,29.732,25.614,1.0,0.0,0.0,0.0,0.0
00:05:09.118,1705373423339,218.279,134.357,212.11,132.28,807.129,36.385,28.258,1,0,0,0,0.0,224.448,136.433,616.761,31.813,24.697,1.0,0.0,0.0,0.0,0.0
00:05:09.134,1705373423355,218.005,134.213,211.872,132.536,789.841,35.18,28.601,1,0,0,0,0.0,224.138,135.889,611.91,30.244,25.773,1.0,0.0,0.0,0.0,0.0
00:05:09.151,1705373423372,218.132,134.136,211.919,132.018,796.901,35.051,28.962,1,0,0,0,0.0,224.345,136.254,597.692,30.596,24.886,1.0,0.0,0.0,0.0,0.0
00:05:09.168,1705373423389,218.108,134.253,211.971,132.575,784.092,34.87,28.645,1,0,0,0,0.0,224.246,135.931,618.657,30.36,25.959,1.0,0.0,0.0,0.0,0.0
00:05:09.184,1705373423405,218.113,133.998,211.981,131.788,802.263,34.929,29.259,1,0,0,0,0.0,224.245,136.209,606.393,31.261,24.71,1.0,0.0,0.0,0.0,0.0
00:05:09.201,1705373423422,218.059,134.214,211.837,132.477,797.381,35.09,28.948,1,0,0,0,0.0,224.28,135.95,620.889,30.229,26.165,1.0,0.0,0.0,0.0,0.0
00:05:09.218,1705373423439,218.219,133.986,212.185,131.882,815.526,35.504,29.261,1,0,0,0,0.0,224.252,136.091,610.149,30.531,25.458,1.0,0.0,0.0,0.0,0.0
00:05:09.234,1705373423455,218.222,134.216,212.114,132.661,815.949,35.547,29.241,1,0,0,0,0.0,224.33,135.77,621.721,30.396,26.056,1.0,0.0,0.0,0.0,0.0
00:05:09.251,1705373423472,218.103,134.087,212.088,131.872,822.11,35.641,29.384,1,0,0,0,0.0,224.118,136.301,627.404,30.893,25.871,1.0,0.0,0.0,0.0,0.0
00:05:09.268,1705373423489,218.194,134.192,212.066,132.404,818.023,35.167,29.632,1,0,0,0,0.0,224.322,135.981,630.933,30.39,26.447,1.0,0.0,0.0,0.0,0.0
