rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:48.838,1705570297322,191.887,139.83,178.674,147.482,685.847,31.141,28.056,1,0,0,0,0.0,205.196,132.192,642.118,30.12,27.157,1.0,0.0,0.0,0.0,0.0
00:04:48.855,1705570297339,191.872,139.883,178.738,147.569,691.262,31.073,28.339,1,0,0,0,0.0,205.099,132.178,640.133,30.279,26.931,1.0,0.0,0.0,0.0,0.0
00:04:48.871,1705570297355,191.925,139.893,178.847,147.47,701.542,31.532,28.342,1,0,0,0,0.0,205.005,132.197,644.86,30.49,26.942,1.0,0.0,0.0,0.0,0.0
00:04:48.888,1705570297372,191.9,139.948,178.849,147.539,706.887,31.623,28.476,1,0,0,0,0.0,205.003,132.316,660.301,30.593,27.495,1.0,0.0,0.0,0.0,0.0
00:04:48.905,1705570297389,191.9,139.923,178.905,147.51,709.838,31.757,28.474,1,0,0,0,0.0,204.951,132.357,667.016,30.732,27.648,1.0,0.0,0.0,0.0,0.0
00:04:48.921,1705570297405,191.986,139.895,178.988,147.349,713.248,32.146,28.264,1,0,0,0,0.0,204.894,132.335,671.594,30.826,27.754,1.0,0.0,0.0,0.0,0.0
00:04:48.938,1705570297422,192.018,140.028,178.944,147.658,722.183,31.836,28.897,1,0,0,0,0.0,204.983,132.44,677.85,30.953,27.897,1.0,0.0,0.0,0.0,0.0
00:04:48.955,1705570297439,191.94,139.869,178.935,147.53,726.116,32.044,28.866,1,0,0,0,0.0,205.092,132.398,676.973,31.173,27.664,1.0,0.0,0.0,0.0,0.0
00:04:48.971,1705570297455,191.939,140.035,178.955,147.707,727.188,31.881,29.057,1,0,0,0,0.0,204.945,132.208,676.821,31.253,27.588,1.0,0.0,0.0,0.0,0.0
00:04:48.988,1705570297472,191.94,139.966,179.029,147.601,721.345,31.906,28.8,1,0,0,0,0.0,204.923,132.363,685.075,31.196,27.975,1.0,0.0,0.0,0.0,0.0
00:04:49.005,1705570297489,191.951,140.004,178.931,147.622,711.609,31.582,28.704,1,0,0,0,0.0,204.85,132.332,676.315,30.992,27.799,1.0,0.0,0.0,0.0,0.0
00:04:49.021,1705570297505,192.005,140.004,179.167,147.567,713.494,31.984,28.418,1,0,0,0,0.0,204.971,132.386,672.34,31.068,27.568,1.0,0.0,0.0,0.0,0.0
00:04:49.038,1705570297522,191.879,140.081,178.937,147.7,699.358,31.335,28.432,1,0,0,0,0.0,204.843,132.442,674.55,30.929,27.783,1.0,0.0,0.0,0.0,0.0
00:04:49.055,1705570297539,191.947,139.873,178.942,147.338,685.772,31.426,27.798,1,0,0,0,0.0,204.821,132.462,670.166,30.86,27.664,1.0,0.0,0.0,0.0,0.0
00:04:49.071,1705570297555,192.002,140.049,179.135,147.656,691.336,31.086,28.33,1,0,0,0,0.0,204.951,132.408,661.019,30.545,27.568,1.0,0.0,0.0,0.0,0.0
